PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0nHEY,2Kb4/3P4/5k2/8/p7/8/8/3B4 b - - 1 55,a4a3 c8d8 a3a2 d8e8 f6f5 d7d8q a2a1q d8d3,2596,88,30,71,advancedPawn bishopEndgame clearance crushing endgame hangingPiece master promotion veryLong,https://lichess.org/783643yU/black#110,
0naYx,5k2/8/P7/KP1B1b2/6pp/4b3/8/8 b - - 1 58,g4g3 b5b6 e3d2 a5a4 f5d7 a4a3,2526,80,69,86,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/4XtoZoBp/black#116,
0oKn1,8/8/P3k1p1/2K1Pp2/5P2/5b1p/8/6B1 b - - 0 49,f3a8 c5b6 g6g5 g1h2,2531,132,57,32,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/BDREIimR/black#98,
0pCWA,8/8/1p1k2P1/1P1pp3/2P4P/3K1P2/5b2/8 b - - 0 40,d5c4 d3e2 f2d4 g6g7,2530,91,69,101,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/3XMF6MAi/black#80,
0rt3B,8/2k3B1/3bK2P/5PP1/8/8/p1b5/8 b - - 0 50,d6f4 h6h7 c2b3 e6e7 f4g5 e7e8 b3a4 e8f7,2596,111,90,1159,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/cNrfBQhD/black#100,
0wSbU,8/2b2k2/2p2ppp/1pP5/1P2Pn2/2K1B1PP/8/8 w - - 0 62,e3f4 c7f4 g3f4 g6g5 f4f5 h6h5 c3d4 h5h4,2507,93,42,25,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/p6VegikG#123,
0y0g7,8/2B3k1/4p1p1/2pp1p2/1pPb1PPP/1P1P2K1/8/8 w - - 7 34,c7e5 d4e5 f4e5 f5g4,2532,85,91,1187,bishopEndgame crushing endgame master short,https://lichess.org/DPFGsFur#67,
0zwRS,2b5/4k1b1/7p/4P3/2B1PPP1/5K2/8/8 b - - 0 33,c8e6 c4e6 e7e6 f3e3 g7f8 e3d4 f8a3 f4f5,2516,85,91,1139,bishopEndgame crushing endgame veryLong,https://lichess.org/14yluvyZ/black#66,
10EOD,8/8/2p2k1p/1pP2p1P/pP1PpK2/P2bP3/8/3B4 b - - 6 41,d3b1 d4d5 c6d5 c5c6 f6e6 c6c7 e6d7 f4f5 d7c7 f5g6,2535,85,79,123,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/yZrkNFfE/black#82,
10arK,8/1p6/p3k3/4bpp1/2PBK3/1P3P2/P7/8 w - - 0 39,e4e3 f5f4 e3e4 e5d4 e4d4 e6f5,2530,93,78,43,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/R6nsodJB#77,
11FZW,6k1/3b1pp1/3P3p/1p1B4/3p4/6P1/P4P1P/5K2 b - - 1 33,g8f8 f1e2 d7f5 g3g4 f5g4 e2d3,2589,100,84,53,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/CyBl9TKY/black#66,
14Mnw,5k2/2p2p2/2pp1Pb1/p6p/P3P2K/1P1B4/2P5/8 b - - 0 37,f8e8 b3b4 a5b4 a4a5 e8d7 a5a6,2534,82,94,157,bishopEndgame crushing endgame long quietMove,https://lichess.org/tS60yAR3/black#74,
18EUg,8/5k2/4pP1P/3pP1K1/2pPp3/ppP5/1P1B4/3b4 w - - 0 47,b2a3 f7g8 g5g6 d1h5,2532,93,90,1795,bishopEndgame crushing endgame master short,https://lichess.org/EvQHlxez#93,
1BC8e,8/p4pp1/2b1P2p/3p1P2/1k1K2P1/3B3P/8/8 b - - 0 39,f7f6 d3a6 b4a5 d4c5,2580,84,74,76,bishopEndgame crushing endgame quietMove short,https://lichess.org/hEf7dqeZ/black#78,
1Bhw0,8/8/3b4/3k2Bp/1p4pP/1P4K1/5P2/8 w - - 7 36,g5f4 d6e5 f4e5 d5e5 f2f3 g4f3,2546,92,84,54,bishopEndgame crushing endgame long,https://lichess.org/LintkD7y#71,
1CDed,8/8/1p1k2pp/1P6/2BK1P1P/8/2b5/8 w - - 1 43,c4d3 c2d3 d4d3 d6d5 d3e3 h6h5 e3d3 d5c5 f4f5 g6f5,2599,111,89,829,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/L3lwpd8r#85,
1DsDo,8/1p3kp1/p2B1b1p/P2P1p2/1P3P2/4K3/7P/8 b - - 3 37,f6e7 d6e7 f7e7 h2h4 e7d6 e3d4 h6h5 d4c4,2574,110,90,1772,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/aQgBlulL/black#74,
1GIJr,8/8/6K1/3pB3/1Pb3k1/p5P1/8/8 w - - 0 60,g6f6 g4f3 f6f5 c4d3,2538,104,90,764,bishopEndgame crushing endgame short,https://lichess.org/abHcIwdz#119,
1HWMj,8/1b5p/3k1pp1/1P2p3/3K4/1B3PP1/6P1/8 w - - 0 41,d4c4 b7d5 c4c3 d5b3 c3b3 d6c5 b3a4 f6f5,2559,97,90,1097,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/thjzND1a#81,
1It4i,8/8/4kBp1/P5P1/2K1b2p/8/8/8 w - - 0 45,f6d4 e6f5 d4c5 f5g5 c5d6 g5g4 c4d4 g4f3,2520,82,75,170,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/2zudVIUN#89,
1KTQK,8/8/p1b2kp1/P4p1p/1PB1pK1P/3p4/8/8 b - - 2 38,c6b5 c4b5 a6b5 f4e3 f5f4 e3d2 f6e5 a5a6 e5d4 a6a7 e4e3 d2c1 f4f3 a7a8q,2584,98,72,88,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8LFvLymm/black#76,
1Nm75,8/8/p3pBp1/5kPp/2K5/8/P7/8 w - h6 0 39,c4c5 e6e5 c5d5 e5e4 d5d4 f5f4,2537,87,66,85,bishopEndgame crushing endgame long quietMove,https://lichess.org/n52Up6Z3#77,
1OJX1,8/P5p1/7p/1kp1p3/4b1B1/2P5/3K2PP/8 b - - 0 34,e4a8 d2e3 b5b6 g4f3 a8f3 e3f3,2545,85,91,2185,bishopEndgame crushing endgame long,https://lichess.org/AY7vBg60/black#68,
1P4vV,8/2b5/1P6/2B3p1/5p2/7k/3K1P2/8 b - - 0 46,c7b6 c5b6 g5g4 d2d3 h3g2 d3e4,2556,94,84,102,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/Oyn4FMso/black#92,
1QaOv,8/8/8/6B1/5pbP/3kbB2/6K1/8 b - - 10 55,g4f3 g2f3 d3d4 g5f4 e3g1 f3g4,2545,113,90,261,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Pwr0cUx6/black#110,
1R7r9,8/7p/8/6p1/2B5/7k/2pK4/8 w - - 0 57,d2c2 g5g4 c4f1 h3g3,2563,89,91,122,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/JGJ1QYI6#113,
1SXHs,8/8/4B3/1P4k1/6p1/5b1p/5P2/6K1 b - - 0 45,f3b7 e6d7 g5f4 d7c6 b7c8 g1h2 c8e6 b5b6,2599,85,91,3143,bishopEndgame crushing endgame veryLong,https://lichess.org/ULOkI8nI/black#90,
1Tf62,8/8/8/5pPp/7P/3pK3/3Bp3/3k4 w - - 0 57,d2a5 d3d2 a5d2 f5f4 e3d3 f4f3 d2e1 d1e1,2526,84,80,62,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/T7cIO7AN#113,
1XG6W,8/8/8/2p2B1p/3k2p1/1P2p3/4K3/8 w - - 0 55,f5e6 g4g3 e6h3 d4c3 e2e3 c3b3 e3f4 h5h4,2593,111,90,1080,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/Sw5YiXB4#109,
1akRx,8/8/p2p1k2/Pp2p1p1/1P2P1P1/1b1BPK2/8/8 w - - 1 34,d3b5 a6b5 a5a6 b3d1 f3g2 d1c2,2506,88,84,98,advantage bishopEndgame endgame hangingPiece long,https://lichess.org/4qnXUZ2T#67,
1dWch,4B3/6p1/1p1kpp1p/p4b1P/3P1P2/P3K1P1/1P6/8 w - - 1 35,e8g6 f5g6 h5g6 a5a4,2565,96,48,80,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/J38XkKaV#69,
1hUNO,8/2p3K1/8/1p5P/4b1B1/1P6/3k4/8 b - - 3 39,d2c2 b3b4 c7c5 b4c5,2576,89,99,107,bishopEndgame crushing endgame master quietMove short,https://lichess.org/b8GyWT1z/black#78,
1id25,5k2/8/5PPK/1p6/1Pb3P1/8/8/8 b - - 0 52,f8g8 f6f7 g8f8 g6g7 f8f7 h6h7,2568,78,81,166,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/yaPDSFdA/black#104,
1jw9p,8/7p/3k1P2/pB4P1/P6P/2p1p3/1bK5/8 b - - 0 50,d6e6 b5c4 e6e5 c2b3 e3e2 c4e2,2546,112,90,740,bishopEndgame crushing endgame long,https://lichess.org/26sPW94K/black#100,
1lTkE,1b1B4/pP3k2/2p1p1p1/2PpPpP1/3P4/7P/6K1/8 w - - 5 37,d8f6 f7e8 h3h4 a7a5 h4h5 g6h5 g5g6 a5a4 g6g7 e8f7,2513,81,85,64,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/jWmp8ln3#73,
1pTJp,8/3k1K2/4p3/5pp1/pp1PP3/1p3P2/6P1/2B5 w - - 0 39,d4d5 e6e5 e4f5 a4a3,2580,103,89,148,bishopEndgame crushing endgame master quietMove short,https://lichess.org/q5rbge9z#77,
1vgw5,3B2K1/8/2p5/1k6/3p4/8/8/8 w - - 0 63,d8g5 c6c5 g8f7 c5c4 g5f6 d4d3 f6c3 b5a4,2518,90,92,1130,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/stYKJKDH#125,
1vzLB,8/3k4/6P1/5K1P/p2b4/P5P1/8/8 b - - 0 64,d4g7 h5h6 g7h6 f5f6,2591,81,90,319,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/WqvcZnqC/black#128,
1wWTB,4B3/6k1/1p1p4/1P2pK2/1PPpP3/3P4/8/5b2 b - - 18 56,f1d3 c4c5 d6c5 b4c5 b6c5 f5e5,2550,82,82,413,bishopEndgame crushing endgame long,https://lichess.org/qN4WxQNV/black#112,
1wcUG,8/2B2p2/8/4P2p/P1K3k1/8/8/4b3 w - - 2 48,c4b5 h5h4 a4a5 h4h3 e5e6 f7e6 c7h2 g4f5 a5a6 e1f2,2574,88,86,40,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/82CPiG8A#95,
23FYr,8/8/1k1b4/1P1Pp1p1/P1K1Pp1p/5P1P/5P1B/8 w - - 1 45,h2f4 g5f4 c4c3 b6c5,2542,102,89,442,bishopEndgame crushing endgame hangingPiece short zugzwang,https://lichess.org/rh6BG4UI#89,
23Kp9,8/p4B2/1p5p/1P6/P4p2/2Kp3P/4k3/8 w - - 2 45,f7h5 e2e3 h3h4 f4f3 h5f3 e3f3,2581,89,93,61,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/YeEi93xa#89,
23mCS,8/6K1/4k3/2p5/2P2B2/1p4P1/1P5P/4b3 w - - 3 49,h2h4 e1c3 g7g8 c3b2 h4h5 b2d4 f4c1 d4e3 c1a3 e6f5 g8h7 e3f2 h5h6 f2g3 a3b2 g3f4 h7g7 f4h6 g7h6 f5e4 h6g5 e4d3,2536,95,36,42,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/7i9KM4Hj#97,
24d9b,6k1/8/6KP/1p3P2/1P2b3/8/8/8 b - - 2 64,e4d5 h6h7 g8h8 f5f6 d5e4 g6f7,2512,78,92,161,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/RnmQU0Pd/black#128,
290Uq,8/5p2/8/1Pk5/P7/1K4p1/3b2B1/8 w - - 1 48,g2c6 d2a5 b3c2 c5d4 b5b6 d4e3,2578,81,98,114,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/UJAMpu3e#95,
29rNW,8/8/2p1k2p/p6K/3b1P2/1P5P/P5P1/8 b - - 2 43,d4g7 h5g6 g7d4 g6h6 d4e3 h6g5,2539,89,76,87,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/wiNJjkML/black#86,
2HXV7,8/6bp/p3k1p1/1p1p1p2/2P2B2/1P1K4/P4PPP/8 b - - 0 31,g7e5 f4e5 d5c4 d3d4 c4b3 a2b3,2515,77,92,712,advantage bishopEndgame endgame long,https://lichess.org/6MGc6Swd/black#62,
2KYkq,1b6/1P3pk1/4p3/2B3pp/2P5/4KP2/8/8 b - - 0 45,h5h4 c5e7 h4h3 e3f2,2502,84,84,332,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/H9IHPpbM/black#90,
2LI6f,8/5p2/6b1/5P1p/2kp3P/5B2/3K4/8 b - - 0 54,d4d3 f5g6 f7g6 d2e3,2535,103,90,670,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/HuD1qBaH/black#108,
2Qn2U,2k5/8/1PP2p2/3Kb3/5p2/5Pp1/6P1/8 b - - 0 44,c8b8 c6c7 b8b7 d5c5 e5c7 b6c7,2516,82,94,93,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/fQLZnjHM/black#88,
2QwFF,3k4/5K2/7p/4P3/3P2Pb/8/8/8 b - - 5 49,h4f2 g4g5 h6g5 e5e6,2571,101,89,1166,bishopEndgame crushing endgame short,https://lichess.org/Tz4SAMqS/black#98,
2USek,8/1P6/8/4b3/5kPK/8/8/8 b - - 0 46,e5d6 h4h5 f4e5 g4g5 e5e6 g5g6,2512,97,89,1208,bishopEndgame crushing endgame long quietMove,https://lichess.org/tsRNBhhC/black#92,
2VYE9,8/8/8/2k3K1/6PP/8/2b5/8 b - - 0 45,c5d6 g5f6 d6d7 h4h5 d7e8 f6g7,2512,108,89,510,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/CLAJxg4z/black#90,
2WBon,8/8/3k4/6p1/b3K3/p4P2/B6P/8 w - - 2 44,e4f5 d6c5 f5g5 c5b4 h2h4 a4b3,2535,85,84,87,bishopEndgame crushing endgame long master,https://lichess.org/neuTRUBK#87,
2Wlj2,4k3/b6p/p3P3/3K1PB1/PP6/2pp3P/8/8 w - - 0 41,d5c4 d3d2 f5f6 a7d4 f6f7 e8f8 c4d4 d2d1q,2532,81,93,131,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/QicyMven#81,
2Xvdm,8/7p/8/4KPP1/2b2B2/2p5/2k5/8 b - - 5 43,c2d1 e5f6 c4d3 f6e6,2552,84,84,71,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/UwF8T3Ey/black#86,
2ZWsR,8/2B5/p5p1/3k1p1p/7P/PPpK1PP1/8/4b3 b - - 2 40,e1d2 c7f4 g6g5 f4d2,2573,88,82,331,bishopEndgame crushing endgame master short,https://lichess.org/Uic522Wr/black#80,
2Zew2,8/3k3p/2p2p2/5P2/2KB2P1/6bP/8/8 b - - 2 43,g3e5 d4e5 f6e5 g4g5 d7d6 h3h4,2505,92,84,47,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/9vA5LYwb/black#86,
2bIOZ,8/1p3k2/p1p1b2p/2PpPBp1/3P2P1/1P1K4/P7/8 b - - 6 43,f7e7 f5e6 e7e6 d3c3 a6a5 b3b4,2588,84,84,418,bishopEndgame crushing endgame long,https://lichess.org/z44rHAEx/black#86,
2bOON,8/p1K4p/1p6/3Bk1p1/2P5/P5P1/4b2P/8 w - - 4 37,c7b7 b6b5 c4b5 e5d5 a3a4 e2d1,2564,105,90,175,bishopEndgame crushing deflection endgame long master,https://lichess.org/HITboWvZ#73,
2d0dg,3b4/1K1k4/2p3p1/2Pp1p1p/3P4/4P3/5PP1/B7 w - - 0 39,a1c3 g6g5 f2f3 h5h4 e3e4 d5e4 f3e4 g5g4 d4d5 h4h3 d5c6 d7e6 g2h3 g4h3 e4f5 e6f5,2525,152,69,27,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/XLNMZV25#77,
2dscK,8/p7/1p6/1Bp5/P2k1pKp/8/7P/8 b - - 3 44,d4e3 g4h4 e3d4 h4g4 c5c4 g4f3 c4c3 f3e2,2570,91,66,71,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/yO1P0pvF/black#88,
2gwVK,8/4kpp1/2K1p2p/1P2P3/P7/6P1/6P1/4b3 b - - 5 46,e1a5 b5b6 e7d8 b6b7 a5c7 a4a5 c7b8 c6b6,2530,88,90,1441,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/L6APtUkF/black#92,
2hKFJ,3b4/3P1p1k/5P1p/4PKp1/8/8/5P1P/8 b - - 3 36,h7g8 f2f4 g8h7 f4g5,2537,89,90,63,bishopEndgame crushing endgame short,https://lichess.org/kL2sUlWe/black#72,
2oKcB,8/3k4/4p1p1/pPp1P2p/3p1P1b/1B1P3P/6K1/8 b - - 1 35,g6g5 b3e6 d7e6 b5b6 e6d7 e5e6,2524,94,93,2600,bishopEndgame crushing endgame long sacrifice,https://lichess.org/ghFXFpvJ/black#70,
2puK3,8/6k1/8/5p1b/5PBK/4P3/8/8 w - - 0 77,e3e4 f5g4 e4e5 g7g6 e5e6 g6g7 e6e7 g7f7 e7e8q f7e8,2572,89,86,54,bishopEndgame crushing endgame master veryLong,https://lichess.org/GbNnHVrN#153,
2qMtI,8/pp4p1/5k1p/1PP2P2/P3K1PP/2b5/8/8 b - - 0 35,g7g5 f5g6 f6g6 c5c6 b7c6 b5c6,2515,87,96,172,bishopEndgame crushing enPassant endgame long,https://lichess.org/XfQcycpK/black#70,
2qNey,8/8/8/p3kPK1/6P1/P1Pb4/8/8 b - - 8 48,d3c2 c3c4 a5a4 c4c5 c2e4 g5g6 e5f4 g6f7 f4g4 f5f6,2597,100,83,522,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/HETTiaae/black#96,
2qVpG,8/8/6p1/1k2BpKb/5P2/6P1/p6P/8 b - - 8 47,h5g4 g5g6 g4h3 g3g4 f5g4 f4f5 b5c4 f5f6,2560,77,97,162,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/ML37iWWT/black#94,
2styl,8/8/4k3/P3p2P/4P1K1/3P4/8/2b5 b - - 0 62,e6f6 d3d4 e5d4 a5a6 d4d3 g4f3 d3d2 f3e2 d2d1q e2d1,2584,135,68,19,bishopEndgame crushing endgame veryLong,https://lichess.org/bRx06o4x/black#124,
2zbqE,8/1p6/p7/3b3p/4kPP1/4B2K/1P6/8 w - - 0 36,g4h5 d5e6 h3h4 e4e3 h4g5 e3e4,2552,103,89,699,bishopEndgame crushing endgame long,https://lichess.org/1hx2BChi#71,
34WrN,8/6k1/1p2K3/p1b2Pp1/3p2P1/1P1B4/P7/8 b - - 2 47,g7f8 e6f6 c5b4 f6g5,2509,78,93,1003,bishopEndgame crushing endgame master short,https://lichess.org/pMc6gsbq/black#94,
34cJx,8/4b3/1p6/kp4P1/7P/pKPB4/8/8 b - - 1 56,b5b4 g5g6 a3a2 c3b4,2592,99,88,374,advantage bishopEndgame endgame master short,https://lichess.org/hvQmpWme/black#112,
34fTV,8/5k2/5p1P/pppK1B2/5PP1/1P6/1b6/8 b - - 1 40,b2d4 g4g5 f6g5 f4g5 f7f8 g5g6 a5a4 b3b4 a4a3 f5b1 d4e3 h6h7 f8g7 b4c5 e3c5 d5c5,2542,206,67,8,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/FO4PbE9b/black#80,
36jEB,1B6/5k2/6p1/p2p1pKp/8/5P1P/8/8 w - - 0 45,b8d6 f7e6 d6c5 e6e5 c5b6 a5a4,2558,84,92,219,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/7BcCpm4V#89,
37kWq,5k2/1B5p/5p2/5p1P/2K3p1/8/8/8 w - - 0 46,b7g2 f8g7 g2d5 g7h6 c4d3 h6h5 d3e3 h5g5,2566,114,90,2116,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/ClyKvffe#91,
3A2MH,3bk3/1p3pp1/p1p1p2p/P1B1P2P/1P3PP1/3P4/3K4/8 b - - 2 33,d8e7 c5e7 e8e7 f4f5,2579,113,91,389,bishopEndgame crushing endgame short,https://lichess.org/YHG8NpQK/black#66,
3ESEg,5b2/p6p/4KP2/2p1B3/2k5/8/8/8 b - - 1 48,a7a5 e5f4 c4d4 e6f7 a5a4 f7f8,2507,110,90,501,bishopEndgame crushing endgame long quietMove trappedPiece,https://lichess.org/448In9eX/black#96,
3Eamy,4B3/8/b3p3/p2p1k1p/Pp1P1Pp1/1P2P1P1/6K1/8 w - - 4 41,e8h5 a6c4 b3c4 b4b3 c4d5 b3b2 e3e4 f5f6,2571,86,94,204,advancedPawn advantage bishopEndgame endgame sacrifice veryLong,https://lichess.org/dcaHHJuL#81,
3EsGJ,2b5/8/p2p1k2/1p1P1ppp/1P1Pp3/PB2K1PP/5P2/8 w - - 0 34,f2f3 f5f4 g3f4 e4f3 f4g5 f6g5,2561,82,48,55,bishopEndgame crushing endgame long,https://lichess.org/6Y6kBgfe#67,
3IEDX,8/p1p5/1pk1b3/3pP1p1/2PPp1P1/1P2K3/P3B3/8 b - - 0 30,a7a5 c4d5 e6d5 e2c4 b6b5 c4d5 c6d5 a2a3,2501,100,87,485,bishopEndgame clearance crushing defensiveMove endgame master veryLong,https://lichess.org/brfADiil/black#60,
3JjbI,8/4b3/4k1p1/1p6/pP1BPP1p/P4K2/7P/8 w - - 0 33,d4c5 e7c5 b4c5 b5b4 c5c6 e6d6,2512,92,91,2246,bishopEndgame crushing endgame long,https://lichess.org/2LuXf8Dn#65,
3MA2W,8/8/3k2b1/p1pBp1P1/P3P3/2K5/8/8 b - - 6 53,g6h7 c3c4 h7g6 c4b5 c5c4 d5c4 g6e4 b5a5,2508,98,90,504,bishopEndgame crushing endgame master veryLong,https://lichess.org/mnSjNJkP/black#106,
3NUIA,8/1p3kp1/1b6/p2pB1P1/3P3P/6K1/b5B1/8 b - - 0 41,a5a4 h4h5 b6a5 g5g6 f7g8 h5h6,2583,83,82,54,advantage bishopEndgame endgame long quietMove,https://lichess.org/TZMbjm4V/black#82,
3T1Ff,8/3bK3/3p4/3Pp3/3pP3/2kP4/8/3B4 b - - 3 58,d7b5 e7d6 c3d3 d6e5 d3e3 d5d6 d4d3 e5d5 d3d2 e4e5 b5e2 d1a4,2520,81,83,55,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/5hNWL43q/black#116,
3TnBG,8/8/4p1k1/3pP1p1/1P4P1/2P1K2P/2b5/8 b - - 0 39,c2e4 b4b5 e4g2 e3d4,2555,84,92,823,bishopEndgame crushing endgame quietMove short,https://lichess.org/7uzP6WtT/black#78,
3Xp4Y,8/8/p1kb2p1/3p1P1p/P2B2P1/3K3P/8/8 b - - 0 52,g6f5 g4h5 d6f8 d4e3,2526,84,68,69,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/P1NdZYHl/black#104,
3ZMiM,2B3k1/p4ppp/2p2n2/1pP5/2p3P1/2B2PK1/7P/8 w - - 0 38,c3f6 g7f6 g3f4 a7a5 c8a6 g8f8,2590,93,91,353,advantage bishopEndgame defensiveMove endgame long quietMove,https://lichess.org/TVRW8dL7#75,
3cIIu,8/8/8/5p1p/b5pP/P1Pk2P1/3B4/2K5 w - - 9 50,d2e1 f5f4 g3f4 d3e2 e1g3 e2f3,2516,79,91,2803,bishopEndgame crushing endgame long,https://lichess.org/l39jXZat#99,
3fnKf,2bk4/p6p/3p2p1/1p1P4/3K1PBP/PP6/8/8 w - - 1 34,g4e6 c8e6 d5e6 d8e7 d4d5 h7h5,2596,81,93,214,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/sIirXUo3#67,
3fzCO,8/p7/1pKP1k1p/4p2B/8/7b/P7/8 b - - 1 35,f6e6 h5e8 e6f6 e8d7,2589,82,78,165,bishopEndgame crushing endgame quietMove short,https://lichess.org/KFxODbaA/black#70,
3iL4h,8/1p6/6K1/p1b3PP/Pk6/8/8/8 b - - 0 41,b4a4 g6h7 b7b5 g5g6 c5d4 h5h6 a4a3 g6g7 b5b4 g7g8q,2528,91,80,94,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/6eNMw2my/black#82,
