PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0D0Dl,3rb1k1/1p2b2p/p2Np1pP/q4p1n/6N1/PQ4B1/1PP2PP1/2KR4 b - - 3 26,e7d6 b3e6 e8f7 g4f6 h5f6 e6f6 d6f8 f6d8 a5d8 d1d8,2535,97,76,53,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/qcbYVwZQ/black#52,
0Dslc,2rr3k/1bqn2p1/pp3b1P/2p2B2/3PpP2/2P1B3/PPQ5/R3K2R b KQ - 0 23,c5d4 h6g7 h8g7 h1h7 g7f8 c2h2,2510,100,90,334,advancedPawn attraction crushing defensiveMove doubleCheck kingsideAttack long middlegame,https://lichess.org/ufP3zs8H/black#46,
0EEiZ,r1bq1rk1/ppp1b1pp/4p3/3pNn1Q/5PP1/2NB4/PPP4P/R4RK1 b - - 0 15,g7g6 e5g6 h7g6 h5g6 g8h8 g6h5 h8g7 g4f5,2574,82,91,1672,advantage kingsideAttack middlegame veryLong,https://lichess.org/rwTWb2Q7/black#30,Pirc_Defense Pirc_Defense_Other_variations
0Gviy,3r1k2/1b3p1p/1q2p1p1/1Nb1P3/1nP5/1P4Q1/1P4PP/R4R1K w - - 1 22,g3h4 b7g2 h1g2 d8d2 g2h3 d2d3,2536,92,90,490,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/3y4GVde9#43,
0HZj3,8/pb5k/1p3Ppp/2p3q1/2Bp4/P2P3Q/1PP1r1PP/5RK1 w - - 5 28,f1f2 g5c1 f2f1 c1e3 h3e3 e2g2,2564,80,94,198,crushing deflection endgame kingsideAttack long sacrifice,https://lichess.org/CXZCaV1Q#55,
0KYRm,4r1kr/3bbq1p/2p2p2/p2p3N/1p1P4/5Q1P/PPP3P1/4RRK1 b - - 3 26,h7h6 e1e7 e8e7 f3g3 g8f8 f1f6,2541,85,70,80,crushing discoveredAttack exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/5cumoLDq/black#52,
0KpU4,r3r1k1/1ppb1p1p/3p1q2/p1nP1Pp1/2PN4/1P6/P1B3PP/2RQ1RK1 w - - 0 22,d1g4 e8e4 c2e4 f6d4 g1h1 c5e4,2520,94,90,1588,advantage interference kingsideAttack long master middlegame sacrifice,https://lichess.org/saozrXhi#43,
0LRSi,2r3k1/1pr1qpp1/p3pP1p/8/8/PnN3R1/1PP1Q1PP/2R3K1 b - - 0 27,b3c1 g3g7 g8h8 g7h7 h8h7 e2e4,2515,79,94,299,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/avgK4L9l/black#54,
0MGYT,2brr2k/pp3q1p/2p2p2/4n3/2P5/2QN2P1/PP3PB1/3RR1K1 b - - 1 28,f7c4 e1e5 c4c3 e5e8 d8e8 b2c3,2507,97,90,1217,advantage kingsideAttack long middlegame,https://lichess.org/apcHtfwK/black#56,
0Mpyu,r4rk1/pp3p1p/1q2ppn1/3p3N/3P4/2P5/PP4PP/R1BQ2K1 b - - 3 17,f6f5 h5f6 g8g7 d1h5 f5f4 c1f4 g6f4 h5g5,2588,87,91,807,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/l1lPVdJ2/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0OfXn,1rb2bk1/2p1rppp/2n5/1p2P1NQ/3qpP2/1B5P/1P4PK/RNB5 b - - 1 19,c8f5 b3f7 g8h8 g5h7 g7g6 h5h4 g6g5 h7g5,2513,94,76,160,advantage discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/aHF0azam/black#38,
0P42x,rn3rk1/pbp2ppp/1p2p3/3pP3/3P3P/q1PB1N2/P1PKQPP1/R6R b - - 2 12,c7c5 d3h7 g8h7 f3g5 h7h6 e2d3 f7f5 e5f6,2593,81,42,60,attraction crushing enPassant kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/3SeOEUkt/black#24,French_Defense French_Defense_Normal_Variation
0SF8Y,3rr1k1/p1p2ppp/1p4q1/8/2bN1Q2/2P3PP/PP3P2/R3R1K1 b - - 1 26,c7c5 e1e8 d8e8 d4f5 g6e6 f5d6,2538,85,61,101,crushing kingsideAttack long middlegame,https://lichess.org/pUAVupDE/black#52,
0Wrwe,6r1/pppqk2p/1b3p2/4p1r1/4P3/N1P2Q2/PP3PPP/R4RK1 w - - 10 18,g2g3 g5g3 h2g3 d7h3 a3c4 g8g3 f3g3 h3g3,2577,83,95,855,advantage intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/RoxGjl1A#35,Italian_Game Italian_Game_Classical_Variation
0ZniL,5rk1/p1p3p1/7p/2q1p3/1p1r1n2/1P1PQR1P/1PP1N1P1/5R1K b - - 1 25,c5c2 e3e5 d4d5 e5e4 c2e2 e4e2 f4e2 f3f8,2588,98,91,119,advantage kingsideAttack middlegame veryLong,https://lichess.org/pEPt5QHg/black#50,
0bc98,r4rk1/pbq1bp1p/1p2p2Q/6P1/7P/2PB4/P1P5/2KRR3 b - - 2 24,f7f5 h6e6 g8h8 e6e7 c7e7 e1e7,2523,78,91,854,advantage kingsideAttack long middlegame,https://lichess.org/2Oowe3NE/black#48,
0both,2k4r/ppp3p1/4pn2/3r1pBp/8/3P3q/PPP1BP2/R2QR1K1 w - - 1 19,g5e3 f5f4 e3f4 h8h6 e2f1 h6g6 f4g3 g6g3 f2g3 h3g3 f1g2 f6g4 d1f3 g3h2 g1f1 d5f5 f3f5 e6f5,2502,87,84,46,advantage kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/O5BW7y8f#37,
0cMX1,1r3r1k/3q2pp/3bB3/1p4P1/p2N3P/P1BP1R2/1PP5/2K2R2 b - - 6 27,d7e7 f3f8 b8f8 f1f8 e7f8 d4f5,2516,93,83,426,advantage kingsideAttack long middlegame,https://lichess.org/du8OYGTh/black#54,
0cgOv,r2q1rk1/1pp3pp/4p3/p3P1PB/1b1pN3/3Q4/PP1B3P/n2K2R1 b - - 1 20,d8d5 e4f6 g7f6 g5f6 g8h8 d2h6,2537,80,72,279,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/8HeqTCy9/black#40,
0dzwB,1r1q1r1k/1b5p/p3Np2/1p1P1n1p/4p3/1P5P/1QP1KPR1/6R1 b - - 0 27,d8d5 g2g8 f8g8 b2f6 g8g7 g1g7 d5e6 g7g8 h8g8 f6e6,2542,88,90,337,advantage attraction deflection doubleCheck intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xkpzxGsp/black#54,
0fN55,3r1rk1/5pp1/p2p2P1/1pp1q2p/7n/1BP5/PP1Q3P/1K1R2R1 b - - 0 25,h4f3 g6f7 g8h8 d2d3 f8f7 b3f7,2591,88,91,110,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/VYgbH0X0/black#50,
0irKR,r2q3k/pp1n1ppp/2p1bn2/3p2B1/6N1/2PB3Q/P1P2PPP/4R1K1 b - - 6 18,g7g6 e1e6 f7e6 g4f6 d8f6 g5f6,2548,102,90,477,crushing kingsideAttack long middlegame,https://lichess.org/ahkgB5qo/black#36,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
0jUkR,1qb1Q1k1/3n2p1/3b1r1p/pp2p3/2pP2P1/2P2B2/PP3PP1/R3K2R b KQ - 1 23,f6f8 e8e6 f8f7 f3d5 c8b7 e6f7,2567,77,93,244,crushing kingsideAttack long middlegame,https://lichess.org/hrTFz28U/black#46,
0kKN1,2b1r1k1/1p1q1ppp/r7/pNPp4/P3n3/B1P1P3/5PPP/R2Q1RK1 w - - 4 18,d1d4 a6g6 f2f3 g6g2 g1g2 d7h3 g2h1 e4g3 h1g1 g3e2,2580,80,81,193,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/f6PQ49lj#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
0kqVb,4r1k1/2p2ppp/p2p4/2p2N2/2P5/1P3RQP/2n2PPK/q7 b - - 8 28,e8e1 f5h6 g8f8 f3f7 f8e8 g3g4,2582,112,88,541,advantage discoveredAttack endgame kingsideAttack long pin,https://lichess.org/7otB8XUR/black#56,
0kuT1,r4r2/pppqbp1k/2n3p1/2Pp3P/Q7/4PN2/PP4P1/2KR3R b - - 0 18,h7h8 h5g6 h8g8 a4f4 f7g6 h1h8 g8g7 f4h6,2558,99,83,55,advantage discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/F1kwbmK7/black#36,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
0lITI,1rb2rk1/ppqpnp2/4P1p1/2b3Q1/3n1B2/3B3P/PPP3P1/R4R1K b - - 0 17,c5d6 e6f7 f8f7 d3g6 f7g7 g6f7,2525,88,92,654,advancedPawn advantage attraction kingsideAttack long middlegame pin,https://lichess.org/GoQI2HHm/black#34,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
0lc7K,Q1bq1r1k/p5pp/1p1b4/5p2/7R/1PN2p2/PBP3PP/R5K1 w - - 0 18,h4h3 f3f2 g1f2 d6c5 f2e1 f8e8 c3e4 e8e4 a8e4 f5e4,2569,96,82,378,advancedPawn attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/vMuaBQa3#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0mOjC,r6r/p1p1kppp/1p6/3Q4/4P1nq/2BN4/P4PP1/R3R1K1 w - - 9 22,f2f3 h4h2 g1f1 h2h1 f1e2 h1g2 e2d1 h8d8 d5g5 e7e8 d1c1 g2f3,2599,100,71,75,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/7xZjFHJX#43,
0n2uf,2r2rk1/p1q1pp1p/1pN1b1p1/3P4/6Pb/Q3P2P/PP3RB1/4R1K1 w - - 1 25,d5e6 h4f2 g1f2 f7e6 f2g1 c7g3 c6e7 g8h8 e7c8 g3e1 g1h2 f8c8,2579,103,71,65,advantage discoveredAttack exposedKing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/EWeIX9qV#49,
0o2s5,r1b2rk1/ppqp1ppp/8/3p4/8/3B2P1/P2Q1PP1/3K3R b - - 1 20,g7g6 d2h6 f8e8 h6h7 g8f8 h7h8 f8e7 h1e1 e7d6 e1e8,2586,76,95,166,advantage deflection kingsideAttack middlegame skewer veryLong,https://lichess.org/UJ3OqojN/black#40,
0oorU,2b2rk1/2r2ppp/2N5/p2BP3/npQ5/4q3/6PP/2R1R2K b - - 3 25,e3h6 d5f7 g8h8 e5e6,2503,78,79,156,crushing kingsideAttack master middlegame short,https://lichess.org/QUDpp9d7/black#50,
0rCrl,r2q1rk1/pp4pp/4Bbp1/6B1/3p1PQ1/2P2R2/P5PP/6K1 b - - 0 18,g8h8 f3h3 f6g5 h3h7 h8h7 f4g5 d8g5 g4g5,2517,86,96,883,crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/x21TBVe7/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights
0uS6W,r1bq1rk1/ppp1bp2/3p1n1Q/n3p3/2B1P2P/2NP1N2/PPP2PP1/R3K2R b KQ - 0 10,f6g4 h6g6 g8h8 c4f7 f8f7 g6f7,2532,88,74,103,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/qgmB96F2/black#20,Italian_Game Italian_Game_Hungarian_Defense
0uqlB,4r1k1/p3qpp1/1pp2bp1/7r/1P6/P1PB1Q2/1B3P1P/3R1RK1 w - - 0 28,f1e1 e7e1 d1e1 e8e1 g1g2 h5g5,2590,137,89,15,advantage kingsideAttack long middlegame,https://lichess.org/TNR0oSEo#55,
0xE94,r3k1r1/p2qbpBp/8/3n4/8/1P6/P3QPPP/RN3RK1 w q - 3 18,g7b2 g8g2 g1h1 d7h3 b2e5 g2h2 e5h2 d5f4 e2e4 h3f1,2564,94,79,206,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ZO4Owr8j#35,Sicilian_Defense Sicilian_Defense_Open
0yJWt,r1b1k2N/pppp2pp/5n2/2b5/2n1P2q/2N5/P4PPP/R1BQ1RK1 w q - 0 12,d1b3 f6g4 c1f4 c5f2 g1h1 g4h2 h8g6 h7g6,2529,96,88,386,crushing kingsideAttack middlegame veryLong,https://lichess.org/Z5PP4Uub#23,Italian_Game Italian_Game_Evans_Gambit
0ySet,r5k1/1p3p1p/pqpbr1pB/5P2/3PB3/6Pb/PP3Q1P/R3R1K1 b - - 0 20,e6e8 f5g6 h7g6 e4g6 f7g6 f2f6 d6e5 f6g6,2598,111,90,860,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7xRTgqzd/black#40,
0ykU9,r2q1rk1/3nbppp/p1n1p3/3pP3/1p1P4/1NPBBQ1N/PP5P/2K3R1 b - - 1 18,b4c3 d3h7 g8h7 f3h5 h7g8 e3h6,2591,90,80,203,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/36Xw8SfV/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
0ywEe,r2qk2r/ppp2ppp/3bb3/8/2BQ2n1/8/PPP2PPP/RNB1R1K1 w kq - 2 11,d4g7 d6h2 g1f1 h2e5 g7g4 e6g4 e1e5 g4e6,2519,95,88,793,crushing kingsideAttack opening veryLong,https://lichess.org/TmgwvFEl#21,Italian_Game Italian_Game_Other_variations
0z2R5,r1bq1rk1/ppp1b1pp/2n1pp2/3pB1Nn/3P4/2PBP3/PP3PPP/RN1Q1RK1 b - - 1 9,f6e5 d3h7 g8h8 g5f7 f8f7 d1h5,2585,110,90,516,crushing kingsideAttack long opening,https://lichess.org/c2AmRKjw/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
11OV8,6k1/1prq2r1/p1p1pBpQ/P1PpP3/1P1n4/7R/5PK1/8 b - - 1 46,d4f5 h6h8 g8f7 f6g7 d7e8 h3h7 e8h8 g7h8 f7e8 h7c7,2519,91,80,59,crushing discoveredAttack exposedKing kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/Mam4KZkC/black#92,
12XE6,r4rk1/2pnq1pp/pp1bp3/3b1p2/3P4/1P1QPN2/PB2BPPP/2R2RK1 w - - 0 14,f3d2 d6h2 g1h2 e7h4 h2g1 d5g2 g1g2 h4g5,2564,109,90,1099,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/P3mcvdwL#27,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
13BSV,6k1/1pq1rpp1/2p2b1p/p4P2/P1B1p1P1/1QP4P/1P3P2/3R2K1 b - - 0 23,c7f4 c4f7 e7f7 d1d7 g8h7 b3f7 e4e3 f7g6 h7h8 g6e8,2506,78,96,143,attraction crushing endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/Gj6BrNf8/black#46,
14BFq,r4k1r/pp2qppp/2pNpbn1/8/8/1B4QP/P4PP1/3RR1K1 b - - 11 21,f8g8 d6f7 g8f7 e1e6 e7e6 b3e6 f7e6 g3b3,2552,100,81,116,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/aLEoAhAu/black#42,
158wN,r1b2qkr/1p2b1p1/p2p1nQB/3Pp3/8/6R1/PP3PPP/1B1R2K1 b - - 0 22,f8f7 h6g7 c8g4 g7f6 f7g6 b1g6,2596,87,76,93,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/3pcdaC8Z/black#44,
163GK,2k4r/p1p5/1p6/nP1pP1P1/5P2/2P3qb/P1Q2R2/R5KB w - - 0 32,f2g2 h3g2 h1g2 a5c4 c2f2 h8h1 g1h1 g3f2,2546,91,80,220,crushing deflection exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/QohvsoJq#63,
16oy6,r4rk1/1pb3pp/p1n5/1PNNp3/3Pp2q/P3P2b/1B3PP1/2RQ1RK1 w - - 0 20,d5c7 h3g2 g1g2 h4g5,2522,83,82,304,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/XaivOddI#39,
16wa6,r4rk1/ppq4p/4pBp1/4P1Q1/7R/2p4R/Pn4PP/6K1 b - - 1 29,c3c2 g5g6 h7g6 h4h8 g8f7 h8h7 f7e8 h7c7,2585,80,92,2065,crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/fVx0BQ9e/black#58,
1Azff,5rk1/2p2r2/2Pp1n1b/1N1Pp1q1/4PnP1/R3QB2/5BP1/5RK1 w - - 7 32,g2g3 f6g4 g3f4 e5f4 e3e1 g4e3,2544,95,83,73,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/3yWfbBKG#63,
1DcAo,5rk1/pBp1q1p1/1b1r3p/3P3Q/8/8/PP3PPP/2R2RK1 w - - 1 22,b7a6 b6f2 f1f2 f8f2 g1f2 d6f6,2522,103,90,1668,advantage attraction kingsideAttack long master middlegame sacrifice,https://lichess.org/VwLmCMBt#43,
1ILWG,1r2r1kb/p2q1p1p/2p1pnpB/4R1Nb/2B2Q2/8/PPP2P1P/4R1K1 b - - 1 19,f6g4 e5e6 g4h6 g5f7 h6f7 e6e8 b8e8 f4f7 d7f7 e1e8 g8g7 c4f7,2502,87,85,46,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/E3ErzuOA/black#38,
1IQ8G,2rk3r/pQp1b1pp/3pq3/8/3P2n1/2N5/PPP3PP/R1B2RK1 w - - 2 15,d4d5 e6e5 c1f4 e5d4 g1h1 g4f2 f1f2 d4f2 c3b5 f2b6,2574,90,91,1079,advantage kingsideAttack middlegame veryLong,https://lichess.org/iFLQ7QfY#29,Kings_Gambit Kings_Gambit_Other_variations
1KMlO,r1q2rk1/3pPp1p/p1b3p1/1pp1P3/2Bn1BP1/8/PPPQ3P/3R1RK1 b - - 0 26,f8e8 c4f7 g8f7 f4h6 f7g8 d2g5 d7d6 d1d4 c5d4 f1f8,2534,92,77,60,advantage clearance discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YTkrdW1g/black#52,
1McIc,r4rk1/1pqb1ppp/2n1p3/p1bnP3/2N5/3B1N2/PP3PPP/R1BQR1K1 b - - 3 13,b7b5 d3h7 g8h7 f3g5 h7g6 h2h4 c5f2 g1f2,2503,97,79,57,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/CabhCeyV/black#26,French_Defense French_Defense_Advance_Variation
1NKoW,r3Rr2/pp1n1pkp/2pP1pp1/b1q5/8/1B1Q1N1P/PPP2PP1/4R1K1 w - - 11 20,e8a8 a5e1 a8f8 e1f2,2504,81,91,1247,advantage kingsideAttack master middlegame short,https://lichess.org/MHZyRJwc#39,
1OvPG,r1bk1r2/ppp3Q1/7p/2bp4/2BpP3/3P1P1P/PPPB1qP1/RN5K w - - 0 16,d2h6 f2e1 h1h2 c5d6 f3f4 f8f4,2543,89,99,166,crushing kingsideAttack long middlegame,https://lichess.org/muAfs4FH#31,Italian_Game Italian_Game_Giuoco_Pianissimo
1PlO8,r4r1k/pppq1pp1/5n1p/3p4/5B2/3B1P1b/PPPQ1P1K/R5R1 b - - 5 17,f6g8 g1g7 h8g7 f4h6,2530,84,93,1613,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/mGfK1RLE/black#34,French_Defense French_Defense_Queens_Knight
1RFhl,2k4r/5p2/2p1p3/1p1nPp2/p2P1qP1/2P5/PP1QBB1r/R4RK1 w - - 13 31,d2f4 d5f4 e2f3 h2g2 f3g2 f4e2,2553,86,91,2414,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/DvuZaW7a#61,
1TABW,r4rk1/ppp2p1p/6pQ/5b2/3p1B2/P6P/1Pq3P1/2R2R1K b - - 1 22,c2b2 f4e5 f7f6 f1f5 g6f5 c1c7 b2b1 h1h2 f8f7 c7f7 g8f7 h6f6,2510,95,78,41,advantage attraction discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/gmJWYet3/black#44,
1UhfO,r4r1k/2p1q1p1/pbppB2p/7Q/7n/2N4P/PP3PP1/R1B2RK1 w - - 3 19,e6b3 f8f2 f1f2 e7e1 g1h2 e1f2 h5e2 f2g1,2531,79,97,221,advantage attraction deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/b0deaqVV#37,
1WHfg,3r2k1/1pp1p3/p3q3/3prR1p/3QP1pP/PPP5/6P1/3R2K1 b - - 1 29,e5e4 f5g5 g8f7 d4g7 f7e8 g7g8 e6g8 g5g8 e8f7 g8d8,2547,83,96,245,advantage endgame exposedKing kingsideAttack skewer veryLong,https://lichess.org/TTh92TUt/black#58,
1X6YJ,r1b2rk1/pp3p1p/2np2P1/2p3B1/2P1P1R1/3q2NP/Pb3QB1/5RK1 b - - 0 23,b2d4 g6f7 f8f7 g5e3 c8g4 f2f7 g8h8 e3d4,2500,94,83,352,advancedPawn advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/ZkUtkcps/black#46,
1XnNy,r2q1rk1/ppp2pp1/2bp4/6nR/3QP3/2N5/PPP2PP1/2KR4 b - - 1 15,f7f6 d4c4 d6d5 c3d5 c6d5 d1d5 d8e8 d5g5,2574,86,83,71,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/nSPqMc6S/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
1YX1M,r1b2rk1/ppq2ppp/2p1p3/8/3P4/1PbBB1N1/P1Q1RPPP/6K1 b - - 1 23,c3a5 d3h7 g8h8 c2c5 h8h7 c5f8,2527,81,78,200,advantage kingsideAttack long middlegame,https://lichess.org/GKmMIfar/black#46,
1ZJyn,2R2rk1/3Q1pp1/pr2p1p1/q2p4/3P4/P3PPB1/1b4PP/2R3K1 b - - 1 23,b2c1 c8f8 g8h7 h2h4,2557,91,96,72,advantage defensiveMove kingsideAttack master middlegame short,https://lichess.org/G0lMjKSm/black#46,
1ZTiS,4rkr1/pp6/5pPb/2pb1P2/Q3B2p/2BP2q1/PP6/4RR1K w - - 3 27,f1f3 e8e4 d3e4 g3f3,2505,85,96,434,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/c28n4OIj#53,
1ZzLp,5rk1/pp4pp/2p3r1/3pR3/2P2P2/1B3bPq/PP1Q3P/4R1K1 w - - 1 23,c4d5 g6g3 h2g3 h3g3 g1f1 f8f4 e5e8 g8f7 d2f4 g3f4,2540,108,88,249,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BKBIGsAz#45,
1aNU8,r3r1k1/5ppp/2pp4/2q1pNB1/p3PPPQ/PbN4P/3K2R1/8 b - - 0 24,d6d5 g5e7 e8e7 h4e7 c5e7 f5e7,2578,82,76,121,crushing kingsideAttack long master middlegame,https://lichess.org/Rn7GMiaF/black#48,
1aeA2,r2q1rk1/1b3ppp/p3pn1P/1p4Q1/4p3/2BB1N2/PPP3P1/2K4R b - - 0 18,f6h5 g5h5 g7g6 h5e5 f7f6 e5e6 f8f7 d3e4,2582,100,90,571,crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/TDPRHnT9/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1ayG1,3rr1k1/ppp2p1p/6pB/4P3/5Qbq/2P5/P6P/R1K2R2 b - - 1 21,f7f5 e5f6 g8f7 f4c4 d8d5 c4d5,2512,83,77,141,advantage enPassant kingsideAttack long middlegame,https://lichess.org/FPjsHQht/black#42,
1b4Ty,r2qr1k1/p2b1p2/1bn3p1/3Q4/6n1/2P3N1/PPB3PP/R1B2R1K b - - 0 21,e8e5 d5f7 g8h8 c1h6 d8g8 f7d7,2537,101,90,273,advantage kingsideAttack long middlegame quietMove,https://lichess.org/17BH66DD/black#42,
