PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07jEf,6k1/R7/6K1/1pp4P/5B2/3p4/p4r2/8 b - - 3 52,f2g2 f4g5 g2g5 g6g5 d3d2 g5g6 g8f8 a7f7 f8e8 f7f1,2513,100,86,648,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/yZTcU5d5/black#104,
07yBU,8/8/1p1kPp1p/1ppp1Pp1/PP4P1/1KP4P/8/8 b - - 0 40,b5a4 b3a4 c5c4 b4b5,2594,107,90,228,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/42NeSzI3/black#80,
08XgQ,r4q2/ppp2bk1/5np1/4Q1P1/2pP4/2P1PP2/2P5/2KR4 b - - 0 24,a8e8 g5f6 g7g8 e5g5 e8e6 e3e4,2519,96,79,42,advantage defensiveMove endgame long,https://lichess.org/vrDV1Apd/black#48,
08g82,r1b1k2r/pppp1ppp/5n2/3Pn3/1b2P2q/2N3P1/PPPKQ2P/R1B2BNR b kq - 0 9,f6e4 d2d1 e4c3 b2c3 h4g4 e2g4 e5g4 c3b4,2516,98,90,1090,advantage defensiveMove opening pin veryLong,https://lichess.org/aOibivvI/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
09DHK,8/4kpp1/3p3p/1P1K4/2P5/5P2/5P2/8 w - - 2 41,b5b6 e7d7 b6b7 d7c7 b7b8r c7b8 d5d6 b8c8,2523,91,78,39,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/BZCpeCy9#81,
09UyA,8/5R2/4p1p1/3p4/2nP1PP1/1p2k3/8/1K6 w - - 0 58,f7f6 e3d4 f6e6 d4c3 b1a1 d5d4,2550,94,85,39,crushing defensiveMove endgame long,https://lichess.org/6ZdRz0tU#115,
09f7l,5kr1/8/2p1pp1N/p1Pn4/1p3n2/8/PP1BRPP1/2K5 w - - 11 34,h6g8 f4e2 c1d1 e2d4,2501,80,82,128,advantage defensiveMove endgame hangingPiece short,https://lichess.org/W0V8oiHS#67,
09jr1,7k/6p1/K7/8/5n2/1B6/P7/8 b - - 0 42,g7g5 b3d1 f4d5 a2a4 d5c3 a4a5,2559,99,91,904,crushing defensiveMove endgame long quietMove,https://lichess.org/dfYKXKJ8/black#84,
09tCP,8/2k5/p1r3p1/R1p2p2/2P2P1P/P3KP2/8/8 w - - 7 41,e3d3 c7b6 a5a4 c6e6,2543,105,70,54,advantage defensiveMove endgame rookEndgame short,https://lichess.org/tXdYXSCR#81,
09uhD,8/8/1p1kbpp1/7p/1PPK3P/5B2/6P1/8 b - - 0 35,e6g4 f3g4 h5g4 d4e4,2512,82,89,291,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/h6YPKTm7/black#70,
0AK1R,1r5k/2p2Rp1/3q3p/QP5B/3P4/4n1P1/7P/6K1 w - - 0 32,f7c7 d6d4 a5a7 b8f8,2584,112,90,1408,advantage defensiveMove endgame short,https://lichess.org/upm97fkD#63,
0Ah8l,8/6pk/8/5Pp1/p7/3R3P/1b4K1/8 w - - 3 44,d3d2 a4a3 f5f6 b2f6 d2a2 f6b2,2593,79,93,2002,crushing defensiveMove endgame long,https://lichess.org/ZkSpud44#87,
0AlK6,8/8/k6p/6p1/4P1P1/4Kp1P/8/8 b - - 1 57,f3f2 e3f2 a6b5 f2e2,2560,98,89,1320,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/pbOJQ3pz/black#114,
0BIT8,8/8/8/8/2pk1P2/8/5r2/2K1R3 w - - 0 68,e1d1 d4c3 d1h1 c3b3 h1h8 f2f1 c1d2 c4c3,2547,108,90,1431,crushing defensiveMove endgame exposedKing master rookEndgame veryLong,https://lichess.org/TrnqfH0s#135,
0BPEg,R7/3k3P/3p4/2p2p2/8/3p4/7r/2K5 b - - 2 44,d7c6 h7h8q h2h8 a8h8 c6d5 h8h4,2546,80,98,232,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/9O1AClep/black#88,
0Bzu2,8/5p2/5kp1/7p/1p2K2P/1P3P2/5P2/8 b - - 1 37,f6e6 f3f4 e6f6 f2f3 f6e6 f4f5 g6f5 e4d4,2568,92,55,62,crushing defensiveMove endgame exposedKing master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Qav9Ou45/black#74,
0CQJG,r1bq1rk1/pp3ppp/2np4/2bNp1NQ/2B1P3/7P/PP3nP1/R1B1R1K1 b - - 1 12,f2h3 g1h2 h3g5 c1g5 d8d7 h2g3,2582,86,74,171,advantage defensiveMove long middlegame,https://lichess.org/457apBrT/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0CV2R,5r2/R4p2/p5pk/2pq1nNp/P4Q1P/6PK/5P2/8 b - - 7 36,c5c4 g5e6 h6h7 e6f8 h7g8 h3h2,2592,110,90,1253,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/ynz74rwp/black#72,
0CrzE,2r3k1/p2b2N1/1p5p/3pP2P/3B1R2/P1P2K2/r7/8 b - - 0 36,g8g7 e5e6 g7g8 f4g4 g8f8 e6d7 c8d8 g4g7,2572,111,91,1551,advancedPawn advantage defensiveMove discoveredAttack endgame master veryLong,https://lichess.org/s7GW4iFy/black#72,
0Dslc,2rr3k/1bqn2p1/pp3b1P/2p2B2/3PpP2/2P1B3/PPQ5/R3K2R b KQ - 0 23,c5d4 h6g7 h8g7 h1h7 g7f8 c2h2,2510,100,90,334,advancedPawn attraction crushing defensiveMove doubleCheck kingsideAttack long middlegame,https://lichess.org/ufP3zs8H/black#46,
0E2hb,7r/pk3p2/1p2pn1p/1Q4p1/8/1NP3P1/PP3qP1/2KR4 b - - 1 23,h8c8 b3a5 b7b8 b5e5 b8a8 e5c7 f2e3 c1b1,2533,86,88,437,advantage defensiveMove endgame pin veryLong,https://lichess.org/Adm13RC9/black#46,
0EHAr,4r1k1/1p4p1/p1q4p/P1P5/1P1R2Q1/6PP/3p1P2/6K1 w - - 2 41,f2f4 e8e1 g1f2 c6e8 g4f3 e8b5 d4d8 g8h7,2518,81,81,173,clearance crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/MTdDfWPD#81,
0EX5Z,8/3r1k1p/p2p2p1/3NnP2/P2QP3/8/3K1Rq1/8 b - - 3 43,e5f3 d2c3 f3d4 f5g6 f7g7 f2g2,2518,100,70,53,crushing defensiveMove doubleCheck endgame long sacrifice,https://lichess.org/LIcJ6Z5Z/black#86,
0Ea2E,8/8/8/1pPk4/1P2p2p/1K4bP/1B6/8 w - - 3 41,b3c3 g3e1 c3b3 e4e3 b3c2 d5e4,2552,89,63,58,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/3LQ9vOzT#81,
0EesO,8/1r6/nP6/P7/3R4/1K3k2/8/8 b - - 0 51,f3e3 d4d8 b7g7 d8a8 a6c5 b3c4,2523,86,77,147,crushing defensiveMove endgame long quietMove,https://lichess.org/nYqJgqyO/black#102,
0Ek4a,r3r1k1/pp5p/5pp1/4b1B1/5RqP/2Nb4/PP1QN2K/4R3 w - - 0 24,d2d3 f6g5 d3d5 e8e6,2588,94,74,164,crushing defensiveMove middlegame pin short,https://lichess.org/BibIhv2d#47,
0EwSl,r3k2r/ppq2p1b/2nbpn1p/3pN1p1/3P4/PBN2P1P/1PP3PB/R2Q1RK1 b kq - 4 14,c6e5 c3b5 e5f3 g1h1 d6h2 b5c7,2516,84,83,87,advantage defensiveMove long middlegame,https://lichess.org/xsSVtYjs/black#28,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
0F2pk,8/5k1p/p1pqpp2/3p3p/2pP4/2P2Nr1/PP3Q2/6RK b - - 1 32,h5h4 f3e5 f7e7 g1f1,2535,82,85,102,advantage defensiveMove endgame pin short,https://lichess.org/kpHPIATW/black#64,
0FcdM,5k2/R5p1/p6p/4P3/4PK1P/1p6/r5P1/8 w - - 0 37,f4f5 a2a5 f5e6 f8g8,2594,97,91,1972,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/1Rwjb1qC#73,
0FjlQ,2r5/6kp/p4np1/1p1b1B2/1PpN4/P3P1P1/1Q2KP1q/2R5 b - - 0 34,h2h5 g3g4 c4c3 c1c3 f6g4 c3c8,2503,96,90,1147,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/rCiul8cy/black#68,
0Fkvi,8/8/6p1/6P1/1k3P2/p4r2/2K5/7R w - - 2 53,h1b1 b4c5 b1b8 f3f4,2505,99,32,28,advantage defensiveMove endgame rookEndgame short,https://lichess.org/pIILFGdP#105,
0G16z,6k1/p5p1/1p5p/2P2R2/P1r3PP/1K6/8/8 b - - 2 35,c4c5 f5c5 b6c5 b3c4 g8f7 c4c5 f7f6 c5d6 a7a5 d6d5 g7g5 h4h5,2584,86,77,147,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/yGVqJyWv/black#70,
0H1sv,6rk/ppp3q1/5p1p/4p2Q/5P1P/P2PR2B/2n2P2/R4K2 b - - 0 24,c2e3 f2e3 g7g1 f1e2 g1h2 e2e1,2565,110,90,408,advantage defensiveMove endgame long,https://lichess.org/VKeKW6DD/black#48,
0HALg,r7/6k1/4p3/p2p1p2/R2P1P1P/2p3P1/1r1NRK2/8 w - - 0 35,d2f3 c3c2 a4a1 b2b1 e2e1 a8b8 f3d2 b1a1 e1a1 a5a4 a1c1 b8b2,2552,89,74,104,advancedPawn advantage defensiveMove endgame quietMove veryLong,https://lichess.org/TTLfRf7h#69,
0HVZg,8/8/8/1pp1k2p/4P3/PP2PKP1/8/8 w - - 0 50,a3a4 c5c4 b3b4 b5a4 b4b5 e5d6,2551,90,61,77,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/g2gYelny#99,
0Haev,8/6k1/1p4p1/2p1qpQ1/P3p2P/2P1P1K1/1P6/8 w - - 2 46,g5f4 e5f4 g3f4 c5c4,2509,78,80,212,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/H1J7conD#91,
0HztD,8/1pp5/8/2PP1kp1/1P1K4/p7/P7/8 b - - 0 42,g5g4 b4b5 f5f4 d4d3,2559,89,93,444,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/78NKcUS2/black#84,
0IXB6,6k1/5p2/3qpP1p/P1p2n1P/2Pp2p1/3Q2P1/1r3P1K/R3B3 w - - 1 36,d3e4 d6g3 h2h1 g3h3 h1g1 f5h4,2508,82,91,53,crushing defensiveMove endgame long master masterVsMaster pin,https://lichess.org/32TcscCg#71,
0J7pV,6k1/4R1p1/2p3p1/7p/1P6/2P4P/P4rPK/RN1r4 w - - 0 25,c3c4 h5h4 e7e8 g8h7 e8e4 g6g5 b1d2 d1a1,2536,92,90,1282,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/chlnyTsv#49,
0JHIK,r4rk1/1bq2p1p/4pRp1/pppnP1N1/2pPB3/4P1P1/PP2Q2P/R5K1 w - - 0 20,g5h7 g8h7 e2h5 h7g7 h5g5 d5e7,2585,93,81,45,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/Z0XQeLII#39,
0JhDP,7R/pk1p2p1/4p3/2b3BQ/8/6q1/2P2rP1/R6K w - - 5 31,h8b8 g3b8 a1b1 c5b6,2591,82,91,511,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/mcgdbXDN#61,
0JlvX,6k1/3N1pp1/3Qp2p/3b4/8/5P1P/2r1q1P1/6RK b - - 3 31,d5f3 d7f6 g7f6 g2f3 g8h7 d6g3,2584,113,89,720,crushing defensiveMove discoveredAttack endgame intermezzo long,https://lichess.org/bheYETWK/black#62,
0Joe9,3r1k2/1R3Np1/p3p3/2q5/5n1p/1B3PrP/P3Q1P1/4R2K w - - 1 33,e2e5 c5f2 e5c5 f2c5 f7d8 c5f2 d8e6 f4e6 b7b8 f8e7,2585,82,96,260,crushing defensiveMove middlegame veryLong,https://lichess.org/176IZRj2#65,
0JuxR,2r3k1/p2q2pp/7P/3pP3/3Qp2R/4PbB1/r4P1K/4R3 b - - 0 31,g7g5 e5e6 d7e7 e1g1,2539,97,84,54,crushing defensiveMove master middlegame short,https://lichess.org/UDCLWhEn/black#62,
0KTjI,8/7K/5k2/p3pp2/P4P1P/8/8/8 w - - 0 52,f4e5 f6f7 h7h6 f5f4 h4h5 f4f3,2559,87,95,444,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/U4DcPzfx#103,
0Kiu3,5r2/p5p1/Np1Q4/3Bp1qk/2PP4/2P4p/P6K/8 w - - 8 39,d6e5 g5e5 d4e5 h5h4,2521,85,83,104,crushing defensiveMove endgame short,https://lichess.org/QAQP95ol#77,
0LAge,8/8/5pp1/4p2p/1k4PP/4PP2/5K2/8 w - - 0 53,g4h5 g6h5 e3e4 b4b3 f2e1 b3c3 e1e2 c3c2,2520,85,92,948,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/5q08vi87#105,
0LKUN,4R3/8/8/1p3n2/5k2/1P3p2/P3p3/4K3 w - - 5 65,a2a4 f5d6 e8e2 f3e2 e1e2 b5b4 e2d3 f4e5 a4a5 e5d5,2536,95,87,687,advancedPawn crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/62WHBog9#129,
0LMex,2K5/2R5/3P1p2/5k2/7p/8/8/2r5 b - - 6 56,f5e6 c7c1 e6d6 c1e1 f6f5 c8d8 h4h3 d8e8,2538,96,84,102,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/rD5T3lqe/black#112,
0LYAR,2r1k2r/1q1nb1p1/4Rp1p/1B1PpR1Q/4P3/8/PP4PP/7K b k - 9 25,e8f8 d5d6 e7d6 b5c4,2516,95,84,167,advantage defensiveMove middlegame short,https://lichess.org/KMjEoq18/black#50,
0Lf2s,5rk1/1R4pp/p3P3/1p3p2/2p2Bn1/2P1p3/PPB2bPP/5N1K w - - 0 22,e6e7 e3e2 e7f8r g8f8 f4d6 f8g8 b7b8 g8f7 b8f8 f7g6 c2f5 g6h6,2507,99,100,33,advancedPawn crushing defensiveMove master middlegame veryLong,https://lichess.org/4GUHphDm#43,
0Ls7p,8/6pk/1p6/pR6/P1P3KP/1r6/8/8 b - - 1 45,b3b5 c4b5 h7g6 g4f4,2504,94,94,404,crushing defensiveMove endgame short,https://lichess.org/zDzCSp63/black#90,
0Mm3u,8/8/p2p4/1ppP1pkp/2P5/PP5P/4K1P1/8 w - - 1 38,e2f3 b5c4 b3c4 f5f4 f3e4 h5h4,2551,80,92,1043,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bZda47uS#75,
0NCs6,5nk1/5R2/pp2r1P1/2pK3P/8/8/8/8 b - - 3 44,a6a5 f7f8 g8f8 d5e6 f8g7 e6f5 a5a4 f5g5,2543,77,92,160,crushing defensiveMove endgame veryLong,https://lichess.org/OnQEFtdY/black#88,
0NHdS,1q3r1k/7p/5npP/2Q5/2ppPp2/8/1P3PP1/5RK1 b - - 2 27,f6e4 c5e7 f8g8 e7e4 b8d6 f1a1,2562,79,83,264,crushing defensiveMove endgame long,https://lichess.org/0TPpVWLf/black#54,
0NSmB,8/8/8/pk2K3/7p/5P1P/6P1/8 w - - 2 65,f3f4 a5a4 e5d4 b5b4 d4d3 b4c5,2599,84,94,86,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/uyfRRqnR#129,
0NXAM,3k4/7r/1K6/1P6/6p1/8/6R1/8 b - - 1 61,h7h6 b6a7 h6h7 a7a6 d8c8 g2g4 h7h8 a6a7,2586,109,89,142,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/AjYh0yxY/black#122,
0NmHc,8/4k3/4pNn1/1P2Pp2/2K5/8/7P/8 w - - 1 42,b5b6 g6e5 c4c5 e7f6 b6b7 f6e7,2569,83,93,250,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fesPMQHg#83,
0OAs1,8/8/2pp4/p1p2P2/P1PkPr2/1P2R2K/8/8 w - - 4 44,e3g3 d4e4 g3g6 d6d5 g6c6 d5d4,2582,100,88,946,advantage defensiveMove endgame long rookEndgame,https://lichess.org/Yf99ey9j#87,
0OYpw,8/8/3k2pp/4p3/2KP3P/8/5P2/8 w - - 1 38,d4e5 d6e5 h4h5 g6g5 c4d3 e5f4 d3e2 f4g4 e2e3 g4h5 f2f3 h5g6,2581,111,91,1059,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/FX3htU1p#75,
0Octj,6q1/pRpk1p2/8/4p3/4Pn2/P1P2PBp/2Pr2rP/1R3Q1K w - - 1 35,f1b5 d7d6 b5b4 d6e6 b4c4 e6f6,2536,92,83,41,crushing defensiveMove long middlegame,https://lichess.org/4KtqAaGQ#69,
0Od0E,8/5p2/8/1pk1pp1p/8/P2K1P1P/1P4P1/8 w - - 0 35,d3e3 c5c4 h3h4 f5f4 e3e4 f7f6 e4f5 c4b3 f5f6 b3b2 f6e5 b2a3 e5f4 b5b4,2574,87,74,71,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/AuA7qHWW#69,
0PV3L,6rk/pp3Q1p/5P2/4r3/R3p3/3P2PK/3q3P/7R b - - 0 30,e4e3 a4g4 g8g4 h3g4 d2b4 g4h3,2559,93,84,67,advantage defensiveMove endgame long,https://lichess.org/lOlTQSeK/black#60,
0PVtI,6rr/2qk1p2/Q1p4p/3p4/3Bn3/6P1/PP3P2/2R2NK1 b - - 8 30,e4g3 f2g3 g8g3 g1h1,2508,94,74,61,advantage defensiveMove master middlegame short,https://lichess.org/UoTBBZlm/black#60,
0Ph4T,8/8/2b2p2/p1N2P2/Pk1K4/8/8/8 w - - 1 45,c5e4 c6e4 d4e4 b4a4 e4d5 a4b5,2515,97,84,255,crushing defensiveMove endgame long,https://lichess.org/id4fsGEN#89,
0Pqr4,8/2k4p/6p1/2P5/Kp6/1P5P/8/8 b - - 0 44,c7c6 a4b4 g6g5 b4c4 h7h5 c4d4,2526,82,91,1534,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ZQA50k2G/black#88,
0QDRC,5r1k/p6q/3Q4/1p1b1r2/3p4/1P5P/1PP2PP1/4RRK1 b - - 0 27,d5g2 d6d4 h8g8 g1g2 f5g5 g2h2,2551,85,94,253,advantage defensiveMove intermezzo long middlegame,https://lichess.org/1m5ZXE5P/black#54,
0RG1T,r1b4r/5ppp/1k2p3/1p2N3/1P6/4P1B1/3K1PPP/2R5 b - - 0 24,c8b7 e5d7 b6a7 g3c7,2593,96,91,869,advantage clearance defensiveMove endgame short,https://lichess.org/YqjFCstU/black#48,
0RhZe,8/8/3r4/3PR3/kpN2p2/3Pb1p1/2K3P1/8 b - - 5 50,d6d7 d5d6 b4b3 c2c3 e3d4 c3d4,2515,94,89,264,crushing defensiveMove endgame long,https://lichess.org/AUqoIUK9/black#100,
0Rj43,5nk1/p6p/2K3pP/8/4Rp2/4p3/8/8 b - - 1 56,f4f3 e4e3 f3f2 e3f3 f8e6 c6d5 e6d8 f3f2 d8f7 f2h2,2519,88,80,79,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/SRh2wnpo/black#112,
0RyaG,8/pp4pp/5pb1/kPb5/P4QP1/3r3r/R4P2/1R4K1 w - - 7 36,f4c7 c5b6 c7b7 d3g3 g1f1 g6b1 f2g3 b1a2 b7g2 a2c4 f1e1 h3h6,2544,110,91,1011,advantage defensiveMove discoveredAttack middlegame pin veryLong,https://lichess.org/jsXaRbnq#71,
0S7Og,3r2k1/1R4pp/P4p2/8/5PKP/1p4P1/8/1n6 b - - 2 42,b1d2 a6a7 h7h5 g4h3 g8h7 b7b8 b3b2 b8d8 b2b1q a7a8q b1f1 a8g2,2536,84,84,81,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/jGqnc72b/black#84,
0SaiT,6Q1/p6p/kp6/8/4q3/4B1PP/2p2P1K/2Nr4 w - - 1 55,g8c8 a6b5 g3g4 e4f3 c8f5 f3f5,2534,87,82,102,crushing defensiveMove endgame long,https://lichess.org/udI65PtV#109,
0Saoz,1knr1b1r/1p6/2pp4/2q1p3/4P1P1/1RNB1Q2/2P3K1/R7 b - - 3 25,f8h6 b3b7 b8b7 f3f7 b7b8 a1b1 c8b6 d3a6,2577,81,91,90,attraction crushing defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/PTNNnBMM/black#50,
0TmVN,8/5kpp/p1Q5/8/8/P4PPK/2p1q2P/8 w - - 2 36,c6d7 f7f6 d7d8 e2e7 d8d4 e7e5,2506,81,94,316,advantage defensiveMove endgame long queenEndgame,https://lichess.org/VcABvXJb#71,
0U01C,2rq4/1p2kr1Q/p2pb1p1/4p3/3nN3/5P2/PPP3P1/2KR1BNR w - - 1 20,h7g6 c8c2 c1b1 d8b6 g6g5 e7d7,2522,103,91,479,crushing defensiveMove long middlegame,https://lichess.org/evI4IZV9#39,
0UBYz,8/8/p5pp/3k4/1p1p1PPP/1P1K4/P7/8 b - - 0 37,a6a5 h4h5 g6h5 g4h5 d5c5 d3e4 a5a4 f4f5,2542,78,93,3103,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/BOICoJw3/black#74,
0URKL,8/R7/2p5/4k3/1P6/P3rp2/2K5/8 w - - 2 52,a7e7 e5f4 e7f7 f4g3 c2d2 e3a3 f7g7 g3f2,2542,86,93,716,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/7NdRBlab#103,
0Ufg0,rnb2rk1/p3p3/2pp1p2/q2P3N/Np2P2P/1P6/P1P2PP1/2Q1K2R b K - 1 16,c8g4 c1h6 g4h5 h1h3,2506,97,83,473,advantage defensiveMove master middlegame sacrifice short,https://lichess.org/OloOiTed/black#32,Pirc_Defense Pirc_Defense_Other_variations
0Uva1,k7/8/p1R3N1/1r2B2p/1p6/2p3P1/5P1P/6K1 w - - 1 36,e5f4 b4b3 c6c8 a8a7 g6e5 b3b2 c8c7 b5b7,2579,112,85,355,advancedPawn advantage defensiveMove endgame veryLong,https://lichess.org/vTRIWYpe#71,
0V6Q8,2r5/8/p6p/1pPk4/6P1/4K3/P6P/2R5 b - - 0 36,c8c5 c1c5 d5c5 e3e4,2566,90,81,367,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qFYFX5SK/black#72,
0VKgo,8/8/4pk2/3p1p2/1PpP2p1/2P3P1/5PK1/8 b - - 0 41,f6e7 g2f1 e7d6 f1e2,2541,81,57,68,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/RlZKKWdx/black#82,
