PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7OeM1,3R4/5pk1/1p4pp/8/5P2/1P4PK/P1P1R2P/7q w - - 7 32,d8d7 h1f1 e2g2 g6g5 f4g5 f1f5 g3g4 f5d7,2590,94,90,347,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/lukUEICZ#63,
7XNRA,8/p7/4Q3/8/7p/5pr1/PP1K2k1/8 w - - 4 64,e6c4 h4h3 c4c2 f3f2,2579,97,94,538,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/lMQAyRhp#127,
7gnhE,8/p1Q4p/2P2ppk/8/PP1r3P/5P2/6PK/3r4 w - - 1 40,g2g3 d4d2 h2h3 d1h1 h3g4 d2d4 f3f4 f6f5 g4f3 d4d3 f3g2 h1c1 c7e7 d3d2,2599,97,71,78,crushing endgame queenRookEndgame veryLong,https://lichess.org/jOVNzqI5#79,
8MYkM,8/8/4p3/5k2/4p1p1/R5P1/1q2KP2/R7 w - - 12 43,e2e3 b2c2 a1a2 c2d1,2509,89,67,88,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/eRFw4HlK#85,
8X2Ge,3r2k1/5ppp/2Qrp3/8/1p6/PPp5/5PPP/R4K2 w - - 1 30,c6f3 c3c2 a1e1 b4a3 f3c3 d6d2,2575,94,81,72,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/qcgLWsz1#59,
8YqDL,6k1/6p1/5p2/3p1Pqp/6P1/2R3KP/P1R5/8 b - - 0 46,h5g4 h3g4 g8f7 c2e2 g7g6 c3c7 f7f8 c7c8,2567,94,85,68,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/CSgR8LOx/black#92,
8pZyC,4R3/4P3/pp4kp/2p3p1/2q5/2P1p3/P5PP/R5K1 b - - 0 38,c4c3 a1f1 c3g7 e8g8 g7g8 f1f8,2504,95,92,926,crushing endgame long pin queenRookEndgame quietMove sacrifice,https://lichess.org/3V1mRP5N/black#76,
8uIxS,8/6pk/7q/6p1/5pK1/PpRR1P2/1P4PP/8 w - - 2 42,c3b3 h6e6 g4g5 e6e5 g5h4 h7h6 b3b6 g7g6,2500,90,75,52,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/sHBgSW19#83,
8zAxt,8/1p3r2/p2p1r2/4p1k1/P1Q1P1P1/7P/1PP5/6K1 w - - 6 31,c4d3 g5h4 g4g5 f6f3,2561,123,90,905,crushing endgame queenRookEndgame short,https://lichess.org/S82mxdRO#61,
92yTI,8/R5p1/1p1R2kp/5p2/4p3/P1p3P1/1q3P2/5K2 b - - 1 42,g6g5 a7g7 g5h5 d6d5 b2c1 f1g2,2573,88,77,294,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/CoKXvZy4/black#84,
9Fzwz,8/6pp/R7/3qpp1k/1R1p3P/5PP1/4P1K1/8 b - - 0 31,d4d3 g2h3 g7g6 a6a7 h5h6 b4b7 d5b7 a7b7,2561,89,91,1596,crushing endgame master queenRookEndgame veryLong,https://lichess.org/InIugXnf/black#62,
A2mir,8/2q5/4R2p/p2p1ppk/2pP4/2P3P1/1P3P2/4R1K1 b - - 0 41,c7b7 b2b4 c4b3 g1g2 g5g4 e6e7 b7b6 e7g7,2518,95,77,59,crushing endgame master queenRookEndgame veryLong,https://lichess.org/1gSzOtdd/black#82,
ADwyu,8/4rk2/p2P1p2/1pQ5/7P/P3p1P1/1r6/4K3 b - - 0 52,e7e6 c5c7 f7g6 h4h5 g6f5 c7h7,2589,121,89,1521,crushing endgame long queenRookEndgame,https://lichess.org/rv8x72ll/black#104,
ALAJl,2R5/pp3p1k/7q/8/7P/8/PP3P2/2K4R w - - 1 28,c1d1 h6d6 d1c2 d6e6 c8c3 e6e4,2510,91,85,75,crushing endgame long queenRookEndgame,https://lichess.org/tc9COcEP#55,
ARJYs,8/8/8/p1p5/4q3/1P1R1R1P/4k1P1/7K w - - 15 52,g2g4 a5a4 h1g2 a4a3 d3c3 a3a2,2506,99,53,48,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/bBGuNZtq#103,
Ag3oZ,2k5/R6R/4pKp1/3pP3/3P1Pq1/6r1/6P1/8 b - - 10 41,g4f5 f6g7 c8b8 a7f7 f5c2 h7h8,2590,81,91,1129,crushing endgame long queenRookEndgame,https://lichess.org/4z5Y2dKA/black#82,
BNabD,3R4/2P2ppk/p6p/8/2p1PP2/P5PK/4q2P/8 b - - 4 40,e2f1 h3h4 g7g5 h4g4,2562,84,62,56,crushing endgame master queenRookEndgame short,https://lichess.org/rjFyZeB0/black#80,
BkcZl,8/2P2pk1/5q2/8/5pP1/P6p/6PP/2Rr1RK1 w - - 0 35,f1d1 f6b2 g1f1 b2g2 f1e1 f4f3 c1c2 g2c2,2571,83,85,313,crushing endgame queenRookEndgame veryLong,https://lichess.org/jzpF8pw7#69,
Bxj5u,8/6pk/4Q2r/2r1PK2/5PP1/8/8/8 w - - 1 50,e6f7 h6f6 f7f6 g7f6 f5f6 c5c4 f4f5 c4g4 e5e6 h7g8,2503,82,93,1285,crushing defensiveMove endgame pin queenRookEndgame veryLong,https://lichess.org/mS9osVP0#99,
DBWQG,8/4k3/3p1rp1/3P1r1p/PQ6/4p1P1/1KP4P/8 w - - 2 42,a4a5 e3e2 a5a6 f6f8 a6a7 e7f7 b4b7 f7f6 b7b8 f8b8 a7b8q e2e1q,2596,104,78,117,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame quietMove veryLong,https://lichess.org/OXmZTAF0#83,
DLQGo,8/8/4PK2/2k5/4RP2/2P5/1q6/8 b - - 1 50,b2c3 e4e5 c5d4 e6e7 c3c6 e5e6 c6e8 f6g7,2588,88,52,43,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/uI0IwLk2/black#100,
E0oOW,7k/pp3p1p/2r5/4P1K1/4P1QP/8/P5P1/5r2 w - - 8 37,h4h5 h7h6 g5h4 c6c3 g4e2 f1f4 g2g4 f4f3 e2h2 b7b5 e5e6 f3h3 h2h3 c3h3 h4h3 f7e6,2546,93,84,61,crushing endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/gQ9qC9TK#73,
E5gSL,5rk1/pQ6/8/3Pp3/4P3/PP6/5rK1/8 w - - 5 43,g2g3 f2f7 b7c6 f7f6 c6d7 f8f7,2547,110,85,53,clearance crushing endgame long queenRookEndgame,https://lichess.org/0BCLesEt#85,
F3YCV,3r2k1/7p/p4RpQ/1pp1p1P1/8/PP1r2KP/8/8 w - - 9 37,f6f3 e5e4 f3d3 e4d3 h6h4 d8d4 h4d4 c5d4,2569,90,81,181,crushing endgame queenRookEndgame veryLong,https://lichess.org/qrOoHphw#73,
F4bug,8/P5k1/6p1/8/2Ppr3/1P1P4/2K4p/8 w - - 0 53,a7a8q e4e1 a8b7 g7h6 b7b8 h2h1q,2555,85,80,188,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame quietMove,https://lichess.org/u2lkTtBh#105,
FGdt1,8/5R1p/6pk/p2p4/6P1/3P3P/q7/5R1K b - - 0 33,a5a4 f1g1 h6g5 h3h4 g5h4 g4g5,2534,85,49,44,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/YWXnmFWX/black#66,
FHqRk,7k/6pP/4p1Q1/2p1P3/2Pp4/3P4/rr4PK/8 w - - 3 34,g6e6 b2g2 h2h3 h8h7 e6d5 g2g6,2534,103,76,46,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/tHwtYF0R#67,
Gf30u,8/8/2P2pk1/6p1/P2Q2K1/3P4/4r2r/8 w - - 1 39,c6c7 f6f5 g4g3 h2g2 g3f3 g5g4 f3f4 g2f2 d4f2 e2f2 f4e3 f2c2,2574,89,96,2022,crushing endgame master queenRookEndgame veryLong,https://lichess.org/Td98DIiP#77,
HOPfh,5r2/pQpk1r2/4p3/2P5/PP6/2P2p1P/6P1/6K1 w - - 0 34,g2g3 f3f2 g1f1 f7f3 b7b5 d7e7 c5c6 f8f5,2536,105,92,53,advancedPawn clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/sgk9XX8b#67,
HOrrM,6k1/pR5p/8/3Pp3/1KR1q3/8/PP4p1/8 b - - 2 34,e4e1 b4a4 e1d1 b2b3 d1d4 c4d4,2502,83,92,1336,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/OJh9zzKl/black#68,
HwYFb,1K6/P4rk1/6p1/5p2/6p1/8/8/R7 w - - 0 45,a7a8q f7f8 b8c7 f8a8 a1a8 f5f4 a8a4 g6g5,2525,93,90,1000,crushing defensiveMove endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/a00noAFJ#89,
INKZg,6r1/2k5/8/3Q4/2PP4/7K/8/6r1 w - - 5 47,h3h2 g1g5 d5f7 c7b8 f7h7 g5g2 h2h1 g2g1,2534,81,94,1510,crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/1PRqbNwM#93,
IYWrp,5r2/8/1p2pr2/p2k4/3P4/1P6/1P4KP/4Q3 b - - 2 36,f6f2 e1f2 f8f2 g2f2 d5d4 h2h4 d4e4 f2g3,2500,81,96,793,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/OjF31yPK/black#72,
IZkp0,1r6/3P2kp/4r1p1/Q4p2/4p2P/8/1p4PK/8 b - - 0 54,e6d6 a5c7 g7h6 c7b8,2532,94,91,1438,advantage endgame fork queenRookEndgame short,https://lichess.org/mQgcsORn/black#108,
IsbsT,8/1Q3r2/3p1rk1/1P1P4/2P5/7K/8/8 w - - 1 54,b7c6 f7h7 h3g3 h7g7 c6e8 g6h7 g3h4 f6h6,2582,81,72,72,crushing discoveredAttack endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/Ll2lGTyP#107,
JIc4s,8/3rr3/3k4/7P/2Q2p2/8/3p1PP1/6K1 w - - 9 68,c4f4 d6c5 f4f5 d7d5,2591,89,91,619,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/4gREqbmf#135,
JgKqp,8/5P1K/2p5/8/8/2k3P1/pR6/8 b - - 0 49,a2a1q b2f2 a1h1 h7g7,2560,80,97,159,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/6ojtxGoG/black#98,
Jo5a5,R7/P2P3k/5p1p/5P1P/4p3/r7/4K1p1/8 w - - 0 62,d7d8q a3a2 d8d2 g2g1q,2511,90,90,89,advancedPawn crushing endgame master pin promotion queenRookEndgame short,https://lichess.org/SXue32Fw#123,
KHiZ9,8/8/1PR3p1/5p1k/2R2P2/7K/8/6q1 w - - 1 59,c4c3 g6g5 f4g5 f5f4 c6h6 h5g5 h6g6 g5g6,2536,87,95,261,crushing endgame intermezzo master queenRookEndgame quietMove veryLong,https://lichess.org/PLPqw5cL#117,
LSuSE,4r3/5q2/4p2k/p1p1R1R1/2Pp2PP/PP1P4/8/6K1 b - - 0 31,e8g8 g5g8 h6h7 g8g5,2503,86,92,1494,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/gWlghlnO/black#62,
LUz3Q,7Q/8/2r5/8/8/1k6/2p3P1/7K w - - 0 52,h8h3 b3a2 h3e3 c2c1q e3c1 c6c1,2503,114,90,1837,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/jtvjAdhx#103,
LfYt2,7k/5R2/2p3K1/p5Rp/P5q1/8/8/8 b - - 3 60,g4e4 g5f5 e4e6 f5f6 e6e8 g6h6 h8g8 f7g7,2534,105,89,939,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/84re0rKF/black#120,
Ly7iO,8/5p2/4k1r1/3p4/PQ3PrP/4P2K/8/8 w - - 3 45,b4e1 g4g1 f4f5 e6d7 f5g6 g1e1,2533,97,71,65,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/lyJRXob7#89,
MKwBp,2r4k/6pp/8/pp1Q4/2p5/3p3P/6P1/6K1 w - - 2 39,g1f2 c4c3 d5d7 c8f8 f2e3 d3d2 g2g4 b5b4 h3h4 b4b3,2539,86,93,919,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/5ACzgqmL#77,
MNc26,8/4k1pp/1R6/p3q3/8/1KP4P/1P1R4/8 w - - 0 34,b6d6 e5d6 d2d6 e7d6 b3c2 a5a4,2544,93,95,478,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/5cwRKFFh#67,
MTq0g,1Q6/8/p3r1pk/8/PP6/6P1/7r/5K2 b - - 1 45,e6e2 b8h8 h6g5 h8h4 g5f5 h4f4 f5e6 f4c4,2532,118,82,24,crushing endgame queenRookEndgame veryLong,https://lichess.org/OBxwRGSq/black#90,
MlYCt,r3r1k1/3Q1ppp/8/p7/P1p3P1/2P4P/2P2P2/3K4 w - - 0 32,d1c1 e8e1 c1b2 a8b8 b2a2 g7g6,2542,89,49,85,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/zfKid8rl#63,
N0O3R,1q6/5p1k/3R2PP/8/6K1/3R4/p7/8 b - - 0 50,f7g6 d6d7 h7g8 h6h7 g8h8 d7d8 b8d8 d3d8,2512,93,85,293,advancedPawn crushing endgame fork queenRookEndgame veryLong,https://lichess.org/bknmKw5x/black#100,
NU0IG,5k2/pp6/3P3R/2p5/2P2pp1/1P4qp/P4R2/5K2 b - - 0 45,f4f3 d6d7 f8e7 f2d2 g3g2 d2g2,2592,91,87,536,advancedPawn crushing endgame long queenRookEndgame quietMove,https://lichess.org/tl2GfAut/black#90,
NkssP,Q3r2k/p7/5Kpp/3p4/3P1P2/8/PP2r3/8 w - - 4 34,a8a7 e2e6 f6f7 h6h5,2519,92,80,136,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Dz91nfrz#67,
O0N0n,3q4/PR4Pk/K7/8/1P6/2P5/8/8 b - - 4 57,d8d3 b7b5 d3d6 b5b6,2550,91,77,117,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/iwneNcjY/black#114,
O4UPT,3r3k/6p1/4Qp2/7K/1P6/P7/3rp1P1/8 b - - 0 44,d8d5 h5g6 e2e1q e6c8 d5d8 c8h3 e1h4 h3h4 h8g8 h4h7 g8f8 h7g7 f8e8 g7f7,2528,93,90,982,defensiveMove endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/c5D1bYMj/black#88,
OCbqW,3Rr2k/4P1pp/1p6/1q2R3/8/2P3P1/3K3P/8 b - - 2 37,b5c6 e5f5 g7g6 d8e8 c6e8 f5f8 h8g7 f8e8,2544,106,91,1586,attraction crushing endgame fork master pin queenRookEndgame quietMove veryLong,https://lichess.org/eNHaBvL9/black#74,
OFVIn,1k1r4/4r3/2p2np1/P3p1Pp/1PQ1Pp2/2P2P1P/5K2/8 w - - 0 44,g5f6 e7d7 c4b3 d7d1,2565,107,90,1357,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/wfbGgrp7#87,
OKUfm,6k1/5pp1/6r1/pp4r1/3P2P1/P1PQ2K1/1P6/8 w - - 1 36,d3e4 g5g4 e4g4 g6g4 g3g4 a5a4,2549,104,89,839,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/qhxvBGk4#71,
OONXY,7Q/1p6/1kp1p1P1/3pPr2/3P3P/K1P5/P5r1/8 w - - 5 42,g6g7 f5f2 c3c4 g2g3 a3b4 f2b2,2584,84,89,591,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/k0KPysjM#83,
Ocd0q,8/2k2P2/1p4P1/8/p2q1RK1/7P/8/8 b - - 4 53,d4g1 g4h5 g1c5 h5h6 c5f8 h6h7,2565,85,83,430,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/AvllW1jC/black#106,
OkewY,6k1/RR6/p4p1p/8/2Pp4/3q1KP1/6PP/8 w - - 0 39,f3g4 h6h5 g4h4 d3e4 h4h5 e4f5 h5h4 f5g5 h4h3 g5h5,2558,84,91,5060,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/NN063ITc#77,
PBjir,8/p4p1p/1p4pk/2r5/P2QPPP1/1K6/7P/2r5 b - - 0 32,c1f1 g4g5 h6h5 d4e3 f1f4 e3f4,2519,82,95,377,crushing endgame long queenRookEndgame,https://lichess.org/C5br6aJu/black#64,
PBokQ,r7/3krQ2/1p2p3/1P1p4/p7/1P6/2P3PP/6K1 w - - 0 33,f7f2 a4b3 f2b6 a8a1 g1f2 b3b2,2523,109,82,41,advancedPawn advantage clearance endgame long queenRookEndgame,https://lichess.org/az9elQNj#65,
PNmmg,6R1/8/2pp4/3p3p/P2q1ppk/R4P2/5PKP/8 b - - 3 38,g4f3 a3f3 d4e4 a4a5 d5d4 a5a6 e4d5 g8f8,2594,102,89,147,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/RZLhTsPS/black#76,
PQR08,1k1r4/1pp2R2/3p3p/R5p1/P2P2Q1/2P5/3p1KPP/4r3 w - - 2 29,f7e7 e1e7 g4d1 d8f8 f2g3 e7e3,2501,81,63,95,advantage endgame hangingPiece long queenRookEndgame,https://lichess.org/Vuas4VK8#57,
PsTts,8/p1q2p2/2p2k1R/2p1pP2/8/6K1/PPP5/R7 b - - 1 32,f6g7 a1h1 e5e4 g3g2 c7f4 f5f6 f4f6 h6f6,2523,92,85,133,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/Iui02NFo/black#64,
Px0AV,4Q3/8/3p4/2kP4/3r1P2/8/7r/3K4 w - - 11 57,d1e1 d4b4 e8e3 c5c4,2523,91,98,62,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/maDbS22E#113,
QeW2R,8/p6k/2p4p/5Rp1/2q2p2/P1P4P/1P3RP1/7K w - - 0 37,f5f6 c4d5 f6f8 d5c5 f2f4 g5f4,2577,94,79,107,advantage endgame fork long queenRookEndgame,https://lichess.org/O2cIxnSr#73,
Qfrfd,6r1/ppp1k2r/3p1R2/4p3/4P2p/1PKPP2P/1PP3p1/5Q2 w - - 0 35,f1f5 h7g7 f6e6 e7d8 f5f6 d8d7,2565,94,79,192,crushing endgame long queenRookEndgame quietMove,https://lichess.org/wP3ijoD8#69,
R1tjj,8/8/7k/pPR4p/1pP4P/1Pq3P1/6PK/8 b - - 0 44,c3b3 b5b6 b3e3 c5b5 e3e8 b6b7,2591,105,91,1709,advancedPawn clearance crushing endgame long queenRookEndgame,https://lichess.org/3sqbIxOf/black#88,
R5IO7,8/5r1p/6pk/8/8/1K6/5p2/3Q4 w - - 4 58,d1d2 h6h5 d2d5 f7f5 d5h1 h5g5,2551,89,81,61,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Z9kjSwAT#115,
R7Tdx,6k1/8/6Q1/4Pp2/3K1P2/2p4r/7r/8 b - - 0 52,g8f8 e5e6 h3h7 g6g5 f8e8 d4c3 h2h5 g5f6 h5h6 f6f5 h6h5 f5f6,2555,101,84,72,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/Wy6RRx3r/black#104,
RC3lv,6k1/p1P2p1p/6p1/1p6/4P3/P2K1P2/2R3q1/8 b - - 0 38,g2f1 d3d2 f1f2 d2c1,2504,96,84,279,advantage defensiveMove endgame master queenRookEndgame short,https://lichess.org/6bW0pReh/black#76,
REknX,4rr2/2k2p2/3p1P1P/p2P1Q2/8/P3p3/2P5/2K5 w - - 2 39,c1d1 f8g8 f5h5 e3e2,2573,91,85,68,advancedPawn crushing endgame master queenRookEndgame quietMove short,https://lichess.org/Eh2alapk#77,
RoiHf,8/5pk1/6p1/7p/4q3/5RP1/5PK1/3R4 w - - 2 43,d1h1 g6g5 h1h5 g7g6,2579,95,88,249,advantage endgame master queenRookEndgame quietMove short,https://lichess.org/HIcFqJtT#85,
