PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6gIer,r5k1/pp2rp2/5Q2/8/4pB2/1B3n1q/PPP2P1P/3R3K b - - 2 27,e7d7 d1g1 f3g1 f6g6 g8h8 f4e5 f7f6 e5f6 d7g7 g6g7,2573,90,93,6670,mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/OXG90xHp/black#54,
6hvgX,r1bq1bnr/ppp1p1p1/4n3/5k1p/4RB2/2NB1PPN/PP5P/5K1R b - - 0 16,b7b5 e4e5 f5f6 e5f5 f6g6 f5g5 g6f7 d3g6 f7f6 c3e4,2519,104,90,3958,doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/njnWwtLf/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Fritz_Attack
7D1ZG,r2qr2k/4bpp1/p6R/1p1NQ3/4P3/1B6/PP4PP/6K1 b - - 0 24,h8g8 d5f6 e7f6 h6h8 g8h8 e5h5 h8g8 h5f7 g8h8 f7h5,2573,92,94,189,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fYcJVWtV/black#48,
7HtBC,2kr3r/pb3ppp/8/2b5/B6n/2N4N/PPP4P/R1B2K1R w - - 2 16,h1g1 d8d1 c3d1 b7a6 a4b5 a6b5 c2c4 b5c4 f1e1 h4f3,2599,103,90,1273,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/W6qQE7hJ#31,Scandinavian_Defense Scandinavian_Defense_Kadas_Gambit
7NV69,6r1/1p2kp2/1N1p3p/4p2b/4P2P/2QP2P1/1P2q1P1/2B3K1 b - - 1 34,g8g3 b6d5 e7f8 c1h6 f8g8 d5f6 g8h8 c3c8 g3g8 c8g8,2517,86,91,922,endgame mate mateIn5 veryLong,https://lichess.org/uvG0E6n9/black#68,
7lwrT,r2q1rk1/pb1nb1pp/1pp1pp2/2PpP1N1/1P1P3P/2NB4/P4PP1/R2QK2R b KQ - 2 13,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2561,83,72,123,attraction discoveredAttack intermezzo kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OijujkvU/black#26,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
8By0W,1R3rk1/4nppp/4p3/2Np1b2/B2P4/2q2PQ1/P6P/7K b - - 1 34,c3d4 b8f8 g8f8 c5d7 f8e8 g3b8 e7c8 b8c8 e8e7 c8f8,2506,83,86,261,attraction mate mateIn5 middlegame veryLong,https://lichess.org/6P5EcIRO/black#68,
8QYsV,1nN4R/4k1r1/2p1pp2/p5p1/8/p2Q4/1P4q1/1K6 b - - 5 35,e7f7 c8d6 f7e7 d6f5 e6f5 d3d8 e7e6 h8e8 e6f7 e8e7 f7g6 d8e8 g7f7 e8f7 g6h6 f7h7,2568,85,93,4023,clearance endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/19Tfl51Y/black#70,
8XONT,r1b2rk1/pp2npp1/4p2p/2p3NQ/2Pq3P/3B4/P4PP1/3R1RK1 b - - 3 15,d4b2 h5f7 f8f7 d3h7 g8h8 d1d8 f7f8 d8f8 e7g8 f8g8,2567,80,94,4285,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yuYWukkV/black#30,French_Defense French_Defense_Tarrasch_Variation
8Yd8Z,rn3r1k/5p1P/p2p2p1/1p1P1bN1/1Q1Bp1p1/P7/2q1BP2/2b1K2R b K - 1 21,f7f6 d4f6 f8f6 g5f7 f6f7 b4d4 f7g7 d4g7 h8g7 h7h8q g7f7 h1h7,2599,83,93,6083,advancedPawn attraction exposedKing kingsideAttack mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/CJU1wKlN/black#42,
8eIax,4r1k1/8/ppr5/2p5/1P1P1q2/8/1P3P1P/R2Q1RK1 w - - 1 29,f2f3 c6g6 g1h1 f4h2 h1h2 g8g7 f3f4 e8h8 d1h5 h8h5,2519,86,92,2973,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/S7qLryMe#57,
8f4QX,5r1k/2b1qBR1/7p/2pQp3/1p6/3P2RP/5PPK/r7 b - - 2 35,e5e4 d5f5 c7g3 f2g3 a1h1 h2h1 h8g7 f5g6 g7h8 g6h6,2550,90,93,5887,deflection exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ysgvMXPS/black#70,
8j3op,R6Q/5rp1/1pq3p1/6kp/3P2P1/2P3P1/5K2/2R5 w - - 1 38,f2e3 c6e6 e3d3 f7f3 d3c2 f3f2 c2b1 e6b3 b1a1 b3b2,2573,111,91,2570,endgame mate mateIn5 veryLong,https://lichess.org/oqnSjwyH#75,
8rr4r,5rk1/pppb2pp/4p2q/3pP3/6Q1/1KPB3R/PP3r2/R7 b - - 5 24,h6f4 g4g7 g8g7 h3h7 g7g8 a1g1 f2g2 g1g2 f4g5 g2g5,2560,89,90,2984,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LBlGThgr/black#48,
8w26u,6k1/5ppp/8/PQR1p3/2b5/3r2K1/1P4RP/5r2 w - - 5 35,g3h4 f1f4 g2g4 f4g4 h4h5 d3h3 h5g4 c4e6 g4g5 f7f6,2540,81,91,2268,endgame master mate mateIn5 veryLong,https://lichess.org/2v9ytmON#69,
97dIc,r1bq1r2/pp1nb1pk/2n1pp2/2ppP1N1/3P3P/2P5/PP3PP1/R1BQKN1R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2512,88,92,9949,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/noMWwroi/black#22,French_Defense French_Defense_Tarrasch_Variation
9Njqy,8/6p1/6kR/p1Q1pN2/4p1PP/5n1K/q2r4/8 b - - 8 50,g7h6 h4h5 g6g5 c5e3 g5f6 e3h6 f6f7 h6g6 f7f8 g6g7 f8e8 g7e7,2537,84,50,91,deflection endgame mate mateIn5 skewer veryLong,https://lichess.org/cyWSDh1j/black#100,
9gKWd,r6r/1R1N2b1/p1p4p/k5p1/p2n4/8/2P2PPP/4R1K1 b - - 0 32,d4c2 d7e5 a4a3 e5c6 a5a4 e1e4 g7d4 e4d4 c2d4 b7b4,2530,81,92,3296,mate mateIn5 middlegame veryLong,https://lichess.org/YFD84gd0/black#64,
AnjeK,8/2p1kr2/1PPpb3/6b1/6pq/2Q5/1B2B1RP/6K1 w - - 1 38,b6b7 g5e3 g1h1 h4h2 g2h2 e6d5 e2f3 d5f3 h2g2 f7h7,2502,89,91,599,master mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/0GrtJ45I#75,
AwoBO,7k/5p2/1p3Pp1/p1ppq1Rp/2n1b2Q/2P4P/r5P1/4R1K1 b - - 1 37,e5c3 g5h5 g6h5 h4h5 h8g8 h5g4 e4g6 e1e8 g8h7 g4h4 g6h5 h4h5,2510,87,94,2518,exposedKing master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1bPNTW4G/black#74,
BChHt,6k1/R6p/7P/5PK1/8/pr6/8/8 b - - 0 52,b3g3 g5f6 g8h8 a7a8 g3g8 a8g8 h8g8 f6e7 a3a2 f5f6 a2a1q f6f7 g8h8 f7f8q,2512,97,90,3437,advancedPawn defensiveMove deflection endgame mate mateIn5 promotion rookEndgame veryLong,https://lichess.org/ZBeFDWLH/black#104,
BaCio,5r2/pp4k1/2r4p/3Q2pR/8/5pP1/Pq3P2/4RK2 b - - 0 30,c6c2 e1e7 g7g6 h5h6 g6h6 d5e6 f8f6 e6h3 h6g6 h3h7,2512,79,93,1308,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/lztyxNoI/black#60,
Bd4yW,3k4/1Q3pp1/p7/8/1P6/P3PBP1/q4rKP/4R3 w - - 0 31,g2h3 a2e6 h3h4 f2h2 h4g5 e6e5 g5g4 f7f5 g4g5 e5f6 g5f4 g7g5,2550,83,63,75,deflection endgame master mate mateIn5 veryLong,https://lichess.org/vKfMTKyy#61,
C2GuG,rnb2rk1/ppq3p1/3bp2p/3pNp2/3P2P1/2PB1N2/PPQ2PP1/R3K2R b KQ - 0 14,f5g4 d3h7 g8h8 e5g6 h8h7 f3g5 h7g8 g6e7 d6e7 c2h7,2504,89,92,1106,clearance fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/iDhRiJMW/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
CDuIZ,4r3/4Pr1p/b6k/1p2Q1pq/8/4B3/p1P3P1/3R2K1 b - - 2 42,f7e7 e5f6 h5g6 e3g5 h6h5 g2g4 h5g4 f6f4 g4h5 f4h4,2581,99,91,5694,attraction fork mate mateIn5 middlegame pin veryLong,https://lichess.org/vdC1m5mf/black#84,
CoZex,6k1/6p1/1Q1p4/1p1Ppqb1/1P5p/P5P1/2r2PKP/B4R2 w - - 0 33,b6d6 h4h3 g2g1 f5f2 f1f2 c2c1 f2f1 g5e3 g1h1 c1f1,2595,102,90,3389,deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/KW0XwL6z#65,
CqO9Y,2r2nkQ/1b4p1/p3p3/3pP3/1p1q1P2/5BK1/P5P1/2q4R b - - 1 33,g8f7 f3h5 g7g6 h5g6 f7e7 h8g7 e7d8 g7f8 d8c7 f8d6,2532,87,94,13961,deflection dovetailMate master mate mateIn5 middlegame veryLong,https://lichess.org/q2aJcPSy/black#66,
D4jvQ,6k1/5p1p/3N4/3pK1p1/p7/P3P3/2r3rP/1R6 b - - 1 29,c2a2 b1b8 g8g7 d6f5 g7g6 b8b6 f7f6 b6f6 g6h5 h2h3 g5g4 f6h6 h5g5 h3h4,2538,85,94,5587,endgame mate mateIn5 quietMove veryLong,https://lichess.org/bcI1OsIx/black#58,
D90C2,2B5/4n3/1k1q4/6p1/2pPQ3/p1P5/2PK4/8 b - - 2 49,a3a2 e4b7 b6a5 b7a7 a5b5 c8a6 d6a6 a7c5 b5a4 c5b4,2543,90,66,89,endgame exposedKing fork mate mateIn5 sacrifice veryLong,https://lichess.org/8OXl8dRK/black#98,
DcOTq,2r1r3/5kpp/3pNp2/pp3P2/1b2bBPP/8/PPP2P2/2KR1B1R w - - 2 22,h1g1 c8c2 c1b1 c2c1 b1c1 e8c8 e6c5 c8c5 f1c4 c5c4,2539,81,91,3941,attraction doubleCheck mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/FTnEAmMn#43,
DiDFq,5rk1/1p5p/4p1p1/2Ppq3/1K3NQN/6R1/6P1/8 w - - 0 34,h4g6 e5b2 g3b3 b2d4 b4b5 d4c4 b5b6 c4a6 b6c7 a6c6,2532,85,83,621,endgame fork mate mateIn5 veryLong,https://lichess.org/WJupc0md#67,
EWnAO,Q7/ppp5/2nk4/8/3P1q2/5N2/PPPKP3/RN6 w - - 5 22,d2c3 f4e3 c3c4 b7b5 c4b5 e3e2 b5a4 e2c4 a4a3 c4b4,2545,86,94,6452,attraction endgame fork mate mateIn5 veryLong,https://lichess.org/CVXye0kB#43,
F9dBR,1r4r1/b1p2p1k/p2p1P1p/1pnP1Q2/5P1N/1P4PP/P3R2K/2q5 b - - 2 33,g8g6 f5g6 f7g6 e2e7 h7g8 e7g7 g8f8 h4g6 f8e8 f6f7 e8d7 f7f8q,2546,93,93,7560,advancedPawn deflection discoveredAttack mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/bYwopEC5/black#66,
FeurL,8/8/2Ppk3/3N1R2/3Pn1r1/3QP1p1/5P2/q3BK2 w - - 1 44,f5f4 g3g2 f1e2 g2g1n e2f1 e4d2 d3d2 a1a6 d2e2 a6e2,2572,91,95,2100,advancedPawn deflection mate mateIn5 middlegame pin promotion underPromotion veryLong,https://lichess.org/7MNXATPR#87,
G7USI,6k1/5ppp/7q/1N1pr3/4n3/1PP5/1P3PQ1/3R1KR1 w - - 2 31,b5d4 e4d2 d1d2 h6a6 d4e2 a6a1 e2c1 a1c1 d2d1 c1d1,2555,86,85,558,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KDm3W3nF#61,
G7ckz,8/3B4/6p1/4p2p/1p2Pp1P/1p2kP2/pP6/K7 w - - 1 64,d7f5 g6f5 e4f5 e5e4 f5f6 e4f3 f6f7 f3f2 f7f8q f2f1q,2528,89,93,426,advancedPawn endgame master mate mateIn5 promotion veryLong,https://lichess.org/M3DbF6QA#127,
GN4Dd,4rk2/p1R2prp/4PQ2/6p1/3p4/8/P4P1P/3qBK2 b - - 0 29,d1d3 f1g1 d3g6 f6e7 e8e7 c7c8 e7e8 e1b4 f8g8 c8e8,2529,83,91,2473,deflection endgame master masterVsMaster mate mateIn5 pin sacrifice veryLong,https://lichess.org/4YAlQvlU/black#58,
H4fPg,4r3/5pk1/p2p3p/7P/4P2N/2Q5/3rq1BK/8 b - - 3 39,f7f6 h4f5 g7f7 c3c7 f7e6 f5g7 e6e5 c7c3 d2d4 c3g3,2562,94,88,1277,endgame fork mate mateIn5 veryLong,https://lichess.org/Zfzh1vSK/black#78,
HNrJm,r1b1k3/ppp2p2/3qp3/3pn3/3P4/2PBP3/PP1N2Pr/R2Q1RK1 w q - 0 19,g1h2 e5f3 h2h3 d6h2 h3g4 h2g2 g4f4 e6e5 d4e5 g2g4,2503,88,93,6281,deflection doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/taugwFjl#37,Indian_Defense Indian_Defense_Other_variations
IFttw,k1b5/p1p5/2P5/3pN3/3P4/6p1/P1q3P1/4Q2K b - - 1 34,a7a5 e1a5 a8b8 e5d7 c8d7 a5b4 b8c8 b4f8 d7e8 f8e8,2560,102,89,921,endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/GTMHBUPr/black#68,
IZhKN,8/5pk1/6p1/5p1p/p2Q4/2P4P/5PK1/q7 b - - 3 42,g7h6 d4h8 h6g5 f2f4 g5f4 h8d4 f4g5 h3h4 g5h6 d4h8,2580,94,92,1923,attraction endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/6oRPucvx/black#84,
IhASc,5k2/7R/2K1P3/2N5/8/1p6/3r4/1r6 b - - 0 58,d2e2 c5d7 f8e8 d7f6 e8d8 e6e7 e2e7 h7h8 e7e8 h8e8,2522,82,92,7670,advancedPawn endgame exposedKing mate mateIn5 veryLong,https://lichess.org/ylFoc4Eu/black#116,
Ii22B,6k1/pp4bp/1r2p1p1/3p4/1r1q4/5QP1/2B3PP/5R1K b - - 1 27,d4c5 f3f7 g8h8 f7e8 g7f8 f1f8 h8g7 f8f7 g7h6 f7h7 h6h7 e8g6 h7h8 g6h7,2506,83,84,494,attraction mate mateIn5 middlegame veryLong,https://lichess.org/6btCyYBS/black#54,
Ime8l,8/p2kr2r/6Q1/4Bp2/3Pn3/2P1P2P/PP3qP1/R2R2K1 w - - 0 38,g1h2 h7h3 h2h3 e4g5 h3h2 g5f3 h2h1 f2h4 e5h2 h4h2,2518,101,90,2025,attraction mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/JC6UiyTg#75,
J2Qnk,r6k/b1p4p/p2p1RBB/1p1N4/4PQ1n/7q/PPP3rP/5R1K b - - 0 26,h4g6 h6g7 h8g7 f6f7 g7g8 d5e7 g6e7 f7f8 a8f8 f4f8,2503,81,92,4866,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kk7Xni1F/black#52,
J4VbZ,r7/5Nkp/4Q1p1/3PP3/q1Pb4/8/p5PP/5R1K b - - 0 41,a2a1q e6f6 g7f8 f7g5 f8e8 f6f7 e8d8 g5e6 d8c8 f7c7,2526,81,92,1489,discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/VZAUOWx9/black#82,
JDyIr,5rk1/6p1/2Q4p/3pN3/P7/2PB2qb/8/3RR2K w - - 2 33,c6g6 h3g2 h1g1 g3f2 g1h2 f2h4 h2g2 f8f2 g2g1 h4h2,2577,87,72,97,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ahORM3cF#65,
K7mLs,2r1r2k/ppR1pQ1p/4P1p1/1q5n/8/4b2P/PP4PB/5R1K b - - 0 20,c8c7 h2e5 h5f6 f1f6 c7c1 f6f1 b5e5 f7e8 h8g7 e8f8,2542,100,90,2866,deflection discoveredAttack kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/rlLby2S0/black#40,
K7qyp,1k6/p1p5/5R2/1p1P4/4N3/2N1K3/Pr4q1/8 b - - 0 36,b5b4 f6f8 b8b7 e4c5 b7b6 f8f6 c7c6 f6c6 b6a5 c5b7,2538,85,95,260,endgame mate mateIn5 veryLong,https://lichess.org/4Y7wv4Do/black#72,
KGWPN,r2qr3/1p3k2/p1np2pB/2p3N1/P7/2PP4/1P2b2P/R2Q2K1 b - - 1 21,f7f6 d1f1 e2f1 a1f1 f6e5 h6g7 d8f6 g7f6 e5d5 c3c4,2556,90,91,2722,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vKRfjY8f/black#42,
KWBbl,r3k2r/pp1nqpp1/2p1b3/3p3p/2PPp1n1/1PN1PP2/PB1NB1PK/R2Q1R2 w kq - 1 13,f3g4 h5g4 h2g1 h8h1 g1h1 e7h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2537,84,91,1043,attraction discoveredAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Qm1nz9fu#25,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
Kk5cv,7k/3b2pp/1P1p1r1r/3Bp1q1/P3P2P/5pP1/5P1K/1R3Q1R w - - 1 33,b6b7 g5h4 g3h4 h6h4 h2g1 f6g6 f1g2 g6g2 g1f1 h4h1,2506,94,91,4819,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cR4pE1ak#65,
LK3TQ,3r2k1/pp4bp/2p1p1p1/6N1/2n1Q3/2P5/PPK2q2/R1B4R w - - 4 25,c2b3 f2b6 b3c2 d8d2 c1d2 b6b2 c2d3 b2d2 d3c4 d2c3,2510,80,92,5220,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/poV5ktEP#49,
LOBAC,1n5k/7p/6pb/1P1N4/3pP3/1Q1B3P/2PK4/7q w - - 4 34,d2e2 h1g2 e2e1 h6d2 e1d1 g2f2 c2c3 f2e1 d1c2 e1c1,2580,109,90,2779,endgame exposedKing mate mateIn5 quietMove veryLong,https://lichess.org/7a6fFVN1#67,
LVoOr,6r1/ppk4p/2p1Q3/3p4/1P1P4/3B1N1P/P2RKPr1/7q w - - 1 27,f3e5 g2f2 e2f2 h1g1 f2e2 g8g2 e2f3 g2g3 f3f4 g1e3 f4f5 e3g5,2560,97,90,291,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CVcglKX5#53,
LZCG3,2r5/p1r3pp/1p2pn2/1R2N3/P2PkP2/8/P4KPP/3R4 b - - 4 27,e4f4 e5g6 h7g6 g2g3 f4g4 h2h3 g4h3 d1h1 h3g4 h1h4,2501,88,93,1958,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/XUh3t2z6/black#54,
Lbglb,1k1r1Q2/ppp2ppp/8/1P6/P3nP2/R1nqPN2/6PP/1N3RK1 w - - 1 23,f8b4 d3e3 g1h1 e4f2 f1f2 d8d1 f3g1 d1g1 h1g1 e3e1 f2f1 c3e2 g1h1 e1f1,2528,92,90,3965,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BjU2axW3#45,
MSPi4,r1b1rk2/4n1b1/2p2Bpp/q1P2P2/1pB1P1P1/1P5Q/3N4/2K2R1R b - - 0 30,g7f6 h3h6 f6g7 h6g7 f8g7 f5f6 g7f8 h1h8 e7g8 h8g8,2564,85,94,1580,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yjZ8M23N/black#60,
MlBqH,2Q4r/4kpp1/pN1p2q1/4p3/3n4/N5b1/PPP3KP/R3R3 w - - 2 26,c8h8 g3e1 g2f1 g6f5 f1e1 f5e4 e1d2 d4f3 d2c3 e4d4 c3b3 f3d2,2582,107,87,1187,discoveredAttack fork mate mateIn5 middlegame veryLong,https://lichess.org/6N2qWWPa#51,
MqtfD,5Q2/p6p/5ppk/3p4/8/3RP1P1/5PKP/2r1q3 b - - 3 35,h6h5 d3d5 f6f5 g3g4 h5g4 d5d4 g4h5 d4h4 h5h4 f8h6 h4g4 f2f3,2551,98,89,1097,attraction endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/5JqIljOw/black#70,
Mvcwv,3r4/ppR3Q1/4q1n1/3p1pk1/4pb2/1B4P1/P6P/5N1K b - - 0 32,f4c7 h2h4 g5g4 b3d1 g4h3 g7b2 c7g3 b2g2 h3h4 g2g3,2574,86,92,6565,mate mateIn5 middlegame veryLong,https://lichess.org/o407Xh1l/black#64,
N83wo,3r2k1/pq4p1/4p3/1pb2pNQ/8/2P2PBK/3r4/8 b - - 2 39,c5e3 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7g8 e8d7 g8e6,2577,90,93,3787,deflection interference mate mateIn5 middlegame veryLong,https://lichess.org/m0bEC8XR/black#78,
N99dO,6k1/1b5p/p2q2p1/1p1pb3/1PpNn3/P1P4P/B3QrP1/4RRK1 w - - 0 31,f1f2 e5h2 g1h1 e4g3 h1h2 g3f1 h2g1 d6h2 g1f1 h2h1,2500,100,89,1144,doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WxDmGuyA#61,
NEzsQ,4rb2/ppk5/2bp4/5B2/7B/P1Q3rP/8/2R2R1K w - - 4 32,h1h2 e8e2 f1f2 e2f2 h2g3 f2g2 g3f4 f8h6 h4g5 h6g5,2528,82,92,3692,fork mate mateIn5 middlegame veryLong,https://lichess.org/fM8ckzrM#63,
NXQdw,2R3Q1/pp6/6kp/4b3/3q3P/7K/P5P1/3r4 b - - 10 33,e5g7 g8e6 g7f6 h4h5 g6g5 c8c5 f6e5 c5e5 d4e5 e6e5,2569,95,54,56,endgame mate mateIn5 veryLong,https://lichess.org/OWkNa8qs/black#66,
NxRZr,1R3N2/1PR5/5r1p/3p2pk/3P1p2/1r2PK2/6PP/8 w - - 0 44,b8e8 f4e3 f3e2 f6f2 e2d1 b3b1 c7c1 f2d2 d1e1 b1c1,2525,92,90,1676,deflection discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/xtWayR02#87,
O4UPT,3r3k/6p1/4Qp2/7K/1P6/P7/3rp1P1/8 b - - 0 44,d8d5 h5g6 e2e1q e6c8 d5d8 c8h3 e1h4 h3h4 h8g8 h4h7 g8f8 h7g7 f8e8 g7f7,2528,93,90,982,defensiveMove endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/c5D1bYMj/black#88,
O6uvQ,r3qbr1/ppp4p/2n1p2p/1k2N2Q/1PNpPP2/3P4/P1P3PP/R4RK1 b - - 2 15,e8h5 a2a4 b5b4 f1b1 b4c3 b1b3 c3c2 b3b2 c2c3 a1c1,2507,85,90,614,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WFzaf3Mf/black#30,Elephant_Gambit Elephant_Gambit_Other_variations
O98Q7,r6N/ppp2Bp1/3k4/2bN2q1/3nP2p/6Pb/P4P1P/R2Q1RK1 w - - 4 18,f2f4 d4e2 g1h1 e2g3 h2g3 h3g2 h1g2 g5g3 g2h1 g3h3,2533,108,90,2169,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pBNFPDF1#35,Italian_Game Italian_Game_Evans_Gambit
OKX7k,4r1k1/R5pp/5p2/3P4/2R4n/P1Bb1P1P/5K2/8 w - - 1 40,c4c7 e8e2 f2g3 h4f5 g3f4 g7g5 f4g4 f5e3 g4h5 d3g6 h5h6 e3f5,2503,103,89,331,endgame mate mateIn5 veryLong,https://lichess.org/1D01ZCoX#79,
