PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1FtJG,r2qr1k1/pp1b2pp/5p2/2bpn3/2P5/3B1NPP/PP1NQ1P1/R4R1K w - - 0 18,c4d5 e5f3 e2f3 e8e3 f3e3 c5e3,2510,83,84,82,clearance crushing long middlegame,https://lichess.org/nChWR4IE#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1HGaI,r2q2r1/7k/7p/p1p5/PpPbb3/1P2B2P/4QPPN/3R1RK1 w - - 3 30,h2f3 g8g2 g1g2 d8g8 g2h1 a8f8 e3d4 e4f3 e2f3 f8f3,2595,84,82,175,attraction clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/JivkRehb#59,
1KDjl,1r3rk1/p3ppbp/3p2p1/7P/q3PPP1/PPpR3Q/2P5/1KB4R w - - 3 25,h5g6 b8b3 b1a2 f8b8,2538,82,97,182,clearance crushing defensiveMove middlegame short,https://lichess.org/9lWxt6U4#49,
1KMlO,r1q2rk1/3pPp1p/p1b3p1/1pp1P3/2Bn1BP1/8/PPPQ3P/3R1RK1 b - - 0 26,f8e8 c4f7 g8f7 f4h6 f7g8 d2g5 d7d6 d1d4 c5d4 f1f8,2534,92,77,60,advantage clearance discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YTkrdW1g/black#52,
1LC5y,6k1/5pp1/1p5p/1Brp4/P3qP2/QPb3PP/5PK1/5R2 w - - 3 31,g2g1 c3d4 b3b4 c5c3 a3c3 d4c3,2547,81,91,903,advantage clearance endgame long,https://lichess.org/jzZunwUV#61,
1OJlD,2kr4/ppp5/2pbq1p1/8/8/1P2n2P/PBP1Q1P1/2KR1R2 w - - 0 22,f1f6 e6f6 e2e3 f6f4 e3d2 f4d2 d1d2 d6f4,2515,107,89,1362,advantage clearance middlegame pin veryLong,https://lichess.org/TzwiBB2X#43,
1PfYn,8/8/1r6/4RP2/1k6/p7/5K2/8 w - - 0 46,f2f3 a3a2 e5e1 b4a3 e1a1 b6b4,2525,93,59,54,advancedPawn clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/lq3hr01X#91,
1PpTO,2Q5/p4pkp/1p1p1p2/1P1q4/3nr3/P4NPP/4PP2/3R1K2 w - - 0 29,e2e3 d5b5 f1g2 d4f3 g2f3 e4c4 c8c4 b5c4,2535,83,80,155,advantage clearance endgame veryLong,https://lichess.org/7MFHBlcf#57,
1QNfH,8/Qp1k1p2/2b5/3n3p/2q3p1/P5B1/1P3PPP/2KB4 w - - 1 29,c1b1 d5b4 a7e3 c6e4 e3e4 c4e4,2568,84,79,143,clearance crushing endgame long quietMove,https://lichess.org/DKrl7u7X#57,
1QRKc,3r1rk1/8/1p2p2p/pP2P1p1/P4nQ1/3q4/1B3PPP/R3R1K1 w - - 5 30,g2g3 h6h5 g4g5 g8h7 g3f4 f8g8,2566,112,85,184,advantage clearance defensiveMove long middlegame pin sacrifice,https://lichess.org/7fTQPRw7#59,
1QlQo,2kr2r1/ppp2pBp/1qn5/3P1p2/2B1n3/P7/1PP2PPP/R2Q1RK1 w - - 1 15,g7h6 c6e5 d1h5 b6g6 h5g6 g8g6,2524,96,46,69,advantage clearance long middlegame,https://lichess.org/yBNXfcZD#29,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
1VccP,r4rk1/pR1b1pp1/2q1p3/3pP1P1/3P2P1/PR6/5P2/1Q4K1 b - - 0 26,d7c8 b3h3 g7g6 g1g2 c6b7 b1h1,2580,77,81,87,clearance crushing defensiveMove long middlegame quietMove sacrifice,https://lichess.org/JP6HyPN6/black#52,
1ZtUI,4rkr1/1b2bp2/pp1q4/3pNB1p/3P2n1/1PN2Q2/P6P/2R1R2K b - - 8 26,e7f6 e5d7 f8g7 f5g4 f6d4 e1e8 g8e8 c1f1 e8e7 c3e2,2578,123,73,34,advantage clearance master middlegame quietMove veryLong,https://lichess.org/g7cyVW5g/black#52,
1aTbX,2k3rr/pppq1p2/8/2P3Bb/3pN3/3P2Q1/PP6/RN2R1K1 w - - 1 24,g1f2 d7f5 f2g2 h5f3 g3f3 h8h2 g2h2 f5f3,2511,87,77,252,clearance crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/rzc7T5jZ#47,
1dr7t,2r5/1RP2p2/1k6/4n3/2p1B2p/6p1/P5P1/6K1 b - - 2 41,b6c5 e4f5 c4c3 f5c8 c3c2 b7b5 c5d4 b5d5 d4d5 c8e6 f7e6 c7c8q,2560,98,92,85,advancedPawn advantage attraction clearance endgame promotion veryLong,https://lichess.org/adepxtxg/black#82,
1dxC4,4r3/pp1kq3/2pp1p2/4rR2/2P4P/P1NP4/1PQ1BP1b/R4K2 b - - 0 24,e5f5 e2g4 e7e6 c2e2 e8g8 e2e6,2597,87,79,52,advantage clearance long master middlegame pin,https://lichess.org/MI39WMeA/black#48,
1i2UC,5rk1/5ppp/Q4n2/1Nq1n3/2p5/2P3P1/P4P1P/R4RK1 w - - 3 28,a2a4 e5f3 g1h1 c5h5 h1g2 h5d5,2585,89,65,66,clearance crushing long middlegame,https://lichess.org/CCd3PJ1z#55,
1pEow,1r4r1/p1p2k1b/2p5/5P2/4p1R1/2B5/q1PKQ2P/3R4 b - - 0 23,a2d5 d2c1 d5a2 d1d7 f7e8 d7d4,2592,180,81,11,clearance crushing defensiveMove exposedKing long middlegame,https://lichess.org/GYaXalWR/black#46,
1prrH,4k2r/p2nppbp/1q1p1np1/4P3/8/2R2B2/PP3PPP/3Q1RK1 b k - 0 18,d7e5 d1a4 e8d8 f1c1 e7e6 c3b3,2501,83,71,165,clearance crushing long master middlegame quietMove,https://lichess.org/udycJ2e0/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1rwpc,r3r1k1/ppp3pp/2n5/2b1N1q1/2N5/8/PPP1Q1PP/4RR1K b - - 2 17,c5d4 c4d6 e8e5 e2c4,2534,127,73,118,advantage clearance middlegame sacrifice short,https://lichess.org/x22XpngL/black#34,Mieses_Opening Mieses_Opening_Reversed_Rat
1s6Ic,r3r3/1ppqkp2/3p1pnQ/1P2p3/2P1P3/3P1N1P/5PP1/R4RK1 w - - 3 22,d3d4 e8h8 h6e3 a8g8 d4e5 f6e5 e3g5 f7f6,2594,92,82,148,advantage clearance middlegame quietMove veryLong,https://lichess.org/MDZ9dSND#43,
1t4IB,r1bb2k1/1p3Qp1/p3p3/3n4/6pq/2N1N2P/PPP3P1/2K2R2 b - - 0 23,g8h8 f7e8 h8h7 f1f8 h4e1 c3d1,2518,96,89,1171,clearance crushing long middlegame quietMove,https://lichess.org/wFUtdVmo/black#46,
1tXkV,2kr3r/ppp1qppp/8/8/2Qn1B2/2n2B2/PPP2PPP/RN2K2R w KQ - 1 14,e1f1 e7e1 f1e1 d4f3 g2f3 d8d1,2513,81,92,687,attraction clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/QEYhEnQs#27,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
1wVRR,8/1r2k1p1/5p2/2p1pPqp/4Pb2/R4K1Q/1PR5/8 w - - 0 40,c2c5 f4e3 a3e3 g5f4 f3e2 b7b2 e2d1 f4f2,2515,80,89,80,advantage clearance endgame sacrifice veryLong,https://lichess.org/tIeHXFEM#79,
1wkce,r1kq3r/2p2p2/p1np1p2/1pb1p3/4P1p1/P2P1N2/BPPB1PP1/R2Q1RK1 w - - 0 15,f3h2 f6f5 h2g4 d8h4 g4h6 c8b7 e4f5 h8h6,2539,103,89,597,clearance crushing middlegame veryLong,https://lichess.org/RbBeH11Y#29,Italian_Game Italian_Game_Giuoco_Piano
1xVaU,2r2rk1/2qn1ppp/4p3/p7/1p1RN3/5QP1/P3PPKP/5R2 b - - 2 21,d7c5 e4f6 g8h8 d4h4 h7h6 f3e3,2538,81,66,113,clearance crushing long master middlegame,https://lichess.org/7ttmr3Wl/black#42,
20u3b,5rk1/R4p2/8/2P4b/3PpBn1/P3P1Pq/7p/2Q2R1K w - - 1 38,c5c6 g4f2 f1f2 h5f3 f2f3 e4f3 c1c2 h3f1 h1h2 f3f2 c2f5 f1g1 h2h3 f2f1q,2516,77,99,317,advancedPawn clearance crushing exposedKing middlegame promotion sacrifice veryLong,https://lichess.org/49vCcG4m#75,
21jzr,1rb2r2/2q3kp/5p1R/p1Ppp1p1/1p5P/1NQ1P1P1/4KP2/5B1R w - - 0 28,c3d3 e5e4 d3d5 c8g4 e2e1 b8d8 h6h7 g7h7 d5e4 f6f5 h4g5 h7g7,2580,93,40,29,advantage clearance defensiveMove middlegame trappedPiece veryLong,https://lichess.org/VEbnGkRa#55,
22sri,4r1k1/2N3pp/4q2b/8/7P/1P3P1b/P4Q2/3R1K1R w - - 2 30,f1g1 e6g6 g1h2 e8e2,2533,83,92,1129,clearance crushing master middlegame pin short,https://lichess.org/zK3Mv9L4#59,
22z73,4r1k1/4rp1p/2q2Np1/ppp3Q1/6n1/1P4P1/PBP2P1P/3R2K1 b - - 1 23,g8f8 f6e8 c6f3 b2g7 f8e8 g5d2 f3f2 d2f2 g4f2 g1f2,2554,92,47,95,advantage clearance middlegame veryLong,https://lichess.org/pIsEMWS3/black#46,
295Ju,6k1/p2q1r1p/bp4p1/2P3b1/1P6/PQ6/RB3PPP/1N4K1 w - - 6 28,b2a1 d7b5 b3d1 f7d7,2509,82,79,248,advantage clearance middlegame short,https://lichess.org/dCqpKb8N#55,
2Ahas,rn3rk1/3bp1b1/1q1p2p1/2pP2N1/1p2P1B1/8/P2B1PP1/1R1QK2R b K - 1 20,a8a2 g4d7 b8d7 d1g4 d7e5 g4e6,2559,82,94,676,advantage clearance long middlegame,https://lichess.org/qyvl1esb/black#40,
2AqY4,r1b1r1k1/ppp2pbp/3p2p1/4n3/2P4q/1PNBP3/PB1Q1PPP/R4RK1 w - - 4 13,a1e1 e5f3 g2f3 e8e5,2547,82,92,752,clearance crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/KmOdKzkO#25,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
2FK51,r6k/ppp3bB/3pN1Q1/3P3p/2Pp2bP/5r2/PP3q2/1K4RR b - - 5 24,f3f7 g1g4 h5g4 g6h5 g7h6 h7g6,2509,90,90,720,advantage clearance long middlegame pin sacrifice,https://lichess.org/GipiRqjl/black#48,
2G9gU,r5k1/1bq2Pb1/p2pp3/2r3p1/Pp2P1P1/1B1Q4/1PP4P/1K1R3R b - - 0 23,g8f7 h1f1 f7e7 e4e5 d6d5 d3g6 c7e5 f1f7,2565,97,94,1214,clearance crushing middlegame veryLong,https://lichess.org/SBKcBfse/black#46,
2IuCj,2kr3r/ppp2pp1/2nbp3/8/5BBq/3P4/PPP2PPN/R2Q1RK1 w - - 1 14,d1f3 d6f4 f3f4 d8d4 g4e6 f7e6 f4h4 d4h4 f2f3 h4h2,2519,81,86,81,clearance crushing middlegame veryLong,https://lichess.org/oojUCWGF#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2LmCk,8/p2R3p/4pr1k/6p1/8/4qB1P/P5PK/5R2 b - - 5 25,e6e5 f3e4 f6g6 f1f7 g5g4 h3h4,2553,89,82,107,clearance crushing defensiveMove endgame long,https://lichess.org/xBM6dZNU/black#50,
2M82X,r7/2b2bkp/p5p1/1ppp2B1/7Q/8/PqP2P1P/R5RK b - - 1 26,d5d4 g5h6 g7g8 h4f6 f7d5 f2f3 c7e5 g1g6 h7g6 f6g6,2504,93,33,41,clearance crushing middlegame sacrifice veryLong,https://lichess.org/CGfSJNHf/black#52,
2NNms,1rR5/5ppk/4p1qp/8/1r2bP2/2Q3PP/1P4BK/R7 w - - 6 40,g2e4 b4e4 a1g1 e4e2 g1g2 g6e4 g2e2 e4e2 h2g1 b8b2 c3b2 e2b2,2575,110,69,59,clearance crushing middlegame veryLong,https://lichess.org/DII74J9a#79,
2OnOK,2r3rk/p1q2p1p/1p2Pp2/4n3/8/1P4Q1/PB3PPP/3R1RK1 w - - 1 21,g3h4 e5f3 g1h1 f3h4 b2f6 g8g7 e6e7 c8g8,2526,99,76,55,advantage clearance defensiveMove middlegame pin veryLong,https://lichess.org/GaQdt236#41,
