PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0P90E,8/6p1/p7/P4k1p/4R2P/4p1K1/1P4P1/4r3 w - - 3 41,g3f3 e1f1 f3e2 f5e4 e2f1 e4d3 f1e1 e3e2 g2g3 g7g6 b2b3 d3c3 e1e2 c3b3,2507,83,82,64,advancedPawn crushing deflection endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/T3E0Cvc4#81,
0SNSI,6R1/4r3/4p1k1/3pRr2/1P1P2p1/2P3Kp/8/8 b - - 7 63,e7g7 g8g7 g6g7 e5f5 e6f5 b4b5 f5f4 g3h2 g7f6 b5b6,2540,86,90,1548,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/XfnporMV/black#126,
0SmPb,8/8/2p1r3/R7/1P4pk/1KP5/P7/8 w - - 4 41,b3c4 g4g3 a5a8 g3g2 a8g8 e6e4 c4d3 e4g4 g8g4 h4g4,2509,78,93,1023,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/ZGFK2vPY#81,
0URKL,8/R7/2p5/4k3/1P6/P3rp2/2K5/8 w - - 2 52,a7e7 e5f4 e7f7 f4g3 c2d2 e3a3 f7g7 g3f2,2542,86,93,716,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/7NdRBlab#103,
0V6Q8,2r5/8/p6p/1pPk4/6P1/4K3/P6P/2R5 b - - 0 36,c8c5 c1c5 d5c5 e3e4,2566,90,81,367,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qFYFX5SK/black#72,
0VoId,8/7p/p5k1/1p1p2p1/P2Prp2/1PP3PP/4RK2/8 w - - 0 38,g3f4 e4e2 f2e2 b5a4,2540,81,88,202,crushing endgame rookEndgame short,https://lichess.org/uPLRvJZG#75,
0X2zx,1k6/5p2/P3r1p1/1KR3P1/8/8/8/8 b - - 4 55,b8a7 c5c7 a7b8 c7b7 b8a8 b7f7,2585,89,96,50,advantage endgame exposedKing long rookEndgame,https://lichess.org/aZ3Ieo9w/black#110,
0X3Sh,8/6p1/7p/8/2ppk3/4p2P/1PK3P1/4R3 w - - 2 47,b2b3 d4d3 c2c3 e3e2 b3c4 e4e3,2555,88,75,60,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/cr7pIrTi#93,
0XSFq,6k1/6pp/4P3/p1rp1P2/4p3/4P3/6KP/R7 b - - 3 33,g7g6 a1b1 c5c8 f5f6,2528,88,69,133,crushing endgame master quietMove rookEndgame short,https://lichess.org/aDRfPrNz/black#66,
0YIfm,8/8/5K2/5P1k/1R5p/8/8/5r2 w - - 1 78,f6e6 h5g5 b4b8 f1e1,2533,105,89,138,advantage endgame master rookEndgame short,https://lichess.org/394EBtsg#155,
0YSWo,8/8/3R2P1/8/pk6/3p4/6r1/3K4 w - - 0 58,d6d3 a4a3 d3d2 g2g1,2592,96,86,152,crushing endgame rookEndgame short,https://lichess.org/fBLytsTl#115,
0YqzE,8/6Rp/1kp3p1/2P5/1P1K2Pr/8/8/8 b - - 0 48,b6b5 g7b7 b5a4 d4c3 h4h3 c3c4,2566,80,80,150,crushing defensiveMove endgame long rookEndgame,https://lichess.org/aaupFPF9/black#96,
0Yy6b,8/8/4k3/2R5/1R1p1P2/1PpP3P/r1r3PK/8 w - - 3 46,b4d4 c2g2 h2h1 g2e2 d4e4 e2e4 d3e4 c3c2,2543,83,97,133,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tTU8WohX#91,
0a9ie,r7/8/4R1K1/p6P/P5P1/8/3p4/3k4 w - - 0 42,h5h6 a8d8 h6h7 d1c1 h7h8q d8h8,2518,88,81,64,crushing endgame long quietMove rookEndgame,https://lichess.org/B8hRStkb#83,
0dOdK,4R3/8/8/8/3k1r1P/6p1/2K5/8 w - - 0 68,e8g8 f4f2 c2b3 f2f3 b3b4 d4e3,2567,84,84,70,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/LbDbdFXm#135,
0eKbL,8/R4pk1/2KN2p1/4p2p/8/3r4/8/8 b - - 3 52,d3d6 c6d6 g7f6 d6d5 h5h4 d5e4,2507,83,99,202,advantage endgame hangingPiece long master rookEndgame,https://lichess.org/WJufCmhY/black#104,
0f3Pp,R7/5p2/6k1/5p2/7P/5KP1/p4P2/r7 b - - 0 40,g6h5 f3f4 h5g6 a8a6 f7f6 h4h5 g6h5 f4f5 a1b1 a6a2,2544,114,88,713,crushing deflection endgame rookEndgame veryLong,https://lichess.org/Md9T966K/black#80,
0fCfa,8/R4p2/3k1r2/2p5/2P5/1P1p4/P5KP/8 w - - 0 44,a7a8 d6e5 a8d8 e5e4,2546,88,90,780,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4NgVDrGL#87,
0gIQ3,8/1P1R2p1/8/7p/7K/3r3P/3kp1P1/8 w - - 8 45,d7e7 d3d8 h4h5 e2e1q e7e1 d2e1,2558,113,90,1271,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/Trsq83c2#89,
0hNBz,7r/1p6/pP6/P7/5p1P/2R2k1K/8/8 b - - 1 55,f3f2 h3g4 f2e2 g4f4 h8h4 f4e5,2585,107,84,25,crushing defensiveMove endgame long rookEndgame,https://lichess.org/GD42vMLA/black#110,
0hub8,8/4k2K/8/6PR/8/r6p/8/8 b - - 11 53,e7f8 g5g6 a3g3 h5h4 f8e7 g6g7,2576,92,80,168,advancedPawn crushing endgame long rookEndgame,https://lichess.org/nzI0MTPc/black#106,
0idph,8/5rp1/1k6/3p2Rp/3K3P/6P1/8/8 b - - 1 43,f7d7 g5h5 b6c6 h5g5,2516,82,81,68,crushing endgame rookEndgame short,https://lichess.org/FZpAqWld/black#86,
0ioQ0,8/8/1R3P2/8/4K3/6kp/5r2/8 w - - 0 69,b6b3 g3g4 b3b1 f2f6,2534,93,87,504,crushing defensiveMove endgame rookEndgame short,https://lichess.org/0CB9N9Xc#137,
0jdSP,8/2P3p1/5k1p/2K5/1P6/7P/1r4P1/8 b - - 0 48,b2c2 c5d6 f6f7 d6d7 c2d2 d7c6,2521,86,90,798,advantage defensiveMove endgame long rookEndgame,https://lichess.org/oxzxYnfe/black#96,
0jfpX,8/p1r3p1/4k2p/3R4/P1PK4/6P1/8/8 b - - 0 45,c7d7 d5d7 e6d7 d4e5 h6h5 e5f5 d7c6 f5g6,2507,78,91,391,crushing endgame rookEndgame veryLong,https://lichess.org/vyXGXkFu/black#90,
0jzvk,8/8/8/6RP/5rp1/4k3/6K1/8 b - - 0 87,e3e4 h5h6 f4f8 g2g3 f8f3 g3g4,2590,100,90,1108,crushing endgame long rookEndgame,https://lichess.org/rUm8aFEB/black#174,
0kPht,8/8/5r1p/4kp1R/2P1p1PP/4K3/8/8 b - - 0 49,f6f8 c4c5 f8g8 h5f5,2522,96,89,410,crushing endgame master pin quietMove rookEndgame short,https://lichess.org/OEVx4k3Y/black#98,
0kSKq,8/8/p2r1k2/5P2/R5K1/8/8/8 b - - 4 59,f6e5 g4g5 d6d1 a4a5 e5d6 g5f6,2541,113,88,484,crushing defensiveMove endgame long rookEndgame,https://lichess.org/89G86LxE/black#118,
0mfcC,3K4/6p1/p4p2/8/7k/P6p/2R5/8 w - - 2 56,d8e7 f6f5 e7d6 f5f4 d6e5 h4g3 c2c7 g7g5,2599,100,85,140,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/RmeCWk9h#111,
0q2LR,4r3/8/6p1/7k/5Pp1/3RP3/5K2/8 b - - 1 43,h5h4 d3d7 e8h8 d7d1 g4g3 f2f3,2590,80,90,565,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/A4fKxysE/black#86,
0qEuF,8/3k1p2/5P2/4P1p1/3K2Pp/7r/R7/8 b - - 0 51,h3g3 d4d5 g3d3 d5e4,2536,87,83,343,crushing defensiveMove endgame rookEndgame short,https://lichess.org/E6R7eZ9x/black#102,
0qUrX,5k2/p1r5/6K1/5P2/Rp6/2p5/PP6/8 w - - 0 47,a4b4 c3c2 b4b8 f8e7 f5f6 e7d7,2528,89,91,234,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/CT5ei0rm#93,
0rmSk,8/8/2p1k3/2r1P1p1/6K1/6P1/4R3/8 w - - 0 52,g4g5 c5e5 e2e5 e6e5 g5g4 e5e4 g4h3 c6c5 h3g2 c5c4 g2f1 e4d3,2550,82,71,87,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/OHU49Yfn#103,
0sHk6,4K3/8/R7/8/1P5p/7k/6p1/8 w - - 0 53,a6a1 h3g4 b4b5 h4h3,2511,82,96,108,crushing endgame rookEndgame short,https://lichess.org/SEw8z0Uu#105,
0sQGS,8/8/2P5/1K6/1P1kr3/8/P7/8 b - - 0 41,e4e5 b5b6 d4c4 c6c7 c4b4 a2a3 b4a4 c7c8q,2588,85,91,738,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/9nCE1ENf/black#82,
0uAjC,R7/7p/5Kpk/5p2/P5P1/7P/4r3/8 b - - 0 41,f5f4 a8a5 e2g2 a5g5 f4f3 h3h4 g2g4 g5g4,2583,94,85,125,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/0uXVbqkx/black#82,
0vjrx,8/8/4rpk1/3R2pp/8/6PP/5PK1/8 b - - 15 64,e6e5 d5e5 f6e5 g2f3 g6f6 g3g4,2572,89,91,274,crushing endgame long rookEndgame,https://lichess.org/Nvuyf1u7/black#128,
0xa8T,4r3/8/8/6R1/8/2PK4/6p1/5k2 w - - 2 55,g5f5 f1e1 f5g5 e1f2 d3d4 f2f3 d4d5 e8d8,2524,89,84,58,crushing endgame rookEndgame veryLong,https://lichess.org/NG8hMSWc#109,
0y0KB,8/7R/3K4/8/6p1/6kp/8/8 w - - 2 54,d6d5 g3h2 h7c7 g4g3 c7c1 g3g2,2553,82,92,2001,advancedPawn crushing endgame long rookEndgame,https://lichess.org/zWTZy9Fr#107,
11erD,8/1p2r2k/p5R1/2p2P2/P5P1/5R2/r6P/7K w - - 6 36,f3g3 e7e1 g3g1 e1g1 h1g1 c5c4,2554,137,49,39,advantage defensiveMove endgame long rookEndgame,https://lichess.org/P9auiOpn#71,
11k2c,8/8/p7/1p3Pk1/1P2KRP1/P1r4p/8/8 w - - 0 50,f4f3 h3h2 f3f1 g5g4 f5f6 c3f3 f1h1 f3f2,2569,94,81,47,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/2liiP1iJ#99,
12q5S,6k1/6p1/7p/p1P5/3R4/3P1K1P/2r3P1/8 w - - 3 39,d4c4 c2c4 d3c4 g8f7 f3e4 f7e6 e4d4 e6d7 c5c6 d7c6,2541,82,84,281,crushing endgame rookEndgame veryLong,https://lichess.org/Z0uIG8Fg#77,
15lep,2k1r3/r1p3R1/P3P3/2R4p/8/1p2P3/6PP/6K1 w - - 0 32,c5h5 b3b2 h5b5 c7c6 g7b7 c6b5,2550,108,91,1007,advancedPawn advantage endgame long rookEndgame,https://lichess.org/Xg8fIG7Q#63,
19MWf,8/2r5/8/3k1p1p/6p1/2pK3P/2R2PP1/8 w - - 0 53,c2c3 c7c3 d3c3 g4h3 g2h3 d5e4 h3h4 f5f4 c3d2 e4f3 d2e1 f3g4,2592,89,68,115,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/BokkzgIc#105,
19glv,6k1/2R2pp1/7p/5R2/8/7P/1r3PPK/4r3 b - - 4 38,e1e2 f5f7 e2f2 f7g7 g8f8 g7g6,2559,99,89,352,crushing endgame long rookEndgame,https://lichess.org/8nqeka85/black#76,
19ivK,1r6/R1k5/4p1pp/3p4/3P1PP1/7P/3K4/8 b - - 1 57,b8b7 a7b7 c7b7 f4f5 g6f5 g4f5,2512,81,92,969,crushing endgame long rookEndgame,https://lichess.org/H0cXlEqE/black#114,
19v8A,8/1p2k3/1Pp5/2p1p1Rp/2P1P3/3P4/5r2/4K3 b - - 2 55,f2a2 g5h5 a2b2 h5h7 e7e6 h7b7,2539,94,67,82,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/lUelW5SB/black#110,
1AKpE,8/6p1/8/1p3k2/2p3R1/2P1KP2/1P6/1r6 w - - 10 63,g4e4 b1e1 e3d4 e1e4 f3e4 f5e6 e4e5 g7g6 d4e4 g6g5 e4d4 g5g4 d4e4 g4g3 e4f3 e6e5,2515,86,91,487,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/Ckc8Ylb8#125,
1BB8i,8/1R5p/6pk/1p2K3/1r4P1/5P2/P7/8 b - - 0 47,b4b2 e5f6 b2g2 b7b5 g2g3 b5b3,2543,102,90,1390,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pjydbBGl/black#94,
1CrRv,3R4/5pkp/2p5/8/2r1p2P/4P1P1/5PK1/8 w - - 0 32,d8d4 c4d4 e3d4 g7f6 f2f3 f6f5,2527,85,91,1651,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ymI4ygzD#63,
1D34i,8/R2k1p2/5Ppp/2r1P3/5K2/8/8/8 b - - 4 47,d7e6 a7e7 e6d5 e7d7 d5c6 d7f7,2538,105,91,478,advantage endgame exposedKing long rookEndgame,https://lichess.org/fR2lNUqJ/black#94,
1DAgO,8/8/3R1pkp/4p3/4P1P1/1p1PK3/1r3P2/8 w - - 0 35,f2f4 e5f4 e3f4 b2b1 d6b6 b3b2,2568,102,90,775,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/xYss0yFq#69,
1E1iw,6K1/4k3/6P1/8/8/2R5/2p5/2r5 b - - 6 66,e7e8 g6g7 e8e7 c3e3 e7d6 e3e2,2549,80,95,391,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/nnbiWjlI/black#132,
1FRDA,8/5r2/6p1/4k1K1/1p4P1/1P6/4R3/8 b - - 1 68,e5d4 e2c2 f7f3 c2c4 d4d5 c4b4,2560,116,89,703,crushing endgame long quietMove rookEndgame,https://lichess.org/XP6iO2mv/black#136,
1Fxxt,8/8/P1R5/1P6/5kpp/2P5/r7/6K1 w - - 4 57,c6f6 f4g3 a6a7 a2a7,2567,94,83,331,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ldQUsT7k#113,
1GOx4,8/8/1pr5/p3PP2/P1p3k1/2K4p/5R2/8 b - - 0 43,g4g3 f2f1 g3g2 f1e1,2542,103,85,40,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/dRhuYIPT/black#86,
1Gh5h,8/3R4/8/4k3/1P4pp/8/1r4P1/6K1 w - - 0 53,d7h7 e5f4 g1h2 h4h3,2560,95,84,136,crushing endgame rookEndgame short,https://lichess.org/uIraCuab#105,
1GquY,8/3K4/3P1k2/8/8/8/6pr/6R1 b - - 0 47,f6f5 d7c6 h2h3 g1g2,2584,97,91,1520,crushing endgame rookEndgame short,https://lichess.org/5TkjZ1tn/black#94,
1HxZU,6r1/4kp2/p7/1p2pP2/2p3Pp/P1P4P/2P3K1/3R4 b - - 0 31,g8d8 d1d8 e7d8 g4g5,2513,83,84,156,crushing defensiveMove endgame rookEndgame short,https://lichess.org/xvkiOmxK/black#62,
1IyFW,8/5p1p/5p2/1Pk2P2/6P1/r3p2P/2K1R3/8 w - - 1 40,c2d1 a3a1 d1c2 c5d4,2579,83,75,107,advantage defensiveMove endgame rookEndgame short,https://lichess.org/W0ucrwUU#79,
1JBnc,5R2/5p1k/p4Pp1/4p2p/8/P5P1/2P1r1KP/8 w - - 6 38,g2h3 g6g5 g3g4 h5g4 h3g4 h7g6,2532,82,81,420,crushing endgame long quietMove rookEndgame,https://lichess.org/5CrOozmI#75,
1JE1K,4r3/P2R4/8/8/2p2P2/1k5p/5K2/8 b - - 2 55,c4c3 d7b7 b3c4 b7b8 h3h2 b8e8,2542,86,84,256,crushing endgame long rookEndgame,https://lichess.org/k1g0ThdN/black#110,
1JgO1,R7/P6p/6p1/5pk1/4p3/r5PP/5P2/5K2 b - - 4 37,h7h5 h3h4 g5g4 f1g2 f5f4 a8f8,2546,83,90,939,crushing endgame long rookEndgame,https://lichess.org/RF8ngRey/black#74,
1LhvG,2k5/8/R2P4/PpK2p2/1P6/2pr4/8/8 w - - 0 52,c5b5 c8d7 a6a7 d7d6 a7a6 d6d7,2557,83,56,92,advantage defensiveMove endgame long rookEndgame,https://lichess.org/9uJXNddL#103,
1Llcd,8/8/4k3/3p1p1p/5P1P/4P1K1/3R4/r7 w - - 0 50,g3h3 a1a3 h3g3 a3e3 g3f2 e3e4,2544,107,87,534,crushing endgame long pin rookEndgame,https://lichess.org/dHxaQBjI#99,
1Miyb,5k2/3R4/4r1p1/4P2p/5K2/6P1/8/8 b - - 0 56,f8g8 d7d6 e6e8 e5e6 g8f8 f4e5 e8a8 e5f6,2572,90,87,47,crushing endgame rookEndgame veryLong,https://lichess.org/B83UTBlR/black#112,
1O0Fw,7r/5R2/4R3/p3Pp1k/2p3pp/6PP/r4P2/6K1 b - - 1 31,h5g5 f2f4 g4f3 f7g7 g5h5 g3g4 f5g4 h3g4,2535,81,91,4836,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/GGXrf5ZB/black#62,
1OXXk,6r1/4P3/8/7K/1P6/2P5/P3kp2/3R4 w - - 5 49,d1h1 g8h8 h5g6 h8h1,2516,84,85,367,crushing endgame rookEndgame short skewer,https://lichess.org/B8NIhrO9#97,
1OXpj,8/4k3/6R1/1KP3P1/3r4/4p3/8/8 w - - 0 53,c5c6 e3e2 c6c7 d4b4 b5b4 e2e1q,2571,112,91,1359,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/ObeSS2Dq#105,
1OkGR,8/8/8/R3P1p1/3K2k1/8/8/4r3 w - - 0 76,d4d5 g4f5 d5d6 g5g4 a5d5 g4g3 e5e6 f5f6 d5d3 e1e6,2500,89,89,1940,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/98R24rw4#151,
1PCu9,8/1R6/4p3/4P1p1/2p5/ppk3P1/5P2/1K6 w - - 3 45,b7a7 a3a2 b1a1 c3c2 a7b7 g5g4,2585,91,80,43,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/kjg419ru#89,
1PEMW,1k6/1P4R1/8/5p2/5K1p/5P2/8/7r b - - 4 60,h4h3 g7h7 h3h2 f4g3 h1f1 h7h2,2587,92,83,335,advantage endgame long rookEndgame,https://lichess.org/fuQvZGcS/black#120,
1PTYx,3r2k1/5pp1/1P1P2p1/8/3p4/2p4P/R4PPK/8 b - - 0 43,d4d3 b6b7 c3c2 a2a8 g8h7 a8d8 c2c1q d8h8 h7h8 b7b8q h8h7 d6d7,2508,102,88,202,advancedPawn attraction crushing endgame master pin promotion rookEndgame veryLong,https://lichess.org/KrAFAFQP/black#86,
