PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0UAY4,r4rk1/p1pp2pp/1pn1p1q1/4P3/5P2/5NP1/PPPQ3P/R3K2R w KQ - 1 16,d2d7 g6e4 e1f2 e4f3 f2f3 c6e5 f3g2 e5d7,2508,83,93,3307,attraction crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/oTjAVKTX#31,Owen_Defense Owen_Defense_Other_variations
0VD4n,r2r4/pb2bppp/4kn2/3pp1B1/8/2N3P1/PP1RPPBP/R5K1 b - - 9 15,h7h6 g2h3 e6d6 a1c1 b7c6 g5f6 e7f6 c3e4 d6e7 e4f6,2540,90,62,93,advantage middlegame pin quietMove veryLong,https://lichess.org/0BPIu4ZN/black#30,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
0VThs,1rr3k1/5q1p/p2p2p1/7P/4Q3/8/P1PR1PP1/3K3R w - - 0 26,h5g6 b8b1 d1e2 f7e8 g6h7 g8h8 h1h4 b1b4 e4e8 c8e8 e2f3 b4h4,2540,92,82,404,advantage endgame pin veryLong,https://lichess.org/EUfzMZZD#51,
0VcFV,r1b2rk1/1pqn1p2/2p5/p5N1/3PB3/8/PPQ2PPb/R4R1K b - - 1 17,h2f4 e4d5 f4g5 c2g6 g8h8 g6h5 h8g7 h5g5,2551,90,74,50,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/u6P8Z0Np/black#34,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
0Vhi5,r4r2/pp4bk/6pp/2p2p2/2P3nq/PPN1P1N1/1BQ2PP1/2RR2K1 w - - 0 23,g1f1 f5f4 e3f4 f8f4 d1d7 g4e3 f1g1 e3c2,2572,97,93,893,advantage middlegame pin veryLong,https://lichess.org/9y45oxHR#45,
0Wrwe,6r1/pppqk2p/1b3p2/4p1r1/4P3/N1P2Q2/PP3PPP/R4RK1 w - - 10 18,g2g3 g5g3 h2g3 d7h3 a3c4 g8g3 f3g3 h3g3,2577,83,95,855,advantage intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/RoxGjl1A#35,Italian_Game Italian_Game_Classical_Variation
0bZsE,2rq1r1k/pb3ppB/1pn2b1p/4p1N1/3P3P/2P2N2/PPQ2PP1/R3K2R w KQ - 2 16,h7g8 e5e4 c2e4 f8e8 f3e5 h8g8,2545,79,92,883,advantage fork long master middlegame pin,https://lichess.org/CDvLodbM#31,French_Defense French_Defense_Rubinstein_Variation
0bhT5,r2q1rk1/1R5p/4Rpp1/p2n4/2Qp4/2P2P2/P5PP/6K1 b - - 0 26,d4c3 e6e7 d8e7 c4d5 e7f7 b7f7 f8f7 d5a8,2524,85,93,961,crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/CMLjrDC7/black#52,
0both,2k4r/ppp3p1/4pn2/3r1pBp/8/3P3q/PPP1BP2/R2QR1K1 w - - 1 19,g5e3 f5f4 e3f4 h8h6 e2f1 h6g6 f4g3 g6g3 f2g3 h3g3 f1g2 f6g4 d1f3 g3h2 g1f1 d5f5 f3f5 e6f5,2502,87,84,46,advantage kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/O5BW7y8f#37,
0bv1z,1k5r/1pp2R2/p2qp3/8/3P4/2P1pQrP/PP4P1/R6K w - - 4 25,f3f4 h8h3 h1g1 d6c6 f7f8 b8a7,2548,94,85,71,crushing endgame long pin,https://lichess.org/Ll0GkA5A#49,
0bx7W,3r2k1/5pp1/Q1R4p/3p4/pq6/r7/5PP1/2R3K1 b - - 2 31,a3a2 c6c8 d8c8 a6c8 b4f8 c8d7 a2b2 c1c8 b2b8 c8f8,2563,93,90,468,advantage clearance endgame pin veryLong,https://lichess.org/gsXd9PxK/black#62,
0dmeZ,8/pp5k/4PBp1/3p4/5q2/b1Q4P/P5PK/8 w - - 1 36,h2h1 f4f1 h1h2 a3d6 f6e5 f1f6 h2g1 d6e5,2503,86,81,57,advantage endgame pin veryLong,https://lichess.org/NU9eS5Kk#71,
0eaew,2b1r3/7k/2p1p2P/1p3n2/3P2RP/1KP1q3/1Q6/1B6 b - - 1 34,e8g8 g4g8 h7g8 b1f5,2567,96,88,107,advantage middlegame pin short,https://lichess.org/nauNFQZ8/black#68,
0f7C5,r4rk1/1pq1bpp1/p2p3p/3Bp3/8/2PQN1Pb/PP3P1P/R3R1K1 b - - 0 20,a8d8 g3g4 e7g5 d3g6 h3g4 e3g4,2595,93,93,101,advantage long middlegame pin quietMove,https://lichess.org/HxhW6O1f/black#40,
0fTEp,r4rk1/6pp/p2P4/1pB1p1q1/4P2n/P2P1pP1/1P2QP1P/R4RK1 w - - 0 21,e2e3 g5g4 g1h1 h4g2,2518,87,81,157,advantage middlegame pin short,https://lichess.org/UdsfvQoK#41,
0gOJ9,6k1/8/p3n2p/3bNpp1/P2P1n2/6QP/5P2/1qB2BK1 w - - 5 35,c1f4 e6f4 g3e3 d5g2 g1h2 g2f1,2516,113,89,945,advantage long middlegame pin,https://lichess.org/BwrW33jV#69,
0gSSx,3R1b1r/4qk1p/8/7Q/4p3/7P/PPP5/2K5 b - - 12 35,f7f6 d8d5 h8g8 h5f5 f6g7 d5d7 g7h8 d7e7,2515,88,69,103,crushing endgame exposedKing pin quietMove veryLong,https://lichess.org/FOGdg1d6/black#70,
0hmf1,6k1/p1p2r1p/3pn1p1/8/1P4q1/8/PBPQ2P1/RN4K1 w - - 0 20,b1c3 e6g5 a1f1 g5h3 g1h2 f7f1,2536,80,92,195,advantage deflection long middlegame pin quietMove,https://lichess.org/q7NBNxqU#39,
0iC5a,4Q3/1pK3rk/p2p4/3P1q2/1PP1p3/4B2P/P4P2/8 w - - 7 44,c7d6 f5f6 e8e6 f6f8 d6e5 g7e7,2507,88,92,4796,advantage endgame long pin,https://lichess.org/2M5WjNas#87,
0j3FZ,2k3r1/pp2qp1p/4p3/1Pb1P3/4QP2/P6K/6B1/3R4 b - - 2 30,c5f2 e4c2 f2c5 d1c1 b7b6 c2e4,2513,99,89,704,advantage endgame fork long pin quietMove,https://lichess.org/TGnyIPUQ/black#60,
0kKN1,2b1r1k1/1p1q1ppp/r7/pNPp4/P3n3/B1P1P3/5PPP/R2Q1RK1 w - - 4 18,d1d4 a6g6 f2f3 g6g2 g1g2 d7h3 g2h1 e4g3 h1g1 g3e2,2580,80,81,193,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/f6PQ49lj#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
0kPht,8/8/5r1p/4kp1R/2P1p1PP/4K3/8/8 b - - 0 49,f6f8 c4c5 f8g8 h5f5,2522,96,89,410,crushing endgame master pin quietMove rookEndgame short,https://lichess.org/OEVx4k3Y/black#98,
0kgTW,5r2/2Q1b2k/pp5p/5bp1/3Pq3/4P1B1/PP2NPPP/2KR3R w - - 5 21,g3e5 f8c8 c7c8 e4b1,2564,98,91,590,advantage middlegame pin sacrifice short,https://lichess.org/xkTUvIBj#41,
0kqVb,4r1k1/2p2ppp/p2p4/2p2N2/2P5/1P3RQP/2n2PPK/q7 b - - 8 28,e8e1 f5h6 g8f8 f3f7 f8e8 g3g4,2582,112,88,541,advantage discoveredAttack endgame kingsideAttack long pin,https://lichess.org/7otB8XUR/black#56,
0lITI,1rb2rk1/ppqpnp2/4P1p1/2b3Q1/3n1B2/3B3P/PPP3P1/R4R1K b - - 0 17,c5d6 e6f7 f8f7 d3g6 f7g7 g6f7,2525,88,92,654,advancedPawn advantage attraction kingsideAttack long middlegame pin,https://lichess.org/GoQI2HHm/black#34,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
0ltI9,6r1/1k2r1b1/pq5p/1p3Q2/4pP2/1P6/P5PP/2RR3K b - - 5 33,g8e8 f5d5 b7b8 c1c6 b6b7 d5d6 e7c7 c6b6,2521,93,80,55,advantage middlegame pin veryLong,https://lichess.org/DaaU5MCe/black#66,
0mOjC,r6r/p1p1kppp/1p6/3Q4/4P1nq/2BN4/P4PP1/R3R1K1 w - - 9 22,f2f3 h4h2 g1f1 h2h1 f1e2 h1g2 e2d1 h8d8 d5g5 e7e8 d1c1 g2f3,2599,100,71,75,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/7xZjFHJX#43,
0n1hA,2r2r1k/p2bppbp/3p1npB/q3n3/1p1NP1PP/1B3P2/PPPQN3/2KR3R w - - 1 16,h4h5 g7h6 d2h6 g6g5 d4f5 d7f5,2541,95,89,638,advantage long middlegame pin quietMove,https://lichess.org/FBCKhNuo#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0nIpJ,r5k1/5pp1/3P4/1Q2P3/2p5/2P1KPBb/P3R2P/2q5 w - - 3 40,e2d2 a8a2 b5d5 c1c3,2523,88,84,355,advantage endgame master pin short,https://lichess.org/IUGa2r9e#79,
0nvJP,r1bqr3/1pk5/pn1nNPp1/3Qp1P1/3p4/3P4/PPPB2B1/R3K2R b KQ - 12 28,c8e6 h1h7 b6d7 d5c5 c7b8 c5d6,2597,79,84,226,crushing deflection long middlegame pin,https://lichess.org/3GWDw6eJ/black#56,
0ogqm,6k1/1p2r1pp/4q3/p4rQ1/3Bp3/2P5/PP3P2/R4RK1 w - - 5 26,g5g4 h7h6 f1e1 f5g5 g4g5 h6g5,2551,105,90,1611,advantage long middlegame pin quietMove,https://lichess.org/AQNQuosN#51,
0oiBT,r2k2r1/pp5p/2qP1b2/8/2n5/2NnN3/PP3PPP/RQBR2K1 w - - 13 22,f2f3 c4e3 c1e3 c6f3 b1c2 f3e3 g1h1 d3f2 c2f2 e3f2,2531,104,90,1090,crushing fork middlegame pin veryLong,https://lichess.org/puou48u1#43,
0p8wU,2k5/ppp1npp1/8/3Pp2n/2P1P1q1/Q5Pr/P2N2K1/R3R2B w - - 1 28,e1e3 h5f4 g2f2 h3h2 f2e1 h2e2 e1d1 e2e3,2564,84,92,872,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/4uMJkQyU#55,
0pz9g,3Q4/6bk/8/4q1n1/1P6/4PR1P/6P1/6K1 w - - 5 46,f3f4 e5e3 f4f2 g7d4 d8d7 h7h6 d7f5 e3e1 g1h2 e1f2 f5f2 d4f2,2598,121,90,1428,crushing deflection endgame fork master pin quietMove veryLong,https://lichess.org/n3YczkQ6#91,
0r5pw,r1bqr1k1/pp3pp1/1n1b1n1p/4N3/2p5/P1N3QP/BPP2PP1/R1B1R1K1 b - - 2 15,b6d7 c1h6 f6h5 e5f7 h5g3 f7d8,2559,83,82,287,advantage long opening pin,https://lichess.org/mjQpRXF5/black#30,Philidor_Defense Philidor_Defense_Other_variations
0rK3M,B5k1/Q4ppp/3Pp3/1q6/3p3P/3P4/1Pn2PP1/K1Bn4 w - - 1 30,a1b1 b5b3 a7a5 d1c3,2501,88,90,1725,crushing endgame pin short,https://lichess.org/ok3KMTYM#59,
0rPBP,2r5/5p2/1kr1pb2/1p3p2/p4P2/1P1P1bPN/P1PR3R/2KN4 w - - 0 34,h3g5 a4b3 a2b3 c8a8 d3d4 f6g5,2536,84,79,71,advantage long middlegame pin quietMove,https://lichess.org/H4cwti85#67,
0s1x0,2kr4/p1r1R3/1pB5/5p2/2QP4/P7/KP3q2/8 b - - 1 40,f2d4 c6b7 c8b7 e7c7 b7b8 c7c8 d8c8 c4d4,2569,86,82,115,attraction crushing deflection endgame exposedKing pin veryLong,https://lichess.org/zLVVS2vn/black#80,
0sP5v,1qr1r3/4p1k1/p2p1np1/1P1P2Qp/7P/1P3BP1/P5K1/2R1R3 b - - 0 28,a6b5 f3h5 f6h5 e1e6 h5f6 c1f1 b8c7 f1f6 e7f6 g5f6 g7g8 f6g6,2586,97,77,38,clearance crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/VQGi7Cmu/black#56,
0sx1k,rnb1kb1r/4qp1p/p2pp1p1/1p6/3NP1B1/2N1PQ2/PPP3PP/3R1RK1 b kq - 5 13,c8b7 d4e6 f7e6 d1d6 e7d6 f3f7 e8d8 f1d1,2529,84,44,74,advantage discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/f9u1doAR/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0uEQn,4r2k/4r2p/Q2b2p1/1p1P1p2/2p5/P4P1R/1P1q3P/1B4RK b - - 0 33,d6c5 a6g6 c5g1 b1f5,2533,84,93,2878,crushing middlegame pin sacrifice short,https://lichess.org/Zyt9RBrA/black#66,
0uS6W,r1bq1rk1/ppp1bp2/3p1n1Q/n3p3/2B1P2P/2NP1N2/PPP2PP1/R3K2R b KQ - 0 10,f6g4 h6g6 g8h8 c4f7 f8f7 g6f7,2532,88,74,103,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/qgmB96F2/black#20,Italian_Game Italian_Game_Hungarian_Defense
0vEJs,7k/1p2r1pP/pqp5/6BP/3P2Q1/2PR4/PP2p3/K3Rr2 w - - 2 32,g4g3 f1e1 g3e1 b6b5 d3g3 e7f7 h5h6 f7f1,2500,97,80,108,advantage fork master middlegame pin quietMove veryLong,https://lichess.org/NaN0z7G9#63,
