PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0kQmM,8/3k1pp1/8/3N1PKp/4P1n1/6P1/8/8 b - - 4 52,f7f6 g5g6 d7d6 g6g7 d6e5 g7g6,2517,94,91,664,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/GBeOgpFI/black#104,
0mdM2,8/6pp/1k6/2pp1p2/P4P2/1KP4P/6P1/8 w - - 0 40,g2g4 f5g4 h3g4 b6a5 f4f5 h7h6 c3c4 d5d4,2546,83,73,81,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Pod8rhDC#79,
0pVQs,8/pk3p2/1p2p1p1/1Pp1Pp1p/2P2P1P/1KP2P2/P7/8 b - - 2 34,a7a6 b5a6 b7a7 b3a3 a7a6 a3a4,2537,105,90,648,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/4hXY4PLe/black#68,
0pkqt,8/2p5/2p5/1p1k4/1P1P4/2PK4/8/8 b - - 0 47,c6c5 b4c5 c7c6 d3c2 d5c4 c2c1 b5b4 c3b4 c4d4 c1b2,2551,103,83,32,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/NLTDjG7E/black#94,
0s1P1,8/5p2/4rk1p/4R2P/4KP2/8/8/8 w - - 9 49,e5e6 f6e6 f4f5 e6d6 e4d4 f7f6,2531,102,89,828,crushing defensiveMove endgame long zugzwang,https://lichess.org/HKl1Mv8A#97,
0sIC0,8/p7/1p6/1Pp1k3/2P4p/1P3Pp1/4K1P1/8 w - - 3 51,e2e3 e5f5 e3e2 f5f4 e2e1 f4e3 e1f1 e3d3,2510,105,90,425,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/czfI1jKj#101,
0xpjS,8/4kp2/2p3p1/p3KpPp/P2P3P/8/5P2/8 b - - 0 40,e7e8 e5d6 f7f6 g5f6 e8f7 d6e5 f5f4 f2f3,2533,96,81,53,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/zpYGmZVc/black#80,
0yuMb,8/pp4pp/5p2/2P5/1P2P3/k2K2P1/6P1/8 w - - 0 43,d3c4 a3a4 g3g4 h7h6 b4b5 a4a5 g2g3 g7g5 b5b6 a7b6 c5b6 a5b6 c4d5 b6c7,2567,94,36,41,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zp5AeAvz#85,
11u9y,8/6pp/5p2/1p6/1P6/K1p3P1/2k2P1P/2N5 w - - 6 44,c1a2 f6f5 f2f4 h7h6 h2h3 h6h5 h3h4 g7g6 a2c3 c2c3,2517,123,81,28,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/CdsKzPHE#87,
15dg6,8/7p/8/p2p1kp1/3P4/4KP2/P4P1P/8 w - - 0 38,a2a4 h7h6 h2h3 h6h5 f3f4 g5f4 e3d3 f5g5 d3e2 g5h4 e2f3 h4h3,2585,88,93,3160,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ex9npMEX#75,
17FOO,8/8/5k2/p7/P3KP1p/8/8/8 w - - 0 46,f4f5 f6g5 f5f6 g5f6,2548,103,88,194,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kXIZSuGf#91,
17sQw,3k4/2p4p/1p2P3/1P1K2p1/P7/8/7P/8 b - - 1 54,h7h5 d5e4 g5g4 e4f4 d8e7 f4f5,2552,115,87,20,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tCSr7mZ9/black#108,
18ofJ,8/5k2/pp5p/3p1p2/PKpP3P/4P3/1P3P2/8 b - - 0 31,f7e6 a4a5 b6b5 b4c5 h6h5 f2f3 b5b4 c5b4,2524,103,85,30,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/j3PnOmbz/black#62,
1AKpE,8/6p1/8/1p3k2/2p3R1/2P1KP2/1P6/1r6 w - - 10 63,g4e4 b1e1 e3d4 e1e4 f3e4 f5e6 e4e5 g7g6 d4e4 g6g5 e4d4 g5g4 d4e4 g4g3 e4f3 e6e5,2515,86,91,487,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/Ckc8Ylb8#125,
1Duag,8/1p6/p7/4k1pp/PP1p4/3K1PP1/7P/8 b - - 0 29,e5d5 f3f4 g5f4 g3f4 h5h4 h2h3 b7b6 a4a5 b6a5 b4a5 d5c5 f4f5,2561,86,92,150,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IBRbQVni/black#58,
1G3av,8/5p2/6k1/p6p/P3p2P/6P1/5PK1/8 w - - 0 36,g2f1 g6f5 f1e1 f5g4 e1e2 f7f6 e2e3 f6f5 e3e2 f5f4,2550,87,94,273,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ROAlCvc0#71,
1JKau,8/8/7p/p2pk2P/1p2p1P1/1P2P1K1/P7/8 b - - 7 45,d5d4 e3d4 e5d4 g3f2 d4e5 f2e3,2545,84,91,3953,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DrAh3WWM/black#90,
1MsMU,8/8/1p2kp2/1P2pp1p/2K2P1P/4P3/5P2/8 w - - 1 43,f2f3 e6d6 f4e5 d6e5 c4d3 e5d5 f3f4 d5c5 e3e4 c5b5 e4e5 f6e5,2580,89,90,93,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/5iWFxla6#85,
1N01u,8/7p/4kp2/p6K/P4P2/8/6P1/8 b - - 0 45,e6f5 g2g3 f5e4 h5g4 e4e3 g4f5 e3f2 f5f6,2550,103,88,670,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/r1TosCL1/black#90,
1OiX7,8/4pk1p/2p2pp1/1pP1P3/1P1K1P2/6P1/7P/8 b - - 0 37,e7e6 e5f6 f7f6 g3g4 h7h6 h2h4,2585,84,86,154,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/H1H7G7GR/black#74,
1XP2P,8/6p1/p3kp2/1p1p1P2/1P1P2P1/2P2K2/8/8 b - - 0 39,e6d6 f3g3 d6e7 g3h4 e7e8 h4h5 e8f7 g4g5 f6g5 h5g5,2541,83,52,46,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/8HpcOBRr/black#78,
1aMoO,8/p6p/1p6/4kpp1/1PP5/P3K1P1/7P/8 b - - 0 37,h7h5 h2h4 g5g4 a3a4 a7a5 b4b5 e5d6 e3f4 d6e6 f4g5 e6e5 g5h5 e5e4 c4c5,2515,102,82,29,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eGLPg363/black#74,
1bFdH,8/5p2/2k3p1/4Pp1p/2P1pP1P/4K1P1/8/8 w - - 3 60,e3d4 c6b6 c4c5 b6b5 d4d5 e4e3 c5c6 e3e2 d5d6 e2e1q,2540,98,91,3167,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/ZcAZtwUU#119,
1bKJu,8/5p2/5Pp1/7p/1p1p1P1P/k2P2P1/2PK4/8 w - - 3 43,d2c1 a3a2 c1d1 a2b1 g3g4 h5g4,2539,85,91,1052,advantage endgame long pawnEndgame zugzwang,https://lichess.org/7MWHnvaD#85,
1eCDR,8/pp6/4kppp/8/1P2KP1P/P7/7P/8 w - - 0 38,h2h3 b7b5 h4h5 f6f5 e4d4 g6g5 f4g5 h6g5,2562,81,96,160,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9H4zrDqk#75,
1g8G6,8/2p3p1/p7/1p1k1p1p/1P3P1P/2PK4/P5P1/8 w - - 0 32,g2g3 c7c6 d3e3 d5c4 e3d2 c6c5,2553,90,84,108,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GtMt3gNt#63,
1ifIk,8/8/pppp4/6k1/PPPPPp2/5K2/8/8 w - - 0 38,c4c5 d6c5 b4c5 b6c5 d4c5 a6a5,2524,86,80,270,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/C1XPgD1E#75,
1jGPK,8/8/6p1/4kp1p/7P/4K1P1/5P2/8 b - - 3 48,e5f6 e3f4 f6f7 f4g5 f7g7 f2f3 g7f7 g5h6 f5f4 g3f4 f7f6 h6h7,2516,83,74,117,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7xaKnFjD/black#96,
1pBbx,8/8/p4k2/P5pp/4K3/7P/8/8 b - - 0 55,f6g6 e4e5 h5h4 e5e4 g5g4 h3g4 h4h3 e4f3 h3h2 f3g2,2506,229,100,28,endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/cammL6pp/black#110,
1pgRI,8/8/p2k3p/1p1P2p1/3p4/1P4P1/P3KPP1/8 b - - 1 30,d6d5 e2d3 d5e5 b3b4 h6h5 f2f3 e5d5 f3f4,2570,77,84,127,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VqJdXq4Y/black#60,
1sc1S,8/8/p3p3/1p2k1pp/8/1P1K2PP/P4P2/8 w - - 0 35,f2f3 h5h4 g3h4 g5h4 d3e3 b5b4 f3f4 e5f5 e3f3 a6a5 f3e3 e6e5 f4e5 f5e5,2591,84,91,2832,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/c3YCf58a#69,
1tSR9,8/1p6/4kp2/7p/p3K2P/P4P2/1P6/8 w - - 2 41,f3f4 b7b6 f4f5 e6d6 e4d4 b6b5,2591,88,78,152,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/QBjG5cz6#81,
1u90f,8/5kp1/4p2p/4K3/5PP1/8/7P/8 b - - 0 42,g7g6 g4g5 h6g5 f4g5 f7e7 h2h3 e7d7 e5f6 e6e5 f6e5,2574,104,83,191,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8t3UoRF4/black#84,
1vKqG,8/1N2k1p1/p6p/7P/1Pn2KP1/8/8/8 b - - 0 44,c4d6 b7d6 e7d6 f4f5 d6e7 f5e5,2559,86,92,849,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/TgJIh9Mc/black#88,
1vkS0,8/8/3k2p1/4p2p/2P1K2P/8/8/8 b - - 1 46,d6e6 c4c5 g6g5 h4g5 h5h4 e4f3,2508,81,90,129,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rpkqCfPT/black#92,
1y4VU,8/p7/P4p2/4k2p/1K2P2P/1P6/8/8 b - - 0 32,e5e4 b4c3 f6f5 c3d2 e4d4 d2e2,2538,86,94,739,advantage defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/w7TFWzlD/black#64,
1zgid,8/8/4pp2/5k1p/5P1P/4R1P1/2r5/5K2 w - - 0 45,e3e2 c2e2 f1e2 f5g4 e2f2 g4h3,2536,79,92,3046,crushing endgame long rookEndgame zugzwang,https://lichess.org/NniKCSPq#89,
20AW7,8/2p5/pp1k4/3P1ppp/PP1K3P/5PP1/8/8 b - - 0 32,g5h4 g3h4 f5f4 d4e4 a6a5 b4a5 b6a5 e4d4,2542,86,84,52,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/vZqUQby6/black#64,
21Lmg,8/8/1p6/p1p2k1p/P1Pp4/1P1P1KP1/8/8 w - - 1 42,f3e2 f5g4 e2f2 h5h4 g3h4 g4h4 f2f3 h4h3,2502,82,82,90,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/SjG8bmFh#83,
23FYr,8/8/1k1b4/1P1Pp1p1/P1K1Pp1p/5P1P/5P1B/8 w - - 1 45,h2f4 g5f4 c4c3 b6c5,2542,102,89,442,bishopEndgame crushing endgame hangingPiece short zugzwang,https://lichess.org/rh6BG4UI#89,
23hAq,8/6p1/p1k2p1p/P1Pp4/3K4/7P/5PP1/8 w - - 0 38,f2f4 h6h5 g2g4 h5g4 h3g4 g7g6 f4f5 g6g5,2515,81,91,1711,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6PUer3y0#75,
24VOI,8/1p1k4/p1p2p1p/P2p1PpP/2PP2P1/KP6/8/8 b - - 8 53,c6c5 d4c5 d5c4 b3b4 d7c6 a3b2 c6d5 b2c3,2524,77,94,1755,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DLOhqBPx/black#106,
24zsR,8/5p2/p1p2p1p/3kp2P/PP4P1/3K1P2/8/8 b - - 0 31,c6c5 b4c5 a6a5 c5c6 d5c6 d3c4 c6d6 c4b5,2508,93,90,2254,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/dsZzI5oP/black#62,
27Vni,8/8/p1p2k1p/5p2/PP3K2/5PP1/8/8 w - - 0 43,a4a5 h6h5 f4e3 f6g5 e3d4 f5f4,2598,85,82,248,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/W2niUZiX#85,
27piY,8/5p2/6k1/p5P1/P1p2K2/8/1P6/8 b - - 0 58,g6g7 f4f5 g7h7 f5f6 h7g8 f6e5,2566,95,88,247,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/3V56LDBo/black#116,
2IUpk,8/3k4/2p2p2/1p3P2/p3p3/P7/1PP4P/2K5 w - - 0 30,c1d2 d7d6 d2e3 d6e5 h2h4 e5f5 h4h5 f5g5 e3e4 c6c5 h5h6 g5h6,2565,117,91,879,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tgDfDAOs#59,
2Ka5l,8/6b1/8/1p1p3p/p1pP3N/P1P5/1P4k1/4K3 b - - 1 50,g2g3 h4f5 g3g2 f5g7 h5h4 g7f5 h4h3 f5e3 g2f3 e3f1,2562,82,91,1529,crushing defensiveMove endgame fork veryLong zugzwang,https://lichess.org/LCffr7hG/black#100,
2L2Sk,8/7p/6p1/Rr1p4/2k1p1PP/2P1K3/P7/8 w - - 1 39,a5b5 c4b5 e3d4 h7h6 c3c4 d5c4 a2a4 b5b4,2549,99,90,768,crushing endgame quietMove veryLong zugzwang,https://lichess.org/DQlZu18e#77,
2NJR3,8/pp6/8/2p1k1p1/2P4p/4KP1P/PP6/8 w - - 0 41,b2b3 a7a6 a2a3 a6a5,2521,81,82,71,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/nkfhVOFI#81,
2OCuI,8/kp6/2p5/K1P1p3/4P1p1/4P1P1/8/8 w - - 15 47,a5b4 a7a6 b4a4 b7b6 c5b6 a6b6 a4b4 c6c5 b4a4 b6a6,2555,91,93,460,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ftRtI1dY#93,
2SPex,8/6p1/1p2k2p/8/4KPP1/P7/8/8 w - - 3 60,f4f5 e6f6 e4f4 b6b5 f4e3 f6g5 e3f3 h6h5 f3g3 h5g4,2541,83,91,511,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7HkEynBQ#119,
2b2wT,8/p7/6p1/4k3/8/5K2/P5P1/8 w - - 4 48,g2g3 e5f5 g3g4 f5e5 a2a3 a7a6 a3a4 a6a5 g4g5 e5f5,2576,101,89,1664,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Kh9YZSEp#95,
2bDRu,8/8/8/4p1p1/3r1k2/4RP1K/5P2/8 b - - 21 57,e5e4 e3e4 d4e4 f3e4 f4e5 h3g3,2539,79,87,144,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/daCIYsFs/black#114,
2bEhK,8/1p4p1/p3k2p/8/P4K2/1P5P/6P1/8 b - - 3 44,g7g6 a4a5 e6d5 h3h4 d5d4 g2g3,2529,115,77,24,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/teqreJQI/black#88,
2eOGB,8/8/2p5/1p1p2p1/p2P4/P1P2KPk/8/8 b - - 5 40,g5g4 f3f4 h3g2 f4g4 g2f2 g4f4 f2e2 g3g4 c6c5 d4c5 d5d4 c5c6 d4d3 c6c7 d3d2 c7c8q,2506,80,73,68,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/VVzCf8nV/black#80,
2eTrA,8/6p1/2p1pk2/pp1p3K/3P1PP1/PPP5/8/8 b - - 0 35,a5a4 b3b4 f6f7 h5g5 g7g6 g5h6 f7f6 g4g5,2581,85,97,272,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ztTb0Srl/black#70,
2euRn,7k/2p5/3p4/3P1Q2/8/4q1pK/6P1/8 b - - 1 41,e3e5 f5e5 d6e5 h3g3 h8h7 g3f3 h7g6 f3e4 g6f6 g2g3 f6g6 e4e5,2577,112,90,2084,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/X0UN2SS8/black#82,
2iah4,8/5B2/3kn1pp/8/1p4PP/4K3/1P6/8 b - - 2 46,g6g5 f7e6 d6e6 h4g5 h6g5 e3d4 b4b3 d4e4,2502,81,93,1561,crushing endgame veryLong zugzwang,https://lichess.org/onNHv56v/black#92,
2lAcr,8/8/4k1p1/p2p2Pp/1ppP1K1P/2P5/PP6/8 w - - 0 39,f4f3 e6f5 c3b4 a5b4 f3e3 f5g4 a2a4 b4a3 b2a3 g4h4,2538,80,80,264,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/AXiUU2gC#77,
2nI4f,8/2k5/ppp1p3/P3Pp1p/1P3P1P/2PK4/8/8 b - - 0 31,c7b7 a5b6 b7b6 d3c4 c6c5 b4c5 b6c6 c4b4 c6d5 b4a5,2501,78,95,716,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Amhkd7JF/black#62,
2nfG5,8/6q1/7p/p4p1k/4pQ1P/P3P3/5PK1/8 w - - 7 61,g2h3 g7g4 f4g4 f5g4 h3g3 a5a4 g3f4 h5h4 f4e4 h4g5 f2f4 g4f3 e4f3 g5f5,2599,103,89,548,crushing defensiveMove enPassant endgame master queenEndgame quietMove veryLong zugzwang,https://lichess.org/jE8UbYlg#121,
2p7ei,8/8/3k3p/p3p3/4K1PP/8/P7/8 b - - 0 49,d6e6 a2a4 e6f6 e4d5 h6h5 g4h5,2513,80,92,1729,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4ILei6E5/black#98,
2r0AZ,8/7p/8/p2k2p1/1p4P1/4K3/PP5P/8 w - - 2 39,h2h3 d5e5 a2a3 b4a3 b2a3 a5a4,2547,85,92,2061,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/p1rl7NHT#77,
2yD1v,8/1p5p/2p5/1kP1K3/3P2p1/6P1/7P/8 w - - 7 45,d4d5 c6d5 e5d5 h7h5 d5d4 b5b4,2548,100,91,1621,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rpi07n9Z#89,
3C5dc,8/8/2pp4/p1k5/P1P5/3K4/2P5/8 w - - 1 41,c2c3 d6d5 c4d5 c5d5 c3c4 d5e5,2513,85,97,419,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ntyl7e4d#81,
3FzyW,8/7p/5N2/8/5p2/4pk2/8/4K3 w - - 0 61,e1f1 h7h6 f1e1 f3g2,2521,115,89,411,crushing defensiveMove endgame knightEndgame master quietMove short zugzwang,https://lichess.org/4WiTXdAt#121,
3JvSp,8/8/7p/pk1p2pP/2pP2P1/2P5/1P1K4/8 w - - 0 47,d2c2 b5a4 c2c1 a4b3 c1b1 a5a4 b1a1 b3c2,2564,82,70,148,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OolKfHfh#93,
3LbiQ,8/5p2/3p2k1/2pP1qp1/2P5/3Q2P1/6KP/8 w - - 4 39,d3f5 g6f5 g2h3 f7f6 h3g2 f5e4 h2h3 e4e3 h3h4 g5h4 g3h4 e3f4,2560,153,80,34,crushing defensiveMove endgame master masterVsMaster quietMove veryLong zugzwang,https://lichess.org/mPwIDeVo#77,
3LyCv,8/p6p/2K3p1/1P4P1/2k5/7P/8/8 b - - 0 41,c4b4 b5b6 a7b6 c6b6 b4c3 b6c7 c3d3 c7d7,2574,92,86,80,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/iCzu4sIM/black#82,
3PMhB,8/6p1/5p1p/p1p1p3/2k1P2P/P1P2P2/2K3P1/8 w - - 0 39,a3a4 h6h5 g2g4 g7g6 c2d2 c4b3 f3f4 h5g4,2534,86,85,74,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2LE5Yp2b#77,
3Qkua,8/p6p/2p5/1p1k2p1/3Pp1P1/1PP1K3/P6P/8 w - - 0 34,h2h3 a7a5 e3d2 a5a4 d2e3 a4a3 e3d2 b5b4 d2c2 b4c3 c2c3 h7h6 b3b4 e4e3 c3d3 e3e2 d3e2 d5d4 b4b5 c6b5,2548,215,85,5,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AkXeXKe1#67,
3XUZi,8/8/8/p1N5/3p1k1p/1P1P3K/1bP5/8 w - - 0 55,c5b7 b2c3 h3h4 c3b4 h4h5 f4e3 h5g4 e3d2 g4f4 d2c2 f4e4 c2c3 b7d8 c3b3 d8c6 b3c3,2594,90,69,55,crushing endgame quietMove veryLong zugzwang,https://lichess.org/8AfMbGmX#109,
3ax5I,8/5p2/4p1pp/3p1k2/3P1P1P/6P1/4KP2/8 w - - 1 46,e2f3 h6h5 f3e3 f5g4 e3e2 g4h3 e2f3 h3h2,2531,85,91,2095,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/G9lLEsAs#91,
3bLjo,8/4k3/4p1p1/4K3/6P1/8/7P/8 b - - 0 59,e7f7 g4g5 f7e7 h2h3 e7f7 e5d6 e6e5 d6e5,2596,108,90,623,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/g4sVFh8O/black#118,
3bRDi,8/1p6/k1p1p3/p3P1p1/PP1P2Pp/1K5P/8/8 w - - 2 40,b3c3 a5b4 c3b4 b7b6 b4a3 a6a5 a3b3 b6b5 a4b5 a5b5 b3c3 c6c5,2599,109,90,2387,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lRjD9aIS#79,
3fnKf,2bk4/p6p/3p2p1/1p1P4/3K1PBP/PP6/8/8 w - - 1 34,g4e6 c8e6 d5e6 d8e7 d4d5 h7h5,2596,81,93,214,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/sIirXUo3#67,
