PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EaeDn,2r4k/p4p2/bp1p3p/1NrPp3/P3PnR1/3n1P2/3P3P/RQ4K1 w - - 0 29,b1f1 a6b5 a4b5 c5c1,2559,87,82,108,crushing master masterVsMaster middlegame pin short,https://lichess.org/WeIX1Ber#57,
EajVI,8/8/2P5/7p/p2K1k2/Bb6/7P/8 b - - 0 42,b3d1 a3c1 f4f5 c6c7,2553,82,79,163,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/z8WLlMuJ/black#84,
EakjB,rn1r2k1/pp2ppbp/3p4/2pP1QN1/q1P2P2/3B4/P3KPPP/7R b - - 5 18,b8d7 f5h7 g8f8 h7h5,2594,120,90,1909,crushing kingsideAttack master middlegame short,https://lichess.org/1R8HeLrf/black#36,Trompowsky_Attack Trompowsky_Attack_Other_variations
EanE6,2rq3r/5p2/p2kp3/1p1b4/3P1Qn1/1P3N2/P4PP1/2R2RK1 b - - 1 26,d6e7 c1c8 d8c8 f1c1,2567,109,89,638,clearance crushing middlegame short,https://lichess.org/ZqhTB2gZ/black#52,
Eaq62,r1bQ2k1/1p3rb1/3p4/p2Ppp2/3qPn1B/2N3RP/PP4P1/1R5K b - - 3 24,g8h7 d8e8 f7f8 e8e7,2523,212,54,17,advantage middlegame short,https://lichess.org/nyxiGMUt/black#48,
EawEB,8/8/1r2p3/3k1p1p/r2P4/1pP3P1/1R1K3P/5R2 w - - 4 36,f1e1 d5c4 e1e5 b6c6,2537,89,46,53,crushing defensiveMove endgame rookEndgame short,https://lichess.org/vtIX4OEh#71,
EazlZ,4k1r1/1b1p1p2/p2Pp1nQ/1p6/1P2P3/1P3rB1/2q2PpP/2R1R1K1 b - - 2 28,c2b3 c1c7 f3f2 g1f2,2563,95,51,30,crushing master middlegame short,https://lichess.org/yb4TpcHO/black#56,
EbHhS,8/1p1k4/p3p1p1/P1K2p1p/1P2P2P/5PP1/8/8 b - - 0 41,g6g5 e4f5 e6f5 f3f4,2584,104,91,1398,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/jkXfZrIo/black#82,
Ebcxu,3k4/3P4/7p/1p2P3/1P4K1/2p5/3rRP2/8 w - - 1 57,e2e3 c3c2 e5e6 d2d7,2531,90,91,1188,advancedPawn crushing endgame rookEndgame short,https://lichess.org/K1upkrzq#113,
EbgxG,1br3k1/1N3pp1/6bp/1N3q2/P3p1n1/B3Q1P1/4PPBP/3R2K1 w - - 1 30,g2e4 f5h5 h2h4 g4e3,2521,81,85,94,advantage master middlegame short,https://lichess.org/NxGIG0Jp#59,
Ebxo6,r1b3k1/p5pp/2p5/4p3/3qpB2/8/PP4PP/3R1Q1K b - - 1 20,d4b6 f1c4 g8h8 f4e5,2578,96,78,89,advantage endgame short,https://lichess.org/HmR3jO53/black#40,
EcV3x,5r2/pp6/7p/4P2k/4Kp2/2P5/PP6/5R2 b - - 3 31,h5g4 f1g1 g4h4 e4f3,2533,90,82,39,crushing endgame rookEndgame short,https://lichess.org/IDHzpN6c/black#62,
EdbT4,5r1k/r1qb1pR1/4p2P/3pPp2/p2R4/2N5/1PP1Q2P/2K5 w - - 2 28,h6h7 h8g7 e2e3 g7h8,2553,97,85,121,crushing hangingPiece master middlegame short,https://lichess.org/uc6MjxPG#55,
EdkQA,5rk1/pp2rp2/4n1pb/2q2bNp/B1N3nP/2P3B1/PP1Q2P1/R4R1K w - - 1 23,a4b3 h6g5 h4g5 f8d8,2553,86,51,43,crushing middlegame short,https://lichess.org/gFLBWrS4#45,
EduL9,r2k1b1r/pp1b1Bp1/7p/2pQP3/3p2n1/2P5/PP1B2Pq/RN2RK2 b - - 1 16,g4e3 d2e3 d8c7 e3g1,2588,82,85,478,advantage middlegame short,https://lichess.org/L67ELBJW/black#32,Philidor_Defense Philidor_Defense_Morphy_Gambit
EebMf,8/6R1/8/3p4/1pp2p2/1k6/3K4/8 w - - 1 48,g7f7 b3b2 f7f4 b4b3,2585,94,68,59,crushing endgame rookEndgame short,https://lichess.org/VIy3vGXu#95,
Ef3WQ,3R4/5p2/5Pk1/1p2P1p1/p2K2P1/1r6/8/8 b - - 3 39,b3g3 d8g8 g6h7 e5e6,2591,78,91,3065,crushing endgame master rookEndgame short,https://lichess.org/WDRpvcb4/black#78,
EfZwc,1r3rk1/3p2p1/b1n2P1p/3qp3/4N2Q/PpRp2P1/1P3P1P/3R2K1 b - - 0 30,g7g5 h4h6 f8f7 h6g6,2511,90,90,199,advantage kingsideAttack middlegame short,https://lichess.org/HbhliUME/black#60,
EflDo,r2r2k1/1pqb1ppp/p1n1p3/2B5/2P5/PN3P2/2P1Q1PP/3R1R1K b - - 0 20,c6a5 b3a5 c7a5 c5e7,2550,84,92,1252,advantage middlegame short,https://lichess.org/g1jDpW7u/black#40,
Efu9I,2kr4/pp1b4/2p2q2/3p1p1p/1Q5R/P1R3P1/KPP2P2/4r1N1 b - - 2 23,d7e6 c3b3 f6f7 b4e1,2516,84,92,5517,advantage discoveredAttack middlegame quietMove short,https://lichess.org/Fswe2qnq/black#46,
EgBYN,rn1q1rk1/2p2pp1/bp2p1np/b2pP1NQ/P2P4/2NB4/2PB1PPP/R3K2R w KQ - 0 14,d3g6 f7g6 h5g6 h6g5,2509,244,-100,4,advantage middlegame short,https://lichess.org/JkdgBZaE#27,French_Defense French_Defense_Winawer_Variation
Eh3oW,5rk1/1RR2pp1/3Q2p1/5r2/p2p4/P5P1/1P1nPPBq/4K3 b - - 4 37,h2g2 d6f8 g8h7 e1d2,2572,78,95,217,crushing master middlegame short,https://lichess.org/dUv0mEk2/black#74,
EiWnp,8/1k6/R7/4KP2/8/8/8/7r w - - 1 73,e5f6 b7a6 f6e6 h1e1,2531,92,89,298,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/bjqbXiXz#145,
EjHTB,r3rn1k/1p3p2/p1pb1p2/7b/1P1P1P1q/2PB2R1/P1QB3P/1K4R1 b - - 5 21,h5g6 d3g6 f7g6 c2d3,2525,94,89,902,advantage clearance master middlegame short,https://lichess.org/7CP4Pjn8/black#42,
EjKnN,r3r1k1/ppp1qRpp/2npp3/2b5/4P3/2NBPQ2/PPP3PP/5RK1 b - - 3 15,e7d8 f3g3 c5e3 g3e3,2593,110,90,940,crushing middlegame short,https://lichess.org/sDd0JqBY/black#30,Russian_Game Russian_Game_Other_variations
EjRX1,r2k3r/pp2b2p/b3pNp1/4P1B1/P2pQ3/3n4/1q4PP/3R1R1K b - - 1 23,d3f2 f1f2 b2f2 g5e3,2531,79,94,343,advantage middlegame pin sacrifice short,https://lichess.org/XJYKDsYh/black#46,
EjlW7,4r1k1/p4pp1/3R4/2P2q2/2Q2nPp/1N5P/P3PPK1/8 w - - 1 31,g2f1 f5b1 b3c1 e8e4,2544,92,88,769,advantage endgame short,https://lichess.org/YGZBxnEr#61,
EjxP2,r1bq4/p1p2kb1/3p3p/2pP4/2Pr4/3B1N2/PP1Q4/2KR3R b - - 5 22,d4g4 d1f1 f7g8 h1h6,2570,87,81,215,crushing middlegame quietMove short,https://lichess.org/SmjL3RQn/black#44,
EjxoI,2r3k1/pb1n1ppp/1p1br3/P3p3/1PPp3q/1Q1P4/1B1N1PPP/R3RBK1 w - - 1 21,a5b6 e5e4 g2g3 e4e3,2530,91,44,66,crushing master middlegame short,https://lichess.org/iRHzF6LA#41,
EkPx7,8/5k2/1b1K4/1P6/2P5/8/8/8 b - - 4 59,f7e8 c4c5 b6a5 d6c6,2548,107,90,1630,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/L5zaaLZZ/black#118,
EkYx0,8/7p/4PR2/3p1p2/5r1P/1k1K4/8/8 b - - 2 40,f4h4 f6f8 h4e4 f8e8,2508,82,88,82,advantage defensiveMove endgame rookEndgame short,https://lichess.org/Ahl7LzOn/black#80,
Ekmtm,r2q4/ppp2p1k/3p2r1/2nP1QpN/1P2P2p/2BP1P2/P4R1P/6K1 b - - 3 23,h7h6 h5f6 d8f6 c3f6,2564,87,90,2444,crushing middlegame quietMove short,https://lichess.org/Bqqm71PQ/black#46,
Ekrzn,r7/8/1Pk1p1p1/2PpPp1p/p2K1P1P/R7/5P2/8 b - - 3 47,c6b7 d4c3 d5d4 c3b4,2554,106,91,260,crushing defensiveMove endgame rookEndgame short,https://lichess.org/asP3PI5u/black#94,
ElAhk,8/8/p3pkp1/4p2P/1p5P/1P1K4/P3P3/8 b - - 0 37,g6h5 e2e4 f6e7 d3c4,2509,88,85,461,crushing endgame master pawnEndgame quietMove short,https://lichess.org/KBfZJBDO/black#74,
ElW8W,r2qr1k1/1pp2pb1/5npp/nP2p3/1B2P1b1/2P2NP1/3NQPBP/R4RK1 b - - 2 16,c7c6 b5b6 d8b6 b4a5,2513,83,91,1822,advantage master middlegame short,https://lichess.org/VwDYPefY/black#32,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
ElzoE,8/p2k1p2/4r3/2q5/4PQ2/8/P2rBP2/4RK2 b - - 6 37,d2d6 e1c1 c5c1 f4c1,2548,81,77,261,advantage endgame short,https://lichess.org/79OYApzs/black#74,
EmM7Y,2r2r2/5pkp/p3p1p1/1p2P3/3PQ3/2nNPR2/2q3PP/5RK1 w - - 16 26,f3f7 f8f7 f1f7 g7g8,2500,85,52,44,advantage master middlegame short,https://lichess.org/ZloAF4dc#51,
EmbBD,2krr3/pRp2ppp/2n5/1QNb4/3p4/q4N2/2P2PPP/4R1K1 b - - 6 17,d5f3 e1b1 a3c5 b5c5,2561,94,88,153,advantage middlegame quietMove short,https://lichess.org/xw3nzas4/black#34,Italian_Game Italian_Game_Scotch_Gambit
Emf3d,r4r2/2kb1Q1p/pqp5/3p4/P7/2N5/1PP2PPP/3RR1K1 w - - 1 19,f7h7 b6f2 g1h1 a8e8,2522,90,84,199,crushing middlegame short,https://lichess.org/2dkuG18C#37,French_Defense French_Defense_Exchange_Variation
Emjpm,8/8/6pp/4K3/1kr2PPP/8/2p5/2R5 w - - 2 52,h4h5 g6h5 g4h5 b4c3,2563,85,79,286,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/e2PwpSmX#103,
EmoIC,8/r4kp1/p4n1p/np2B1q1/4R3/1P3Q1P/P4PP1/5K2 b - - 0 28,f7g6 e5f6 g5f6 f3d3,2553,82,79,201,advantage middlegame short,https://lichess.org/dWStsGgx/black#56,
En1Mg,5R2/8/3p4/8/3k2K1/6P1/4rp1P/8 w - - 0 50,h2h4 d4e3 f8f3 e3d2,2525,82,85,304,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/nXqiKlAo#99,
EnDGm,8/8/2k3p1/p2p3p/1p1P1pPP/P1PK1P2/8/8 w - - 0 47,a3b4 h5g4 f3g4 a5a4,2549,81,83,169,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/2Ur9Ddsj#93,
EnQdw,5Q2/1p6/p5pk/q2p1p2/4bP2/6P1/3R3P/4K3 b - - 5 52,h6h5 f8f6 a5a1 f6a1,2575,81,90,299,crushing endgame master short,https://lichess.org/iS8nSm8n/black#104,
Enbnn,1rq4r/p2p1k2/np2pP1p/2p1Q1p1/2n5/R1P2N2/P2B1PPP/4R1K1 w - - 0 22,f3g5 h6g5 e5g5 h8h7,2507,114,0,38,advantage middlegame short,https://lichess.org/3Do7l6P6#43,
EneQr,r3r1k1/1pq1bpp1/2p2n1p/3P4/p1P1P1b1/3B1N2/PP1N2PP/2RQ1RK1 w - - 2 17,h2h3 e7c5 g1h1 f6h5,2526,95,84,566,crushing defensiveMove middlegame short,https://lichess.org/3Jb9agne#33,Pirc_Defense Pirc_Defense_Other_variations
Enln4,5r2/2p1k3/1p4p1/4P2p/p1PpBn2/P2P4/1P1K3q/1R1Q1R2 w - - 8 33,d2c1 f4e2 c1c2 e2g3,2501,107,90,535,crushing discoveredAttack middlegame short,https://lichess.org/UY6x28dY#65,
EoFLP,7k/r1p1q1pp/PpPp4/1Q2p3/2P1Pp2/5P1P/6PK/3R4 b - - 6 38,h7h5 c4c5 d6c5 b5d3,2554,84,80,61,clearance crushing defensiveMove endgame short,https://lichess.org/1HRKu4tP/black#76,
Eoauv,1Q6/pp1P2kp/1q3p2/8/2p3P1/3b1BK1/PP4P1/4r3 b - - 2 44,h7h5 d7d8q h5h4 g3h2,2525,88,93,152,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/t1nrMCON/black#88,
EoayC,r2q1rk1/1bp1n2p/p1nbp1p1/4Np2/1p1PN2Q/6R1/PPP2PPP/R1B2BK1 b - - 1 15,d6e5 e4g5 h7h5 d4e5,2527,101,86,1558,advantage intermezzo opening short,https://lichess.org/wtwalUeh/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Eocda,2kr3r/ppp3pp/2n5/2N2bQ1/6n1/3P2P1/1qPK1PBP/3R3R b - - 4 17,g4f2 g5f5 c8b8 d1b1,2513,88,91,842,crushing fork hangingPiece middlegame short,https://lichess.org/HdYQlAIE/black#34,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
EowxS,8/3k4/b7/p1K2p1p/PP3Pp1/3pB1P1/7P/8 b - - 0 43,d7c7 b4b5 a6c8 e3d2,2532,82,92,2669,bishopEndgame crushing endgame short,https://lichess.org/ormxA366/black#86,
EpecC,r4r1k/pp1b3p/3bp3/3p2Q1/3P4/2PB1R2/Pq4PP/5RK1 b - - 1 20,b2c3 g5h4 c3d3 f3d3,2501,94,90,487,advantage middlegame short,https://lichess.org/FsCJqJLw/black#40,
EpvdH,1r4k1/p5pp/2pp3r/3p2nq/1PPP4/P6P/2Q1NPP1/3R1RK1 w - - 1 24,e2f4 h5h4 c4d5 h4f4,2513,89,82,98,advantage middlegame short,https://lichess.org/Ifa2ePar#47,
EqFwk,8/5Bp1/5n2/p4k1P/Pp1P1p2/1P3K2/8/8 w - - 7 50,d4d5 f5e5 d5d6 f6e4,2537,88,97,111,crushing endgame short,https://lichess.org/CWRUxlsK#99,
EqIxb,r4rk1/ppp3pp/3q4/3P4/3b4/3Bp2b/PP2N1P1/R2Q1RK1 w - - 0 17,f1f8 a8f8 e2d4 f8f2,2511,111,90,849,advantage middlegame short,https://lichess.org/g9gBn2MQ#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
EqKu0,8/2r1kp2/3p4/1Q2NP2/4B3/4b1p1/PP5q/R4K2 w - - 7 36,e5g4 g3g2 e4g2 h2f4,2545,102,84,498,advancedPawn advantage clearance middlegame short,https://lichess.org/YOKAVDPC#71,
EqT9y,rn2k2r/ppp3pp/5q2/8/4b3/4R3/PPP3PP/RN1Q2K1 b kq - 0 17,f6b6 d1f3 b8d7 f3e4,2524,116,79,231,advantage middlegame pin short,https://lichess.org/wDlVsCRr/black#34,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
Eqi4X,8/p4Qb1/1pq1N2k/8/P7/4P3/5PPP/3b2K1 b - - 0 28,c6c3 g2g4 d1g4 f7f4,2546,80,98,66,advantage endgame quietMove short,https://lichess.org/ehFybhaB/black#56,
ErQlB,8/B7/p7/8/5kpp/1P6/P3K3/8 w - - 0 43,a7f2 h4h3 f2c5 f4g3,2519,108,90,719,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/2PRzoj44#85,
ErpHb,r4rk1/1bq1b1pp/p3p1p1/3p3P/Np1BP3/1P3P2/1PPQ4/2K3RR b - - 0 20,d5e4 h5g6 h7h6 d4g7,2536,84,90,79,advantage master middlegame short,https://lichess.org/oRZGIn2i/black#40,
EsFam,r3qnk1/1p3N2/4rnpQ/3p3B/2pPb2N/p1P3RP/5RP1/6K1 b - - 0 31,g8f7 h4g6 e4g6 g3g6,2598,84,79,132,advantage master middlegame short,https://lichess.org/CIDBUUGm/black#62,
EsXSG,2r1r1k1/pp3ppp/3Q1n2/4nP2/7q/2N5/PPP1B1PP/R4R1K w - - 1 20,a1d1 c8c3 b2c3 f6e4,2504,101,86,808,crushing master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/rRkPFMOO#39,
Eslus,r1bR2nk/bp3q1p/p4ppQ/2p5/8/2P1B3/1P3PPP/3R2K1 b - - 1 24,c8g4 d8a8 g4d1 h6f4,2553,100,85,39,advantage master middlegame pin short,https://lichess.org/qKijEWZV/black#48,
EsxE6,4r1k1/pp1b1pp1/2p4p/3p2qn/1P1P1n2/P2B1PN1/2Q1NB2/5KR1 w - - 6 26,g3h5 d7h3 f1e1 g5h5,2537,82,76,174,crushing intermezzo master middlegame pin short,https://lichess.org/llpgvTDn#51,
Esyhs,8/1p6/p3K3/8/1P6/8/Pk6/8 w - - 4 58,e6d6 b7b5 d6c7 b2a2,2527,87,89,626,crushing endgame pawnEndgame quietMove short,https://lichess.org/rTuYonRX#115,
Et47M,2r4r/pQ6/4pNpk/4Pp1p/5P2/6RP/6PK/2q5 b - - 2 35,c1f4 b7f7 g6g5 f7e6,2527,93,82,163,advantage endgame short,https://lichess.org/QcXBH8GG/black#70,
EtCsz,1B6/p7/1p2k3/1P6/P1P4b/5Kp1/8/8 b - - 1 49,e6d7 b8a7 h4d8 a7b8,2521,149,6,12,bishopEndgame crushing endgame master short,https://lichess.org/yfoFI6vL/black#98,
Etmmj,2r2r2/1p4kn/pb1pbqpp/4P3/2Ppp2P/PP1P1NQ1/B3N1P1/R4RK1 b - - 0 24,d6e5 f3e5 e6f5 e2f4,2539,95,83,25,crushing middlegame short,https://lichess.org/Z7QD2kK1/black#48,
EtnDz,1r1r2k1/p3R1bp/6p1/q3pp2/3n3Q/4B1PP/5PB1/3R2K1 b - - 1 24,d4e2 g1h2 f5f4 e7a7,2586,91,89,995,advantage defensiveMove master middlegame short,https://lichess.org/2bEbD2hs/black#48,
EtqRR,r4k1r/p1n3pp/1qpN4/3nR3/8/PP1Q1P2/2P2PPP/4R1K1 w - - 5 24,e5e7 d5e7 d3e4 e7d5,2590,84,88,821,advantage defensiveMove middlegame short,https://lichess.org/lv7c8D7S#47,
Eu2We,r2qk2r/1b1nppbp/p5p1/1NP1Pn2/8/4B3/PPPQ2PP/2KR1BNR w kq - 1 12,e3f4 a6b5 f1b5 e8g8,2582,105,90,1662,advantage castling defensiveMove opening short,https://lichess.org/g4xlLoEU#23,Modern_Defense Modern_Defense_Standard_Defense
EuApx,r1R4k/6pp/r3Qn2/1q6/1P6/4P2P/5PP1/5RK1 b - - 3 33,f6e8 e6e7 h8g8 f1c1,2513,82,84,109,crushing defensiveMove master middlegame short,https://lichess.org/pSH99lKZ/black#66,
EuEZW,r1b1k2r/2q2p2/p3p1pp/1p2P1R1/8/2PBP3/P1Q3PP/R5K1 w kq - 0 19,g5g6 f7g6 d3g6 e8d8,2518,113,90,937,advantage defensiveMove middlegame short,https://lichess.org/8JNYIU30#37,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
EudwY,3r1rk1/1p3pp1/pnp1p3/8/1bPP3R/1P3q2/PBQ2P2/3R1K2 b - - 5 26,g7g6 d4d5 f7f5 d1d3,2517,108,90,1210,crushing middlegame short,https://lichess.org/99c9Qh5m/black#52,
EufRh,3r2k1/p2n1pp1/1p1q4/6P1/3p4/1P3Q2/P2B1P2/4R1K1 b - - 0 29,d7e5 f3g3 d8e8 f2f4,2515,78,95,1459,advantage endgame master short,https://lichess.org/qTEeQQto/black#58,
EvUlI,3r4/pb2qpk1/1p2p1p1/2p1R2B/5Q1P/2P5/PP4P1/6K1 b - - 0 38,g6h5 e5h5 d8d1 g1f2,2522,86,95,130,advantage defensiveMove endgame short,https://lichess.org/JbMmHvh9/black#76,
EvVJY,5rk1/1p1R1Npp/2p1rn2/q1P3B1/p7/5Q1P/nP2RPP1/6K1 b - - 0 27,e6e2 f7h6 g8h8 g5f6,2528,85,81,263,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/xTkYGZU6/black#54,
EvWwA,8/8/5k2/3b1p1R/7R/6p1/5r2/6K1 w - - 8 81,h5h6 f6e5 h4h3 f2g2,2532,109,90,599,crushing defensiveMove endgame short,https://lichess.org/MQ293rdq#161,
Evdp9,3R4/1pk4q/p1p1p1p1/P1b1P1B1/2P1N1n1/8/1PQ1KP2/7r b - - 6 28,c5f2 c2d3 f2d4 d3d4,2561,81,94,706,crushing middlegame quietMove short,https://lichess.org/VyvW1r5H/black#56,
Evuhk,2r5/1p1r1p1k/pBp1bnqp/4Q3/P3P1p1/2N4P/1PP2PP1/3RR1K1 w - - 0 22,g1h2 g4h3 g2h3 d7d1,2500,96,89,570,advantage middlegame short,https://lichess.org/BmjrROPb#43,
Ew2u4,5rk1/4Rb1p/3Q2p1/2pN4/7P/8/1q4PK/8 b - - 2 34,b2b8 e7c7 b8d8 d5e7,2591,84,76,180,advantage endgame master short,https://lichess.org/y4H0U2er/black#68,
EwJie,8/6p1/4p2p/5k2/3P4/6P1/5PK1/8 w - - 3 46,g2f3 h6h5 f3e3 f5g4,2558,94,88,1147,crushing endgame pawnEndgame quietMove short,https://lichess.org/YljTf0f7#91,
EwK8U,6k1/p2b1p2/1ppP3q/4p1r1/4Pn2/2P2BpP/P1Q3P1/3RR1K1 w - - 2 40,c3c4 d7h3 g2h3 g3g2,2541,98,89,637,advancedPawn crushing middlegame sacrifice short,https://lichess.org/I3CXi05n#79,
EwNhs,8/1p1P3k/p3pPpp/3r4/4p2R/7R/6PK/r7 b - - 1 41,h6h5 h4f4 d5d7 f6f7,2563,78,92,1146,advancedPawn advantage endgame rookEndgame short,https://lichess.org/HfAOYfR4/black#82,
EwWQm,r4r1k/p3q1pp/2p5/8/8/1Q2p1P1/PP2P2P/2R2RK1 w - - 0 22,c1c6 f8f1 g1f1 e7e4,2523,108,89,1653,crushing endgame short,https://lichess.org/OVUhUOaD#43,
EwekC,2k3r1/ppp4p/8/2P2p1q/P2r1bN1/5P2/1PQ3RN/R6K w - - 0 28,g4f6 g8g2 c2g2 h5h4,2508,78,43,262,advantage middlegame short,https://lichess.org/0S9hYuh7#55,
EwtB6,8/1B6/8/p5k1/1pP3P1/3n1K2/5P1P/8 w - - 0 45,b7e4 a5a4 e4d3 a4a3,2596,89,93,3115,advantage endgame quietMove sacrifice short,https://lichess.org/fa39hAMk#89,
EwuWl,1n4rk/1p3p1p/2p2b2/2P1N3/3BPP2/rb5B/pR5P/R6K b - - 8 33,b3e6 h3e6 f7e6 b2b7,2564,87,70,72,advantage middlegame short,https://lichess.org/JVgURHzn/black#66,
Eww4y,3r2k1/2Q2ppp/4p3/4P3/3pPPbq/B2Bb2P/6P1/1R5K b - - 4 28,g4h3 g2g3 h7h6 g3h4,2505,77,93,625,crushing middlegame short,https://lichess.org/9j9qM7me/black#56,
Ex5e1,r1q2rk1/1p1nbpp1/p2pbn1p/N3p3/PP2P3/2N1BP2/2PQB1PP/R4R1K b - - 2 15,d6d5 c3d5 f6d5 e4d5,2545,81,79,227,advantage middlegame short,https://lichess.org/YtQZsig7/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ExX9m,3r1b1r/1p2kppp/2N1p3/3n3q/1p3Bb1/Q7/PP2BPPP/3R1RK1 b - - 1 21,e7d7 d1d5 h5d5 c6e5,2541,94,67,67,crushing middlegame sacrifice short,https://lichess.org/f2h6OPtp/black#42,
ExaP9,4rr2/1b2qpk1/p1n3p1/1p1pPB1p/7P/2P1Q1N1/PP4P1/3R1RK1 w - - 1 23,d1d5 c6e5 g3h5 g7h7,2592,89,82,152,advantage defensiveMove master middlegame short,https://lichess.org/zMUnWaaG#45,
ExmSu,r1b2rk1/pp1p1pbp/2n2np1/q2NP1B1/1P6/5N2/P4PPP/R2QKB1R b KQ - 0 11,c6b4 d5e7 g8h8 e5f6,2533,87,69,165,crushing kingsideAttack opening short,https://lichess.org/nYVOCK0a/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
EyWpE,2r4r/1b2bk1p/p2p1n2/q3nN2/1p2P1PP/4BP2/PPPQ4/1NKR3R w - - 2 20,e3d4 e5f3 d2h6 c8c2,2560,81,83,120,advantage master middlegame short,https://lichess.org/uY9mxgZK#39,
EyZYu,8/5k2/B7/3KpPpP/3p2P1/8/1b6/8 b - - 2 48,b2a3 d5e5 d4d3 a6c4,2591,117,91,415,bishopEndgame crushing endgame short,https://lichess.org/Y0DioWtE/black#96,
EyeaX,r4rk1/1pp1qpp1/1n1b4/p5PR/2b1pP2/P1B1P3/B1QP2P1/R3K3 b Q - 2 18,c4a2 e1f2 f8e8 a1h1,2504,109,91,414,clearance crushing defensiveMove master middlegame short,https://lichess.org/iNUYPs4E/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Eyq30,r3n2r/pN3pp1/1bR1k2p/1B1pP3/5nP1/B6P/P7/7K b - - 1 31,e6d7 e5e6 f7e6 c6c2,2572,95,94,1321,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/vXYmkPQq/black#62,
EytoK,5r1k/6p1/BP1p3p/3P1q2/4p3/P3P3/6QP/7K b - - 0 39,f5f3 g2f3 e4f3 a3a4,2520,98,90,1414,advantage defensiveMove endgame short,https://lichess.org/7d1fGmah/black#78,
Ezlix,5R2/2k5/2nNp3/p2pP1p1/2pP4/1pP5/1q6/5RK1 b - - 3 33,c6d8 f8f2 b2f2 g1f2,2561,93,82,220,advantage endgame short,https://lichess.org/sVEAgjg7/black#66,
Ezohd,r1b2r1k/pp4pp/2nB4/4p3/P3P1P1/1QP2NqP/6B1/5R1K b - - 0 24,f8e8 f3g5 c6d8 b3b5,2508,91,80,93,crushing middlegame short,https://lichess.org/UzPtqXoz/black#48,
EzpPS,6k1/5p2/5qp1/3p4/3N4/P4B2/K1RQ2P1/1r4r1 w - - 5 34,c2b2 b1a1 a2b3 f6a6,2527,93,88,164,advantage master middlegame short,https://lichess.org/8IoLdY1u#67,
EzwNa,3r2k1/1Q6/p2r2p1/1p2Nqp1/3P1p2/1P3P1P/P2R2PK/8 b - - 3 41,d6d4 d2d4 d8d4 b7e7,2537,94,81,58,advantage endgame short,https://lichess.org/spg9Y3Nu/black#82,
F15G4,r4rk1/bppbBpp1/p5p1/3Nq3/B2nP3/7P/PP3PP1/R2QR1K1 w - - 2 17,e7f8 d7a4 b2b3 a4b5,2539,91,82,117,advantage defensiveMove middlegame short,https://lichess.org/UJ9klvlF#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
F1NVR,1r3k2/2q2pbQ/6pp/prp1N3/2P5/6P1/4RPP1/4R1K1 b - - 0 35,b5b1 e5g4 b1e1 e2e1,2597,194,83,13,advantage master middlegame short,https://lichess.org/Lsq3Q9DQ/black#70,
F1k5i,8/ppp5/3p2k1/2PPp2p/PP2P2P/2K5/8/8 b - - 0 46,g6f6 c3c4 d6c5 b4c5,2568,94,93,248,crushing endgame pawnEndgame short,https://lichess.org/BqxV5BlT/black#92,
F2ReL,5r1k/2R3p1/1Q5p/P7/1P6/3qrN1P/4n1P1/4R2K w - - 0 32,b6b7 f8f3 g2f3 e2g3,2531,94,82,60,crushing middlegame sacrifice short,https://lichess.org/vk6GpWcy#63,
F2gFt,r1b1r3/pp2bkpp/2pq1n2/8/4N3/5Q2/PP1B1PPP/4RRK1 b - - 3 20,d6c7 e4f6 g7f6 f3h5,2598,83,82,314,crushing middlegame short,https://lichess.org/KwLC4FO3/black#40,
F2oed,3q1r2/6k1/1p1P1npp/pNp1r3/P3p1P1/1B2Qb1P/1P3P2/2R1R1K1 b - - 0 34,f3g4 e3c3 f6d7 h3g4,2595,99,78,78,advantage middlegame short,https://lichess.org/tJ08qPU5/black#68,
