PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2tFsp,7k/6R1/1P5r/2Pp3p/1P2p1nq/4P3/2Q2r2/4KBR1 w - - 5 30,g1g4 f2f1 e1f1 h5g4,2570,84,83,365,crushing doubleCheck intermezzo master middlegame short,https://lichess.org/zkGqSQmz#59,
312Fz,5rk1/p1p2p2/2p3pp/4PP2/6Q1/8/PP5P/2q3RK b - - 2 26,c1b2 f5g6 b2e5 g6f7 g8f7 g4d7 f7f6 g1f1,2555,87,92,2135,advancedPawn attraction crushing doubleCheck endgame veryLong,https://lichess.org/rJ7X1huK/black#52,
3532O,2k1n1r1/p1q5/Pp2pp1p/2Np3b/2P2b2/1P4rP/1B1N1RBK/R3Q3 w - - 0 25,c5e6 g3g2 h2h1 f4d2 e6c7 d2e1 f2g2 h5f3,2593,104,91,1524,advantage doubleCheck middlegame pin veryLong,https://lichess.org/JJhnhmG7#49,
3Fcss,1r2k2r/p4p2/2p1pn1q/6p1/Q1NP2pP/2P3P1/PP3P2/R4RK1 b k - 1 20,g5h4 c4d6 e8e7 a4a3 c6c5 a3c5 f6d7 d6f5 e7f6 f5h6,2514,89,51,39,advantage doubleCheck master middlegame pin veryLong,https://lichess.org/E11seRYm/black#40,
3OIlc,2r3r1/1q3p1k/p2B2pp/1p1b1N1n/8/4Q2R/PPP5/1K4R1 b - - 0 31,g6f5 e3h6 h7h6 d6f4 g8g5 g1g5 d5a2 b1a1 b7f3 g5h5,2596,101,83,470,advantage attraction doubleCheck middlegame pin sacrifice veryLong,https://lichess.org/4W8xqsVW/black#62,
3TQok,2q2k1r/5pp1/8/p2nbNp1/P3Q1P1/1pp4P/1P3P2/2KR3R w - - 0 29,e4e5 c3b2 c1d2 c8c2 d2e1 c2d1 e1d1 b2b1q d1e2 b1c2,2586,110,90,1366,advancedPawn attraction crushing doubleCheck middlegame promotion queensideAttack veryLong,https://lichess.org/77VG7MqG#57,
3VICc,7Q/pppk2r1/3pb3/4q3/5b2/N1P1n3/PP2N1PP/R3KB1R w KQ - 0 23,e2f4 e3g2 e1d2 e5f4 d2d1 g2e3,2595,107,69,88,crushing doubleCheck exposedKing intermezzo long middlegame,https://lichess.org/SEwnoAEx#45,
3ZNKe,2kr4/2p2p1p/p2p1q2/Pp2p3/4P3/2P2b2/P1BB4/R4KQ1 w - - 3 27,d2g5 f3g2 f1g2 d8g8 g1f2 g8g5,2552,88,80,191,advantage doubleCheck long middlegame pin sacrifice,https://lichess.org/iKmpP75w#53,
3dw4I,3k4/q2n2Q1/p4R2/1p3Pp1/2p5/P1B1r2P/1P4P1/5RK1 w - - 1 31,f1d1 e3e1 g1h2 a7g1 h2g3 e1e3 g3g4 g1d1 g4g5 e3g3,2500,95,90,510,advantage discoveredAttack doubleCheck middlegame veryLong,https://lichess.org/mSU3HxmK#61,
3nalY,r1bqk2r/1p2ppbp/p4np1/4Q1B1/8/2N5/PPP2PPP/3RKB1R b Kkq - 3 11,d8b6 e5e7 e8e7 c3d5 e7d7 d5b6,2570,81,50,58,attraction crushing doubleCheck fork long opening sacrifice,https://lichess.org/nisDLx73/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
3uT7T,rn1q1r2/pb1p1pQR/1p1kpb2/4P3/3N4/5P2/PP4P1/3RK3 b - - 0 23,f6e5 d4f5 d6c7 g7e5 d7d6 f5d6,2511,103,85,334,crushing deflection doubleCheck long middlegame,https://lichess.org/rIxZ2B53/black#46,
3yLT4,1q3r2/1b4kp/5p2/1BR1n1P1/1P2P2P/P5Q1/8/6K1 b - - 1 32,b8d6 g5f6 g7f6 g3f4,2570,78,94,1103,advantage attraction doubleCheck master middlegame short,https://lichess.org/yifcICHJ/black#64,
4Kk50,r2nn1k1/pp4bB/3N3p/1P6/3q1Nb1/B7/2Q2PP1/6K1 b - - 1 28,g8h8 d6f7 d8f7 f4g6 h8h7 g6f8 h7g8 c2h7,2585,90,91,3314,doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WegbNpmF/black#56,
4LtYH,3rkb1r/3p1ppp/pN2pn2/6q1/Bp1Q3P/8/PP1R2b1/2R3K1 b k - 0 19,g5a5 b6d7 f8e7 d7f6 e8f8 f6d7 f8g8 d2g2,2505,88,99,91,advantage doubleCheck middlegame veryLong,https://lichess.org/VRSiep2g/black#38,
4oxAk,r2q1r2/pb3pp1/1p2p3/4nnNk/3pNQ2/8/PP3PP1/R4RK1 b - - 1 19,e5g6 g2g4 h5h6 g5f7 h6h7 e4g5 h7g8 f4h2,2588,83,77,119,advantage defensiveMove doubleCheck fork middlegame veryLong,https://lichess.org/WXgyEP6R/black#38,
50lAk,1r1r2k1/pB3p1p/3Bb1p1/2Pn4/8/Q1R3P1/1P1KPP1P/1q4NR w - - 3 19,d6b8 b1d1 d2d1 d5e3 d1c1 d8d1,2554,92,93,1917,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/sXaUnS7i#37,
5622g,1r4k1/8/4p1p1/R2pNpP1/3PnP2/4PK2/2n5/5B2 w - - 0 34,e5g6 b8b2 f3g2 c2e3,2539,113,91,1890,crushing doubleCheck endgame master quietMove short,https://lichess.org/YqmDgoSn#67,
57Qum,8/8/5p1k/6p1/3nq3/6PP/3B3K/3Q4 w - - 0 49,h3h4 d4f3 h2h3 h6h5 h3g2 g5g4 d2f4 f3h4 g2f2 e4g2,2580,106,94,1077,crushing doubleCheck endgame quietMove veryLong,https://lichess.org/pXcW7fvk#97,
582PV,r5qk/6p1/b1Q2p2/p4R2/1p4Pp/P3P2P/1P6/6K1 b - - 8 48,h8h7 c6e4 g8c4 f5h5 h7g8 e4a8 g8f7 a8d5 c4d5 h5d5,2511,102,89,132,advantage doubleCheck endgame veryLong,https://lichess.org/bMP3xIKu/black#96,
58fOg,2k1n3/1p1r3r/p2p1q2/P1nPp2p/1QP1P3/2N1B2p/2B2P1K/1R4R1 w - - 0 28,h2h3 d7g7 f2f4 g7g4 g1g4 h5g4,2589,83,56,80,crushing doubleCheck long middlegame,https://lichess.org/lTSCXsdf#55,
5Dg9h,5rk1/4n2p/1q2p1P1/3pPr2/p2P4/bNpQ1NR1/P1P1KP2/6R1 b - - 0 23,a4b3 g6h7 g8h8 a2b3,2523,94,60,99,advancedPawn advantage doubleCheck intermezzo middlegame short,https://lichess.org/nCG68nt8/black#46,
5jJs1,r4rk1/pp3p2/6Pp/7q/6R1/6Q1/5PP1/6K1 b - - 2 30,g8g7 g3c3 g7g8 g6f7 g8f7 c3g7 f7e6 g4e4 e6d6 g7e7,2575,79,82,174,advancedPawn attraction crushing doubleCheck endgame veryLong,https://lichess.org/kLKXR0pS/black#60,
6ImRD,1n4r1/pq3ppk/1p2p2p/1PnpP1NN/6Q1/P7/5PPP/2R3K1 b - - 0 24,h6g5 g4h3 g8h8 h5f6 h7g6 h3h8,2565,82,93,316,crushing deflection discoveredAttack doubleCheck long middlegame skewer,https://lichess.org/RM4tTtVH/black#48,
6gtAb,r4rk1/pp3pp1/3p2b1/3Np2p/2B1n2q/4BQbP/PPP3P1/R4R1K b - - 5 21,f7f5 d5e7 g8h7 c4g8 f8g8 e7g6,2571,96,82,300,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/sFoWQ6tW/black#42,
6hvgX,r1bq1bnr/ppp1p1p1/4n3/5k1p/4RB2/2NB1PPN/PP5P/5K1R b - - 0 16,b7b5 e4e5 f5f6 e5f5 f6g6 f5g5 g6f7 d3g6 f7f6 c3e4,2519,104,90,3958,doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/njnWwtLf/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Fritz_Attack
6roIg,8/5p1k/p3pPp1/3pP2P/2p3R1/8/r3r3/5RK1 b - - 0 46,e2e5 h5g6 h7g8 g6f7 g8f8 g4g8 f8f7 g8g7 f7f8 f1b1 a2a1 b1a1,2535,89,78,70,advancedPawn crushing doubleCheck endgame quietMove rookEndgame veryLong,https://lichess.org/aMAmkFzG/black#92,
79BAN,5rk1/p1p2pRp/1b6/1Pnq4/3Nn2P/2Q5/PB1Pp3/R3K3 b Q - 0 20,g8g7 d4f5 g7g6 f5e7 g6h5 c3f3,2580,86,95,284,crushing doubleCheck fork long middlegame,https://lichess.org/9pqxcLEl/black#40,
7YMAa,7k/2p3rp/3p2n1/1P6/2P1BP1q/2N1P2b/8/Q5RK w - - 1 30,a1e1 h3g2 h1g2 g6e5 g2f1 g7g1,2586,91,91,3098,crushing discoveredAttack doubleCheck exposedKing long master middlegame sacrifice,https://lichess.org/nQVDZ7vZ#59,
7ZJC6,r3kr2/p4p2/2p1b2Q/8/3q1P2/2N4P/PP4PK/3R4 b q - 0 24,d4f2 c3e4 f2e2 e4f6 e8e7 h6g5 e2d1 f6d5 e7d6 g5e5 d6c5 b2b4,2565,98,83,70,advantage doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/mbLVHUEU/black#48,
7hgXL,7r/1p2kpp1/pqn1p1B1/3p4/3b1BP1/1PP4r/P3Q2P/4RRK1 w - - 0 23,c3d4 c6d4 e2b2 d4e2 g1h1 e2f4 f1f4 h3h2 b2h2 h8h2,2588,89,91,644,advantage doubleCheck fork middlegame veryLong,https://lichess.org/CGGnq9D7#45,
7vC8o,r1r5/5k1p/1p1p1npQ/1b2p1P1/p3P3/2N5/PPBq2K1/R1N4R w - - 6 27,g2f3 c8c3 b2c3 d2c3 c2d3 b5d3 g5f6 d3e4,2594,117,88,1043,crushing doubleCheck fork middlegame veryLong,https://lichess.org/MfyYrqKa#53,
86hDc,2rqk1nr/5pQp/p3p3/1p1p4/8/1BP1bb2/PP3P1P/RN2K1R1 w Qk - 0 15,g7h8 d8h4 g1g3 h4e4 b1d2 e3d2,2579,96,89,367,crushing doubleCheck long middlegame pin,https://lichess.org/CyE0qJkZ#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
8FGDl,r4r1k/1p2n1pp/1qpb4/4pbNP/2B2n2/1PNP2Q1/1B3PP1/2KR3R b - - 0 21,d6b4 h5h6 b4c3 h6g7 h8g7 g5e6,2534,92,83,100,advancedPawn attraction crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/SsyHnaxe/black#42,
8GWW9,8/1bp2pk1/p2p2pp/1p1nr3/3Q4/2N3Pq/PPB2P1P/4RRK1 w - - 0 26,f2f4 h3g2 g1g2 d5f4 g2g1 f4h3,2579,86,92,2197,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/msxohiLH#51,
8KnqN,6q1/8/kp6/pNpP4/P1P5/1P3Pp1/6Qr/5RK1 w - - 3 45,f1e1 g8g5 g2h2 g3h2,2554,106,89,920,advancedPawn crushing doubleCheck endgame short,https://lichess.org/SOVD2jNk#89,
8Teoi,3k3r/R1Nb1pp1/2p1pnq1/R7/1B1P4/6p1/5P1P/3Q2K1 w - - 0 28,f2f3 g3h2 g1h1 f6e4 a7a8 d7c8 c7e6 f7e6 a8c8 d8c8,2531,81,93,894,advancedPawn crushing doubleCheck middlegame quietMove veryLong,https://lichess.org/qUqOgZSp#55,
8ZPEH,2k4r/1p3p2/1Bp2qn1/p3p1pp/P3P1P1/2P3PK/B1Pr4/R5QR w - - 0 26,g1f1 g6f4 g3f4 h5g4 h3g4 h8h1 f1h1 f6f4 g4h5 d2h2 h1h2 f4h2,2571,111,89,1129,advantage discoveredAttack doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/YrFwgDzX#51,
8rGxX,3r2k1/bpp1n1pp/p5q1/1P1pp2n/P3PN2/1QPP3P/1B1N1rP1/R3R1K1 w - - 0 19,f4g6 f2f1 g1h2 a7g1 h2h1 h5g3,2514,87,93,6708,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/y337Xkzq#37,Italian_Game Italian_Game_Giuoco_Pianissimo
8xmv6,rn4rk/pb1p1p1B/1p6/2p1q3/2P1N3/P7/2Q2PPP/2R2RK1 b - - 0 19,h8h7 e4g5 h7g7 c2h7 g7f6 f2f4,2510,92,78,78,crushing doubleCheck exposedKing long middlegame,https://lichess.org/hVYDfgB9/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
9CikE,5rk1/p5pn/1p1p4/1Pp1p1bp/2P1P2q/P2PNB1n/2Q2P2/R2RB2K w - - 1 27,e3g2 h3f2 h1g1 h4h3,2515,100,73,48,crushing doubleCheck fork middlegame short,https://lichess.org/sJ3ANPAV#53,
9DBdV,r3kbnr/pp3ppp/1q2p3/1N1p4/Q4B2/2Pn4/PP1K1PPP/RN5R b kq - 2 11,d3b2 b5c7 e8e7 c7d5 e7d8 d5b6,2566,81,64,99,advantage doubleCheck fork long middlegame,https://lichess.org/Tkw817VN/black#22,French_Defense French_Defense_Advance_Variation
9hISL,rnb4r/4bk1p/pq1p1n2/1p2P3/5P2/2N5/PPP3PP/R1BQ1R1K b - - 0 16,f6g4 e5e6 c8e6 f4f5 h7h5 f5e6,2562,83,83,168,crushing doubleCheck long middlegame,https://lichess.org/XCHiLH6x/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
9qBFx,7k/5R2/3rB1pp/3Ppp2/7K/7P/1p3PP1/1r6 b - - 1 38,g6g5 h4h5 b1a1 h5g6 h8g8 f7g7 g8f8 g6f6 d6e6 d5e6,2548,100,80,92,crushing doubleCheck endgame exposedKing veryLong,https://lichess.org/bMFGSzfw/black#76,
A1Fi8,3q1bk1/1p4p1/6r1/2PN2n1/1PB1b1pp/2Q1B2P/r4PP1/3R2K1 b - - 1 31,g4h3 d5e7 g8h7 c4g8 h7h6 d1d8,2530,89,95,347,crushing doubleCheck fork long master middlegame,https://lichess.org/HmkSnkBh/black#62,
AOrRJ,r1b2rk1/1p1q1p1n/p2p2p1/3NpN1p/4P2P/1B3PQ1/PPPb2P1/1K5R b - - 1 20,d2f4 g3g6 f7g6 d5e7 g8h8 e7g6,2511,83,91,4264,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wMvtJTyj/black#40,
AlFPM,1k5r/1b1nq1r1/1P6/QPp1p3/3bN3/5BpP/6P1/3R1R1K b - - 1 34,e7e6 a5a7 b8c8 a7b7 c8b7 e4c5 b7b6 c5e6,2505,101,82,60,advantage attraction doubleCheck exposedKing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/VMRve9tt/black#68,
Arg3K,2rr2k1/p4p1p/1q2bNp1/4P1Q1/3pR3/7P/2p3P1/5R1K b - - 1 30,g8g7 e4h4 g7f8 f6h7 f8e8 h7f6 e8e7 f6d5,2532,80,92,1066,crushing doubleCheck middlegame veryLong,https://lichess.org/f23HRA4Z/black#60,
As3HU,r1bb2rk/2q2p1p/p3pP1Q/1p1pn2B/1PnN1R2/P1P5/6PP/R1B4K b - - 2 28,a8a7 f4h4 e5g6 h6h7 h8h7 h5g6 h7g6 h4h6,2513,77,94,7341,attraction doubleCheck kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/xHPnU5ls/black#56,
BBQeG,2q3r1/pb2p3/4kp2/3PPN2/2n1p1Q1/2r5/P5PP/3R1RK1 b - - 0 29,b7d5 f5d4 e6f7 g4h5 f7f8 e5f6,2572,121,90,1438,advantage deflection doubleCheck long master masterVsMaster middlegame,https://lichess.org/6F3zPJJ4/black#58,
BItmU,4rk2/5p1Q/3p3K/3PP3/2P1R3/p4q2/8/8 b - - 0 53,a3a2 h7h8 f8e7 e5d6 e7d6 c4c5 d6c7 d5d6 c7b7 h8b2 b7c6 b2b6 c6d5 b6b7,2565,95,79,87,attraction crushing doubleCheck endgame veryLong,https://lichess.org/8P6HbM2I/black#106,
BUR8S,6k1/6b1/4p1p1/p6p/Pp1p2rP/1PpP1N1K/2P5/4R3 b - - 1 39,g8f7 e1f1 g7h6 f3e5 f7g8 e5g4,2576,108,89,1092,crushing doubleCheck endgame fork long quietMove,https://lichess.org/YUz6kHVL/black#78,
BjEbZ,r5r1/ppp2R1k/1b5p/3P2P1/1P2q3/P5Q1/6P1/R6K b - - 2 27,g8g7 f7g7 h7g7 g5h6 g7h6 a1e1,2552,102,89,644,advantage attraction doubleCheck long middlegame,https://lichess.org/o7GvwIdu/black#54,
Bl87e,8/1Q2p1kp/3pPnp1/2q2pB1/1p3P2/rBb4P/6PK/1R6 b - - 14 36,f6g8 g5e7 a3a7 e7f6 g7f6 b7f7 a7f7 e6f7 c5c8 f7g8q c8g8 b3g8,2518,100,83,50,advancedPawn attraction crushing doubleCheck master middlegame promotion sacrifice veryLong,https://lichess.org/kzZxkeKO/black#72,
Bn8kS,r1b3k1/1pq2N2/p1n5/2b3p1/2Np1pn1/1B1P4/PPP3P1/R1B1Q1K1 b - - 0 20,g8f7 c4d6 f7g6 e1e8 g6h6 d6f7,2571,107,89,315,advantage doubleCheck exposedKing long middlegame,https://lichess.org/aBBiCXLR/black#40,
BoL7n,2Q5/4B1bk/7p/2pqrNp1/6P1/2P4P/1P1n1P2/3R2K1 w - - 9 36,f5e3 d2f3 g1g2 f3h4,2567,91,92,1647,crushing doubleCheck master middlegame short,https://lichess.org/vWVOIlAI#71,
BouDt,8/pQ4pk/6q1/P3p3/1P1b3p/6P1/5P1P/5RK1 w - - 0 45,f1e1 h4g3 e1e3 g3f2 g1f2 g6d3 b7f3 d3d2,2565,94,66,43,advancedPawn crushing doubleCheck endgame pin veryLong,https://lichess.org/HhrpHkUU#89,
BwQyG,r1bk3r/pppn4/4B2p/3N4/5B1p/6p1/P1P3K1/4R3 b - - 0 21,c7c6 f4c7 d8e8 e6d7 e8f7 e1f1 f7g6 d5e7 g6h5 f1f5,2562,115,91,1373,crushing doubleCheck exposedKing middlegame veryLong,https://lichess.org/tcw6srR4/black#42,
CYBBs,r2qk1nr/ppp2p1p/3pb3/3N3Q/2BnPR2/8/PPP3PP/R5K1 b kq - 0 12,c7c6 a1f1 c6d5 f4f7 g8e7 f7f8 e8d7 f8d8,2584,84,83,312,advantage attackingF2F7 doubleCheck middlegame quietMove sacrifice skewer veryLong,https://lichess.org/R3XYh5zL/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
CiQn0,r3kb1r/ppp2p1p/6p1/2p1N3/Q2nNPbq/2P5/PP5P/R1B1R1K1 b kq - 1 14,b7b5 e4f6 e8e7 e5g6 e7f6 a4a6 f8d6 g6h4,2549,100,67,83,advantage doubleCheck middlegame sacrifice veryLong,https://lichess.org/uu8XuMGm/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
CmbK2,r2q3r/1b2npk1/2n2bp1/1p1p3p/2p5/1PN2QN1/BBPP1PPP/R3R1K1 b - - 1 19,c6b4 f3f6 g7f6 c3e4 f6e6 e4c5 e6d6 c5b7 d6d7 b7d8,2520,100,90,1585,advantage attraction doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/1kCGYIAW/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CoWcJ,8/p4Npk/2Q1r3/2n4r/8/2P1q3/PP4PP/R4R1K w - - 2 29,c6a8 c5e4 a8h8 h7g6 f1f3 e4f2 h1g1 f2h3,2592,112,90,1521,advantage doubleCheck middlegame veryLong,https://lichess.org/C2Qma8sX#57,
DCvbM,rn2k2r/pp3pp1/4p1p1/2bPP3/7q/3B2nP/PP3PP1/RNBQ1RK1 w kq - 1 13,f1e1 c5f2 g1f2 g3e4 f2e3 h4g3,2537,100,91,1222,attraction crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/ho1hpsrh#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DJYEP,q7/8/pp1kpNp1/2p4p/2PP3n/1P6/P7/2KRR3 b - - 0 28,a8f3 d4c5 d6c5 e1e6 f3d1 c1d1,2565,93,98,92,crushing doubleCheck endgame long,https://lichess.org/wfOjRbFp/black#56,
DMZAC,2r3k1/6pp/q1BBpn2/3p1p2/Pp1P3P/2n1P3/2Q2PP1/R5KR w - - 6 30,d6b4 c3e2 g1f1 e2g3,2570,80,85,96,advantage doubleCheck kingsideAttack master middlegame short,https://lichess.org/8zgG9L8a#59,
DcOTq,2r1r3/5kpp/3pNp2/pp3P2/1b2bBPP/8/PPP2P2/2KR1B1R w - - 2 22,h1g1 c8c2 c1b1 c2c1 b1c1 e8c8 e6c5 c8c5 f1c4 c5c4,2539,81,91,3941,attraction doubleCheck mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/FTnEAmMn#43,
DeMAt,1r5B/kpQ5/1p4q1/pP1B4/P1P1P1b1/8/6pK/R4R2 w - - 0 35,f1f6 b8h8 h2g1 h8h1 g1g2 g4h3 g2f2 g6f6 f2e3 f6c3,2593,86,91,888,crushing doubleCheck exposedKing fork hangingPiece master middlegame veryLong,https://lichess.org/O0owRYHw#69,
DfNwa,r3kb1r/pp2qNpp/5n2/2p2b2/2B5/4p3/PP1P1PPP/R1BQK2R w KQkq - 0 15,f7h8 e3d2 e1f1 e8c8 c1d2 f6e4 d2e3 d8d1,2597,91,78,158,advancedPawn advantage castling doubleCheck middlegame veryLong,https://lichess.org/A0sBri94#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DiCUF,8/pp4kp/4q1p1/2p2nN1/3p2Q1/3Pr3/PPP4P/5RK1 b - - 3 24,e6a2 f1f5 h7h5 g4g2 g6f5 g5e6 g7f6 g2g7 f6e6 g7g8 e6d6 g8a2,2532,90,91,1158,crushing doubleCheck endgame sacrifice skewer veryLong,https://lichess.org/BaIL8nNo/black#48,
