PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0UAY4,r4rk1/p1pp2pp/1pn1p1q1/4P3/5P2/5NP1/PPPQ3P/R3K2R w KQ - 1 16,d2d7 g6e4 e1f2 e4f3 f2f3 c6e5 f3g2 e5d7,2508,83,93,3307,attraction crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/oTjAVKTX#31,Owen_Defense Owen_Defense_Other_variations
0VcFV,r1b2rk1/1pqn1p2/2p5/p5N1/3PB3/8/PPQ2PPb/R4R1K b - - 1 17,h2f4 e4d5 f4g5 c2g6 g8h8 g6h5 h8g7 h5g5,2551,90,74,50,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/u6P8Z0Np/black#34,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
0Vpu1,7r/p1p1kppp/1pBr4/8/Q7/2P1b2q/PP1N1P2/R3K1R1 w Q - 0 19,f2e3 h3e3 e1f1 e3d3,2568,91,78,103,crushing fork middlegame short,https://lichess.org/5A70ACMz#37,Saragossa_Opening Saragossa_Opening_Other_variations
0XE2A,r1bq2k1/pppp1ppp/8/4P2r/Q4Pn1/2PB4/P1P3PP/R1B2RK1 w - - 1 13,d3e2 h5h2 e2g4 d8h4 g4h3 h2h3 g2h3 h4g3 g1h1 g3h3 h1g1 h3g3,2500,79,80,216,advantage fork middlegame sacrifice veryLong,https://lichess.org/K6Ojp5xQ#25,Russian_Game Russian_Game_Three_Knights_Game
0XRx8,r6k/pppb4/3p1P1P/2b1p1NQ/2P5/P6P/1PqB1Pr1/R3K2R w KQ - 0 23,g5f7 h8h7 f7g5 g2g5 h5g5 c2e4 d2e3 a8g8,2596,114,87,633,crushing fork middlegame sacrifice veryLong,https://lichess.org/6WQAlY15#45,
0ZEME,5Q2/1p1k4/pq2p3/3p4/1n1P3P/2N2P2/1KP5/7R w - - 1 38,h4h5 b4d3 b2a3 b6b2 a3a4 b2c3,2512,106,64,22,crushing doubleCheck endgame fork long,https://lichess.org/mrW6YJsT#75,
0aMbT,8/4bk2/3p4/1Q1Pp3/rBn1Pp1p/P1P2P1R/K4Pq1/1N6 w - - 1 42,b5a4 g2f2 a2b3 f2b2 b3c4 b2e2 c4b3 e2d1 b3b2 d1a4,2565,111,90,2292,crushing deflection fork middlegame sacrifice skewer veryLong,https://lichess.org/W2e3G58D#83,
0arZu,8/7p/1p4pk/1bpN1p2/4q3/r3P1P1/5Q1P/3R2K1 b - - 5 31,g6g5 f2b2 a3a7 b2b5,2512,78,91,1391,advantage endgame fork short,https://lichess.org/SewCKqZy/black#62,
0bZsE,2rq1r1k/pb3ppB/1pn2b1p/4p1N1/3P3P/2P2N2/PPQ2PP1/R3K2R w KQ - 2 16,h7g8 e5e4 c2e4 f8e8 f3e5 h8g8,2545,79,92,883,advantage fork long master middlegame pin,https://lichess.org/CDvLodbM#31,French_Defense French_Defense_Rubinstein_Variation
0bgVA,r1bq1rk1/pp1nn1bp/6p1/2pN1pN1/2P1p3/1P2P2P/P3BPP1/R1BQ1RK1 b - - 1 12,e7d5 d1d5 g8h8 g5e6 d8e7 e6g7,2552,83,86,236,advantage fork long opening,https://lichess.org/wmrbMwgZ/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0doWZ,r2q1b1r/1p3k2/p2ppn1p/4n2Q/P3PR1N/2N5/1PP3PP/R5K1 b - - 2 16,f7e7 h4g6 e5g6 h5g6 d8b6 g1h1,2510,79,92,4054,advantage defensiveMove fork long middlegame,https://lichess.org/kYVqKqLJ/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0eHz0,5qk1/8/p3p1Q1/1p1r2P1/1P4nP/P1pP4/2P3P1/2B4K b - - 0 30,f8g7 g6e6 g7f7 e6g4 d5f5 h1h2 f5f1 g4c8 g8h7 c1e3 f1e1 c8c5,2505,162,45,23,crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/Shv0BhPI/black#60,
0fY0q,6k1/1p2pp1p/p5p1/1bqP4/5N1P/6Q1/PPr2PP1/3R2K1 b - - 2 31,c2b2 f4d3 b5d3 g3b8 g8g7 b8e5,2510,92,91,1701,advantage clearance endgame fork long sacrifice,https://lichess.org/qWDfnXGA/black#62,
0fp52,5rk1/Q3Rp1p/3p4/4p3/8/2qPPNP1/P1r3PP/5RK1 w - - 1 22,f3g5 c3d2 a7b7 d2e3 g1h1 c2c1,2512,79,97,168,advantage fork long middlegame,https://lichess.org/8vkvy6Vh#43,
0gaOL,4k1r1/1b3ppp/8/q1bnP3/1p2p2P/1Q6/1PPBB1P1/3K2RR w - - 0 22,g1f1 a5a1 d2c1 d5e3 d1d2 b7d5 b3e3 c5e3,2570,93,81,185,advantage clearance fork middlegame trappedPiece veryLong,https://lichess.org/dGsDXEfO#43,
0izVg,1r3rk1/3bbppp/2p1p3/4q3/1pB1P3/7Q/P1P1NPPP/1R1R2K1 b - - 7 19,e5e4 d1d4 e6e5 d4e4 d7h3 g2h3,2520,97,88,568,advantage fork long middlegame,https://lichess.org/eA3MnKOk/black#38,Sicilian_Defense Sicilian_Defense_Open
0j3FZ,2k3r1/pp2qp1p/4p3/1Pb1P3/4QP2/P6K/6B1/3R4 b - - 2 30,c5f2 e4c2 f2c5 d1c1 b7b6 c2e4,2513,99,89,704,advantage endgame fork long pin quietMove,https://lichess.org/TGnyIPUQ/black#60,
0jCLm,4r2r/p4k2/1qp1Np2/3p3p/3P1Bpn/3Q2P1/PPP2P2/4RRK1 w - - 0 24,e6c7 h4f3 g1h1 f3e1 d3c3 e1f3,2587,82,55,78,advantage fork long middlegame,https://lichess.org/UqImnxzx#47,
0jpwo,8/8/5P2/1p5P/6q1/p1k5/5RK1/7R w - - 7 57,g2f1 a3a2 f2a2 g4d1 f1g2 d1d5 g2g1 d5a2,2509,96,84,446,advancedPawn advantage endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/N8XJXyaV#113,
0kLbV,r3k3/pbqp1p1p/4p3/2p2P2/2N4P/6R1/P1P2P1r/R2Q1K2 b q - 3 21,b7a6 g3g8 e8e7 f5f6 e7f6 d1f3 f6e7 f3a8,2518,94,89,920,attraction crushing fork middlegame veryLong,https://lichess.org/F3dLlrC7/black#42,
0kbjF,k2r3r/Pp2qp2/4p3/2Pp3p/3P2b1/3B1P2/PQ5b/1RB1R1K1 w - - 0 28,g1h2 e7h4 h2g1 h4g3 g1f1 g3f3 f1g1 f3g3,2587,103,75,91,advantage exposedKing fork master middlegame veryLong,https://lichess.org/gZs4Na7X#55,
0krlE,2kr2r1/ppp2p1p/1n3qB1/4p3/P2P1b2/2P1B2b/1P1N1Q1P/R5RK b - - 0 19,f4e3 f2f6 h7g6 f6f3 e3d2 f3h3,2589,87,92,889,advantage fork long middlegame,https://lichess.org/ZTe2e5rI/black#38,
0mUyi,r3kb1r/pR3ppp/4p3/4Nq2/P2B1P1P/3P4/P1P3P1/3QK2n b kq - 1 17,f5f4 d1b1 f8d6 b1b5 e8f8 b7f7 f4f7 e5f7,2550,97,90,407,advantage fork middlegame quietMove veryLong,https://lichess.org/vOdKBcvs/black#34,Bird_Opening Bird_Opening_Other_variations
0mw6b,3rk2r/p1p2ppp/3bb3/4p3/8/1P3QPq/PBP2P1P/RN3RK1 b k - 4 15,d6c5 f3c6 d8d7 c6c5 e6d5 f2f3 d5f3 c5f2,2591,110,90,2555,advantage clearance fork middlegame quietMove veryLong,https://lichess.org/7UUsU56c/black#30,Scotch_Game Scotch_Game_Mieses_Variation
0n5Tk,r3r1k1/p1p2pp1/Pp1p1nnp/1P1Pp3/2P1P3/7q/2QNBP1N/R4RK1 w - - 0 26,d2f3 f6g4 f1e1 g6h4 e2f1 h4f3 h2f3 h3f3 f1g2 f3f4,2538,95,68,40,advantage fork middlegame veryLong,https://lichess.org/7744kJJc#51,
0n8gm,2k2r2/ppp3p1/6B1/4q3/6P1/3RB1nP/P1P3Q1/6K1 w - - 0 24,g2d5 g3e2 g1h1 f8f1 h1g2 e2f4 g2f1 f4d5,2570,87,95,230,advantage exposedKing fork middlegame veryLong,https://lichess.org/7mKi4Fh4#47,
0oXrS,4r2k/pp4p1/2p1pr2/5P2/3PQ1pn/1BP1R2P/P3R2K/5q2 w - - 0 37,h3g4 f6h6 h2g3 h4f5 g4f5 h6h3 g3g4 e6f5 e4f5 f1f5,2533,88,89,2092,clearance crushing exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/3EIGtkrm#73,
0oiBT,r2k2r1/pp5p/2qP1b2/8/2n5/2NnN3/PP3PPP/RQBR2K1 w - - 13 22,f2f3 c4e3 c1e3 c6f3 b1c2 f3e3 g1h1 d3f2 c2f2 e3f2,2531,104,90,1090,crushing fork middlegame pin veryLong,https://lichess.org/puou48u1#43,
0pz9g,3Q4/6bk/8/4q1n1/1P6/4PR1P/6P1/6K1 w - - 5 46,f3f4 e5e3 f4f2 g7d4 d8d7 h7h6 d7f5 e3e1 g1h2 e1f2 f5f2 d4f2,2598,121,90,1428,crushing deflection endgame fork master pin quietMove veryLong,https://lichess.org/n3YczkQ6#91,
0qHbU,r3r3/2q2pk1/b1p1p1p1/p1P3N1/4Q3/P7/5PP1/1B2R1K1 b - - 1 24,e8h8 g5e6 f7e6 e4g6 g7f8 g6f6 f8g8 e1e5 c7e5 f6e5,2528,79,94,149,advantage deflection fork middlegame veryLong,https://lichess.org/HQFTMfWu/black#48,
0qUGd,r1b4Q/ppppkp1p/2n5/2bnp3/2B1P3/8/PPPP1qPP/R1BK2NR w - - 1 9,g1f3 f2g2 h1f1 d7d6 d2d4 c8g4 c1g5 e7d7,2576,100,85,625,advantage clearance defensiveMove fork middlegame quietMove veryLong,https://lichess.org/DaFO2oYK#17,Vienna_Game Vienna_Game_Stanley_Variation
0qaKh,rq2k2r/p2b1pbp/2p1p1p1/2Q3Nn/2B1P2P/8/PP1P1PP1/R1B1K2R w KQkq - 0 16,d2d4 g7f8 c5e5 b8b4 c1d2 f7f6,2528,93,84,107,advantage fork long middlegame,https://lichess.org/c0czJprl#31,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0rMUt,5r2/pbp3rk/1p2Bp2/2p2P1p/3p1RnP/8/PPP1Q3/R5K1 w - - 2 25,g1f1 g4e3 f1e1 e3g2 e1d1 g2f4,2556,86,91,456,advantage exposedKing fork long middlegame,https://lichess.org/RD1Q7dOb#49,
0rRGJ,1r6/3k2b1/7p/5Qp1/8/6P1/rq5P/4R2K b - - 7 52,d7d8 f5d5 d8c7 e1e7 c7b6 d5d6 b6b5 d6b8 b5c4 b8c8 c4d3 c8f5,2593,89,76,196,crushing endgame exposedKing fork veryLong,https://lichess.org/F3CBCkgs/black#104,
0rhms,r3k2r/1p1b1p2/2NQ2pp/1p6/1P2P3/5N2/5PPP/q4RK1 b kq - 0 20,b7c6 f3e5 a1a7 e5d7 a7d7 d6e5 d7e7 e5h8,2529,181,100,26,equality fork middlegame veryLong,https://lichess.org/xqenP0sY/black#40,
0rj5W,r4r2/p1p4k/1p1ppq1p/8/2PPbBRp/P1P5/3Q1P2/2KR4 b - - 2 24,e4f3 d2d3 h7h8 d3f3 h6h5 g4g8 h8g8 d1g1,2595,115,91,725,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/Qezshz8G/black#48,
0sUUc,r1k4q/2p4p/7Q/1R1p1b2/2p1n3/P3P2P/2P2PP1/4K1NR w K - 1 21,b5d5 h8c3 e1f1 c3a1 f1e2 e4c3 e2f3 f5e4 f3g3 e4d5,2529,105,91,730,advantage fork middlegame veryLong,https://lichess.org/B6UaS3HO#41,
0sx1k,rnb1kb1r/4qp1p/p2pp1p1/1p6/3NP1B1/2N1PQ2/PPP3PP/3R1RK1 b kq - 5 13,c8b7 d4e6 f7e6 d1d6 e7d6 f3f7 e8d8 f1d1,2529,84,44,74,advantage discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/f9u1doAR/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0t5CM,3q1r2/3p1pk1/rp2p1p1/4P1N1/7R/P5Q1/5PPP/6K1 b - - 1 29,f8h8 h4f4 d8e7 f4f7 e7f7 g5f7,2525,81,76,85,advantage endgame fork long,https://lichess.org/DEc7L1q4/black#58,
0t7aE,1n2kbnr/1p3ppp/2p1p3/1q2P3/r7/3R1N2/2QB1PPP/5RK1 b k - 3 17,f8b4 d2b4 b5b4 f1d1 b4a5 d3d8 a5d8 d1d8,2528,100,35,36,advantage fork middlegame quietMove veryLong,https://lichess.org/iksqk79T/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0vEJs,7k/1p2r1pP/pqp5/6BP/3P2Q1/2PR4/PP2p3/K3Rr2 w - - 2 32,g4g3 f1e1 g3e1 b6b5 d3g3 e7f7 h5h6 f7f1,2500,97,80,108,advantage fork master middlegame pin quietMove veryLong,https://lichess.org/NaN0z7G9#63,
0vL0z,4r2k/p7/1p1Q2pb/3B1b2/P1PP1P2/2P1q2p/R7/6RK w - - 3 36,g1g6 f5e4 d5e4 e3e4 h1g1 e4e3 a2f2 h3h2 g1h1 e3e1 h1h2 e1f2 h2h3 e8e3 h3g4 e3g3 g4f5 f2c2,2506,108,87,29,advancedPawn crushing exposedKing fork middlegame pin veryLong,https://lichess.org/svxtZeax#71,
0wOFm,r4rk1/p1b1p2p/1p4p1/2p5/4q3/P1B3P1/1P3P1P/1R1QR1K1 b - - 1 20,e4f3 e1e7 f3f2 g1h1 f8f7 e7c7 f7c7 d1d5 c7f7 d5a8,2558,89,78,141,crushing fork middlegame sacrifice veryLong,https://lichess.org/hIS4W3s5/black#40,
0xVeN,3r1rk1/1p4pp/p5n1/4p1q1/2P1p3/PP2P3/1BQ2PPP/R4RK1 w - - 2 21,a1d1 g6h4 c2e4 h4f3 g1h1 f3d2 e4e5 g5e5 b2e5 d2f1,2561,78,79,177,advantage fork middlegame pin veryLong,https://lichess.org/TwdYB1Ux#41,
0xpqy,3rrk2/p6p/1p4p1/8/1P3q1P/P6n/1Q1R3K/B1R2N2 w - - 4 38,h2h3 e8e3 h3g2 d8d2 b2d2 e3g3 f1g3 f4d2 g2f3 d2c1,2531,83,74,99,advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/b3CZWRvj#75,
0ytNr,2k5/2p4p/pp1P2p1/4Nq2/3P4/B7/P5n1/2R3K1 b - - 1 36,g2e3 c1c7 c8d8 e5c6 d8e8 c7e7 e8f8 e7e3 f5g5 g1f2,2597,104,79,208,crushing defensiveMove endgame fork veryLong,https://lichess.org/OVqnRHYK/black#72,
0z3Qm,8/1N6/8/1pP1pb2/1k4p1/4K1P1/8/8 b - - 1 48,b4c4 b7d6 c4c5 d6f5 b5b4 e3d3 b4b3 f5e3 e5e4 d3c3 b3b2 c3b2 c5d4 e3g4,2530,95,70,28,crushing endgame fork veryLong,https://lichess.org/X2Q0Dyln/black#96,
