PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0a2YZ,4q1k1/5r1R/p5n1/2PQ2P1/1P6/P3pp2/2P2K1R/8 w - - 0 45,f2g3 e3e2 d5f7 e8f7 h7f7 e2e1q,2539,101,91,473,advancedPawn crushing endgame long promotion,https://lichess.org/pv1TViHh#89,
0bgBQ,8/PQ4pk/2p5/2q4P/3p4/8/6K1/8 b - - 0 38,d4d3 a7a8q c5c2 g2g3 d3d2 a8a1 c2d3 g3f4,2506,88,69,76,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/h08rnaaW/black#76,
0e6ks,3n4/3P4/p4P2/4N2p/4K1k1/1p6/8/8 b - - 1 53,g4g3 e4d3 b3b2 d3c2 h5h4 f6f7 b2b1q c2b1 d8f7 e5f7 h4h3 d7d8q,2528,78,93,181,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/JkPOscyK/black#106,
0efCP,8/PK6/3Rn2p/5k2/1P4p1/8/8/r7 b - - 1 44,h6h5 d6d5 f5g6 d5a5 a1f1 a7a8q,2568,95,90,566,advancedPawn advantage endgame long promotion,https://lichess.org/8skhmCWJ/black#88,
0fTsF,8/2P2p1p/6pk/8/3Q3P/PP4PK/3p4/4q3 w - - 3 44,c7c8q e1h1 h3g4 d2d1q d4d1 f7f5 c8f5 g6f5 g4f5 h1d1,2539,84,93,3474,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/R8L4iyrF#87,
0gIQ3,8/1P1R2p1/8/7p/7K/3r3P/3kp1P1/8 w - - 8 45,d7e7 d3d8 h4h5 e2e1q e7e1 d2e1,2558,113,90,1271,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/Trsq83c2#89,
0grjo,6rk/pp3P1n/2p4R/3pP3/3P4/1P3n2/P3b2P/R6K b - - 0 35,g8f8 e5e6 h8g7 e6e7 g7h6 e7e8q,2565,80,97,71,advancedPawn advantage endgame long promotion,https://lichess.org/EGZqlIao/black#70,
0izpe,8/8/8/1P3k2/2p2ppP/2P1p1P1/6K1/8 w - - 0 45,g3f4 f5e4 b5b6 e3e2 g2f2 e4d3 b6b7 d3d2 f2g2 e2e1q,2548,90,54,62,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/2V3TssI7#89,
0nHEY,2Kb4/3P4/5k2/8/p7/8/8/3B4 b - - 1 55,a4a3 c8d8 a3a2 d8e8 f6f5 d7d8q a2a1q d8d3,2596,88,30,71,advancedPawn bishopEndgame clearance crushing endgame hangingPiece master promotion veryLong,https://lichess.org/783643yU/black#110,
0po2p,5k2/p2Rb3/4P3/3P4/PP1K1P2/2P3pr/8/8 w - - 0 49,d5d6 e7f6 d4e3 g3g2 e3f2 h3g3 f2g3 g2g1q,2513,96,94,244,advancedPawn attraction clearance crushing deflection discoveredAttack endgame promotion veryLong,https://lichess.org/87mDvS7q#97,
0sQGS,8/8/2P5/1K6/1P1kr3/8/P7/8 b - - 0 41,e4e5 b5b6 d4c4 c6c7 c4b4 a2a3 b4a4 c7c8q,2588,85,91,738,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/9nCE1ENf/black#82,
10Rd4,8/4k3/p3p1K1/Pp2P2p/5P2/8/8/8 b - - 0 50,e7d7 g6f7 d7c7 f4f5 b5b4 f5e6 b4b3 e6e7 b3b2 e7e8q b2b1q e8e7,2571,84,92,1119,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/xhcjtD3R/black#100,
10aTZ,8/1p6/4p3/2k1P3/1p1n1P1P/3K4/2p5/2R5 w - - 0 42,h4h5 b4b3 h5h6 c5b4 d3d4 b3b2 c1c2 b2b1q,2576,94,92,2280,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/RetBFfoY#83,
10abZ,r4rk1/5ppp/1pp1bn2/6N1/3p4/2P1R3/PP3PPP/RN4K1 w - - 0 16,g5e6 d4e3 e6f8 a8a2 a1a2 e3e2 b1d2 e2e1q,2557,85,92,2186,advancedPawn crushing middlegame promotion sacrifice veryLong,https://lichess.org/5tK4mTHq#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
12YU8,7k/pb2q3/4Pp1B/2p2P1Q/3p4/1P6/P1PK4/R5r1 b - - 2 36,g1a1 h5f7 e7f7 e6f7 a1g1 f7f8q,2543,90,96,159,advancedPawn crushing endgame long promotion,https://lichess.org/TKXYd635/black#72,
12f6m,1r5k/7b/3PR2P/5p2/1p2pP2/8/5K2/8 b - - 0 42,b4b3 d6d7 h7g6 e6c6 h8h7 c6c8 b8c8 d7c8q,2539,107,88,323,advancedPawn clearance crushing endgame promotion veryLong,https://lichess.org/QpUbVfI3/black#84,
13KU5,8/8/5n2/5P1p/3pBP2/2k2P2/5K2/8 w - - 3 47,f2e2 f6e4 f3e4 d4d3 e2f2 d3d2 f5f6 d2d1q,2561,88,90,362,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/ouZrnpZh#93,
13nt3,1rQb2k1/1P5p/6p1/4p3/8/7P/4p1P1/3rR2K w - - 4 41,c8b8 d1e1 h1h2 e1d1 b8e5 e2e1q e5e1 d8c7 g2g3 d1e1,2592,83,98,57,advancedPawn clearance crushing endgame hangingPiece intermezzo promotion quietMove veryLong,https://lichess.org/LpoI6sMT#81,
16wER,3Rrk2/2P2p2/p5pN/4nP2/P1p5/4R3/6qP/3K4 b - - 1 37,g2b7 c7c8q b7c8 d8c8 e8c8 e3e5,2535,79,91,2654,advancedPawn advantage endgame long promotion,https://lichess.org/A3rArIoA/black#74,
1B9kx,8/p1P1kp2/1p1p1p2/1P3P2/4B2r/P2RK2P/5P2/6r1 b - - 2 45,h4h3 e3e2 h3d3 c7c8q,2532,88,83,341,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/SkrTtsOe/black#90,
1Dd04,8/8/P7/1KB2k2/1P3b2/r3p3/7p/7R w - - 0 51,c5b6 e3e2 a6a7 a3a7 b6a7 f4g3 h1h2 e2e1q,2570,83,63,70,advancedPawn crushing endgame master masterVsMaster promotion quietMove sacrifice veryLong,https://lichess.org/e8VQso2R#101,
1GqiJ,rn2Q3/3P2bk/b5pp/p1p5/1p1P4/5q2/PPP2P2/1K1R3R b - - 0 24,a6b5 d1g1 a8a6 h1h6 h7h6 e8e3 f3e3 g1h1 h6g5 d7d8q,2537,123,78,41,advancedPawn attraction crushing middlegame promotion sacrifice veryLong,https://lichess.org/WUYz9hHe/black#48,
1KTQK,8/8/p1b2kp1/P4p1p/1PB1pK1P/3p4/8/8 b - - 2 38,c6b5 c4b5 a6b5 f4e3 f5f4 e3d2 f6e5 a5a6 e5d4 a6a7 e4e3 d2c1 f4f3 a7a8q,2584,98,72,88,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8LFvLymm/black#76,
1Keps,8/2k5/p1Pp2p1/P2P1PP1/1p1K4/8/6n1/8 b - - 0 56,g2f4 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8e7 c7b8 e7d6,2536,85,89,435,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/kztcqKQv/black#112,
1M3Cj,8/6p1/1p5P/2n3P1/P3p3/4N3/3pK3/2k5 b - - 0 52,c5b3 h6g7 b3d4 e2f2 d4c2 g7g8q c2e3 f2e3 d2d1q g8c4,2582,79,80,97,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/jjGrk3mL/black#104,
1MKmn,6R1/1R6/3p3k/2b1n1rp/1p2P3/2p4K/1P2B2P/8 w - - 0 43,g8g5 c3c2 b7g7 c2c1q g7g8 c1g5 g8g5 h6g5,2505,78,91,2433,advancedPawn crushing endgame promotion veryLong,https://lichess.org/KFbpy8jB#85,
1Mc2m,8/8/1Nn5/6Q1/2P5/1K6/BP1p4/2k1q3 w - - 2 62,b6d5 e1e5 g5e3 e5b2 b3a4 b2a2 a4b5 c6d4 e3d4 a2b3 d5b4 d2d1q d4a1 c1d2,2593,92,84,78,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/ZRQSvw10#123,
1NfMy,4k3/p5R1/2PP3p/4p1p1/4Ppq1/8/7P/4K3 b - - 0 39,g4e6 c6c7 e6c8 d6d7 c8d7 g7g8 e8e7 c7c8q d7c8 g8c8,2529,101,14,21,advancedPawn crushing endgame exposedKing fork promotion queenRookEndgame veryLong,https://lichess.org/bBNF316y/black#78,
1OXpj,8/4k3/6R1/1KP3P1/3r4/4p3/8/8 w - - 0 53,c5c6 e3e2 c6c7 d4b4 b5b4 e2e1q,2571,112,91,1359,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/ObeSS2Dq#105,
1PTYx,3r2k1/5pp1/1P1P2p1/8/3p4/2p4P/R4PPK/8 b - - 0 43,d4d3 b6b7 c3c2 a2a8 g8h7 a8d8 c2c1q d8h8 h7h8 b7b8q h8h7 d6d7,2508,102,88,202,advancedPawn attraction crushing endgame master pin promotion rookEndgame veryLong,https://lichess.org/KrAFAFQP/black#86,
1PpnE,8/8/4k1pp/4p3/p1PbN1PK/7P/P7/8 w - - 0 37,g4g5 e6f5 g5h6 f5e4 h4g4 e4d3 c4c5 e5e4 c5c6 e4e3 c6c7 e3e2 c7c8q e2e1q,2594,81,93,326,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/GJ9TDRY7#73,
1QQnW,8/3p2pp/2p5/5P2/4P1P1/3k1K1P/8/8 b - - 0 47,c6c5 e4e5 c5c4 f5f6 g7f6 e5f6 c4c3 f6f7 c3c2 f7f8q c2c1q f8d6,2501,105,90,760,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tqfUnoBx/black#94,
1UKoI,8/k7/P7/1KP3p1/5p2/5P1n/7P/8 b - - 0 53,h3g1 c5c6 g1f3 c6c7 f3d4 b5a4 a7a6 c7c8q,2513,101,91,3482,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/ChzVD1cq/black#106,
1Xic5,r3r1k1/3nbP1p/b3p1pB/p5N1/1p1P1q2/P7/2B2PPP/R3R1K1 b - - 0 21,g8h8 h6g7 h8g7 f7e8q f4f2 g1f2,2576,82,94,371,advancedPawn advantage long middlegame promotion,https://lichess.org/v6Rfgkyj/black#42,
1YqTb,4r1k1/1b5p/1p4p1/8/2pQ4/5B1P/3p1PP1/4qRK1 w - - 0 30,f3b7 e1f1 g1h2 d2d1q b7d5 e8e6,2504,77,78,106,advancedPawn crushing endgame long promotion,https://lichess.org/aVf6HmHL#59,
1Zy8H,8/8/4Pk1p/3n4/8/1p6/2pK3P/4R3 w - - 2 45,d2c1 f6e7 c1b2 d5b4 b2b3 b4d3 e1e3 c2c1q,2523,84,90,52,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/J0Z5Xi6v#89,
1bFdH,8/5p2/2k3p1/4Pp1p/2P1pP1P/4K1P1/8/8 w - - 3 60,e3d4 c6b6 c4c5 b6b5 d4d5 e4e3 c5c6 e3e2 d5d6 e2e1q,2540,98,91,3167,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/ZcAZtwUU#119,
1dr7t,2r5/1RP2p2/1k6/4n3/2p1B2p/6p1/P5P1/6K1 b - - 2 41,b6c5 e4f5 c4c3 f5c8 c3c2 b7b5 c5d4 b5d5 d4d5 c8e6 f7e6 c7c8q,2560,98,92,85,advancedPawn advantage attraction clearance endgame promotion veryLong,https://lichess.org/adepxtxg/black#82,
1e22A,8/4k3/1p5P/2p3R1/1r6/3p2K1/8/8 b - - 0 53,b4a4 h6h7 a4a8 g5g7 e7e6 g7g8 d3d2 h7h8q d2d1q g8g6,2585,93,73,82,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/jmICiXuu/black#106,
1h0Kv,4q1k1/1R2Pp1p/4p1p1/p2pP3/3P4/8/6PP/5BK1 b - - 0 33,g8g7 f1b5 e8c8 b7c7 c8c7 e7e8n g7f8 e8c7,2521,117,82,826,advancedPawn attraction crushing deflection endgame fork promotion sacrifice underPromotion veryLong,https://lichess.org/Z17KRIKZ/black#66,
1h6nn,2r1nrk1/pp2Ppp1/1b6/1p1p3p/3P3q/4QP2/PPB2P2/2R1R1K1 b - - 0 25,b6d4 c2h7 g8h7 e7f8n h7g8 c1c8 d4e3 e1e3,2599,110,78,597,advancedPawn advantage attraction middlegame promotion underPromotion veryLong,https://lichess.org/dX6oXHQh/black#50,
1hFbD,6k1/2P2p2/KQ4p1/4q3/8/1P5p/8/8 b - - 8 45,h3h2 c7c8q g8g7 c8c1,2519,81,74,104,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/9opx7Dcp/black#90,
1lNao,5k2/3P2R1/p7/1p5p/4P3/2Brp2K/7P/8 w - - 1 49,c3f6 e3e2 g7g3 e2e1q g3d3 e1f1 h3h4 f1f6,2557,96,77,113,advancedPawn advantage discoveredAttack endgame exposedKing fork master promotion veryLong,https://lichess.org/eoweralJ#97,
1sUet,8/3k4/1p1P1p1p/1PnR2p1/P7/8/3K3P/8 w - - 1 43,d5c5 b6c5 a4a5 d7d6 d2d3 f6f5 d3c4 f5f4 a5a6 f4f3 a6a7 f3f2 c4c3 f2f1q,2561,111,90,707,advancedPawn advantage endgame hangingPiece promotion quietMove veryLong,https://lichess.org/Zhlx3f6t#85,
1t2r6,4k3/pp3p2/4pQ2/4P1rP/5PP1/P1bb4/3p4/3K4 w - - 0 41,f4g5 d3c4 d1c2 c4e2 c2c3 d2d1q,2553,82,82,95,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/Fe5VB21A#81,
1xVu8,8/R5P1/5k2/8/2n1PK2/pr3P2/8/8 b - - 0 50,c4e5 g7g8n f6e6 a7a6,2548,103,82,667,advancedPawn crushing endgame master promotion short underPromotion,https://lichess.org/1iYSJw2U/black#100,
20gFr,R7/3KP2r/1p6/8/6p1/8/pk3P1p/7B w - - 0 53,d7d8 a2a1q a8a1 h7h8 e7e8r h8e8 d8e8 b2a1,2599,124,84,23,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/1wkGTY1w#105,
20u3b,5rk1/R4p2/8/2P4b/3PpBn1/P3P1Pq/7p/2Q2R1K w - - 1 38,c5c6 g4f2 f1f2 h5f3 f2f3 e4f3 c1c2 h3f1 h1h2 f3f2 c2f5 f1g1 h2h3 f2f1q,2516,77,99,317,advancedPawn clearance crushing exposedKing middlegame promotion sacrifice veryLong,https://lichess.org/49vCcG4m#75,
23Oy0,8/k4p2/P7/1P1p4/3P4/3Brp2/2PK2p1/5R2 w - - 0 41,f1g1 e3d3 d2e1 d3d2 e1d2 f3f2 g1g2 f2f1q,2591,107,91,879,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/gEnBbX5f#81,
28cO7,1k1Rr3/4P1p1/p2K2P1/P7/8/8/7p/8 b - - 1 49,b8b7 d8e8 h2h1q e8b8 b7a7 b8b7 h1b7 e7e8q b7b4 d6e6 b4e1 e6f7,2535,116,84,49,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/NOSCmtIE/black#98,
2E7f7,8/6p1/5p1p/p2k3P/5PP1/3K4/P7/8 b - - 0 42,d5c5 d3e4 c5b4 e4f5 a5a4 f5g6 b4a3 g6g7 a3a2 g7h6 a2b3 h6g6 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q,2580,96,87,182,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/wP0Ah3L3/black#84,
2E9zA,8/8/3k2p1/1R1n1p1p/1p3P1P/p2K2P1/8/8 w - - 1 45,d3d4 d5e3 d4e3 a3a2 b5a5 b4b3 e3d4 b3b2 a5a2 b2b1q,2595,92,70,39,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/dhJF4BG9#89,
2HVnK,8/3Q1pk1/3np1p1/4N2p/5P2/5B1P/qp4PK/8 w - - 2 36,d7d6 b2b1q e5d7 a2a1 d6f8 g7h7 f8f7 h7h6 f7f8 a1g7,2514,87,82,124,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/q9loHvjI#71,
2KCS4,8/5kp1/2b3p1/p1p1P1K1/1pP3PP/1P2N3/P7/8 w - - 0 38,e3d5 c6d5 c4d5 c5c4 b3c4 a5a4 c4c5 b4b3 a2b3 a4a3 e5e6 f7e7 c5c6 a3a2 c6c7 a2a1q,2545,91,77,61,advancedPawn crushing endgame master promotion quietMove sacrifice veryLong,https://lichess.org/Tq1pFJCx#75,
2Lq3j,8/8/1p6/P6p/6pP/4pk2/8/4K3 b - - 0 54,e3e2 a5a6 g4g3 a6a7 g3g2 a7a8q f3g3 a8b8 g3h3 b8b6,2528,96,90,785,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/D8TyEwE7/black#108,
2MDpw,6k1/1R5p/1P6/4B3/4p3/5p1P/1P3rPK/8 w - - 0 41,e5g3 f2g2 h2h1 g2g3 b7b8 g8g7 b6b7 f3f2 b8g8 g7h6 g8g3 f2f1q,2525,83,83,223,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/YrZ0bmDs#81,
2MFAE,Q4bk1/3b1ppp/8/5P2/2p1R3/2qp4/5PPP/5BK1 w - - 0 29,f5f6 d3d2 f6g7 c3g7 a8d5 d7c6 d5c6 d2d1q,2578,114,89,674,advancedPawn advantage deflection endgame pin promotion veryLong,https://lichess.org/dKInJcfv#57,
2MsOx,k7/5N2/4P3/3P3p/p4Kb1/8/8/8 b - - 0 49,a4a3 e6e7 g4d7 f7e5 d7e8 d5d6 a8b7 d6d7 e8d7 e5d7 a3a2 e7e8q a2a1q e8b8 b7c6 d7e5,2552,89,84,152,advancedPawn crushing endgame exposedKing promotion trappedPiece veryLong,https://lichess.org/Z0ZYiHkq/black#98,
2SrK1,8/8/6P1/8/8/2b5/1pkNKP2/8 w - - 2 51,f2f4 c3d2 g6g7 b2b1q g7g8q b1e1 e2f3 e1f1 f3e4 f1d3 e4e5 d2c3 e5e6 d3c4,2533,84,80,227,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/arxHroOD#101,
2TasI,8/8/1P2Q1kp/6p1/3P1p2/7P/2pq2PK/8 b - - 0 47,g6h5 b6b7 d2d3 e6g4 h5g6 b7b8q d3g3 g4g3,2542,99,63,116,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/uLcEL6iU/black#94,
2U7q7,8/1P6/1R4p1/P5k1/1r6/2n1p3/8/4K3 b - - 4 48,b4a4 b7b8q a4a1 b6b1 a1b1 b8b1 c3b1 a5a6 b1c3 a6a7 c3d5 a7a8q,2558,78,95,2029,advancedPawn crushing endgame promotion veryLong,https://lichess.org/gR0xuUth/black#96,
2Wlj2,4k3/b6p/p3P3/3K1PB1/PP6/2pp3P/8/8 w - - 0 41,d5c4 d3d2 f5f6 a7d4 f6f7 e8f8 c4d4 d2d1q,2532,81,93,131,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/QicyMven#81,
2XNAw,4r3/2k1rR2/6P1/1p1p4/p1pP4/2P5/2P2R1K/8 b - - 0 37,a4a3 g6g7 a3a2 g7g8q e8g8 f7e7,2529,81,80,158,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/ssro0CuL/black#74,
2Y2MX,5Q2/kpr2p1P/p7/5q2/8/2n2N2/P5P1/K1R5 b - - 0 38,f5f6 h7h8q c3a4 c1c3 f6c3 h8c3,2558,87,89,132,advancedPawn advantage defensiveMove endgame long promotion xRayAttack,https://lichess.org/hBPOI5w6/black#76,
2cvGu,3b1r1k/p6p/6p1/1p1Q4/8/6P1/1qp2PKP/R3R3 w - - 1 31,d5d6 f8f2 g2f2 c2c1q f2g1 d8b6 g1h1 c1c8,2530,89,91,745,advancedPawn crushing defensiveMove discoveredAttack endgame promotion veryLong,https://lichess.org/rKRHAHEU#61,
2eOGB,8/8/2p5/1p1p2p1/p2P4/P1P2KPk/8/8 b - - 5 40,g5g4 f3f4 h3g2 f4g4 g2f2 g4f4 f2e2 g3g4 c6c5 d4c5 d5d4 c5c6 d4d3 c6c7 d3d2 c7c8q,2506,80,73,68,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/VVzCf8nV/black#80,
2fjjO,8/5pk1/1P4p1/2Qp1nP1/5P2/2P4p/8/2K4r w - - 1 61,c1d2 h3h2 b6b7 h1b1 c5d5 b1d1 d2d1 f5e3 d1e2 e3d5 b7b8q h2h1q,2525,107,90,1064,advancedPawn attraction crushing endgame fork promotion veryLong,https://lichess.org/Oehf57qE#121,
2gsKX,8/4r1bk/6p1/7p/2R1P2P/p1P3P1/3B1RK1/r7 w - - 0 56,d2g5 e7a7 g5e3 a3a2 e3a7 a1g1 g2g1 a2a1q g1g2 a1a7,2504,80,91,1534,advancedPawn advantage attraction endgame fork master promotion quietMove sacrifice veryLong,https://lichess.org/vH6PPlWe#111,
2sAsa,8/P7/1Q3pkp/3bp1p1/8/1p5P/r4PPK/8 w - - 1 46,b6c7 a2f2 c7a5 f2g2 h2h1 b3b2 a5d5 b2b1q h1g2 b1b2,2547,100,83,24,advancedPawn crushing endgame promotion veryLong,https://lichess.org/SjkRwrzq#91,
2tFy4,8/8/5k2/7p/5KPP/2N2P2/bp6/8 w - - 1 45,g4g5 f6e6 f4e4 b2b1q c3b1 a2b1,2578,113,86,591,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/obrPzLlg#89,
2ubMb,6R1/8/8/P7/3pb3/1K2k1pB/8/4b3 w - - 0 71,a5a6 e4d5 b3b2 d5g8 h3g2 d4d3 a6a7 d3d2 a7a8q d2d1q,2593,82,78,124,advancedPawn crushing endgame fork master promotion veryLong,https://lichess.org/tIr3blxE#141,
2yBHS,r5k1/8/7p/4bN2/1P4p1/P2p4/R4PPP/6K1 w - - 0 31,f5h6 g8h7 h6g4 a8c8 g2g3 c8c2 g4e5 d3d2 a2c2 d2d1q g1g2 d1c2,2552,80,93,696,advancedPawn crushing defensiveMove endgame fork promotion quietMove sacrifice veryLong,https://lichess.org/QoVAc3RL#61,
32Goi,8/8/r2P1pp1/7p/2k1KP1P/p5P1/8/R7 b - - 0 40,c4b3 e4d5 b3b2 d6d7 b2a1 d7d8q,2541,82,85,98,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/MWS0tiaI/black#80,
32cMF,r1b2r2/4N1PR/1ppR4/4nPk1/4P3/pP4q1/P1P1B3/1K6 b - - 0 32,c8f5 g7f8q a8f8 h7g7,2517,84,77,100,advancedPawn advantage middlegame promotion short,https://lichess.org/rvz0oyMv/black#64,
389AF,7k/6R1/4PN1P/p4b2/1p1P1P2/6Kp/PP4r1/8 w - - 3 43,g3h4 h3h2 g7g2 h2h1q h4g5 f5e6,2529,86,86,55,advancedPawn advantage endgame fork long promotion,https://lichess.org/oXvh9JNe#85,
38tD8,8/4r1p1/2kp4/pRp2K2/P3P3/2P5/8/8 b - - 2 61,e7b7 b5b7 c6b7 f5g6 b7c6 g6g7 d6d5 e4e5 d5d4 c3d4 c6d5 g7f7 c5c4 e5e6 c4c3 e6e7 c3c2 e7e8q c2c1q e8e5 d5c6 d4d5,2570,100,78,46,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/HHIW4w0l/black#122,
3BQ27,1r6/2P5/1P6/2K3k1/3R4/8/7p/5b2 b - - 0 45,b8h8 b6b7 h2h1q c7c8q h1h3 d4d5,2540,109,88,235,advancedPawn crushing endgame long promotion,https://lichess.org/8oDNp8Oj/black#90,
