PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0tWRi,r2qkb1r/pp1b1ppp/3p1n2/n2Np3/4P3/3B1N2/PB3PPP/2RQR1K1 b kq - 1 12,f6d5 e4d5 f8e7 f3e5 d6e5 b2e5 e8g8 e5c7,2525,83,78,164,crushing opening veryLong,https://lichess.org/4Fly7y5H/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0u7WX,r2qr1k1/2pp1ppp/p4n2/1p2b3/8/5b2/PPB2PPP/RNBQR1K1 w - - 0 14,d1f3 e5b2 e1e8 d8e8 f3a8 e8a8,2563,94,90,3181,advantage long opening,https://lichess.org/K632zf03#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0wKsm,r1bqkbnr/2p2ppp/p7/1p1Pp3/3n4/1B3N2/PPPP1PPP/RNBQK2R w KQkq - 1 7,f3e5 d8g5 e1g1 c8h3,2535,95,75,210,advantage opening pin short,https://lichess.org/r0qwj5Hn#13,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0y5YJ,rn1qr1k1/ppp2Bpp/3b1n2/8/8/1QN5/PP2bPPP/R1B2RK1 b - - 0 11,g8f8 f7e8 d8e8 f1e1 e8e5 c3e2,2538,101,91,2235,advantage long opening,https://lichess.org/lkwiecBd/black#22,Danish_Gambit Danish_Gambit_Other_variations
0ywEe,r2qk2r/ppp2ppp/3bb3/8/2BQ2n1/8/PPP2PPP/RNB1R1K1 w kq - 2 11,d4g7 d6h2 g1f1 h2e5 g7g4 e6g4 e1e5 g4e6,2519,95,88,793,crushing kingsideAttack opening veryLong,https://lichess.org/TmgwvFEl#21,Italian_Game Italian_Game_Other_variations
0z2R5,r1bq1rk1/ppp1b1pp/2n1pp2/3pB1Nn/3P4/2PBP3/PP3PPP/RN1Q1RK1 b - - 1 9,f6e5 d3h7 g8h8 g5f7 f8f7 d1h5,2585,110,90,516,crushing kingsideAttack long opening,https://lichess.org/c2AmRKjw/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
11qfd,r1b1k2r/pppp1ppp/8/3PN3/1nP2p1q/8/PP1N2PP/R2QKB1R w KQkq - 1 11,e1e2 h4e7 d2f3 f7f6 a2a3 b4a6,2567,97,89,1087,advantage defensiveMove long opening pin,https://lichess.org/OIbYAdYI#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
136RH,r1bqkb1r/pppn2pp/5n2/3pN1B1/3Pp3/2N5/PPP2PPP/R2QKB1R w KQkq - 2 7,c3d5 d7e5 g5f6 e5d3 f1d3 d8d5,2576,98,83,85,advantage long opening,https://lichess.org/53kMB46X#13,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
18RDL,r1bqk2r/ppp2ppp/3b4/8/2Pn2n1/1P3N2/P2NPPPP/R1BQKB1R w KQkq - 2 8,f3d4 g4e3 c1b2 e3d1,2556,100,89,162,advantage opening short trappedPiece,https://lichess.org/md0f9gvg#15,Indian_Defense Indian_Defense_Budapest_Defense
1DiMs,r2qkb1r/pp1n2pp/4pp2/3p1n2/3P1B2/2N2N2/PPP2PPP/R2Q1RK1 b kq - 1 10,g7g5 f3g5 f6g5 d1h5 e8e7 c3d5,2546,104,89,2160,clearance crushing exposedKing long opening sacrifice,https://lichess.org/6NTc8oYw/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1ENyO,r2qr1k1/pb3ppp/3b1n2/2p3Q1/8/1PB4P/P4PP1/RN1R1BK1 b - - 0 19,d6h2 g1h2 d8d1 b1d2 d1h5 c3f6,2509,82,92,2017,crushing long opening pin quietMove sacrifice,https://lichess.org/Kf8Vup2D/black#38,Sicilian_Defense Sicilian_Defense_Snyder_Variation
1ESFL,rn1q1bnr/pp2pkp1/2p4p/5b2/2B2P2/8/PPPP2PP/R1BQK1NR b KQ - 1 7,f5e6 f4f5 e6c4 d1h5,2543,89,85,473,advantage opening pin sacrifice short,https://lichess.org/lDZsJqoT/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1Ioi1,r2qr1k1/ppp1b1p1/5n2/6R1/8/5P1Q/1P1PnP1P/1NB2R1K b - - 8 21,f6e4 h3e6 g8f8 g5h5 g7g6 e6g6,2565,107,89,869,crushing fork long opening quietMove,https://lichess.org/OOmeLrV3/black#42,
1Mwdw,r2q1rk1/ppp2ppp/3p1n2/4p1B1/1bP1P3/2NP1bP1/PP2N2P/R2Q1RK1 b - - 1 11,h7h6 g5f6 d8f6 c3d5 b4c5 d3d4 c5d4 d1d4,2538,104,90,1457,advantage fork opening veryLong,https://lichess.org/i7aVOZcl/black#22,English_Opening English_Opening_Kings_English_Variation
1RIvA,r2q1rk1/pp2npbp/6p1/2p5/P1bnN3/5NP1/1P3PBP/R1BQR1K1 w - - 0 14,e4c5 c4e2 d1d4 g7d4,2519,84,92,1700,crushing master opening short,https://lichess.org/UTO1iadM#27,Sicilian_Defense Sicilian_Defense_French_Variation
1TuyM,1r2kbnr/pb1p2pp/3q1p2/Q2NP3/4P3/3P4/PPP3PP/R1B2RK1 b k - 0 14,f6e5 d5c7 e8e7 c1e3,2590,88,91,1510,advantage opening short,https://lichess.org/AD4dAHkw/black#28,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
1VrO2,r1b2rk1/pp2ppbp/2n3p1/2pN4/1qP5/1N2P1P1/PP2P1BP/R2Q1RK1 b - - 2 13,b4c4 f1f4 c4a6 d5c7 a6b6 c7a8,2513,78,91,5450,advantage fork long master opening,https://lichess.org/Gz4pTbqf/black#26,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
1WyrR,r1bqk2r/ppp2ppp/3p4/2b1n2n/2B1P3/2NP1N2/PPP3PP/R1BQK2R w KQkq - 0 8,f3e5 d8h4 g2g3 h5g3 e5f3 c5f2 e1f2 g3h1 f2g1 h4f2 g1h1 c8g4 f3g1 g4d1,2554,83,96,545,advantage attraction doubleCheck exposedKing opening veryLong,https://lichess.org/jfizGmvn#15,Vienna_Game Vienna_Game_Max_Lange_Defense
1gTze,r1bq1r2/ppp3pk/2n2p2/3nP1N1/3pN3/8/PPP3PP/R2Q1RK1 b - - 1 13,h7g6 e4g3 f8h8 d1d3 f6f5 f1f5,2546,90,91,982,crushing long opening quietMove,https://lichess.org/9vtbeSJg/black#26,Center_Game Center_Game_Other_variations
1mdZp,r1bq1rk1/pppp1pp1/2n4p/2b1p2n/2B1P3/3P1N1P/PPP2PP1/RNBQR1K1 w - - 0 8,f3e5 d8h4 c1e3 c5e3 e1e3 c6e5,2554,81,91,3907,advantage long opening,https://lichess.org/OLqC0U2K#15,Italian_Game Italian_Game_Giuoco_Piano
1paBK,r1br2k1/1pp1qppp/p1p5/2b1B3/4n3/1P1P1N1P/P1P1QPP1/RN3RK1 b - - 1 11,e4f2 f1f2 f7f6 d3d4,2513,78,92,819,advantage opening short,https://lichess.org/UhBNLVEY/black#22,Ruy_Lopez Ruy_Lopez_Exchange_Variation
1ruTE,r3kb1r/pbpn1ppp/1p2pn2/q7/2B5/P1NP1N1P/1PP2PP1/R1BQ1RK1 b kq - 0 9,e8c8 c3b5 a7a6 c1d2 a6b5 d2a5,2535,85,92,2638,advantage long opening,https://lichess.org/AK6NP4qT/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
1sBjP,2kr1bnr/1bppq3/1pn1p3/1N3p2/3NP1p1/6P1/1PPPQPB1/R1B2RK1 w - - 0 14,e4f5 e7h7 b5a7 c6a7 g2b7 c8b8,2575,116,90,1596,advantage long opening,https://lichess.org/pdwTde9I#27,French_Defense French_Defense_Chigorin_Variation
1weLT,r1bqkb1r/4nppp/p3p3/1N1nN3/8/1P6/1PP2PPP/R1BQR1K1 b kq - 1 14,d8b6 e5c4 a6b5 c4b6,2573,91,89,1884,crushing opening short,https://lichess.org/dx0FNwnR/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
1xTA4,r1bq1rk1/ppppbppn/7p/4P3/2BQ4/2N5/PPP2PPP/R1B2RK1 w - - 1 10,d4g4 d7d5 g4g3 e7h4 g3d3 d5c4,2563,90,84,143,advantage long opening,https://lichess.org/lWTMqAfT#19,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1yTPf,1r2kbnr/3bpp1p/pp4p1/2p1q3/2P5/1N1P4/PP4PP/RNBQ1RK1 b k - 1 16,d7c6 c1f4 e5b2 f1f2 b2f2 g1f2,2547,84,77,140,advantage long opening,https://lichess.org/zwYqMK5C/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
1zFyJ,rn2kb1r/ppq2ppp/2p2n2/8/4P1b1/2PB1N2/PP4PP/RNBQ1RK1 w kq - 4 10,h2h3 f8c5 g1h1 f6h5 e4e5 h5g3 h1h2 g3f1,2536,111,90,1102,crushing fork opening quietMove veryLong,https://lichess.org/NmbvaqiZ#19,Pirc_Defense Pirc_Defense_Other_variations
20fVS,r1b2Qnr/pppk2pp/3pB3/2b3q1/4P3/8/PP3PPP/RN3RK1 b - - 4 12,d7c6 e6c8 g8e7 f8h8 a8c8 h8h7,2512,92,84,396,advantage long opening,https://lichess.org/8SVkRXla/black#24,Italian_Game Italian_Game_Classical_Variation
21nGU,rnbqk2r/p2pppbp/5np1/2pP4/NpP5/1P3N2/P3PPPP/R1BQKB1R b KQkq - 0 7,f6d5 d1d5 g7a1 d5a8 b8c6 c1h6,2586,99,80,118,advantage defensiveMove hangingPiece long opening trappedPiece,https://lichess.org/pr82nohr/black#14,Benko_Gambit Benko_Gambit_Other_variations
230Kr,rnbq1rk1/pp2bpp1/3p1n1p/4p3/2B1P2B/2N2N2/PPP2PPP/R2QK2R b KQ - 1 9,f6e4 h4e7 e4c3 d1d6 d8d6 e7d6,2530,80,92,2192,crushing long opening,https://lichess.org/jLMaY6Z2/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
231qn,r2q1rk1/ppp1nppp/2nb4/8/2BP2b1/2N2N2/PP3PPP/R1BQR1K1 b - - 2 10,c6d4 d1d4 g4f3 d4h4,2570,109,90,863,advantage master masterVsMaster opening short,https://lichess.org/sWxJjFmP/black#20,French_Defense French_Defense_Exchange_Variation
23t9c,r2q1rk1/1ppb1p1p/p5p1/2bP3R/8/8/P1B2PPP/RNBQ2K1 w - - 0 17,h5e5 d8f6 c1b2 f6f2 g1h1 d7g4 d1e1 f2c2,2509,95,90,2836,advantage opening veryLong,https://lichess.org/dE4bUxnn#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
23yRe,2kr2nr/ppp2ppp/2n1q3/4P3/Qb4b1/2N1PN2/PP2BPPP/R1B1K2R w KQ - 3 10,f3d4 d8d4 e3d4 g4e2,2527,92,75,44,advantage opening pin short,https://lichess.org/gxMIqce1#19,English_Opening English_Opening_Anglo-Scandinavian_Defense
29nvC,rb2k1r1/1b1pnpQ1/p1p1q2p/1p6/4PP2/8/PPB1N1PP/R1B2R1K w q - 1 19,g7h7 e6c4 c2d1 c6c5,2504,86,78,125,advantage defensiveMove fork opening short,https://lichess.org/rAOUn7u3#37,Ruy_Lopez Ruy_Lopez_Birds_Defense_Deferred
2BBTN,r2q1rk1/1b1p4/p1nP1p1p/1p2P2n/2p5/2P2N2/PPB2PPP/R2QR1K1 b - - 0 17,f6e5 d1d5 g8h8 d5e4 f8f7 e4g6 d8f6 g6h5,2550,86,74,124,advantage fork opening veryLong,https://lichess.org/AbRCinJT/black#34,French_Defense French_Defense_Franco-Sicilian_Defense
2DEgD,r2qr1k1/1bp2ppp/p4n2/2bp4/8/1PNB4/PBP2PPP/R2Q1RK1 w - - 0 13,f1e1 e8e1 d1e1 f6g4 c3d1 d8d6,2552,88,80,192,crushing long opening,https://lichess.org/jAWU14lN#25,Scotch_Game Scotch_Game_Scotch_Gambit
2DkPq,rn1kr3/pp3ppp/1q5n/2bPQ3/6b1/2N1BN2/PPP2PPP/R3KB1R w KQ - 3 10,e5g5 f7f6 g5g7 c5e3 f2e3 b6e3 f1e2 b8d7,2599,100,91,711,advantage defensiveMove opening veryLong,https://lichess.org/jXZg42bR#19,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
2EL7q,r1bqr1k1/ppp2p2/n2p1bpp/4p1B1/2PP4/4PN2/PP2BPPP/R2Q1RK1 w - - 0 11,g5h6 g8h7 d4e5 d6e5 d1d8 f6d8 h6g5 e5e4 g5d8 e4f3 e2f3 e8d8,2542,92,63,109,advantage opening veryLong,https://lichess.org/LnFfptjM#21,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
2FGxV,1r1qr1k1/ppp2pbp/3p2p1/5bn1/2P5/1PN1PB1P/PB3PP1/R1Q1R1K1 w - - 3 15,f3e2 g5h3 g2h3 f5h3 e2f3 d8g5,2591,85,91,2446,advantage kingsideAttack long opening,https://lichess.org/TxMYT1eQ#29,Kings_Indian_Defense Kings_Indian_Defense_Semi-Classical_Variation
2FTzH,r1bqk2r/ppp2ppp/2n5/4p3/2B1P1n1/2PPbN2/PP4PP/RNBQKR2 w Qkq - 3 9,c4f7 e8f7 f3e5 f7e8 e5g4 e3c1,2505,88,84,372,advantage long opening,https://lichess.org/s2L8UPS6#17,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
2FogD,r3kb1r/pp2pppp/2n5/2pq4/6b1/4PNP1/PP1P1PBP/R1BQK2R b KQkq - 1 8,c6e5 f3e5 d5g2 d1a4 e8d8 e5f7,2504,90,85,436,advantage deflection fork long opening,https://lichess.org/gp81tUDT/black#16,English_Opening English_Opening_Symmetrical_Variation
2GaJI,r2q1rk1/ppp3pp/5n2/2bp2Bb/3n4/1B1P1N1P/PPP2PP1/RN1Q1RK1 w - - 3 12,g5f6 f8f6 f3d4 h5d1,2505,82,92,1463,crushing opening short,https://lichess.org/bvHMQrrY#23,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
2IdRk,r3kb1r/ppp3pp/2n5/2q1Pp2/5Pb1/3Q4/PPPB2PP/RN2KB1R w KQkq - 2 11,b1c3 c6b4 d3b5 c7c6,2547,104,91,1136,advantage defensiveMove opening short,https://lichess.org/SQD3nhIC#21,Russian_Game Russian_Game_Damiano_Variation
2Pq1h,rn2k2r/pb1p1ppp/1p2pn2/8/1q2P3/2NBPNP1/PPP4P/1R1Q1RK1 b kq - 6 11,f6e4 d3e4 b7e4 a2a3 b4c5 c3e4 c5e3 e4f2,2568,86,93,1752,advantage defensiveMove opening veryLong,https://lichess.org/OQt7IGoK/black#22,Owen_Defense Owen_Defense_Other_variations
2TAuZ,r3kbnr/pp3ppp/2n1p3/3pP3/3q4/1Q3B2/PP1B1PPP/RN3RK1 b kq - 1 11,f8b4 a2a3 b4d2 b3b7 c6d8 b7a8,2567,106,89,883,advantage fork long opening sacrifice skewer,https://lichess.org/kNFh5ngF/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2Thie,rn1q2k1/ppp3Pp/8/1Pbp4/6b1/4PP2/PBP2n1P/RN1QKB1R w KQ - 0 11,e1f2 d8h4 f2e2 g4f3 e2f3 h4h5 f3g3 c5d6 g3g2 h5d1,2524,94,76,42,advantage attraction opening sacrifice veryLong,https://lichess.org/f7JW7duJ#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2VFmu,r1b2bnr/ppq3pp/2n5/6k1/4B2P/2P5/PP3PP1/R2Q1RK1 b - - 0 18,g5h4 f2f4 c7b6 g1h2 b6e3 f1f3,2599,84,97,265,crushing defensiveMove long opening quietMove,https://lichess.org/7oJAnHFo/black#36,French_Defense French_Defense_Tarrasch_Variation
2VnoR,r1bqk1nr/pppp2pp/6n1/4p3/2BP4/1Q6/PPP2PPP/R1B2RK1 b kq - 1 11,g8e7 c4f7 e8f8 f2f4 e7f5 f4e5,2538,84,86,225,advantage long opening,https://lichess.org/lKkqNPke/black#22,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
2XjM4,r2qk2r/pbpp1ppp/np2p3/4P3/2PPn3/2BB1Q2/PP3PPP/R3K1NR b KQkq - 2 9,e4c3 f3b7 a6b4 b7f3,2505,92,90,1360,advantage hangingPiece opening short,https://lichess.org/PlzKaipM/black#18,Horwitz_Defense Horwitz_Defense_Other_variations
2Y6z2,rnbq2kr/ppppn1bp/6p1/6N1/4P3/2N5/PP3PPP/R1BQ1RK1 b - - 3 9,h7h6 g5e6 d8e8 e6c7,2551,82,92,2311,crushing opening short,https://lichess.org/iLCOiRQd/black#18,Danish_Gambit Danish_Gambit_Other_variations
2amAc,r1b2rk1/ppppqppp/1bn4n/3QP1N1/2B2P2/2p5/P5PP/RNB2R1K b - - 2 12,c3c2 d5d3 c2b1q a1b1 g7g6 d3h3 e7g5 f4g5,2579,91,81,318,advantage opening veryLong,https://lichess.org/7Q9k3ra3/black#24,Italian_Game Italian_Game_Evans_Gambit
2eyNR,1r1qk2r/pb3ppp/1p1bpn2/2p5/3P1B2/6QP/PPP2PP1/R3KBNR b KQk - 2 15,f6h5 f4d6 h5g3 f1b5 d8d7 b5d7,2599,102,83,307,crushing long opening sacrifice,https://lichess.org/gWeJgJ6x/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2fkim,rnbq1k1r/pp2n2p/2p3p1/b3p3/4P3/1QP5/PP1NBPPP/R1B1K2R b KQ - 1 12,b8d7 d2c4 f8g7 c4a5 d8a5 b3e6 a5d8 c1g5,2528,110,90,851,advantage clearance opening veryLong,https://lichess.org/pA5T66ds/black#24,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
