PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8mLLY,r4r2/p3qp2/bp4pk/4Pp1p/5Q2/2PpP1RN/P2K1P2/7R b - - 1 31,h6h7 h3g5 h7g7 h1h5 f8h8 g5h7 h8h7 h5h7 g7h7 g3h3,2591,86,95,93,attraction crushing discoveredAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/NbTnjftU/black#62,
8mZ08,r3k2r/1pp1bp1p/2q3pB/8/pnp3Q1/1P3N2/P1P4P/1KR1R3 b kq - 1 19,a4b3 e1e7 e8e7 c1e1 e7d8 g4d4 c6d5 d4h8 d8d7 h8a8 b3c2 b1a1 c2c1q e1c1,2544,92,80,97,advantage attraction fork middlegame skewer veryLong,https://lichess.org/VeheULxM/black#38,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
8qnva,7k/5Q2/2q2pp1/3p4/1p1P3P/6R1/2p2PPK/r7 w - - 10 41,g3g6 a1h1 h2h1 c2c1q h1h2 c6c7 f7c7 c1c7,2551,79,91,220,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/nq5qIPYn#81,
8qv4r,r4r2/1p2R1k1/3p1pp1/p6P/2P3P1/5B2/3n4/1R5K b - - 0 28,f8f7 e7f7 g7f7 b1b7 f7e6 f3d5,2540,107,90,982,attraction crushing endgame long,https://lichess.org/u6QUAWsB/black#56,
8rr4r,5rk1/pppb2pp/4p2q/3pP3/6Q1/1KPB3R/PP3r2/R7 b - - 5 24,h6f4 g4g7 g8g7 h3h7 g7g8 a1g1 f2g2 g1g2 f4g5 g2g5,2560,89,90,2984,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LBlGThgr/black#48,
8tB6M,8/3n1Q2/2p2p1k/1p2p2P/1P4q1/3P1R2/2PK4/8 w - - 1 39,d2e2 e5e4 d3e4 g4f3 e2f3 d7e5 f3f4 e5f7 f4f5 h6g7 f5e6 f7g5,2518,98,90,894,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/BZW8CjGF#77,
8uuBu,6rk/pp4rn/2p5/3p4/3P1Pn1/P1P1PQ2/7K/R5R1 w - - 0 30,h2h3 h7f6 g1g3 f6e4 g3g4 g7g4 f3g4 e4f2 h3g3 f2g4 a1h1 g4h6,2512,80,77,176,advantage attraction discoveredAttack exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/XbkBWgnw#59,
8w806,3r4/1p3pkp/1q2pnp1/p3N1Q1/P1P5/1n4N1/5PPP/1R4K1 b - - 1 24,h7h6 g3h5 f6h5 g5e7 d8f8 e7f8 g7f8 e5d7 f8e7 d7b6,2515,82,93,2592,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/c8oWIBIq/black#48,
8wWVP,6k1/1b2q1p1/p3pr2/7Q/1b1p2P1/1B1P3P/4R1P1/6K1 b - - 8 35,e7d6 e2e6 f6e6 h5e8 g8h7 b3e6 d6c5 e6f5 c5f5 g4f5,2570,84,77,170,attraction crushing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/adasIsDw/black#70,
8wdJ6,3r2k1/pp5p/5p2/2p5/2P1p3/P2r2P1/1P3RPP/1R5K w - - 0 26,f2f6 e4e3 b1g1 d3d1 h2h3 d1g1 h1g1 d8d1 g1h2 e3e2,2581,86,73,127,advancedPawn attraction crushing endgame rookEndgame veryLong,https://lichess.org/QhDKHIYz#51,
8xmu2,r2r4/1pq1kp1Q/p1ppnp2/8/2P5/P1P3R1/1P3PPP/4R1K1 b - - 2 24,d8h8 e1e6 e7e6 g3e3 e6d7 h7f5 d7d8 f5f6,2570,80,95,464,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/CpZzqwnR/black#48,
8yP7v,r1b2k1r/3p1pp1/pq1N3p/3P4/5B2/2P5/P1P3PP/R3R2K b - - 6 22,g7g6 e1e8 f8g7 f4e5 f7f6 e5f6 g7f6 a1f1,2514,93,90,940,attraction crushing middlegame sacrifice veryLong,https://lichess.org/30iNEjO0/black#44,
8yxBm,5rk1/pQ3ppp/2r1q3/2b4n/P4B2/2N5/1P3PPP/R2R2K1 w - - 3 21,f4g3 h5g3 h2g3 c5f2 g1f2 e6f5 f2g1 f5c5,2597,106,89,702,attraction crushing kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/zk7iTlZF#41,
917Kw,r1bk1b1r/pp1n2pp/1q2p3/3pP1BQ/3n4/3B1N2/PP4PP/R4RK1 b - - 1 15,f8e7 g5e7 d8e7 h5h4 g7g5 h4g5,2545,95,75,189,advantage attraction exposedKing long master middlegame,https://lichess.org/7ZdJ5Mft/black#30,French_Defense French_Defense_Tarrasch_Variation
94Zhg,4r2k/p1p3p1/2p3r1/7q/3Q3P/6B1/P6K/R1R5 w - - 3 35,c1c2 g6g3 h2g3 h5g6,2555,79,93,3084,attraction crushing master middlegame sacrifice short,https://lichess.org/lwHiO7bx#69,
95ke6,r1b1r1k1/pp3pbQ/1q2p1p1/2p3P1/4PB2/1PP5/1P3P2/RN2K2R b KQ - 4 19,g8f8 h7g7 f8g7 f4e5 f7f6 g5f6,2534,84,93,862,attraction crushing long middlegame sacrifice,https://lichess.org/VXcCwXye/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
96NNw,rnb1r1k1/ppb2ppp/2pq1n2/3pN3/3P4/P1PBPN1P/1P4P1/R2Q1RK1 b - - 6 13,f6d7 d3h7 g8h7 f3g5 h7g8 d1h5 d7e5 h5h7 g8f8 d4e5,2539,98,88,966,attraction clearance crushing intermezzo kingsideAttack opening sacrifice veryLong,https://lichess.org/M0VFJoph/black#26,Englund_Gambit Englund_Gambit_Other_variations
97bkG,8/1R4pp/3ppr1k/2p1p3/4P2q/1QPP2RP/5PK1/r7 w - - 2 33,b7g7 f6f2 g2f2 h4f4 g3f3 f4d2 f2g3 a1g1 g3h4 h6g7 b3b7 g7h6,2586,90,23,45,advantage attraction defensiveMove endgame sacrifice veryLong,https://lichess.org/R6tXWvH8#65,
97dIc,r1bq1r2/pp1nb1pk/2n1pp2/2ppP1N1/3P3P/2P5/PP3PP1/R1BQKN1R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2512,88,92,9949,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/noMWwroi/black#22,French_Defense French_Defense_Tarrasch_Variation
98U2T,r4rk1/pb3pb1/3q1Rp1/1p1n2N1/3N4/1BP5/P1Q3PP/1RB3K1 b - - 0 21,d5f6 c2g6 b7d5 g6g7 g8g7 d4f5 g7g6 f5d6,2578,77,96,813,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/1zyIc7Ey/black#42,
9AFeN,7R/pbp2kp1/1p2p3/2b1qpQp/2P3PP/8/P3B1PK/5R2 w - - 0 27,h2h1 b7g2 h1g2 e5e2 g2g3 c5d6 f1f4 e2e3 g3g2 d6f4 g5h5 g7g6 h8h7 f7f8,2508,99,33,22,attraction crushing defensiveMove kingsideAttack master middlegame pin veryLong,https://lichess.org/quDBuE2A#53,
9DShQ,r1b2r1k/3n1p1P/p3p3/3pP3/5N2/2Pp2Q1/Pq3PP1/R4RK1 b - - 2 20,b2c3 a1e1 d7e5 e1e5 c3e5 f4g6 f7g6 g3e5,2575,89,68,62,advantage attraction exposedKing kingsideAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/JD1pmixE/black#40,
9Dzdm,r1b2rk1/pp1p1ppp/7q/8/4Q3/8/PPP1B1R1/1K3R2 b - - 7 23,h6h3 g2g7 g8g7 e4e5 f7f6 e5e7,2518,81,97,93,attraction crushing long middlegame sacrifice,https://lichess.org/lKazXGpa/black#46,
9ESNZ,r5k1/7p/1p1pp1r1/pRP5/6q1/1Q6/P1P3PP/5RK1 w - - 0 26,f1f2 a8f8 b3d3 f8f2 g1f2 g4g2,2551,86,82,59,attraction crushing endgame long,https://lichess.org/zgzcj6ht#51,
9ImJd,4rrk1/pp3ppp/2pb1R2/8/2BP2Q1/8/Pq4PP/3R2K1 b - - 0 20,b7b5 f6f7 f8f7 c4f7 g8f7 g4d7 d6e7 d1f1,2536,90,85,359,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/lrROxsFd/black#40,
9J2Bu,5rk1/pq1r1ppp/1pnPp3/2p5/2P2B2/P4P1P/1P2QP1K/R5R1 b - - 4 23,f8e8 g1g7 g8g7 a1g1 g7h8 f4g5 f7f5 g5f6,2505,87,90,130,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Gn5yc2R2/black#46,
9JFwF,3R4/4nNpk/p3p2p/1p2P3/2p1qPQK/6PP/8/8 w - - 0 36,f7d6 g7g5 f4g5 h6g5 h4g5 e4e5 d6f5 e7f5,2594,100,67,115,advantage attraction endgame pin veryLong,https://lichess.org/qs61e5xR#71,
9LTZh,rnbq1rk1/pppp1p1p/4n1pQ/4N3/2BPP3/2P5/P1P3PP/R4RK1 b - - 1 12,d7d6 e5f7 f8f7 f1f7 g8f7 h6h7,2530,81,94,1430,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/E9AG33jV/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
9MXAJ,r3rbk1/pb3p1p/1p2PPp1/n6q/2p2B2/2P3Q1/P2N1RPP/4R1K1 b - - 0 24,e8e6 e1e6 f7e6 f6f7 g8f7 f4b8 f7g8 f2f8 g8f8 g3d6 f8e8 d6e6,2505,171,100,32,advancedPawn attraction discoveredAttack equality kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fYh6remT/black#48,
9Og4m,r1b1k1r1/pppq1p2/2np4/2b1p1Bp/2B1P3/2PP3P/PP1N1PP1/R2Q1RK1 w q - 1 13,g5h4 g8g2 g1g2 d7h3 g2g1 c8g4,2597,101,91,1174,attraction crushing fork long opening sacrifice,https://lichess.org/ReMFl69i#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
9Q9Cl,2r1r1k1/1R3pp1/7p/p7/2q2p2/P4Q1P/1P3PP1/3R2K1 w - - 0 27,d1d7 e8e1 g1h2 c4c1 g2g4 f4g3 h2g3 c1g5,2597,107,80,337,attraction crushing enPassant endgame veryLong,https://lichess.org/zYawQdHo#53,
9Qnn0,2r2rk1/1p1nb1p1/p5Rp/q2p1p2/3P4/4Q3/4KB2/3N3R b - - 0 26,c8e8 e3e6 f8f7 g6g7 g8g7 e6h6 g7g8 h6h8,2528,80,95,2096,attraction discoveredAttack fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/V8WdcCDt/black#52,
9RkpV,2n2r2/5P1k/p3P2p/P5p1/1B5r/8/6K1/5R2 b - - 0 54,h7g7 b4f8 g7f8 f1d1 f8e7 d1d8 e7d8 f7f8q,2595,93,93,3030,advancedPawn attraction crushing deflection endgame master promotion quietMove veryLong,https://lichess.org/e0A5zYwt/black#108,
9Tapz,1r3kr1/p4p2/1p5p/2b3q1/4Q3/3Bp3/PP5P/2R2R1K b - - 3 36,b8e8 f1f7 f8f7 c1f1 g5f6 e4h7 f7e6 d3c4 e6e5 f1f6 e5f6 c4g8,2562,85,92,128,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/OingWPNr/black#72,
9Tkd0,r1b4Q/pp2kp2/5n2/8/8/P1P1BqN1/2P2PrP/R3K2R w KQ - 3 21,a1d1 f3d1 e1d1 c8g4 d1c1 a8h8,2514,80,90,1905,advantage attraction discoveredAttack long master middlegame sacrifice,https://lichess.org/stixSlnA#41,
9UCjV,5rk1/pp4pp/6n1/1q2p1Q1/2p2p2/2P2BP1/PP1r1BKP/1R3R2 w - - 2 24,g3f4 g6f4 g2h1 d2f2 f1f2 f4h3 g5e3 h3f2,2530,80,77,416,advantage attraction deflection fork middlegame pin veryLong,https://lichess.org/ciPxoQxT#47,
9VeeQ,3r2k1/p1p1ppb1/6p1/3q2P1/1Q3B2/2PpP3/PP1K1P2/7R w - - 2 27,b4e7 g7c3 d2c3 d5c6,2578,90,83,315,attraction crushing endgame master sacrifice short,https://lichess.org/06vZn1Vf#53,
9XfLc,3Q4/pp2rkpp/q1p1rp2/4p3/1P6/3R4/5P1P/4K1R1 b - - 9 33,a6b6 g1g7 f7g7 d3g3 g7h6 d8d2,2548,92,90,93,attraction crushing endgame long sacrifice,https://lichess.org/X0GoUs4P/black#66,
9YDSw,4r3/1P4k1/6p1/p2q2n1/5p2/R4P1p/6P1/R1Q3K1 w - - 0 35,a3a5 d5d4 g1h1 h3g2 h1g2 e8e2 g2h1 g5f3,2538,92,70,95,advancedPawn attraction crushing deflection endgame veryLong,https://lichess.org/kYxisCXn#69,
9brBw,6rr/3nk3/1q2p3/p2p2bP/Qp1P2P1/4PR2/PP6/1KR5 b - - 3 32,g8c8 f3f7 e7f7 a4d7 g5e7 c1f1 f7g8 d7c8,2532,155,100,27,attraction deflection equality interference middlegame sacrifice veryLong,https://lichess.org/B3fZXCQO/black#64,
9eBfV,1r2r1k1/3q1p2/3P1Bn1/p1P1p2P/Pp4p1/1PbQ4/2K2PP1/3R3R b - - 0 30,e5e4 d3c3 b4c3 h5g6 f7g6 h1h8 g8f7 h8h7 f7e6 h7d7 e6d7 c5c6 d7c6 d6d7,2531,102,90,742,advancedPawn attraction clearance crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/CAMNqpKx/black#60,
9fa2M,2rr2k1/pp3ppp/4p3/4P3/P3Q3/2P3q1/2KB4/R3R3 w - - 3 24,e1h1 d8d2 c2d2 g3c3 d2e2 c8c4,2593,89,56,47,advantage attraction long middlegame,https://lichess.org/CSdvBXLS#47,
9iRVj,2r4r/5pbp/Q5p1/2p1q1k1/7P/4P3/PP3PP1/2R1K2R b K - 0 26,g5h5 g2g4 h5g4 h1g1 g4h5 g1g5 h5h6 g5e5,2540,81,91,1495,advantage attraction fork middlegame veryLong,https://lichess.org/ghvPAAeQ/black#52,
9iX23,1r3r2/p3p1k1/3p1pp1/q1nP4/2B2Q1P/5P2/PP6/1K1R3R w - - 1 24,h4h5 b8b2 b1b2 c5a4 b2b1 a5b4,2523,78,83,264,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/OZtrbHB4#47,
9imyA,6k1/2q2pp1/p3Pb1p/1p1N4/4Q3/6PP/PP1r4/5R1K b - - 2 30,c7g3 e6f7 g8f7 f1f6 g7f6 e4e7 f7g6 e7f6 g6h7 f6f7 h7h8 f7f8,2587,89,83,61,advancedPawn attraction crushing endgame sacrifice veryLong,https://lichess.org/oeCPyqdE/black#60,
9oCwV,r1b2rk1/1p2qp2/p6Q/2P1p3/2B5/5N2/P4PPP/3n2K1 b - - 0 22,f8d8 f3g5 c8f5 g5f7 e7f7 h6g5 g8f8 c4f7 f8f7 g5f5,2559,87,84,348,advantage attraction capturingDefender middlegame pin sacrifice veryLong,https://lichess.org/J9eNecWy/black#44,
9xu6G,rnbqk2r/pppn1ppp/8/1B1PN1b1/3PN3/5Q2/PPP2PPP/R3K2R b KQkq - 1 10,g5f6 e5f7 e8f7 e4g5 f7g8 d5d6,2587,91,77,98,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/PJt2p6Yb/black#20,Russian_Game Russian_Game_Three_Knights_Game
9yDFr,1k3rr1/1pp5/pb1p3q/3Q4/2BnP3/6B1/PP3PP1/2RR1KN1 w - - 3 26,c1c3 g8g3 c3g3 f8f2 f1f2 h6f4 f2e1 d4c2 e1e2 f4f2 e2d3 c2b4,2564,89,80,43,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/oivPlhP6#51,
9zqCO,8/5r1k/4Rp2/4pK1P/6P1/8/8/8 b - - 4 49,h7g7 h5h6 g7h6 g4g5,2546,106,90,878,attraction crushing endgame master rookEndgame short,https://lichess.org/EJ8XsTjP/black#98,
9zxJ9,8/3k4/1p3P1N/pP1p4/b2P1K2/8/5P2/8 b - - 2 42,a4b5 h6f5 d7e6 f6f7 e6f7 f5d6 f7e6 d6b5,2572,79,92,2944,advancedPawn attraction crushing endgame exposedKing fork master quietMove veryLong,https://lichess.org/uQGHu63B/black#84,
A0iva,r4rk1/1bq1bppp/p2pp3/1pn3P1/3N1P2/P2BB2P/1PP1Q2K/R5R1 b - - 3 17,e6e5 d3h7 g8h7 e2h5 h7g8 g1g4,2538,89,88,171,advantage attraction defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/pZfAGIh0/black#34,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
A0upN,b2r1rk1/p1q2p1p/1p2pnpQ/6N1/3P4/3BR3/P4PPP/1R4K1 b - - 2 21,d8d4 d3g6 f7g6 h6f8 g8f8 g5e6 f8f7 e6c7,2542,91,49,46,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/0rl2hctR/black#42,
A2D5N,4qk1r/pp1n4/3Q1npb/5PN1/8/1P6/P1r3PP/R1B2RK1 b - - 0 23,e8e7 d6e7 f8e7 c1a3,2543,82,77,81,advantage attraction middlegame short,https://lichess.org/Th19tbSl/black#46,
A3kHI,2b2rk1/3qb1pp/6r1/p2p4/Pp1Pp3/1P2B2P/2BNQPP1/R3R1K1 w - - 2 27,g1h1 g6g2 h1g2 d7h3 g2g1 e7d6,2537,80,95,480,advantage attraction defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/Di4o2aJJ#53,
A81cj,8/p1p1k3/N5p1/PP1PP1pp/8/6K1/b7/8 b - - 2 45,e7d7 e5e6 d7d6 a6c7 d6c7 b5b6 a7b6 a5b6,2590,98,84,81,attraction crushing endgame sacrifice veryLong,https://lichess.org/nwiUiKNJ/black#90,
AB9eh,1r3k1r/5pp1/4p1p1/QBppn1b1/8/4q1B1/PPPN3P/R1K4R w - - 2 22,h1e1 e3d2 a5d2 g5d2 c1d2 e5f3 d2c1 b8b5,2554,111,90,920,advantage attraction fork middlegame veryLong,https://lichess.org/nwEGYvU7#43,
ABvfy,r2q4/ppp2kp1/7p/2Qbp3/3n4/8/PPPP1PPP/R1B2RK1 w - - 2 14,c2c4 d4e2 g1h1 d5g2 h1g2 e2f4,2597,85,84,354,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/FEr9OZBe#27,Four_Knights_Game Four_Knights_Game_Italian_Variation
ACzFA,r3qrk1/ppn3bR/2p2nP1/4p3/2P3P1/2BB3Q/PP6/R3K3 b Q - 2 20,a8d8 g4g5 d8d3 h7g7 g8g7 g5f6,2598,90,83,100,attraction crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/in7z09Tr/black#40,
ADzSe,r2qk3/1b1p1r1p/p7/1pp4Q/3nN3/P2Pn3/1PP3PP/R4R1K b q - 1 19,e3f1 a1f1 d8e7 f1f7 e7f7 e4d6 e8e7 d6f7,2524,83,91,3691,advantage attackingF2F7 attraction fork middlegame pin veryLong,https://lichess.org/zxidPUWD/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
AFJee,2r2rk1/pp4p1/4p3/6P1/b1qN4/P1P3QP/1P3P2/2KR3R w - - 1 25,d4c2 a4c2 c1c2 c4e2,2554,96,90,2151,advantage attraction middlegame queensideAttack short,https://lichess.org/XLjIwqtl#49,
AFr8J,b7/p2R3p/1p3ppk/n5q1/5r2/PB2Q1PP/1P3P2/6K1 b - - 1 36,f4f3 d7h7 h6h7 e3e7 h7h6 e7f8 h6h5 g3g4 g5g4 h3g4,2524,100,89,862,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/R9DQgK5v/black#72,
AI6wH,1r3k2/1pp2pp1/p3R3/6q1/8/1QP4r/PP3PB1/3R2K1 w - - 1 25,b3b4 c7c5 b4b6 h3h1 g1h1 g5h5,2535,79,53,70,advantage attraction defensiveMove long master middlegame pin sacrifice,https://lichess.org/uoLZPJPH#49,
AIC3L,1r3r2/3b2k1/pp1n1q2/2pPp1pp/2P2p2/1P1P1NPP/P2Q1RBK/4R3 w - - 0 25,f3e5 f4g3 h2g3 f6f2 d2f2 h5h4 g3h2 f8f2,2529,85,91,1959,advantage attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/WiJ0AeQy#49,
AIL0r,r4rk1/4qpbp/6p1/p1p1P1N1/Rn1pNQ2/1P1P3P/2P3P1/5RK1 b - - 0 31,b4c2 g5h7 g8h7 e4g5 h7g8 f4h4 e7g5 h4g5,2558,82,83,179,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/MFrurihu/black#62,
AMwSO,1nr3k1/1p1b1p1p/1q2pp2/1P1p4/8/4PN1P/1Q1P1PP1/B3KB1R w K - 0 17,b2f6 c8c1 e1e2 d7b5 d2d3 b5d3 e2d3 b6b3,2517,113,90,843,advantage attraction interference middlegame veryLong,https://lichess.org/6qsC4C3m#33,Polish_Opening Polish_Opening_Schiffler-Sokolsky_Variation
ANiDC,6k1/2p2rpp/3p4/3n4/4p2q/2Q3RB/PP3PK1/7R w - - 0 39,c3c4 f7f2 g2f2 e4e3 f2g1 h4c4 h3e6 g8f8,2548,99,90,1047,advantage attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/U7GRUaL9#77,
APE0y,3r2k1/r4pp1/p3p2p/1pN1P3/1n1P1Q1P/q7/6R1/4R2K b - - 1 30,a3c3 g2g7 g8g7 e1g1 g7h7 f4g4 c3f3 g4f3,2582,92,91,434,attraction crushing middlegame sacrifice veryLong,https://lichess.org/uSlxSA25/black#60,
AQuv8,8/1p1b1pkp/2pp2p1/p3q3/P1QN4/1P2r2P/2P3P1/5R1K b - - 5 24,e3e1 c4f7 g7h6 f7f8 h6h5 g2g4 d7g4 h3g4 h5g4 f8f3 g4g5 d4e6,2514,113,90,808,attraction crushing endgame fork veryLong,https://lichess.org/fQ0ezEjT/black#48,
ARnfL,5rk1/1p1P4/p3p1p1/6Kp/P7/1P2Q1P1/6qP/8 b - - 1 44,g8g7 e3e5 g7h7 d7d8q f8d8 e5c7 h7g8 c7d8,2527,90,91,1452,advancedPawn advantage attraction endgame fork promotion veryLong,https://lichess.org/J8hF1Ncb/black#88,
ASfXZ,r4rk1/ppbn1pp1/2pq1n1B/3pN3/3P4/2NB3P/PPPQRPP1/6K1 b - - 0 17,f8e8 h6g7 g8g7 d2g5 g7f8 g5h6,2595,89,92,1634,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Sl1MGcgi/black#34,French_Defense French_Defense_Knight_Variation
ATEdY,r3rnk1/pbq1bp1n/1pp1p3/7N/3P1P1Q/3B2R1/PPP1N1PP/R6K b - - 6 24,g8h8 g3g8 h8g8 h4g4 f8g6 d3g6,2535,107,90,489,attraction crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/qmkQ5cVu/black#48,
AUFpx,r4rk1/p5pp/4pb2/1p1q4/2pP4/P1P1P3/1PQ3PP/R1B2RK1 w - - 0 19,e3e4 f6d4 c3d4 f8f1 g1f1 a8f8 f1e2 d5h5 e2e1 h5h2,2538,98,85,57,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LNypGMx5#37,
AVFP4,1k4nr/1p4pp/p4p2/4pQ2/1qP5/2bB3P/P3KPP1/1R6 b - - 9 25,b4a3 b1b7 b8b7 f5d7 b7b6 d7d8 b6c6 d3e4,2575,87,92,1851,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/YAY5Ogin/black#50,
AWdqb,r4r2/3qn1bk/3p2pp/1ppPpP2/p6P/2P1QN2/PP3P2/KB4RR b - - 0 27,g6f5 g1g7 h7g7 h1g1 g7h7 f3g5 h6g5 e3g5 e7g8 g5h5,2559,97,100,36,advantage attraction master middlegame sacrifice veryLong,https://lichess.org/U5Gre4H3/black#54,
AXVp3,2rr2k1/pb3ppp/1pq1p3/2n5/4P3/1BN2P2/PP3QPP/2RR2K1 w - - 7 19,c3a4 c5b3 d1d8 c8d8 c1c6 d8d1 f2f1 d1f1 g1f1 b3d2 f1e2 b7c6,2554,82,68,65,attraction crushing middlegame sacrifice veryLong,https://lichess.org/PaSVCfy1#37,Horwitz_Defense Horwitz_Defense_Other_variations
AXupm,r4k1N/4b1qp/p3p3/Pp3p1Q/1P6/7P/6P1/R4R1K w - - 1 24,f1f5 e6f5 h5f5 g7f6 a1f1 f6f5,2525,107,85,682,advantage attraction fork long middlegame,https://lichess.org/GvMe0cSr#47,
AYGZY,7k/2q4r/2p5/2Pp1pp1/1r1P4/p3PP2/P3QR1P/R4K2 w - - 4 30,e2d3 b4b2 d3f5 b2f2 f1f2 h7h2 f2f1 h2h1 f1e2 h1a1,2520,89,92,1224,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/OIpJaE2L#59,
AYLr3,r2q1rk1/p4ppp/2p1b3/1p1pN3/2nP1Q2/2P5/PPB3PP/2KRR3 b - - 3 17,d8a5 c2h7 g8h7 f4h4 h7g8 e5c6 a5c7 c6e7 c7e7 h4e7,2516,102,89,508,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/HJ9WexsC/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
AbIN9,r2q4/pp4kp/6p1/P1p5/2Qb4/2N5/1PP2PPP/4R1K1 w - - 0 22,c4b3 d4f2 g1f2 d8h4 g2g3 h4h2 f2f3 a8f8,2572,107,90,1212,advantage attraction endgame sacrifice veryLong,https://lichess.org/ta9gaeu8#43,
AbW8R,2kr3r/1pp3p1/2np2q1/p3p3/P3P1p1/2PP2B1/1P1Q2P1/RN3RK1 w - - 0 20,f1f5 g6h7 d2e1 g7g6 f5f6 h7h1 g1f2 d8f8 e1h1 f8f6 f2g1 h8h1 g1h1 f6f1,2597,87,41,55,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/BCq4O1ZI#39,
AdLBI,r1r3k1/p4pnp/1q4p1/4p1P1/3b2B1/2N1BQ1P/PP6/2KRR3 w - - 2 21,c1b1 b6b2 b1b2 a8b8 f3b7 b8b7,2501,113,88,703,attraction crushing long master middlegame queensideAttack sacrifice,https://lichess.org/vsEUWMVb#41,
AhCAs,r3r1k1/p4p2/2p2qp1/3p3p/3n1PR1/2NB3P/P4P1K/1R1Q4 w - - 0 24,g4g2 e8e1 d1e1 d4f3 h2g3 f3e1,2588,84,92,1928,attraction crushing fork long middlegame sacrifice,https://lichess.org/kqFpyY0e#47,
Aheuv,3q1rk1/1b3p1p/p2pp1BP/1p6/4P1Qb/3P4/1Br2P2/R3K1R1 b Q - 0 22,h4f2 e1d1 f7g6 g4e6 f8f7 g1g6 h7g6 h6h7 g8h7 e6f7,2590,121,91,1174,advancedPawn attraction crushing deflection discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/nw7ECnbm/black#44,
Aieat,4rr1k/ppp3pp/6n1/4B1Q1/8/8/PPP2PPP/RN1q1BK1 w - - 3 18,e5c3 f8f2 g1f2 e8f8 f2g3 d1d6,2551,103,89,588,advantage attraction long middlegame sacrifice,https://lichess.org/77m8hJsL#35,Italian_Game Italian_Game_Two_Knights_Defense
Aimw2,2r4r/1p1kbpp1/pq1ppnp1/8/4P3/1P1P1PN1/P2B2PP/R2Q1R1K w - - 4 19,a1c1 h8h2 h1h2 c8h8 g3h5 f6h5,2555,112,90,1493,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Lpobqi6Y#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
AkCet,2r1k3/5p1Q/4p1p1/4b3/3qP3/7P/6P1/5R1K b - - 2 38,d4d3 h7f7 e8d8 f7f8 d8c7 f1f7 c7b6 f8b4 d3b5 f7b7 b6b7 b4b5,2599,90,90,368,attackingF2F7 attraction crushing deflection endgame veryLong,https://lichess.org/BCncQqoA/black#76,
