PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6UUR9,2r2rk1/q3N1p1/1n1Pp2p/p2nPp2/1pBP4/3Q3P/1P3PP1/2Rb2K1 b - - 1 29,g8f7 e7c8 f8c8 c4d5 b6d5 c1c8,2537,187,100,19,discoveredAttack equality long middlegame,https://lichess.org/D9qoE10v/black#58,
6tNSs,r3bn1k/4q2P/B3p1p1/3pPp2/3PN2N/P5Q1/5P2/6RK w - - 1 35,a6b7 a8a3 g3g5 a3h3 h1g2 e7g5 e4g5 h3h4,2501,192,100,20,equality exposedKing kingsideAttack middlegame veryLong,https://lichess.org/sUpkYNJ3#69,
6wM2c,2r3k1/4Rpp1/2P5/5q2/1P2p3/PQ2P1P1/5P2/6K1 w - - 1 35,c6c7 g8f8 b4b5 f8e7 b5b6 f5f3,2575,188,100,22,endgame equality long,https://lichess.org/gi26cNJg#69,
76r6r,2k4r/ppp2ppp/4pnb1/qN5r/2P5/3BQP1P/PP3P1K/R2R4 b - - 6 18,a7a6 e3a7 a5b6 d3g6,2549,404,0,6,equality middlegame short,https://lichess.org/roDXBP0H/black#36,
7MOEA,r4rk1/1p3ppb/p3p3/2qp1nBP/3n4/P1N5/1PP2PB1/2KRQ2R b - - 0 21,b7b5 h5h6 d4c2 e1e5,2526,198,94,18,equality middlegame short,https://lichess.org/yUPFjkbZ/black#42,
7xUFK,5k2/1r3p1p/2R1p1pP/3p4/1p1Pn1N1/4P1P1/1q3PK1/7Q b - - 2 35,b2e2 h1c1 e2g4 c6c8 f8e7 c8c7 e7f6 c7b7,2583,236,100,16,endgame equality master quietMove sacrifice veryLong,https://lichess.org/NMPnozpn/black#70,
80hrD,8/2p1kr1Q/p1q1p3/1p1n1rp1/8/P1N5/1PP2PPP/3RR1K1 w - - 0 25,c3d5 f5d5 h7h6 f7f6,2506,156,100,26,equality middlegame short,https://lichess.org/M9pKNGVf#49,
8O7sk,r2q1rk1/p1pb1pp1/2p2P1p/3pP2Q/8/1B1Rb3/PPP3PP/5R1K b - - 2 20,e3g5 d3g3 g7g6 g3g5,2547,133,100,31,equality middlegame pin short,https://lichess.org/V6tdTo5E/black#40,
8QAsc,5k1r/5qb1/p1p1Rp2/1bPp1N2/3P2p1/QP6/P4P1P/3R2K1 w - - 1 27,f5g7 f8g7 e6e3 f7h5 h2h3 b5e2,2530,140,96,35,equality long middlegame,https://lichess.org/zUjkUXFv#53,
8SNvl,8/3n1k2/3p1pp1/p1pP4/1pP2PPP/1P3K2/P7/2B5 w - - 5 41,f3e4 f6f5 e4f3 d7f6 g4f5 g6f5,2551,218,100,8,endgame equality long,https://lichess.org/akgIGDCd#81,
9HWne,rq3k1r/pp3pp1/2bNR3/7p/8/3B3Q/PP3PP1/2b4K b - - 1 22,c1f4 d6f7 b8c8 f7h8 c6e4 d3f1,2536,164,100,28,defensiveMove equality long middlegame,https://lichess.org/lkqm5DXP/black#44,
9MXAJ,r3rbk1/pb3p1p/1p2PPp1/n6q/2p2B2/2P3Q1/P2N1RPP/4R1K1 b - - 0 24,e8e6 e1e6 f7e6 f6f7 g8f7 f4b8 f7g8 f2f8 g8f8 g3d6 f8e8 d6e6,2505,171,100,32,advancedPawn attraction discoveredAttack equality kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fYh6remT/black#48,
9brBw,6rr/3nk3/1q2p3/p2p2bP/Qp1P2P1/4PR2/PP6/1KR5 b - - 3 32,g8c8 f3f7 e7f7 a4d7 g5e7 c1f1 f7g8 d7c8,2532,155,100,27,attraction deflection equality interference middlegame sacrifice veryLong,https://lichess.org/B3fZXCQO/black#64,
A4wbY,3r2k1/4Qp2/8/1r5p/2p4R/1q6/6P1/4R2K b - - 3 33,b5d5 h4f4 d8d7 e7e8 g8g7 f4f3 b3d3 f3d3,2520,198,100,14,endgame equality veryLong,https://lichess.org/iEanQ2IW/black#66,
AEJpq,6k1/1p5R/p1p1n3/6P1/1P3K2/2r5/2B5/4N3 w - - 1 55,f4f5 g8h7 f5e6 h7g7,2506,149,100,27,defensiveMove endgame equality short,https://lichess.org/tsYW0doj#109,
AUihz,8/2p1PQpk/1p4pp/pb1Pq3/4P3/2P4P/P1B3P1/7K w - - 3 32,d5d6 e5c3 f7b3 c3c5,2555,184,100,24,endgame equality short,https://lichess.org/U1UFbOi9#63,
AnRqR,2r3k1/5p1p/6p1/Q1N5/1pR5/1P4PK/P4P1P/3q4 w - - 5 41,a5b4 d1f1 h3h4 f1e2 c4g4 e2f2 c5e4 f2h2 h4g5 h7h6,2505,213,100,23,endgame equality veryLong,https://lichess.org/aOOnMk0F#81,
AxMVt,r2q4/pp4pk/3p1r2/2p2Pp1/7n/2PB4/P1P2Q2/1K1R3R w - - 2 23,h1h4 g5h4 f2h4 f6h6 f5f6 h7g8,2503,161,100,21,defensiveMove equality long middlegame,https://lichess.org/aGDz4yqq#45,
BDHLS,r3k3/ppp1nq1p/2n1N2Q/3p4/3P3R/2N1P3/PP2KP2/r7 b q - 1 22,a1g1 e6c7 e8d7 c7a8 e7f5 h6f4,2508,142,100,28,equality fork long middlegame,https://lichess.org/3hzFcxaj/black#44,
C3TlY,rn1q3k/p1p4p/1p6/3p4/3P3r/2B2P2/PPQ4P/2K3R1 b - - 3 24,c7c5 c2g2 d8f8 g2g5,2517,179,100,14,equality middlegame quietMove short,https://lichess.org/ASiPyZy0/black#48,
CG9ZN,3N4/1ppk4/p6P/4pN2/2n1b3/2P1P3/PP4r1/2K2R1R w - - 1 31,h6h7 g2c2 c1b1 c2h2 b1a1 e4h1,2583,192,100,25,discoveredAttack equality long middlegame,https://lichess.org/C7Cew2oY#61,
CO0yk,r1b1k1nr/1p1p1ppp/p1n5/qN1Np3/1b2P3/8/PPPB1PPP/R2QKB1R b KQkq - 1 8,a6b5 d5b4 c6b4 a2a3 b4c2 d1c2,2508,180,100,20,equality long opening,https://lichess.org/UQpWL7it/black#16,
CQ2dL,8/5p2/3BP3/p1PP1k1p/5Pp1/6r1/5K2/4R2r b - - 2 44,h1e1 e6f7 e1e3 f7f8q f5e4 f8e8 e4d3 e8b5,2514,202,100,18,advancedPawn endgame equality promotion veryLong,https://lichess.org/UjPaJuTH/black#88,
ClkG4,1q1r1k1r/6p1/ppB1Qnn1/7p/2PR1b1P/1P4P1/P1N5/4R1K1 b - - 0 30,d8d4 c2d4 f4g3 c6d5,2508,126,100,34,defensiveMove equality middlegame short,https://lichess.org/zignMwHy/black#60,
Cxxah,6r1/4Qpk1/4p3/3pPp1p/2p2P1P/Pr4P1/1P4RK/3q4 b - - 4 39,g8f8 e7g5 g7h7 g3g4 b3h3 h2h3 h5g4 h3h2,2563,164,100,21,defensiveMove endgame equality veryLong,https://lichess.org/UfYKPZCm/black#78,
DTAbd,r1b2rk1/pp6/6p1/7n/8/1PBP1Pp1/q1PK2Q1/1N5R b - - 4 24,c8f5 h1h5 f5d3 h5h8 g8f7 h8h7 f7e6 d2d3,2534,161,94,25,equality exposedKing middlegame veryLong,https://lichess.org/PahFrALL/black#48,
DXgAi,5rk1/4bpp1/R2p3p/1p3n2/1Pr1p1P1/2P2N1P/3B3K/3R4 b - - 0 28,e4e3 d2e1 e7f6 g4f5,2516,197,100,17,equality middlegame quietMove short,https://lichess.org/g0xsG2SY/black#56,
ERxrY,r7/pb1p2R1/1pkB4/2p1P2r/1P1n3p/8/P1q3PP/4RQK1 b - - 0 23,c5b4 g7f7 b7a6 f1a6 h5f5 f7f5,2599,189,87,17,equality long middlegame,https://lichess.org/x4NfyiEN/black#46,
FiH9j,3q1rk1/5ppp/3p1b2/2p1P3/2P1P1N1/1p5P/r3Q1P1/R4RK1 w - - 0 25,g4f6 g7f6 a1a2 b3a2,2500,195,100,16,advancedPawn equality middlegame short,https://lichess.org/mK9W5kUa#49,
FkkW2,5bk1/7p/6p1/q3Pp2/1p2pP2/1Pp1P2P/6P1/3Q2K1 b - - 1 40,a5a2 d1d5 g8g7 d5d7,2506,227,74,13,endgame equality short,https://lichess.org/Cnp1fZOm/black#80,
FrCIT,7k/p1p3q1/1p1pPQ1p/3Pp3/4P2n/1P2P3/7K/5Rr1 b - - 2 38,g1g2 h2h3 g2g3 h3h4,2514,199,100,17,endgame equality short,https://lichess.org/CACSEqNG/black#76,
GCXme,7r/pppb4/6kb/4N3/6p1/2PP1r2/PP2K1R1/7R b - - 0 32,g6f5 e5g4 h8e8 e2f3 d7c6 f3f2,2533,173,85,17,equality long middlegame,https://lichess.org/8eO0OnfX/black#64,
GMicP,5rk1/p1pq2pp/Q1Rbpn2/6B1/N2Np3/8/r4PPP/3R2K1 b - - 1 18,d6h2 g1h2 d7f7 c6c3 f6g4 h2g3 f7f2 g3g4,2519,203,100,12,equality hangingPiece middlegame veryLong,https://lichess.org/bsNt4WOZ/black#36,
GZDT7,2b2rk1/5ppp/p6Q/2qpp3/2P3R1/3B2P1/P6P/4K3 b - - 3 28,c5b4 e1f1 g7g6 g4h4,2506,205,75,15,defensiveMove endgame equality pin short,https://lichess.org/60c93onr/black#56,
GrGzc,rn3k1r/ppp2q2/2b4p/4Q1p1/3P4/b1P3P1/P1PK1PP1/3R1B1R b - - 2 18,f7f2 f1e2 b8d7 e5h8 f8e7 h8h6,2530,230,100,10,defensiveMove equality exposedKing long middlegame,https://lichess.org/mGTN8ZgU/black#36,
H931h,rnq5/pbp2kN1/1p3bpr/4p2p/2P1PP1P/2NB4/PP1Q4/2KR3R w - - 0 21,f4e5 f6g7 c4c5 f7g8 d3c4 g8h7,2533,171,100,21,defensiveMove equality hangingPiece long middlegame,https://lichess.org/Wr5MfLyh#41,
HLKEt,2kr4/3n4/2p3pp/pRp5/Pb3P2/4P2B/5K1P/3R4 w - - 0 27,d1d7 c6b5 d7g7 c8b8,2500,176,100,20,endgame equality short,https://lichess.org/zqGLuUpu#53,
HWgmf,7r/4kp2/p2p1q2/1pp1p2p/5np1/PPPP1Q1P/R4PP1/2B2RK1 w - - 0 23,h3g4 h5g4 f3b7 e7d8 c1f4 e5f4 b7b8 d8d7,2554,177,100,15,equality middlegame veryLong,https://lichess.org/bLVladm9#45,
IB2Ea,3rr1k1/pp3pp1/2pb3p/3p4/1P3P2/P3q3/3R2PP/2BQ1R1K b - - 1 21,d6f4 d2c2 e3b3 c1f4,2559,292,100,13,discoveredAttack equality middlegame short skewer,https://lichess.org/5QTl9Q77/black#42,
IRwnu,rn3r1k/1pq2pp1/p2b1n1p/3pp3/8/N2B1Q1P/PP3P1P/R1B3RK b - - 3 16,e5e4 c1h6 f8g8 h6g7 g8g7 f3f6,2520,206,88,16,equality fork long opening,https://lichess.org/XbOP0Cuv/black#32,
IuabI,3r1r2/2pk2p1/Qp1p1q1p/2b1B3/4b3/1P3N2/2P2PPP/R5K1 b - - 0 25,e4f3 e5f6 d8a8 a6f1,2522,163,83,28,defensiveMove equality middlegame short,https://lichess.org/MivzZc7K/black#50,
IzU6d,8/8/kpp5/4p1p1/PPK1P1P1/5P2/8/8 w - - 1 44,b4b5 a6b7 b5c6 b7c6,2555,204,100,20,defensiveMove endgame equality pawnEndgame short,https://lichess.org/Datyt98k#87,
JHJux,8/1r3kbp/Q5p1/2Pn1p2/P2pp3/5P2/1qP3PP/R4R1K w - - 2 29,f3e4 d5e3 e4f5 g6f5,2505,265,90,19,equality middlegame short,https://lichess.org/L6SY7U96#57,
JRhGi,4rrk1/pp3pp1/7p/P2P2q1/3N4/P6b/B4QP1/R4RK1 w - - 1 24,f2f3 e8e3 d4e6 h3e6,2546,242,100,16,equality middlegame pin short,https://lichess.org/u0tbXU7I#47,
JeaRy,1k1r4/b4np1/p1p2p2/P4R2/1P1Pp1p1/1N5r/1B4K1/5Q2 w - - 0 37,f1f4 f7d6 f5f6 g7f6,2514,176,100,20,defensiveMove equality middlegame short trappedPiece,https://lichess.org/GeNF3zDv#73,
JyFiG,r5k1/p4p1p/bp1Bp1p1/3rP1Q1/8/3n1K2/P4PPP/1B6 b - - 4 24,d3e5 d6e5 f7f6 g5h6,2550,162,26,13,equality middlegame short,https://lichess.org/LEObrSPK/black#48,
KBBsp,8/2p3P1/pk2r3/2pR3P/3p4/1p6/8/6K1 b - - 0 36,e6e8 d5e5 b3b2 e5e8,2548,208,100,15,endgame equality rookEndgame short,https://lichess.org/ajYiAFGS/black#72,
KgrV0,r5k1/pb2qp2/1p6/4P2R/3P2r1/1QPB4/PP4P1/4R1K1 w - - 0 33,d3e4 g4e4 e1e4 b7e4,2514,274,85,8,equality middlegame short,https://lichess.org/Rch2HlpJ#65,
KkcHw,r5k1/2p2pR1/p3r3/1p6/3np2q/P6P/1PP2P1K/3R2Q1 b - - 0 28,g8h8 d1d4 e6h6 g7g3,2572,192,100,12,defensiveMove equality hangingPiece middlegame short,https://lichess.org/Hz7ANZF4/black#56,
KsL8n,8/4bk2/8/1p1pP3/pPpP2Pp/P1P2NK1/8/8 w - - 0 47,f3h4 e7b4 e5e6 f7e8 h4f5 b4a3 g4g5 a3f8 g5g6 a4a3,2536,165,100,30,endgame equality quietMove veryLong,https://lichess.org/Pvu5kZyT#93,
LRo8V,3r2k1/pQ3pp1/1p2p2p/3pN2P/1b1P4/2q1P1P1/r4P2/5BK1 b - - 5 31,c3c8 b7f7 g8h8 f1d3,2500,203,100,17,defensiveMove equality middlegame short,https://lichess.org/vKHj47IC/black#62,
LrIqd,6r1/pqRk4/1p5p/5p2/P2N1B2/3P1b1P/1P4PK/8 b - - 1 32,d7d8 g2f3 b7d5 d4c6,2517,195,100,26,endgame equality short,https://lichess.org/pytzY6UO/black#64,
Lxw7i,8/8/7R/8/2np3P/2k5/8/6K1 w - - 0 46,h4h5 d4d3 h6a6 d3d2 a6a1 c4e3,2550,219,75,14,advancedPawn defensiveMove endgame equality long,https://lichess.org/kY9b2n4m#91,
M26Ep,6rk/ppp1q3/3p4/4p3/4B2r/1PP4Q/P4PPP/R4RK1 w - - 2 24,h3f5 g8f8 f5g6 f8g8,2516,135,96,38,equality middlegame short,https://lichess.org/mbmi6TLz#47,
M4jv8,2Q5/5ppk/3p3p/P7/4P3/2Nq1p2/5P1P/6K1 w - - 0 31,a5a6 g7g6 c8b7 d3c3,2558,187,100,22,endgame equality quietMove short,https://lichess.org/c6BRwgjI#61,
ME8dH,5rk1/1pr2ppp/p3p3/2qnQ3/5P2/P1P3NP/6PK/2R2R2 b - - 12 30,d5c3 e5e1 f8c8 f1f3,2572,201,90,14,equality middlegame short,https://lichess.org/l33DVe8G/black#60,
MVtMH,3q3k/R1r3p1/1p3nQp/8/5P2/1P2B2P/1P4P1/6K1 w - - 1 29,e3b6 d8b8 g1h2 c7a7 b6a7 b8a7,2502,141,100,26,endgame equality long pin,https://lichess.org/ms2P6HzY#57,
MXHAa,2rqnrk1/3b1p1p/3p2p1/1p1P2PP/1PpR1P1N/2Q5/2P1B3/2K4R w - - 0 25,h4g6 f7g6 h5g6 h7g6 d4d1 e8g7,2519,282,100,12,defensiveMove equality long middlegame,https://lichess.org/KIlXWZEx#49,
N6jjz,1kr5/p4q2/4R3/2N4p/1Pnr2pP/5pN1/P1Q2P2/K3R3 w - - 0 33,c2a4 f7g7 e6e5 d4d5 a4b5 b8a8 b5c4 d5e5 e1e5 g7e5,2541,158,100,28,defensiveMove equality middlegame pin quietMove veryLong,https://lichess.org/Anl7tAUs#65,
NPjmj,8/3b3p/Pp2p1p1/2kp2P1/5Pp1/4P1K1/4B3/8 b - - 0 39,b6b5 a6a7 d7c6 e2g4 b5b4 g4e6 b4b3 e3e4 b3b2 e6d5 c5b6 d5a2 c6e4 a2b1,2510,115,100,58,advancedPawn bishopEndgame endgame equality quietMove veryLong,https://lichess.org/ek3kcpHq/black#78,
NV8y6,r2b1k1r/1pp2qp1/p1nPb2p/3n4/5P2/2N2N2/PBQ3PP/4RRK1 b - - 0 19,c7d6 c3d5 e6d5 f3e5 d6e5 f4e5 f8g8 f1f7,2509,182,100,20,equality middlegame pin sacrifice veryLong,https://lichess.org/QAthhhOK/black#38,
O9KzO,2kr3r/pp1n1pbp/4p1pP/2pnP3/3p1B2/1P1P1Q2/q1P2PP1/1NKBR2R b - - 0 20,d5c3 h6g7 h8g8 f4g5,2513,180,100,15,advancedPawn equality hangingPiece middlegame short,https://lichess.org/Q79SJ0S1/black#40,
OcNcM,r4r1k/pp3Pp1/2b3Qp/2n1bP1R/8/4p3/PPP4P/6K1 b - - 1 30,e5f4 f5f6 f8f7 g6f7,2532,348,20,6,equality middlegame short,https://lichess.org/7AUk9EpP/black#60,
OpqXr,8/8/8/p3kN2/8/PP6/2K1p3/8 w - - 2 48,c2d2 e5f5 d2e2 f5e6 e2d2 e6d6,2564,214,87,25,defensiveMove endgame equality long zugzwang,https://lichess.org/5mwLLOVr#95,
P2J59,r1b2k1r/pp1p1pp1/3N3p/4P3/2B2P2/1P1P2QP/qB4P1/n2K2R1 w - - 0 22,b2a1 a2a1 d1e2 a1g1 c4f7 g1c1,2552,142,100,37,equality long middlegame skewer,https://lichess.org/IGPgzmTq#43,
P6tvm,rnb1r1k1/pp1p2bp/2p2ppB/8/2PP2P1/2N2NP1/Pq2BP2/R2QK2R w KQ - 0 13,c3a4 e8e2 e1f1 e2f2 f1e1 b2c2,2511,162,83,26,equality long middlegame,https://lichess.org/2GrPWBZS#25,
PBich,r2qkb1r/pQpb1ppp/2n5/8/4p3/5N2/PPP2PPP/RNB1KB1R w KQkq - 1 10,f3d2 a8b8 b7a6 c6d4 a6c4 d7b5 c4c3 f8b4 c3d4 d8d4,2510,161,100,21,clearance equality opening veryLong,https://lichess.org/PPa4IsvD#19,
Piozo,rn2r1k1/pp3p1n/5bRP/2pP4/7P/2PQBP2/Pq2NK2/1N6 b - - 0 20,g8f8 g6g4 b8d7 d3h7 e8e3 f2e3 a8e8 g4e4 e8e4 h7e4,2538,205,100,13,discoveredAttack equality middlegame quietMove trappedPiece veryLong,https://lichess.org/qaIOq1gC/black#40,
PqPd4,r1bq1rk1/ppppbNpp/2nn4/8/2BP4/2P2Q2/PP3PPP/RNB1K2R b KQ - 0 8,d6c4 f7d8 f8f3 d8c6,2524,248,100,16,equality opening short,https://lichess.org/WkEaMlTe/black#16,
RTriR,r1b2rk1/5p2/2pq1p1Q/pp2n3/3NP3/PB5P/1PP2KP1/3R4 b - - 2 27,c8g4 d4e6 d6e6 b3e6 g4d1 e6f5,2508,148,100,32,defensiveMove equality long middlegame,https://lichess.org/JqU6vrHW/black#54,
RaZsL,2rr4/5pk1/p1b1p1pR/PpPp1q2/1Pn5/2P2NP1/4QPK1/7R b - - 2 42,d8h8 h6h8 c8h8 f3d4 f5f6 h1h8 g7h8 d4c6,2541,133,100,25,equality fork intermezzo middlegame veryLong,https://lichess.org/qnqZKuXq/black#84,
RgG74,r2r2k1/ppq2pp1/2b5/4PPp1/2pP1QP1/2P4P/PPB5/3R1K1R w - - 0 30,f4g5 f7f6 e5f6 c6h1,2563,213,89,14,equality middlegame short,https://lichess.org/txct5naQ#59,
RgU9a,2k3r1/1b3p2/2n1qn2/2p1pN1p/B1P1P3/3r2Pp/1P5N/R3QR1K b - - 1 27,e6c4 a4c6 b7c6 f5e7 c8d7 e7c6 c4e4 e1e4,2502,299,80,7,equality exposedKing fork middlegame veryLong,https://lichess.org/xT5ko6HU/black#54,
RoX1l,6r1/p2b3k/2pq1n1p/2NpRp2/1P1QPP2/6rP/P6K/3R3B b - - 2 31,f6e4 c5d7 d6d7 e5e4,2514,226,92,15,equality intermezzo middlegame short,https://lichess.org/sF9BVdQk/black#62,
S7D0T,rnbq2nr/ppp1bkpp/8/4p3/8/1Qp2N2/PP3PPP/RNB1K2R b KQ - 1 8,c8e6 f3e5 f7f6 b3c3 d8d5 e1g1 e7d6 f1e1,2564,158,-67,21,castling clearance defensiveMove equality opening veryLong,https://lichess.org/pOdedKI8/black#16,
SeJBo,r1q1k2r/1bnp1pbp/3B1np1/p1p5/1pB1P3/5N2/PPPNQPPP/3R1RK1 w kq - 1 13,c4f7 e8f7 f3g5 f7g8,2563,196,100,16,equality hangingPiece middlegame short,https://lichess.org/nBxcHyml#25,
T4C3i,2kr3r/1b1nbpp1/p1np3p/qp6/4PB2/1BN2N2/PPP2PPP/R2Q1RK1 w - - 4 14,f4d6 d7f6 e4e5 c6e5 d6e5 d8d1,2516,124,100,35,equality long middlegame,https://lichess.org/nM2oZMfs#27,
TVF62,8/8/3K2k1/1R3p2/6p1/8/8/8 w - - 0 45,d6e6 g4g3 e6e5 g6g5 b5b2 g5g4,2519,199,93,16,defensiveMove endgame equality long rookEndgame,https://lichess.org/Ll2WinKz#89,
U2T0l,5rk1/pp4p1/1p2pnq1/8/3pPQPr/P2P3P/1PP3K1/2R2R2 b - - 0 29,f6g4 f4f8 g8h7 f8f3,2548,192,50,19,equality middlegame short,https://lichess.org/0Nhi8PIy/black#58,
UJdLU,r2qkb1r/3n2p1/2p1p2p/pp3p2/3PN1nP/3Q1N2/PPPB1P2/2KR2R1 w kq - 0 15,g1g4 f5g4 e4g5 d8f6,2512,130,100,23,equality hangingPiece middlegame short,https://lichess.org/zKaszI3k#29,
ULgY1,r1b4k/6bp/1np5/1N6/1Q4p1/P7/1P3PPP/4rNK1 b - - 0 27,e1b1 b4e4 c8f5 e4f5,2509,133,100,31,equality middlegame short,https://lichess.org/AEELkSMQ/black#54,
UPu1O,r4rk1/1b3ppp/p3p3/q1bpPP2/2nN2PP/Pp1B1N1Q/1PP5/1K1R3R b - - 0 21,c4a3 b2a3 b3c2 d3c2,2517,176,100,21,equality middlegame short,https://lichess.org/aQhV8osm/black#42,
V25On,rn2k2r/pp3pQp/2p3p1/2b1p1B1/2Bp3n/P2P1q1N/1PP2P1P/R4K1R b kq - 2 16,f3h1 f1e2 h1f3 e2d2 b8d7 g7h8,2503,179,100,28,equality long middlegame,https://lichess.org/5wa1gDO1/black#32,
VYD5b,8/8/pK6/1p6/kr6/8/8/7R b - - 1 67,b4b2 h1a1 a4b3 b6a6 b5b4 a6a5 b2c2 a1b1 b3c4 b1b4,2589,188,100,14,endgame equality rookEndgame veryLong zugzwang,https://lichess.org/DccJZvPH/black#134,
Vdgn7,2r5/1R1p1pkp/p2r2p1/1p1n4/3N4/1P5P/P1N1RPP1/6K1 w - - 1 29,c2e3 d5c3 e2d2 d6d4 d2d4 c3e2 g1h2 e2d4,2509,172,100,28,attraction discoveredAttack equality fork middlegame sacrifice veryLong,https://lichess.org/9O53EMqy#57,
Ve4mo,1k1r1b1r/pb1p1p2/1pnN1q2/4N1pp/2B5/6P1/PPP2P1P/R1BQR1K1 w - - 1 17,e5d7 d8d7 e1e8 c6d8 c1g5 f6g5 d6b7 d7d1,2506,112,95,46,equality hangingPiece opening veryLong,https://lichess.org/8FgC2kcN#33,
W3R2q,r1bqk1nr/1p1p1ppp/p3pb2/2p1P3/P1B3Q1/2NP1N2/1P3PPP/n1BK3R b kq - 0 10,a1b3 c4b3 h7h5 g4g3,2519,367,-50,3,equality hangingPiece middlegame short,https://lichess.org/PtZHIXKt/black#20,
