PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
44ov7,2r1k2r/3n1p1p/p2PNb2/1p3p1Q/5P2/3b4/PP4qP/KR2R3 b k - 1 20,d3b1 e6g5 g2e4 e1e4 f5e4 h5f7 e8d8 g5e6,2573,87,93,5605,attackingF2F7 discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/1fl2kjxq/black#40,
461Bh,6rk/1b1Q3p/p2p4/3P1P2/2p1P1Pq/2N5/1PP5/R3R2K w - - 1 35,h1g2 h4g4 g2f2 g4f4 f2e2 g8g2 e2d1 f4d2,2526,86,95,360,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/Rm4uDXBl#69,
4JJuw,r7/1p2qp1p/p2p2p1/2pPr1Pk/P1P1P2P/2N2Q2/1P6/5RK1 b - - 2 25,h5h4 f3f4 h4h5 g1f2 e7g5 f1h1 g5h4 h1h4,2535,77,92,2850,clearance endgame mate mateIn4 veryLong,https://lichess.org/IQCkO8Nn/black#50,
4Kk50,r2nn1k1/pp4bB/3N3p/1P6/3q1Nb1/B7/2Q2PP1/6K1 b - - 1 28,g8h8 d6f7 d8f7 f4g6 h8h7 g6f8 h7g8 c2h7,2585,90,91,3314,doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WegbNpmF/black#56,
4OxgC,5rk1/pQ3p1p/8/8/5pn1/1P2rK2/PB3PPq/R6R w - - 0 23,f3g4 f7f5 g4g5 h7h6 g5g6 e3e6 b2f6 e6f6,2555,79,96,899,mate mateIn4 middlegame veryLong,https://lichess.org/6TPwZeM3#45,
4ZLJs,r4rk1/pp3ppp/3p4/q1pN1N2/2Pb4/5Q2/P5PP/5R1K b - - 2 26,a5a2 f5e7 g8h8 e7g6 h7g6 f3h3 h8g8 d5e7,2511,81,92,5462,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/P7C5uJVK/black#52,
4ZbRx,r1b2rk1/p1p1pp1p/1p4pQ/3P2B1/3bN3/6P1/P3RPPK/5q2 b - - 3 23,d4f2 e4f6 e7f6 h6f8 g8f8 g5h6 f8g8 e2e8,2583,99,91,1949,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HuT6q8Cf/black#46,
4kIow,r2k4/2Rb1N2/p5p1/3p1p2/1Q1PpP2/N3P3/PP3KP1/3q3r b - - 6 28,d8c7 b4a5 c7c6 a5c5 c6b7 f7d6 b7b8 c5b6,2571,83,92,4424,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/eVbSJh0f/black#56,
5kJA6,8/4R3/p1p2ppp/1bB2k2/1P2p3/4P1KP/2r3P1/8 b - - 1 39,c2c5 g3h4 g6g5 h4h5 b5e2 g2g4 e2g4 h3g4,2511,80,96,799,endgame mate mateIn4 veryLong,https://lichess.org/ND7ns6LB/black#78,
66h57,7k/5Q1p/p3p2R/P2p2r1/1ppn4/6q1/1P3RP1/6K1 b - - 1 31,g5g7 f7e8 g7g8 h6h7 h8h7 e8h5 h7g7 f2f7,2531,80,91,3339,attraction deflection endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/ZPS3s84F/black#62,
66taj,8/3q4/k1pp2p1/1pPP4/pK1Q2P1/P1P4P/8/8 w - - 0 37,d5c6 d7c7 c5d6 c7a5 b4c5 b5b4 c5c4 a5b5,2532,112,90,1025,discoveredAttack endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/cpczw6jI#73,
6NPdQ,3r2kB/5p2/R1B5/1p3p1p/6pP/1Q1n2P1/5q1K/6N1 w - - 1 34,c6g2 f2g3 h2g3 f5f4 g3h2 g4g3 h2h1 d3f2,2583,102,92,4026,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Bs34pj92#67,
6uQ81,r5r1/6p1/p5k1/1p1pB1P1/1qpP4/7R/4BR2/3K4 b - - 4 35,a8f8 e2h5 g6g5 f2g2 g5f5 h5g4 f5e4 g2e2,2520,91,90,984,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/On0oGIvi/black#70,
70tFj,r6r/pp2R1bk/6p1/2pN2Np/2P3n1/3q4/PP1B2P1/2K2R2 b - - 1 25,h7g8 e7g7 g8g7 g5e6 g7g8 d5e7 g8h7 f1f7,2529,99,90,2707,attraction exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HimHaSne/black#50,
7AmvP,2r2k2/pp3pp1/3bb1P1/3p2N1/3P4/1P2R3/r4P2/4R1K1 b - - 2 31,e6f5 e3e8 c8e8 g5h7 f8g8 e1e8 d6f8 e8f8,2598,84,92,6595,deflection hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3bg4EAC8/black#62,
7M1u6,rn4k1/1b2brp1/1p2N2B/4P2p/3p3P/pPqB4/P1P1QP2/2K3RR w - - 0 22,h6g7 c3b2 c1d1 b2b1 d1d2 e7b4 c2c3 b4c3,2530,93,90,1734,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/na5g5kKZ#43,
7bDbU,2Q5/p4rp1/B1pp4/k3pb2/1P6/P1N5/2q5/K4R2 b - - 0 32,a5b6 c8b8 b6a6 b4b5 a6a5 b8d8 f7c7 d8c7,2582,83,92,3446,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QC7JhHvB/black#64,
7edLu,6k1/3N1p2/1q2pQp1/1p1pP1n1/3P2P1/1K6/r7/8 b - - 10 44,b6d4 f6d8 g8h7 d7f6 h7g7 d8g8 g7h6 g8f8,2570,80,91,617,endgame fork mate mateIn4 veryLong,https://lichess.org/qKcWwUNp/black#88,
7iLwZ,N4bnr/pQ3ppp/4pk2/q1pp1b2/3P1B2/5N2/PP2PPPP/n1K2B1R b - - 2 13,a5a2 f4g5 f6g6 b7f7 g6f7 f3e5 f7e8 a8c7,2574,83,93,5750,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xLpniG9k/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
7yF68,6k1/1pq2pbp/p2p2p1/5r2/2r5/4Q3/PP1B2PP/R3R2K b - - 5 28,c4c2 e3e8 g7f8 e8f8 g8f8 d2h6 f8g8 e1e8,2531,81,92,6824,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MHEJnltg/black#56,
82186,3r3k/1p3p1p/p1rbpN2/3p4/5P1Q/8/1qn3PP/5R1K b - - 2 28,h8g7 f6h5 g7g8 h4g5 g8h8 g5d8 d6f8 d8f8,2588,89,93,5826,mate mateIn4 middlegame veryLong,https://lichess.org/KoIJDm2f/black#56,
8NQa3,r1b1r1k1/1pq1bp1p/p1n2npP/6N1/8/2BQ4/PPP1BPP1/2KR3R b - - 0 16,f6g4 d3g6 f7g6 e2c4 c8e6 c4e6 g8f8 g5h7,2511,92,90,2126,clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3C6BbI3y/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
8fMBp,r2q1rk1/1bp3pp/3bpn2/p3N3/Pn1P4/1P2B2Q/5PPP/RB3RK1 b - - 7 23,b4d5 b1h7 f6h7 h3e6 f8f7 e6f7 g8h8 e5g6,2502,81,92,7430,kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/gywvciow/black#46,
8xRIu,2k2b1r/1pp1pp2/p6q/4P1p1/2B3p1/2N1BP2/PPP1Q3/3r1RK1 w - - 0 17,f1d1 h6h1 g1f2 h8h2 f2g3 h2g2 e2g2 h1h4,2509,84,96,2124,clearance exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/79jf8C54#33,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
9NDtr,6rk/2pB1R2/2P1N3/3pK2p/8/2bb1P2/r6P/3Q4 w - - 2 39,e5d5 g8g5 e6g5 a2a5 d5e6 a5e5 e6f6 e5e1,2544,81,92,2667,discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VAr2hal4#77,
9Qnn0,2r2rk1/1p1nb1p1/p5Rp/q2p1p2/3P4/4Q3/4KB2/3N3R b - - 0 26,c8e8 e3e6 f8f7 g6g7 g8g7 e6h6 g7g8 h6h8,2528,80,95,2096,attraction discoveredAttack fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/V8WdcCDt/black#52,
AIcMt,3Q4/8/7p/5p1k/P7/5PPK/2q5/8 b - - 14 61,c2a4 d8g8 a4d7 g3g4 f5g4 f3g4 d7g4 g8g4,2559,84,94,706,endgame mate mateIn4 queenEndgame quietMove veryLong,https://lichess.org/0yfuCEzU/black#122,
AMc7G,r2r1k1R/pppb1p2/4pNp1/4p1B1/8/2P1K3/P1q4P/R4B2 b - - 15 29,f8e7 f6e4 f7f6 h8h7 e7f8 g5h6 f8g8 e4f6,2507,79,94,4131,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/spGiDjOm/black#58,
ANdJj,2k2r1r/pp2b1p1/4b3/P1N4p/3p4/3P4/1P1BBKPq/2RQR3 w - - 1 23,e2f3 e7h4 f2f1 h2h1 f1e2 h1g2 f3g2 f8f2,2511,81,92,2146,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NHgriOFc#45,
AgcNY,2r2r2/1p1k2QB/p2bp3/8/1BnP4/P4P2/1P2KP2/q7 b - - 9 28,d7c6 h7e4 c6b5 g7d7 c8c6 d7b7 c4b6 b7c6,2546,105,92,248,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/DpZzHnov/black#56,
AlLAL,3r1r1k/2q2p1p/p2p1PpQ/1p2p2P/4P3/8/PPPR4/2K4R b - - 4 25,f8g8 h5g6 f7g6 h6h7 c7h7 h1h7 h8h7 d2h2,2516,80,91,847,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/SNbLAUka/black#50,
As3HU,r1bb2rk/2q2p1p/p3pP1Q/1p1pn2B/1PnN1R2/P1P5/6PP/R1B4K b - - 2 28,a8a7 f4h4 e5g6 h6h7 h8h7 h5g6 h7g6 h4h6,2513,77,94,7341,attraction doubleCheck kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/xHPnU5ls/black#56,
BW2ra,6k1/5ppp/2q5/8/1QR3n1/6P1/PPP2R1P/4r1K1 w - - 1 27,f2f1 e1f1 g1f1 c6f3 f1e1 f3e3 e1d1 g4f2,2536,83,91,2161,attraction endgame mate mateIn4 veryLong,https://lichess.org/8UJwwEFl#53,
CJzsx,r3k2r/p2n1pbp/2p3p1/3pp3/1p1P1B2/2PKP2P/q2NNPP1/3RQB1R w kq - 0 16,d1a1 d7c5 d4c5 e5e4 d2e4 d5e4 d3e4 a2d5,2502,85,91,1339,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VcQlG2ZU#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
CZy7h,5r2/4kp1R/8/2p5/5qP1/Q1P5/PPKr1P2/7R w - - 4 38,c2c1 d2e2 c1b1 f4e4 b1a1 e2e1 h1e1 e4e1,2517,89,94,9361,backRankMate discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/ESacrExp#75,
DXlxQ,8/p1k5/P3BB2/1R3Ppp/8/6PK/1P1r3P/7r w - - 3 36,g3g4 h1h2 h3g3 h2g2 g3f3 h5g4 f3e4 g2e2,2579,101,91,3012,endgame mate mateIn4 veryLong,https://lichess.org/yzUQwY3u#71,
Dmczo,r5k1/Q3pp2/6pb/7p/1p1B4/5q2/PPPn1P1P/K2R2R1 w - - 6 24,a7e7 a8a2 a1a2 f3d5 b2b3 d5a5 a2b2 a5a3,2579,87,92,6106,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vaBRcKT2#47,
Dx5Vt,5R2/6p1/4p2p/R3N1k1/5P2/1rn1K3/6rP/8 b - - 0 39,g5h4 e5f3 h4g4 a5g5 h6g5 f3e5 g4h5 f8h8,2590,99,95,21014,anastasiaMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/byH76le7/black#78,
E01vS,r1b2rk1/p2n1pp1/3bp3/3pN1q1/1ppP4/2P1P2P/PPQNB3/2K2RR1 b - - 1 19,g5e3 g1g7 g8g7 f1f7 f8f7 c2g6 g7h8 e5f7,2509,79,91,1014,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rePFQrNi/black#38,
EENZ8,2kr1r2/1bp1bR2/pp2P3/6N1/N4B2/3p2K1/PPn4P/2R5 b - - 1 26,e7g5 f7c7 c8b8 c7c8 b8a7 f4b8 a7a8 a4b6,2544,79,94,7947,deflection doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/ndKOdree/black#52,
EFLhj,1k1r2nr/2p1qpp1/1p1b3p/QN1Pp3/4P3/4B3/P4PPP/1RR3K1 b - - 0 23,b6a5 b5d6 b8a8 c1c5 d8d6 c5a5 d6a6 a5a6,2540,102,90,3112,discoveredAttack mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/WYYBNaGz/black#46,
EW3NB,1Q6/4b2r/3p1pk1/2pPp1p1/2P1P1P1/3B1PK1/6R1/4q3 w - - 7 47,g2f2 e1g1 f2g2 h7h3 g3h3 g1h1 g2h2 h1f3,2531,78,94,679,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/ESuaFsEy#93,
FF0Zs,2b3k1/8/3p3p/pN1P4/2P5/P2q4/5Q1P/5K2 w - - 2 34,f1g2 c8h3 g2h1 d3e4 h1g1 e4b1 f2e1 b1e1,2518,77,92,4471,endgame mate mateIn4 veryLong,https://lichess.org/zD1XzJAR#67,
FRfi5,5kr1/7p/2B2p2/p2pN2Q/P3qP2/8/1P1R2bP/4K3 w - - 8 34,e1d1 g2f3 e5f3 e4b1 d1e2 g8g2 e2e3 b1e4,2529,82,92,4972,exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Pd2J09A1#67,
Fd8zX,5k2/2r2prR/3p4/ppq5/3b4/1B5Q/2P3PP/5R1K b - - 0 34,a5a4 h7h8 g7g8 h3c8 c7c8 f1f7 f8e8 h8g8,2587,93,90,2442,deflection master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Xx1IhIec/black#68,
FvIp5,5r1k/P1qb2p1/3bQ2B/8/2B1p3/3p4/1PP3PP/R5K1 w - - 1 31,e6g6 c7a7 a1a7 d6c5 h6e3 c5e3 g1h1 f8f1,2506,82,92,3010,backRankMate fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/E3bQx5Vn#61,
FwRzV,1R6/p5bp/6k1/3Pqp2/2rp3P/5B2/3Q1PP1/6K1 b - - 0 37,e5b8 f3h5 g6f6 d2g5 f6e5 g5e7 e5d5 h5f3,2541,85,78,181,endgame fork mate mateIn4 veryLong,https://lichess.org/TmoyINRV/black#74,
GK95M,5r1k/1Q4p1/p1N4p/2Rnrq2/6b1/4P1P1/PP3P1P/2R3K1 w - - 3 26,c6e5 f5f2 g1h1 f2f1 c1f1 f8f1 h1g2 d5e3,2590,96,91,1965,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gjPz6Dib#51,
GOCKQ,r6r/p1p2kpp/1p3P2/8/2n2Q2/2PP4/q5PP/5RK1 b - - 0 20,h8f8 f4c7 f7e6 c7e7 e6d5 e7d7 c4d6 f1f5,2593,88,67,158,endgame killBoxMate mate mateIn4 pin veryLong,https://lichess.org/lP3iFGVX/black#40,
GODK5,r2r2k1/p5pp/2N1b3/7q/5Q2/8/2P2RP1/4R1K1 b - - 0 31,d8d1 f4f8 a8f8 c6e7 g8h8 f2f8 e6g8 f8g8,2506,81,92,1388,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FgaV4xO6/black#62,
GfYxa,5rk1/ppp4p/8/3pq1p1/6Q1/2N1Kn2/PPP2N1R/R4B2 w - - 1 24,c3e4 e5d4 e3e2 d4c4 f2d3 c4c2 e4d2 c2d2,2566,81,92,2987,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/80EqkMFO#47,
HEFG1,r4Bk1/p1QR3p/1p6/6q1/1PP1bp2/P3P2P/8/4RBK1 w - - 1 27,g1f2 g5g3 f2e2 g3h2 f1g2 h2g2 e2d1 g2c2,2552,97,95,1656,mate mateIn4 middlegame veryLong,https://lichess.org/UZ1I7ogT#53,
Hb9t0,5r1k/b1p2p1p/p7/1p2n1N1/5p1q/P1Pr1P1P/BP2QP1K/6R1 b - - 3 23,a7f2 e2e5 h8g8 a2f7 f8f7 e5h8 g8h8 g5f7,2510,81,92,4758,attraction hangingPiece kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DTfr5LOL/black#46,
HmOqV,5r2/3Q1kpp/8/5N2/4pP2/1P2PnP1/P3K3/2q5 b - - 1 41,f7g6 d7e6 f8f6 f5e7 g6h6 e6h3 f3h4 h3h4,2516,98,91,1482,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/GS5HfLdY/black#82,
Hpghv,r4r2/p2n1pk1/2pp4/4p3/1b2P1Q1/2NP1N1P/1qP1KP2/6R1 b - - 0 26,g7f6 c3d5 c6d5 g4h4 f6e6 e4d5 e6d5 h4c4,2536,91,76,56,attraction intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/p7HK7aGL/black#52,
Hwy5O,1r3rk1/p1p2ppp/Qb6/8/8/5N2/PqP1n1PP/1K1R1R2 w - - 0 19,b1b2 b6d4 b2a3 d4c5 a3a4 e2c3 a4a5 c5b4,2500,80,94,2268,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/D1cmaP3j#37,
IFOzA,5k1r/4bp2/2QRp3/8/4P1rq/2N4P/PPP1nRP1/6K1 w - - 1 35,c3e2 g4g2 f2g2 h4e1 g1h2 h8h3 h2h3 e1h4,2553,87,91,3281,attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fIs88yTL#69,
IQAzq,2k3r1/bpp1Pp1r/3p3p/pP2p2Q/P1q1P3/7N/R5P1/2BR3K b - - 0 27,c4a2 h5g4 f7f5 g4f5 c8b8 f5f8 g8f8 e7f8q,2571,84,93,2216,advancedPawn backRankMate fork mate mateIn4 middlegame promotion veryLong,https://lichess.org/7q71DiRP/black#54,
IS3Ja,5b1r/3R1ppp/k1p3n1/3N4/4P3/4B3/P1P1K2P/1r5R b - - 13 23,b1h1 d7a7 a6b5 c2c4 b5c4 a7a4 f8b4 a4b4,2553,98,91,3999,attraction exposedKing hookMate mate mateIn4 middlegame veryLong,https://lichess.org/btCqE8uy/black#46,
Ie6LT,2br1r2/5p1k/5Pp1/pp1qR2p/8/1PP3Q1/P1B3PP/7K b - - 0 31,d5d2 c2g6 f7g6 e5h5 d2h6 h5h6 h7h6 g3h4,2538,83,95,349,attraction mate mateIn4 middlegame veryLong,https://lichess.org/GWyF0py8/black#62,
IrOyW,8/pp2Q2p/2k3p1/2np4/4nP2/P2q4/1PR4P/RK6 w - - 5 36,b2b4 e4c3 b1c1 d3d1 c1b2 c3a4 b2a2 d1c2,2567,95,93,108,deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/NVwJRisX#71,
JPWZf,rn2Q2R/p5p1/2p2rkp/3p2p1/8/2P3N1/q4PPP/6K1 b - - 3 30,f6f7 e8e6 f7f6 h8h6 g6h6 e6h3 h6g6 h3h5,2512,83,92,1476,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BayXbxyd/black#60,
JozDI,1n1r2n1/1kppq3/1p5r/1P2N3/Q1NPP1p1/2P2pP1/7P/R5K1 b - - 2 23,h6h2 a4a7 b7c8 a7c7 c8c7 a1a7 c7c8 c4b6,2554,84,86,148,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6DCVYHHq/black#46,
JyzQl,r3n1kR/pq2b3/1p2p1p1/2p2pP1/2P1NP1Q/4P3/Pn3KNP/3r4 b - - 1 26,g8f7 h4h7 e8g7 h7g6 f7g6 g2h4 g6f7 g5g6,2527,87,96,1359,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hQrFMgwF/black#52,
KY8WE,4r1k1/ppp5/2p3p1/2b5/1P6/P2K2rP/2PPBp2/RNB2R2 w - - 7 24,d3c4 e8e4 d2d4 e4d4 c4c5 d4d5 c5c4 b7b5,2558,80,92,1608,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qwsrf43H#47,
KiRW5,5r2/p3N2k/6pp/2p5/5B2/2bB1QPb/Pq5P/4R1K1 b - - 1 25,c3e1 d3g6 h7g7 f4h6 g7h6 f3f8 b2g7 f8f4,2538,219,43,7,attraction deflection discoveredAttack master mate mateIn4 middlegame veryLong,https://lichess.org/ULvWzxyy/black#50,
KjRGz,3rr1k1/1p2qppp/p4n1R/P1Ppp1Q1/1P2P2N/2Pb4/3N1PP1/2K4R b - - 0 24,f6e4 h6h7 e4g5 h7h8 g8h8 h4g6 h8g8 h1h8,2574,92,90,4002,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jIkdInnE/black#48,
KvvV4,1q4k1/1b2r1pp/1p6/p4Q2/3p1R2/2P1p2P/PP5K/5R2 b - - 1 38,e7e8 f5f7 g8h8 f7e8 b8e8 f4f8 e8f8 f1f8,2537,85,96,535,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/UPjONRW4/black#76,
L7h5z,8/5k2/2p1p3/1n1pK3/1PpP1PP1/2P5/3B4/3nN3 w - - 1 37,e1f3 d1f2 f3g5 f7e7 g5e6 b5d6 b4b5 f2g4,2573,94,92,3149,defensiveMove endgame mate mateIn4 quietMove veryLong,https://lichess.org/cUr11yyB#73,
LG6rM,8/1p2pp2/3p1k2/3P3p/p3P2P/PnN1KP2/1Pr5/6R1 b - - 2 35,c2b2 e4e5 f6e5 f3f4 e5f6 c3e4 f6f5 g1g5,2501,82,94,3374,attraction endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/rnpZZpnA/black#70,
LJuyy,6rr/5pk1/1pb1p1p1/p2pP2p/3P4/1PPQ1RR1/2B2PK1/2q5 b - - 3 33,h5h4 d3g6 f7g6 g3g6 g7h7 f3f7 g8g7 f7g7,2501,86,90,3311,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nrrNbp7l/black#66,
M2s6V,7r/4kp2/p2R1b2/2Q1n3/8/2P4b/PP3Pr1/3R2K1 w - - 0 31,g1h1 g2g1 h1g1 e5f3 g1h1 h3f1 c5h5 h8h5,2510,77,94,2340,attraction discoveredAttack exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CKdLxoDJ#61,
MIaWt,8/4Q2p/p5p1/3b2k1/3P1N2/2q1n3/5KPP/8 b - - 16 43,g5f4 g2g3 f4f5 e7e5 f5g4 e5f4 g4h5 f4h4,2518,89,87,1420,endgame mate mateIn4 veryLong,https://lichess.org/rQIhyWbZ/black#86,
MgKfd,8/1p4k1/p1p1p1p1/P1PpP1Pr/1P2qPKP/2Q3R1/8/8 w - - 9 47,g3e3 e4g2 e3g3 h5h4 g4h4 g2h2 h4g4 h2h5,2509,80,91,3692,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/R7I7AlsM#93,
MsRZJ,1r1rk3/pb3p2/1p2p1pQ/2pPq3/8/P1N5/1P3PPP/RB3K1R w - - 1 22,d5e6 d8d1 c3d1 b7a6 b1d3 a6d3 f1g1 e5e1,2596,92,91,1886,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aYgs94lK#43,
NBJY1,rn1Q4/6pR/2p1q1k1/1p2p1p1/1P2Pr2/3P4/1PP2P2/2K4R b - - 0 30,e6f6 d8e8 f6f7 h7g7 g6g7 e8h8 g7g6 h1h6,2543,85,93,4237,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/7dTJew9y/black#60,
