PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5r3hE,4r1k1/6pp/1p3p2/3P4/2Pq4/1R6/2Q2PP1/6K1 w - - 2 42,b3d3 e8e1 g1h2 d4f4 d3g3 h7h5 c2g6 f4h4 g3h3 h4f2,2558,87,75,84,crushing endgame quietMove skewer veryLong,https://lichess.org/JJyMHw8K#83,
5v1sz,5rk1/pb4pp/1p6/3p4/2pPqbQ1/N1P4P/PP6/R4R1K w - - 2 23,g4f3 f4c1 f3e4 f8f1 h1g2 d5e4 g2f1 c1b2,2541,103,90,721,crushing discoveredAttack exposedKing intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/iF5yu9Su#45,
5w6E7,8/pp3p2/7k/5b1r/P2Q1pPP/5q2/6RK/8 b - - 1 52,f5g4 d4h8 h6g6 g2g4 f3g4 h8g8 g6f5 g8c8 f5e4 c8g4,2550,78,100,117,advantage deflection endgame exposedKing intermezzo sacrifice skewer veryLong,https://lichess.org/9ELi83Xx/black#104,
5y4hh,5r2/pp5k/7p/3p4/4p3/2Pp3P/Pn4BP/3KQ3 w - - 0 34,d1d2 e4e3 d2e3 f8e8 e3f2 e8e1 f2e1 b2c4 g2d5 d3d2,2517,96,90,1477,advancedPawn advantage attraction endgame quietMove skewer veryLong,https://lichess.org/Zns7nJjM#67,
5ylnb,8/1B1k1p2/P7/4Pb2/R2p1Pr1/2b2K2/8/8 b - - 0 41,d4d3 b7c8 d7e7 c8f5 d3d2 f5c2,2533,83,96,375,advantage defensiveMove endgame long skewer,https://lichess.org/s4ZeJcZK/black#82,
60aij,2r2b1r/5k2/2b1p3/q1p2nNp/2Pp1P2/pP6/P1Q2BPP/1R3RK1 b - - 0 24,f7f6 c2e2 c8e8 e2e5 f6g6 e5h8,2528,95,90,1718,advantage long middlegame skewer,https://lichess.org/AFy8NJ8A/black#48,
60yti,5rk1/pp4p1/1qb1N2p/3pP2Q/3n4/P6P/P5PK/R1B5 w - - 0 20,e6g7 d4f3 h2g3 b6g1 g7f5 g1e1 g3f3 e1d1 f3g3 d1h5,2542,100,75,88,clearance crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/BzVZAQoq#39,
61oMi,2k2rnr/pp3b2/1qp1R1p1/3p2P1/Q6P/1NP5/PP6/2K2R2 b - - 0 26,b6d8 a4a7 f7e6 f1f8 d8f8 a7a8 c8c7 a8f8,2533,80,90,650,crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/ys6JxzHn/black#52,
675Ei,1br2rk1/p1qb2p1/4R1Q1/1ppn4/3p1N1P/3P3B/PPPB4/5RK1 w - - 1 28,e6e2 d5f4 d2f4 d7h3 f4c7 f8f1 g1h2 b8c7 h2h3 f1h1 h3g4 h1g1 g4h5 g1g6,2552,124,81,27,advantage capturingDefender exposedKing fork middlegame skewer veryLong,https://lichess.org/VoAFbA4J#55,
6ImRD,1n4r1/pq3ppk/1p2p2p/1PnpP1NN/6Q1/P7/5PPP/2R3K1 b - - 0 24,h6g5 g4h3 g8h8 h5f6 h7g6 h3h8,2565,82,93,316,crushing deflection discoveredAttack doubleCheck long middlegame skewer,https://lichess.org/RM4tTtVH/black#48,
6V75a,1r2r1k1/p2b1p1p/3pp1pB/2pP4/4P1B1/2N3bP/PP1Q2Pq/2R1RK2 w - - 10 22,e1e3 b8b2 d2b2 h2h1 f1e2 h1g2 e2d1 g2b2,2545,81,74,108,advantage deflection middlegame sacrifice skewer veryLong,https://lichess.org/ig2jFLIU#43,
6ZvBp,8/5kR1/5r1r/p2p4/2pq4/5P2/2Q5/2K3R1 b - - 1 46,f7e6 c2e2 e6d6 e2e7 d6c6 e7b7 c6c5 g7c7 f6c6 b7a7 c5b5 a7d4,2563,103,89,1669,crushing deflection endgame skewer veryLong,https://lichess.org/1c0jfO7V/black#92,
6bZnl,3rr2k/3B2p1/p4q1p/1pb4Q/2p5/7P/6P1/3R1R1K b - - 6 37,f6e5 d7e8 d8e8 f1f5 e5e4 f5c5,2500,93,92,1126,advantage long middlegame skewer,https://lichess.org/QwXPqXKC/black#74,
6hmcV,2Q5/6kp/3p4/2n2p2/1q4pN/6P1/PK3P1P/8 w - - 6 39,b2a1 b4e1 a1b2 c5d3 b2b3 e1b1 b3c3 b1c1 c3d3 c1c8,2512,87,98,284,crushing endgame skewer veryLong,https://lichess.org/9sSM8j8O#77,
6nLRk,3r2k1/p5pp/2pq1P2/2p5/8/3p1N1P/P1rQ1R2/1K1R4 w - - 1 35,f6f7 g8f8 d2d3 c2f2 d3d6 d8d6,2500,80,92,1116,advantage defensiveMove long middlegame skewer,https://lichess.org/9BJP2jn1#69,
73ymz,8/2R3pp/pp1p1kr1/3Pn3/4Pp1q/3B1PnP/PP4P1/3QB1K1 w - - 3 29,d1c2 e5f3 g2f3 g3e4 g1f1 h4h3 f1e2 g6g2 e2d1 g2c2,2525,102,90,137,crushing discoveredAttack kingsideAttack middlegame skewer veryLong,https://lichess.org/FCHFvPWn#57,
76nbD,7k/1r4p1/pPpP1r2/2B1b2p/1P2p1bP/4K1N1/2PR1P2/4R3 w - - 9 43,e3e4 e5g3 f2g3 f6e6 e4d4 e6e1,2518,79,65,100,advantage long middlegame skewer,https://lichess.org/zK6CCWho#85,
7GSNT,3b4/8/4nk2/3p2p1/3P1p2/1pPQ3P/5BPK/1Bq5 b - - 3 42,b3b2 d3g6 f6e7 b1f5 e6f8 g6g5 e7f7 g5d8,2504,85,66,97,clearance crushing deflection endgame master skewer veryLong,https://lichess.org/T5fjusa4/black#84,
7R45k,2R5/6p1/1b6/1p1kP1K1/3P4/2P1n3/8/8 b - - 0 51,e3d1 c8b8 b6c7 b8b5,2519,100,89,949,advantage endgame master short skewer,https://lichess.org/3jURFhT1/black#102,
7Ud6V,2n1r3/pkr3p1/1pNb4/1P5p/2NP4/6nB/6PP/R1B1KR2 w Q - 4 31,e1f2 c7f7 c1f4 f7f4 f2g1 f4f1 a1f1 g3f1 h3c8 b7c7,2530,88,92,733,advantage middlegame skewer veryLong,https://lichess.org/HOMNegUV#61,
7XaXA,2k1r1r1/ppp2p1p/q2b2n1/3P3Q/8/2P1BN1P/PP3P2/R5RK w - - 1 22,h5h7 g8h8 h7f7 h8h3 h1g2 h3h8 f7f5 c8b8,2507,120,56,30,advantage defensiveMove exposedKing middlegame quietMove skewer veryLong,https://lichess.org/u3VlW65m#43,
7bYkV,1r6/5k2/2q1p2P/3pPb2/2pP1P2/2P1K3/2r5/Q5RR b - - 0 39,b8b3 a1a7 c6b7 a7b7 b3b7 g1g7 f7f8 g7b7,2560,104,90,705,crushing middlegame skewer veryLong,https://lichess.org/vO3ABDMQ/black#78,
7c0gu,rn3k2/ppp2Np1/1b6/3B3r/3P1Bpq/8/PPP3P1/RN1QR1K1 w - - 3 15,f4g5 b6d4 g5e3 d4e3 e1e3 h4h1 g1f2 h1d1,2527,114,90,943,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/BgGSvQwv#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
7hAY5,r6r/p7/1kp2Q2/1p2P1Np/1bq5/2P4P/P4PP1/2R3KR w - - 0 29,g1h2 b4e7 f6f7 e7g5 f7c4 b5c4,2588,90,84,148,advantage long middlegame skewer,https://lichess.org/rxAgP5It#57,
7q2KE,2qr2k1/4bpp1/p3b2p/1p2P3/3B2B1/P1P5/1P2Q1PP/5R1K w - - 8 30,g4h5 g7g6 h5f3 e6c4 e2e1 c4f1,2501,78,93,372,crushing long master middlegame skewer,https://lichess.org/SsZibsL1#59,
7sjMF,5r2/2R5/1p2p1pq/pP1p1pk1/P2P4/6Q1/K7/8 b - - 7 47,g5h5 c7c2 g6g5 c2h2 h5g6 h2h6,2519,89,88,118,advantage endgame long quietMove skewer,https://lichess.org/2TpNWAwS/black#94,
7yPrn,5rk1/5q1p/1p1p1BpQ/7P/4P3/p1P2R2/b5PK/8 b - - 1 28,a2e6 f6d4 f7e7 f3g3 g6g5 g3g5 g8f7 g5g7 f7e8 g7e7,2543,90,54,34,crushing endgame skewer veryLong,https://lichess.org/S3KQhTAy/black#56,
84TQe,4r2k/p5p1/1q5p/3Q1p2/3p1P2/6P1/PP5P/3R2K1 w - - 4 30,d5d4 e8d8 d4b6 d8d1 g1f2 a7b6,2572,111,90,4039,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/Yfw2CeI5#59,
84mOu,8/pQ3p1k/3ppPp1/7p/8/P4R1P/1PPq3K/8 w - - 1 33,h2g3 h5h4 g3g4 d2d4 f3f4 d4g1 g4f3 g1h1 f3e3 h1b7,2573,86,100,40,crushing endgame skewer veryLong,https://lichess.org/L28Vv6Uj#65,
87Eb0,7R/8/5r2/k7/r7/8/8/3R1K2 w - - 1 72,f1e1 a4e4 e1d2 e4d4 d2e3 d4d1,2583,86,92,3946,advantage deflection endgame long rookEndgame skewer,https://lichess.org/QJjGvgg0#143,
8HyHl,3R4/2P5/1K2k3/7p/8/2r5/8/8 b - - 3 57,e6f5 d8d5 f5e6 d5h5 c3b3 b6c6,2561,79,92,1097,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/M8xHbKbz/black#114,
8OEI1,r2kr3/p1p1b3/4RN2/2p2npp/5p2/3P4/PPP3PP/4R1K1 b - - 3 22,f5d4 e6e5 d4c2 e1e4 e8f8 e5e7 f8f6 e7e8 d8d7 e8a8,2518,83,66,122,advantage middlegame skewer veryLong,https://lichess.org/HeLW1dQR/black#44,
8cTax,7R/3k3P/8/8/2p1P3/1p5r/1K6/8 b - - 1 41,d7e7 h8b8 h3h7 b8b7 e7f6 b7h7,2528,105,90,763,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/CxDRtOlJ/black#82,
8ceVH,r2q2k1/p5pp/2p3p1/1p1p2P1/1b1P4/2N1Br2/2PQ1P2/2KR3R w - - 0 18,d2e2 b4c3 d1d3 d8a5 d3c3 a5a1 c1d2 a1h1,2561,86,91,1049,crushing fork hangingPiece middlegame quietMove skewer veryLong,https://lichess.org/89O25dlA#35,French_Defense French_Defense_Exchange_Variation
8hXa0,2b1r3/p2n2k1/1q3pp1/1P5p/1P1B1P2/3Q2P1/7P/2R3K1 b - - 2 38,b6d6 c1c8 e8c8 d4f6 d6f6 d3d7 f6f7 d7c8,2538,82,94,1861,advantage deflection discoveredAttack fork middlegame skewer veryLong,https://lichess.org/KbJoac7M/black#76,
8mZ08,r3k2r/1pp1bp1p/2q3pB/8/pnp3Q1/1P3N2/P1P4P/1KR1R3 b kq - 1 19,a4b3 e1e7 e8e7 c1e1 e7d8 g4d4 c6d5 d4h8 d8d7 h8a8 b3c2 b1a1 c2c1q e1c1,2544,92,80,97,advantage attraction fork middlegame skewer veryLong,https://lichess.org/VeheULxM/black#38,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
8zNhB,4r3/ppp2pk1/q7/3P2p1/2P5/2P2PP1/P1Q3KP/3R4 w - - 2 29,c2b3 e8e2 g2f1 e2h2 d5d6 a6c6 f1g1 h2e2 b3b5 c6f3,2588,85,89,1004,crushing deflection endgame skewer veryLong,https://lichess.org/PGB7wfwc#57,
903o2,2k1r3/pp3N1p/2pq1np1/8/3r4/1P5P/P1P3Q1/1K3RR1 b - - 0 25,d6e7 g2f2 d4e4 f2f6 e4e1 f1e1 e7f6 e1e8,2526,97,90,1717,advantage middlegame skewer veryLong,https://lichess.org/hFJfk3Cd/black#50,
97zrE,2k2r2/pp4p1/1np1pqp1/2b5/5BP1/5Q2/PPP4P/3R1R1K w - - 2 23,f3g3 b6d5 f4e5 f6f1 d1f1 f8f1 h1g2 f1g1 g2f3 g1g3,2501,87,87,695,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/ZrZJKdpW#45,
9GsIz,8/7k/p3q2p/P4p2/4r3/2PQ3P/3K1P2/2R5 w - - 10 39,d2c2 e6a2 c2d1 a2f2 d3d2 f2f3 d1c2 e4e2,2554,99,88,434,crushing endgame pin skewer veryLong,https://lichess.org/Smfp2be6#77,
9KnAF,1k6/1bq5/p4pr1/1pbp1p2/2pn1P1Q/P2PB2p/1PP2R1P/R4K1B w - - 2 26,c2c3 c7g7 c3d4 g6g1 f1e2 g1a1,2564,107,91,1799,crushing exposedKing long middlegame sacrifice skewer,https://lichess.org/PJzFPXg8#51,
9Njqy,8/6p1/6kR/p1Q1pN2/4p1PP/5n1K/q2r4/8 b - - 8 50,g7h6 h4h5 g6g5 c5e3 g5f6 e3h6 f6f7 h6g6 f7f8 g6g7 f8e8 g7e7,2537,84,50,91,deflection endgame mate mateIn5 skewer veryLong,https://lichess.org/cyWSDh1j/black#100,
9W4aD,3r1k2/p4p2/1p1P1b2/3K1P2/8/8/P5B1/4R3 w - - 3 42,g2e4 d8c8 e4f3 c8c5 d5e4 c5e5 e4d3 e5e1,2530,80,83,119,crushing endgame quietMove skewer veryLong,https://lichess.org/OTr6JKCI#83,
9WYJa,5bk1/1p5p/p1p3p1/3n1p2/P1Bq4/8/1P1BQPP1/6K1 b - - 1 32,f8c5 d2e3 d4e5 e3c5 e5e2 c4e2,2544,80,79,99,advantage endgame long master masterVsMaster skewer,https://lichess.org/Dw11DxZ3/black#64,
9dVef,8/6qk/3p1p1b/p3p3/1p2P1K1/1P1BP3/P1P1R3/4R3 w - - 1 42,g4f5 g7d7 f5f6 h6g7 f6g5 d7h3 e1g1 h3h6 g5g4 h6g6 g4f3 g6g1,2509,91,78,48,advantage endgame skewer veryLong,https://lichess.org/7GdXFLD6#83,
9eBfV,1r2r1k1/3q1p2/3P1Bn1/p1P1p2P/Pp4p1/1PbQ4/2K2PP1/3R3R b - - 0 30,e5e4 d3c3 b4c3 h5g6 f7g6 h1h8 g8f7 h8h7 f7e6 h7d7 e6d7 c5c6 d7c6 d6d7,2531,102,90,742,advancedPawn attraction clearance crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/CAMNqpKx/black#60,
9pULk,3k4/3P1q1p/4p1pQ/1p6/4r2P/8/2P2P2/3R1K2 b - - 1 36,e4e5 d1a1 f7f3 a1a8 f3a8 h6f8 d8d7 f8a8,2516,89,43,59,crushing endgame exposedKing master masterVsMaster quietMove sacrifice skewer veryLong,https://lichess.org/tF8WIph1/black#72,
9qyTG,2rq1rk1/1b3p2/p1n1pnB1/1p1p2N1/3P4/2P3P1/PPQ2PP1/R3K2R b KQ - 0 16,f6e4 g6f7 f8f7 h1h8 g8g7 h8d8,2584,89,75,71,advantage kingsideAttack long middlegame sacrifice skewer,https://lichess.org/EdaKsYrJ/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9s1iu,r4r2/7k/2R2p1p/p5pQ/1q1p1P1P/1P1K4/2P3P1/7R b - - 2 29,a8e8 c6c7 e8e7 h4g5 e7c7 h5h6 h7g8 h6h8 g8f7 h8h7 f7e6 h7c7,2536,98,79,60,crushing endgame sacrifice skewer veryLong,https://lichess.org/RoWX5nFO/black#58,
A0609,8/8/8/p2p4/P7/2PNp1k1/2K1B3/r7 w - - 16 62,d3b2 g3f2 e2d1 e3e2 b2d3 f2e3 d1e2 a1a2 c2b3 a2e2,2590,81,82,94,advancedPawn crushing defensiveMove endgame skewer veryLong,https://lichess.org/ccspFXRv#123,
A4B7Q,8/1N2k3/P1p5/8/2P1b1pp/2K5/7P/8 b - - 0 49,g4g3 h2g3 h4g3 a6a7 g3g2 a7a8q g2g1q a8d8 e7e6 d8e8 e6f6 e8e4,2542,80,93,282,advancedPawn crushing endgame exposedKing master promotion skewer veryLong,https://lichess.org/LT64xhAH/black#98,
AJG0u,r2r2R1/p5Q1/1pk5/3P4/2p1q3/4P3/P4P1P/5K2 b - - 0 38,c6d5 g8d8 a8d8 g7b7 d5d6 b7e4,2579,87,49,91,crushing deflection endgame long skewer,https://lichess.org/N8iwKemj/black#76,
APLzT,2rr2k1/bp3ppp/p3pn2/4N3/Pq1P1P2/2N1Q2P/1P1R2PK/2R5 b - - 2 23,d8d4 c3d5 c8c1 d5b4 d4d2 e3a7,2591,86,78,180,crushing long master middlegame skewer,https://lichess.org/y9v8CfZa/black#46,
AWUnZ,r3r1k1/2p2ppp/p1Pp4/1p3b2/6Pq/1BP1B3/PP3P1K/R2QR3 w - - 1 19,h2g1 f5e4 g1f1 h4h3 f1e2 e4f3 e2d2 f3d1,2526,111,90,1012,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/xB6pK9Ac#37,Ruy_Lopez Ruy_Lopez_Closed
AYGZY,7k/2q4r/2p5/2Pp1pp1/1r1P4/p3PP2/P3QR1P/R4K2 w - - 4 30,e2d3 b4b2 d3f5 b2f2 f1f2 h7h2 f2f1 h2h1 f1e2 h1a1,2520,89,92,1224,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/OIpJaE2L#59,
AcL9x,8/1pr5/p2kP1Kp/P5p1/1P2R3/4Np2/4r2P/8 b - - 4 41,f3f2 e3f5 d6c6 e4e2 f2f1q e2c2 c6d5 c2c7,2535,80,69,152,crushing deflection discoveredAttack endgame exposedKing master skewer veryLong,https://lichess.org/xhckIdA7/black#82,
AkVIW,r7/pR2k3/P1K1p2p/5pp1/5n2/7P/5P2/8 b - - 11 47,e7d8 b7g7 f4d5 g7g8 d8e7 g8a8,2554,78,92,1403,crushing endgame exposedKing long skewer,https://lichess.org/sJ3g0QVD/black#94,
AleSF,1q4k1/3bbrPp/p3p3/3P4/8/3BB3/2PK4/3R3R b - - 0 29,e6d5 d3h7 g8g7 d1g1 g7f6 e3d4 f6e6 g1e1 e6d6 d4e5 d6c6 e5b8,2572,86,93,1143,crushing middlegame skewer veryLong,https://lichess.org/dqvGXRfP/black#58,
B1HYW,r1b3k1/pp1pQrb1/1q4pp/2n1P3/2BpNP2/8/PPn3PP/R1B2R1K b - - 0 15,c5e6 e7e8 f7f8 e8g6 d7d5 e4f6 f8f6 e5f6,2551,106,91,778,crushing exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/V8VBYz8H/black#30,Sicilian_Defense Sicilian_Defense_Halasz_Gambit
B5APX,4k1r1/ppr2p1p/4pPp1/3p4/3P1Q2/4N3/Pq4PP/5RK1 b - - 0 23,c7c1 f4b8 e8d7 b8g8 c1f1 g1f1 b2d4 g8f7,2575,94,94,273,crushing endgame skewer veryLong,https://lichess.org/HLIAe7gy/black#46,
B8laN,3r1rk1/pp1q1pp1/5bbp/2Ppp3/1P4PP/P3PQ2/1B4B1/R2NK2R w KQ - 0 20,g2h3 f6h4 d1f2 g6e4 f3e2 e4h1,2516,103,90,2278,advantage long middlegame pin skewer,https://lichess.org/SklZzWyB#39,
BGggo,8/8/B3p1k1/3pr3/4n3/3K4/P7/5R2 b - - 8 47,e4c5 d3d4 c5d7 a6d3 g6g7 f1h1 e5g5 h1h7 g7f6 h7d7,2593,101,90,925,advantage clearance defensiveMove endgame exposedKing quietMove skewer veryLong,https://lichess.org/GJvGC5f7/black#94,
BMZK7,r2q3k/p2p1r1P/1pn2pR1/6p1/4PpP1/2Q5/PPP5/2K4R b - - 1 28,f7h7 c3h3 d8e7 g6h6 h7h6 h3h6 h8g8 h6h8 g8f7 h1h7 f7e6 h7e7 e6e7 h8a8,2559,79,78,146,advantage exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/yGlL6Ktg/black#56,
BSEjE,r1b3k1/1pb2ppp/p7/3Bq3/1P6/B1P5/P4PPP/R2Q2K1 w - - 3 19,d1f3 e5h2 g1f1 c8g4 d5f7 g8h8 f3g4 h2h1 f1e2 h1a1,2510,89,89,1532,advantage middlegame sacrifice skewer veryLong,https://lichess.org/y3daA5KE#37,Sicilian_Defense Sicilian_Defense_Open
BUhM2,2kr3r/1p4Rp/2p2p2/1q2p3/3BP3/4Q3/5P1P/2R1K3 b - - 0 24,e5d4 e3a3 d8d7 a3a8 c8c7 a8h8,2540,159,68,21,crushing endgame long quietMove skewer,https://lichess.org/okxyx4U7/black#48,
BUqUl,r7/8/1pnN1k1p/4bp2/2B4N/1P2P1P1/5P1P/1K6 w - - 5 27,d6b5 a8a1 b1c2 a1a2 c2d1 a2f2,2518,79,94,261,crushing endgame exposedKing long skewer,https://lichess.org/Ezzp2e8m#53,
BYloL,2r5/p7/7p/1P3q2/P4P2/6k1/2p3Q1/2R3K1 b - - 1 49,g3f4 c1f1 f4e3 f1f5 c2c1q f5f1,2537,79,97,198,crushing endgame long skewer,https://lichess.org/mUiDt3Po/black#98,
BbJPD,6r1/R4kpp/4p3/8/1B6/5N2/PPP1KPq1/8 b - - 4 33,f7f6 b4e7 f6f7 e7g5 f7e8 a7a8 e8d7 a8g8,2526,81,91,798,crushing discoveredAttack endgame skewer veryLong,https://lichess.org/5dPjHQqn/black#66,
BcA6E,4r2r/5k2/p2p1b2/5p2/1PPp1P2/3PqB2/4PRK1/1RQ5 w - - 1 31,c1e3 e8g8 g2f1 d4e3 f3d5 f7f8 d5g8 h8h1 f1g2 h1b1 f2f3 f8g8,2598,82,92,587,crushing exposedKing intermezzo middlegame skewer veryLong,https://lichess.org/3S9cyxHd#61,
BeZrU,Qbkr2nr/1p3qpp/4p3/1Npp4/7P/5PP1/PP2PK2/n1B2B1R b - - 0 18,f7d7 c1f4 d7b5 a8b8 c8d7 b8c7 d7e8 c7g7,2594,106,88,827,advantage middlegame skewer veryLong,https://lichess.org/sEszerVS/black#36,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Alekhine
BgTeE,4rq2/pp3p2/2n1k1bR/3p2Q1/3P4/2P5/PP6/2K2R2 b - - 2 27,f8g7 h6g6 f7g6 f1e1 e6d6 e1e8,2513,98,90,396,advantage long middlegame sacrifice skewer,https://lichess.org/PyJZejtG/black#54,
Big7w,6k1/p4pp1/2r2r1p/2p1p2P/1qPp4/1P3RQ1/P3RPP1/6K1 w - - 0 27,g3e5 c6e6 e5g3 e6e2 f3f6 b4e1 g1h2 e2e5,2524,96,70,134,crushing endgame skewer veryLong,https://lichess.org/8ySHMtYC#53,
BnkRy,1rr2bk1/p2p1p1p/b3p1pB/q3P3/5Q2/1B6/PPP2PPP/2KR3R w - - 12 17,d1d7 f8h6 f4h6 b8b3 h6f4 c8f8 a2b3 a5a1 c1d2 a1h1,2536,81,83,102,advantage middlegame pin quietMove sacrifice skewer veryLong,https://lichess.org/9ML4s0Ys#33,Sicilian_Defense Sicilian_Defense_Open
BohLV,rn3r1k/p1pp3q/1p2p2p/4P3/4Qp1R/2P2P2/PP3B2/2K3R1 b - - 0 25,b8c6 e4g6 h7g6 g1g6 f8f7 g6h6 h8g7 h6h7 g7f8 h7h8 f8e7 h8a8,2583,100,86,42,advantage exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/C0AGhFDA/black#50,
Bs8dm,8/R7/3kp3/8/PPp5/6r1/2RK4/1r6 w - - 0 53,c2c4 g3g2 d2e3 b1b3 e3f4 e6e5 f4e4 g2g4 e4f5 g4c4,2505,85,93,763,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/LCvbqKEE#105,
ByRk8,3r1k2/5p1p/pp4p1/4P2P/2PpQP2/1P1R2PK/5q2/8 w - - 5 38,h3g4 f2h2 g4f3 h2h1 f3e2 h1e4,2529,92,90,484,crushing deflection endgame long skewer,https://lichess.org/MQpYj9kE#75,
C4PMM,5r1k/6bp/4B1p1/3Q4/PP3r2/8/6PP/3K4 w - - 1 38,d5c5 f4d4 d1c2 f8f2 c2b3 d4d3 b3c4 d3c3 c4b5 c3c5,2576,115,89,2288,advantage endgame exposedKing skewer veryLong,https://lichess.org/hDVPA3DY#75,
C4UYt,7Q/pkpr3p/1p2p3/5b2/2P4q/1P2PP2/P3BP1P/6RK w - - 1 26,g1g3 d7d2 e2f1 d2f2 f1g2 f2d2,2518,83,75,100,advantage endgame long skewer,https://lichess.org/wYoAdoSQ#51,
CJbcu,5r2/pp6/2pkb2p/q3p1p1/3pN3/P1R3Pr/2Q2P1P/3R2K1 b - - 2 33,d6d7 e4c5 d7e7 c2g6 f8f6 g6g7 f6f7 g7e5,2589,86,70,75,clearance crushing middlegame pin skewer veryLong,https://lichess.org/ED9OVos1/black#66,
CLE3G,8/kp6/1pp3PQ/5n2/8/1P3K2/8/r7 w - - 2 41,h6f4 a1f1 f3g4 f1f4 g4f4 f5e7 g6g7 a7b8,2541,101,90,482,crushing defensiveMove endgame exposedKing skewer veryLong,https://lichess.org/U5lNBFVf#81,
CLldP,5rk1/2p1R3/p1p1K3/P3N3/1P6/8/5pr1/3R4 w - - 0 38,d1h1 g2g1 e7h7 f8e8 e6d7 e8e5,2542,85,97,115,crushing deflection endgame long skewer,https://lichess.org/JTMXgTeG#75,
CXPlv,rn2k2r/pp3ppp/4pn2/3p4/1b1q4/PPN2P2/3B1PPP/2RQKB1R b Kkq - 0 13,b4a3 c3e2 d4b6 c1c8 e8d7 c8h8,2531,89,85,251,advantage clearance long opening skewer,https://lichess.org/Veuyul6O/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
CY2wZ,4B3/2r5/6R1/5p1p/5b1k/5P1P/6P1/7K w - - 1 43,h1g1 c7c1 g1f2 f4g3 f2e3 c1e1 e3d3 e1e8,2511,86,72,289,crushing endgame skewer veryLong,https://lichess.org/1fiiWwDB#85,
CYBBs,r2qk1nr/ppp2p1p/3pb3/3N3Q/2BnPR2/8/PPP3PP/R5K1 b kq - 0 12,c7c6 a1f1 c6d5 f4f7 g8e7 f7f8 e8d7 f8d8,2584,84,83,312,advantage attackingF2F7 doubleCheck middlegame quietMove sacrifice skewer veryLong,https://lichess.org/R3XYh5zL/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
CZ0bN,3k4/5pp1/1q1P4/2N2P2/2R2p1p/3P3P/4R1PK/r7 b - - 0 37,b6b1 e2e1 b1b8 e1a1,2588,120,90,708,crushing endgame master short skewer,https://lichess.org/I5fBZfAi/black#74,
Cab0p,2rBkb1R/1b4q1/3p2p1/p5P1/Np2PP2/1P5Q/P1P5/1K6 b - - 0 29,c8d8 h3e6 g7e7 e6e7 e8e7 h8h7 e7e8 h7b7,2523,85,45,57,advantage attraction exposedKing middlegame pin skewer veryLong,https://lichess.org/A0TwAQY6/black#58,
CcVPL,6k1/2q3p1/1r5p/p1Nnr3/Pn6/6RP/1P1RQ1P1/6BK w - - 0 34,e2g4 e5g5 g4d7 g5g3 d7c7 d5c7 d2d8 g8h7,2585,89,49,69,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/dLZSf221#67,
CgZM1,4r1k1/1p4p1/8/pR1p2pq/P2P4/6P1/2Q3K1/1N6 w - - 3 35,b1c3 e8e1 g2f2 h5h2 f2e1 h2c2,2514,80,91,81,advantage endgame long quietMove skewer,https://lichess.org/T7R0JKxq#69,
CqYl3,8/8/8/2N1Q3/1p1nK2q/1Pk5/P7/8 w - - 7 50,e5f4 h4h1 e4e5 h1h5 e5f6 h5c5,2546,85,84,56,crushing endgame long skewer,https://lichess.org/OuGfCl3W#99,
CuRBw,rn2k1nr/1p3ppp/p3p3/P2p4/8/3Q4/1q1B1PPP/2R1K1NR b Kkq - 0 17,g8f6 c1c8 e8d7 c8h8 b8c6 h8a8 b2a1 d2c1 a1c1 d3d1,2528,92,92,947,advantage middlegame skewer veryLong,https://lichess.org/AkWSnghR/black#34,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
CxcYs,R7/6r1/3k4/3P2p1/3K1p2/8/8/8 b - - 4 67,g5g4 a8a6 d6e7 d5d6 e7e6 d6d7 e6e7 a6a8 e7d7 a8a7 d7c6 a7g7,2505,86,95,328,advancedPawn crushing discoveredAttack endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/G74XbVhZ/black#134,
