PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03yEO,r6k/6p1/4Q2p/p4N2/6n1/8/Pq3PPP/3R2K1 w - - 1 34,e6f7 b2f2 g1h1 a8g8 f5h6 g7h6,2514,106,90,737,advantage endgame long quietMove,https://lichess.org/4ff6QXds#67,
04QLf,r4r2/ppp4k/3p2qp/6n1/2BQ4/2P5/PP4P1/R4RK1 b - - 2 28,g5f3 f1f3 f8f3 a1e1 g6g5 d4e4,2592,81,83,243,advantage long middlegame quietMove sacrifice,https://lichess.org/RxFB5KwH/black#56,
04j4n,6rk/1pq4p/p4pr1/3Q4/3P4/PPP2Rb1/1B1N3P/5RK1 w - - 0 26,f3g3 g6g3 g1h1 g3g5 d5e6 c7g7 d2f3 g5g2 e6h3 g2b2,2578,91,80,49,crushing middlegame quietMove veryLong,https://lichess.org/QotbaXTb#51,
05PpG,r2q1r1k/2p2b2/p5pp/1pN5/5p2/1B6/PQ3PPP/4R1K1 b - - 0 26,h8g8 c5e6 f7e6 e1e6 g8h7 h2h4 d8h4 b2e5 f8f7 e6g6 f7e7 g6e6 e7e6 e5e6 h4d8 b3c2 h7g7 e6g6 g7f8 c2b3,2569,88,28,54,advantage defensiveMove exposedKing fork middlegame quietMove veryLong,https://lichess.org/i3Q1ZJPL/black#52,
05T3n,8/6pp/8/p5P1/5P2/8/1k1K3P/8 b - - 0 54,g7g6 f4f5 g6f5 h2h4 a5a4 h4h5 a4a3 g5g6 h7g6 h5h6 a3a2 h6h7 a2a1q h7h8q b2a2 h8a8 a2b1 a8h1,2532,85,91,1316,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xMFpoLgT/black#108,
066sL,r2q4/p2bk3/4pR2/2pp3Q/2nP4/8/PPP4P/R6K b - - 0 24,e7f6 h5h4 f6f7 h4h7 f7e8 a1g1 d8f6 g1g8,2583,106,90,89,crushing endgame quietMove veryLong,https://lichess.org/zZFT93BX/black#48,
0738O,6k1/6p1/1RP5/2r5/8/r4P2/p7/R2K4 w - - 7 52,f3f4 a3g3 a1a2 g3g1 d1e2 g1g2 e2f3 g2a2,2591,92,80,75,advantage endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/8endYa0H#103,
086as,8/8/2R4P/6K1/5p2/8/r1p2k2/8 b - - 0 54,f2e2 h6h7 a2a8 c6c2 e2d3 c2h2 d3e3 h2h3 f4f3 g5g4,2532,88,76,97,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/gBNgbPl9/black#108,
08eSf,r1q1kb1r/2Bn1p2/2Q1p3/p2p2p1/3P3p/2N1P3/PPP2PPP/R4RK1 w kq - 0 16,c3b5 f8b4 c2c4 a8a6 c4d5 a6c6,2512,93,84,87,advantage long middlegame quietMove trappedPiece,https://lichess.org/C563Wvdr#31,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
08mtC,2k4r/Bp4p1/p2R1p2/5R1p/4n3/8/PPP1r1PP/6K1 w - - 1 27,d6e6 h8d8 f5c5 c8d7 e6e4 e2e4,2500,86,90,783,crushing endgame long quietMove,https://lichess.org/Y7T3KY0b#53,
09DES,2k5/pp5p/2pp4/P4p1q/1PP2P2/3P1r2/4Q2P/R6K b - - 2 31,h5h3 a1e1 f3e3 e2e3 h3e3 e1e3,2551,83,75,205,crushing endgame long quietMove,https://lichess.org/Sb1VdqG7/black#62,
09i9K,1r6/pB4kp/6p1/1R6/3P4/2P3bP/PP4P1/6K1 w - - 5 31,c3c4 b8e8 b5e5 g3e5 d4e5 e8b8 b7d5 b8b2,2536,82,81,236,advantage endgame quietMove skewer veryLong,https://lichess.org/xja3celG#61,
09jr1,7k/6p1/K7/8/5n2/1B6/P7/8 b - - 0 42,g7g5 b3d1 f4d5 a2a4 d5c3 a4a5,2559,99,91,904,crushing defensiveMove endgame long quietMove,https://lichess.org/dfYKXKJ8/black#84,
0A2Lb,5r2/1kpK4/p4p2/R2Pp1p1/6R1/P4r1p/2P2P2/8 b - - 1 35,f8h8 g4b4 b7a7 c2c4 h8b8 d7c7,2592,131,71,16,crushing endgame long quietMove rookEndgame,https://lichess.org/7MjEC7S8/black#70,
0APb2,6k1/pp2r1p1/6Rp/8/1P1np3/3p3P/1P1K1P1P/2R5 w - - 2 32,c1c4 e4e3 f2e3 d4f3 d2c3 e7d7 g6g2 d3d2,2503,99,63,53,advancedPawn crushing endgame exposedKing master quietMove veryLong,https://lichess.org/6W8mdP6L#63,
0AVOZ,5rk1/p1p4p/2p1p3/3n1rP1/3P4/P1P2pPq/2PQ1B1P/R5RK w - - 7 25,a1e1 d5f6 g3g4 f6g4 g1g4 h3g4,2563,87,72,73,crushing long middlegame quietMove,https://lichess.org/Dfge4tvw#49,
0AXgA,8/2p5/p5kp/1p1p2p1/1P1P2PP/P1P3K1/8/8 w - - 5 52,h4g5 g6g5 g3f3 g5h4 f3f4 c7c6 f4f3 h4h3,2581,113,90,2179,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GxQ25QY9#103,
0AfuT,8/3r4/8/2P5/8/KP3pk1/5R2/8 w - - 2 60,f2b2 d7f7 a3b4 f3f2,2579,92,85,30,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/5gcvexZz#119,
0BIpm,5b2/4pk2/4N1pp/p2P4/1pP3P1/1P6/8/1K6 b - - 0 39,h6h5 c4c5 h5h4 c5c6 h4h3 e6g5,2567,109,83,222,advantage endgame long quietMove,https://lichess.org/ypo07IbX/black#78,
0Bxx5,6k1/5p2/5Qp1/1pp1P2P/6p1/3q2P1/PP5K/8 b - - 0 36,d3f3 f6f3 g4f3 g3g4 f3f2 h2g2 f2f1b g2f1,2568,82,78,96,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/Weg6hbIB/black#72,
0Bzu2,8/5p2/5kp1/7p/1p2K2P/1P3P2/5P2/8 b - - 1 37,f6e6 f3f4 e6f6 f2f3 f6e6 f4f5 g6f5 e4d4,2568,92,55,62,crushing defensiveMove endgame exposedKing master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Qav9Ou45/black#74,
0Cff5,8/8/8/6pp/8/1p2N1Pk/5K2/8 w - - 2 53,e3d1 g5g4 d1c3 h3h2,2530,91,71,85,crushing endgame knightEndgame quietMove short,https://lichess.org/3lKMZ6Vv#105,
0ClnW,4k3/4p2Q/3q2p1/1p3P1p/1P2p2P/2r1N2K/5PP1/8 b - - 1 42,g6f5 h7h8 e8d7 h8c3 f5f4 e3f1 d6e6 h3h2,2560,82,63,62,crushing endgame fork master quietMove veryLong,https://lichess.org/F8ZJDVlG/black#84,
0D6Gq,2r2rk1/5p1n/p1np2pP/4p3/4P3/2QPBN1P/qPP2P2/2KR3R w - - 0 22,h1g1 c6a5 c3a5 a2a5,2541,95,76,76,crushing middlegame quietMove short,https://lichess.org/A7ByUI0t#43,
0DU38,r4rk1/ppp1q3/3p2PR/3P1b2/P1P1N3/4K1Q1/8/R7 w - - 1 27,g3f4 a8e8 a1h1 e7e4 f4e4 e8e4,2541,82,89,123,advantage exposedKing long middlegame quietMove,https://lichess.org/VNKnZVZZ#53,
0EHAr,4r1k1/1p4p1/p1q4p/P1P5/1P1R2Q1/6PP/3p1P2/6K1 w - - 2 41,f2f4 e8e1 g1f2 c6e8 g4f3 e8b5 d4d8 g8h7,2518,81,81,173,clearance crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/MTdDfWPD#81,
0ETfN,8/8/8/N6p/1P2k1p1/2P1P3/5K2/3b4 w - - 0 46,b4b5 h5h4 b5b6 g4g3 f2e1 e4f3 b6b7 g3g2 b7b8q g2g1q,2559,88,85,78,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/nu1JttW5#91,
0EesO,8/1r6/nP6/P7/3R4/1K3k2/8/8 b - - 0 51,f3e3 d4d8 b7g7 d8a8 a6c5 b3c4,2523,86,77,147,crushing defensiveMove endgame long quietMove,https://lichess.org/nYqJgqyO/black#102,
0FGO7,8/5pkp/4p1p1/1p6/p4P1P/Pr1R2P1/3K4/8 b - - 6 39,b5b4 d3b3 a4b3 a3b4 g7f6 b4b5 b3b2 d2c2 b2b1b c2b1,2554,108,91,686,capturingDefender crushing endgame quietMove rookEndgame veryLong,https://lichess.org/vreWqLha/black#78,
0GsKG,2r3k1/5pn1/qn2p1p1/3pP1N1/1brP1PP1/2N1Q3/2R5/2R1B1K1 b - - 2 29,a6a3 e3h3 b4c3 e1c3 c4c3 c2c3 c8c3 h3c3 a3c3 c1c3,2584,89,84,225,crushing middlegame quietMove veryLong,https://lichess.org/YVM7KXyR/black#58,
0HALg,r7/6k1/4p3/p2p1p2/R2P1P1P/2p3P1/1r1NRK2/8 w - - 0 35,d2f3 c3c2 a4a1 b2b1 e2e1 a8b8 f3d2 b1a1 e1a1 a5a4 a1c1 b8b2,2552,89,74,104,advancedPawn advantage defensiveMove endgame quietMove veryLong,https://lichess.org/TTLfRf7h#69,
0HAvu,r3r1k1/ppp1qppp/4b3/1P6/4Q3/5N2/R1P2PPP/1N2R1K1 w - - 1 16,f3d4 e7f8 d4e6 e8e6 e4e6 f7e6,2548,92,76,187,advantage long middlegame quietMove,https://lichess.org/mt46GAtD#31,Scotch_Game Scotch_Game_Other_variations
0Huzq,3r2k1/R1p4p/6pP/2p2pN1/2b1pP2/2K3P1/8/8 b - - 11 41,e4e3 c3c4 e3e2 a7a1 d8e8 a1e1,2577,84,92,915,crushing endgame hangingPiece long master quietMove,https://lichess.org/G5h4Ib80/black#82,
0HztD,8/1pp5/8/2PP1kp1/1P1K4/p7/P7/8 b - - 0 42,g5g4 b4b5 f5f4 d4d3,2559,89,93,444,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/78NKcUS2/black#84,
0Ihc5,4qr2/Q1Rb2pk/3P2n1/1p2p3/1P2p3/PB3PP1/1B5K/8 w - - 0 33,f3e4 g6f4 b3d1 e8e6,2553,81,93,867,advantage middlegame quietMove short,https://lichess.org/xwdpCPid#65,
0Iv7P,6b1/8/p5B1/4K3/1p6/1P4P1/Pk6/8 w - - 8 47,g6d3 a6a5 d3c4 a5a4,2591,95,85,29,bishopEndgame crushing endgame quietMove short,https://lichess.org/yEK1vkhm#93,
0J14k,8/8/7p/p2q3p/5P1k/P6N/6PK/5N2 b - - 2 39,d5b3 h3f2 a5a4 h2g1 b3c3 g2g3 c3g3 f1g3,2531,89,38,86,crushing endgame quietMove veryLong,https://lichess.org/i3v7s9zv/black#78,
0J7pV,6k1/4R1p1/2p3p1/7p/1P6/2P4P/P4rPK/RN1r4 w - - 0 25,c3c4 h5h4 e7e8 g8h7 e8e4 g6g5 b1d2 d1a1,2536,92,90,1282,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/chlnyTsv#49,
0JN6A,8/7R/8/8/8/1r1PK1k1/7p/8 w - - 0 60,e3e4 b3b1 h7h2 g3h2,2541,85,81,30,crushing endgame master quietMove rookEndgame short,https://lichess.org/zURl4yqW#119,
0JPGT,2r1rnk1/ppqb1p2/2nbp3/3p2N1/3P4/2PBR3/PPQB1PPP/R5K1 b - - 10 19,c6b4 d3h7 g8g7 c2d1 d6h2 g1h1,2535,91,90,266,advantage long middlegame quietMove,https://lichess.org/RyyUiyyb/black#38,
0Ju3F,rn4Q1/pp2kp2/2p2p1p/2Pp1q2/3Ppb2/4PP1P/PP6/2KN2R1 b - - 3 24,f4c7 g1g7 f5e6 f3f4 f6f5 g7h7 c7d8 h7h8,2539,86,79,202,crushing middlegame quietMove veryLong,https://lichess.org/SNBi2fpQ/black#48,
0KTjI,8/7K/5k2/p3pp2/P4P1P/8/8/8 w - - 0 52,f4e5 f6f7 h7h6 f5f4 h4h5 f4f3,2559,87,95,444,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/U4DcPzfx#103,
0LKUN,4R3/8/8/1p3n2/5k2/1P3p2/P3p3/4K3 w - - 5 65,a2a4 f5d6 e8e2 f3e2 e1e2 b5b4 e2d3 f4e5 a4a5 e5d5,2536,95,87,687,advancedPawn crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/62WHBog9#129,
0LMex,2K5/2R5/3P1p2/5k2/7p/8/8/2r5 b - - 6 56,f5e6 c7c1 e6d6 c1e1 f6f5 c8d8 h4h3 d8e8,2538,96,84,102,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/rD5T3lqe/black#112,
0LWho,8/4p3/3p1n1k/2pP1K2/1pP2P2/pP1P4/P5P1/8 b - - 2 49,h6h5 f5e6 f6g8 f4f5 h5g4 f5f6 g8f6 e6e7,2582,105,90,1343,crushing deflection endgame knightEndgame quietMove veryLong,https://lichess.org/7j2iz4y0/black#98,
0Mae8,8/5k2/p1p5/2B1KP2/PPP5/1r6/8/8 b - - 2 38,b3c3 e5d6 c3c4 d6c6 c4h4 a4a5 h4h6 c6b7,2559,98,71,28,crushing endgame quietMove veryLong,https://lichess.org/ooEEUtHB/black#76,
0Mm3u,8/8/p2p4/1ppP1pkp/2P5/PP5P/4K1P1/8 w - - 1 38,e2f3 b5c4 b3c4 f5f4 f3e4 h5h4,2551,80,92,1043,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bZda47uS#75,
0NM6T,8/2b5/4p3/4Pp1p/2k2P2/2P3KP/8/4N3 b - - 4 55,c4c3 e1f3 c3c4 g3h4 c7a5 h4h5,2524,85,48,47,crushing endgame long master masterVsMaster quietMove,https://lichess.org/RDz11L39/black#110,
0NSmB,8/8/8/pk2K3/7p/5P1P/6P1/8 w - - 2 65,f3f4 a5a4 e5d4 b5b4 d4d3 b4c5,2599,84,94,86,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/uyfRRqnR#129,
0NiJE,1kr5/p1r5/1p5Q/1q3P2/4P2b/2P2B1P/PP2K3/3R3R w - - 1 35,e2e3 h4g3 f3e2 b5b2,2507,87,78,127,advantage middlegame quietMove short,https://lichess.org/WO0YsDcN#69,
0OYpw,8/8/3k2pp/4p3/2KP3P/8/5P2/8 w - - 1 38,d4e5 d6e5 h4h5 g6g5 c4d3 e5f4 d3e2 f4g4 e2e3 g4h5 f2f3 h5g6,2581,111,91,1059,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/FX3htU1p#75,
0Od0E,8/5p2/8/1pk1pp1p/8/P2K1P1P/1P4P1/8 w - - 0 35,d3e3 c5c4 h3h4 f5f4 e3e4 f7f6 e4f5 c4b3 f5f6 b3b2 f6e5 b2a3 e5f4 b5b4,2574,87,74,71,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/AuA7qHWW#69,
0P1R3,8/5p2/8/4k3/1PK3p1/6Pp/7P/8 w - - 1 57,c4c5 f7f5 b4b5 e5e6 b5b6 e6d7 c5d5 f5f4 b6b7 d7c7,2580,109,90,1457,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/ExeCDupr#113,
0P42x,rn3rk1/pbp2ppp/1p2p3/3pP3/3P3P/q1PB1N2/P1PKQPP1/R6R b - - 2 12,c7c5 d3h7 g8h7 f3g5 h7h6 e2d3 f7f5 e5f6,2593,81,42,60,attraction crushing enPassant kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/3SeOEUkt/black#24,French_Defense French_Defense_Normal_Variation
0P90E,8/6p1/p7/P4k1p/4R2P/4p1K1/1P4P1/4r3 w - - 3 41,g3f3 e1f1 f3e2 f5e4 e2f1 e4d3 f1e1 e3e2 g2g3 g7g6 b2b3 d3c3 e1e2 c3b3,2507,83,82,64,advancedPawn crushing deflection endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/T3E0Cvc4#81,
0PVjT,8/pp6/4pk2/5pp1/1P2p2P/1P2P1P1/2P3K1/8 b - - 2 36,f6g6 b4b5 g5h4 g3h4,2528,81,83,114,advantage endgame master pawnEndgame quietMove short,https://lichess.org/NEWZvrkn/black#72,
0QU25,1k3r2/1pp1r2p/8/1n2Npp1/3P4/3R1P2/6PP/R5K1 b - - 3 32,b5d4 d3d4 e7e5 d4a4 b7b5 a4a8 b8b7 a8f8,2530,79,95,599,crushing endgame quietMove skewer veryLong,https://lichess.org/Ie2KxU1Y/black#64,
0QWBa,8/3k2KP/4p3/2p1B3/5P2/7r/p7/8 w - - 0 56,h7h8q h3h8 g7h8 d7c6 h8g7 c6b5 g7f6 b5b4 f6e6 c5c4 f4f5 c4c3 f5f6 a2a1q f6f7 a1a2,2544,80,51,46,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/pry9dugW#111,
0Rbte,8/7p/4kPb1/4P3/6pB/1p4P1/3K4/8 w - - 9 61,d2c1 g6f7 h4g5 e6e5,2532,88,88,61,bishopEndgame crushing endgame quietMove short,https://lichess.org/rgUeM5U0#121,
0RyTY,8/8/4p2p/4k1p1/6P1/4KP1P/8/8 w - - 1 51,e3d3 e5f4 d3e2 f4g3 e2e3 e6e5 e3e2 g3g2,2529,88,77,54,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ad4RLQqi#101,
0SJEV,3r1b2/1R3ppk/p5b1/Q1p1q2p/2P1p2P/3rB1N1/5PPK/1R6 b - - 0 34,f8d6 a5d8 d3e3 b7b8 d6b8 b1b8 e5b8 d8b8,2505,88,82,50,advantage middlegame quietMove veryLong,https://lichess.org/RWmhVnuv/black#68,
0SNSI,6R1/4r3/4p1k1/3pRr2/1P1P2p1/2P3Kp/8/8 b - - 7 63,e7g7 g8g7 g6g7 e5f5 e6f5 b4b5 f5f4 g3h2 g7f6 b5b6,2540,86,90,1548,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/XfnporMV/black#126,
0SQgt,4r1k1/p1Q4p/2p1q3/3p4/3Pp1P1/2P4P/PP3R2/6K1 w - - 1 32,c7a7 e4e3 f2e2 e6d6 g1g2 h7h5,2597,90,85,42,advantage endgame long quietMove,https://lichess.org/Qtmfczbs#63,
0U83V,8/3Q4/kp6/2p5/8/rP6/6KP/8 w - - 17 52,d7a4 a3a4 b3a4 c5c4 g2f3 a6a5 f3e2 a5a4,2550,83,94,821,crushing endgame quietMove veryLong,https://lichess.org/AHUaHvyJ#103,
0Uo9e,rn3rk1/5pp1/2p2b2/p2np1B1/8/2PB4/qP1Q1P2/2K1R1R1 b - - 0 23,f6g5 d2g5 a2a1 d3b1 g7g6 g5h6 a8a7 g1h1 a1b1 c1b1,2562,85,48,70,crushing middlegame quietMove veryLong,https://lichess.org/1OBaPCDz/black#46,
0UutY,8/8/4p3/3p1k1p/p2P1P2/Pp2K1PP/1Pr1R3/8 b - - 5 39,c2e2 e3e2 f5e4 h3h4 e4d4 g3g4,2557,89,93,510,crushing endgame long quietMove,https://lichess.org/avp0oYj4/black#78,
0VD4n,r2r4/pb2bppp/4kn2/3pp1B1/8/2N3P1/PP1RPPBP/R5K1 b - - 9 15,h7h6 g2h3 e6d6 a1c1 b7c6 g5f6 e7f6 c3e4 d6e7 e4f6,2540,90,62,93,advantage middlegame pin quietMove veryLong,https://lichess.org/0BPIu4ZN/black#30,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
0VYPV,r1b2rk1/pp1n1pp1/2p1p3/q5P1/2PPQ3/2P1P3/P2N1PP1/R3K2R b KQ - 0 14,a5f5 e4h4 f7f6 d2e4,2525,113,89,866,crushing middlegame quietMove short,https://lichess.org/nRnxMF1Q/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Cambridge_Springs_Defense
0Vfww,4r3/6k1/1b6/pp3PBR/4p1P1/2Pp3P/PP3K2/8 w - - 1 44,g5e3 b6e3 f2e3 e8d8 f5f6 g7f7 h5f5 d3d2,2581,87,90,53,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/prfDW7Ea#87,
0WB0q,1rb2rk1/pp3pp1/3b3p/3N4/3PpB2/PB3P1q/1PP2P2/R2Q1RK1 b - - 1 16,d6f4 d5f4 h3f5 f4e2 e4f3 e2g3,2580,81,90,2495,advantage long middlegame quietMove,https://lichess.org/GPZDY2uT/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0Wkjq,8/8/3p4/pkpP4/4K3/8/1N6/8 w - - 2 55,e4f5 a5a4 b2d3 b5c4,2574,99,90,2922,crushing endgame knightEndgame quietMove short,https://lichess.org/2KR2a7oj#109,
0XQQM,5rk1/pppRb2p/4p1p1/4Pr2/6Q1/2q1B3/P4PPP/5RK1 b - - 1 22,c3e5 d7e7 e5d6 e3g5 h7h6 g5h6,2564,83,72,94,advantage hangingPiece long middlegame quietMove,https://lichess.org/CTVOxDGg/black#44,
0XSFq,6k1/6pp/4P3/p1rp1P2/4p3/4P3/6KP/R7 b - - 3 33,g7g6 a1b1 c5c8 f5f6,2528,88,69,133,crushing endgame master quietMove rookEndgame short,https://lichess.org/aDRfPrNz/black#66,
0Y6oJ,8/8/Pn3k2/1P3p2/4P1pp/3B1K2/8/8 w - - 0 55,f3g2 f5f4 d3e2 h4h3 g2h2 f4f3 e2d1 f6e5,2563,101,93,731,crushing endgame exposedKing quietMove veryLong,https://lichess.org/2XHlsaHn#109,
0YGD2,r4rk1/2q1p1b1/2p3pp/p1N2b2/2pP4/2B1P3/P2Q1P2/2K3RR b - - 3 21,c7b6 e3e4 a8b8 d2c2 f5c8 g1g6,2542,77,64,364,advantage long middlegame quietMove,https://lichess.org/1YKlPzzA/black#42,
0Yy6b,8/8/4k3/2R5/1R1p1P2/1PpP3P/r1r3PK/8 w - - 3 46,b4d4 c2g2 h2h1 g2e2 d4e4 e2e4 d3e4 c3c2,2543,83,97,133,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tTU8WohX#91,
0Z7dm,4k3/7p/1K6/2P4N/6p1/5p2/7n/8 b - - 2 48,e8d8 b6b7 f3f2 h5g3 d8e7 c5c6 h7h5 c6c7 h5h4 g3f5 e7f6 f5e3 f6e5 c7c8q,2572,83,93,359,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/aejbvLUr/black#96,
0ZFKU,r4rk1/2qb1pp1/p1p2P1p/1p2P3/2P5/P2B3P/2P1Q1P1/5R1K b - - 0 21,g7g6 e2e3 g8h7 f1f4 f8h8 f4h4 h7g8 h4h6 h8h7 e3g5,2558,92,84,211,advantage middlegame quietMove veryLong,https://lichess.org/yYIH7Kcl/black#42,
0ZLrI,8/1pp5/p2p4/4k3/P1P1Pp1p/1P3K2/5PP1/8 w - - 4 40,f3g4 e5e4 g4h4 c7c6 g2g4 f4g3 f2g3 d6d5,2537,102,89,1039,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/xrrDfsGJ#79,
0ZezR,1r5k/pp2b1pp/1q6/3B4/P3P1b1/2QP1r2/1PPB3P/R4R1K w - - 2 23,c3e5 b8f8 f1g1 e7f6,2580,94,82,283,crushing middlegame quietMove short,https://lichess.org/vIlqmSdf#45,
0a9ie,r7/8/4R1K1/p6P/P5P1/8/3p4/3k4 w - - 0 42,h5h6 a8d8 h6h7 d1c1 h7h8q d8h8,2518,88,81,64,crushing endgame long quietMove rookEndgame,https://lichess.org/B8hRStkb#83,
0aJKK,rn3rk1/pp3ppp/3Rb3/2p5/PqN5/3PB3/1P2QKPP/2R5 b - - 2 21,b7b6 e2c2 b6b5 e3d2 b4a4 b2b3 a4a6 d6a6,2560,84,82,60,crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/ZGdLAj6Y/black#42,
0aYHm,2r3kb/1b3R1p/pq1p2pB/1p6/8/1BN4P/PP2r1P1/2R4K b - - 0 25,d6d5 c1f1 h8f6 f7f6 b6f6 f1f6,2538,104,90,227,advantage long middlegame quietMove,https://lichess.org/ApF7iVOz/black#50,
0bIHf,7r/3pkpp1/2n5/1p2P1N1/1b3q1p/1B1R2nP/2Q3P1/2R3K1 b - - 1 29,f4g5 d3d7 e7e8 b3f7 e8f8 c1a1 g7g6 c2c6,2571,84,41,58,attackingF2F7 crushing middlegame quietMove veryLong,https://lichess.org/7Q7FO9Ro/black#58,
0bKYw,8/pKP3R1/4p3/1k2N2P/2r5/8/2r5/8 b - - 2 44,c4c5 e5f3 b5b4 h5h6,2556,93,83,62,crushing endgame quietMove short,https://lichess.org/7zDLyfZ9/black#88,
0bV2D,R5Q1/1r3p1p/4p1k1/3pP3/4q3/6PK/1p3P1P/8 b - - 3 42,g6f5 f2f4 e4f4 g8h7 f5e5 g3f4,2559,87,29,59,crushing endgame long master quietMove,https://lichess.org/2pEIDlXN/black#84,
0biWm,6k1/3r1pp1/8/1N4p1/4b3/P1R3KP/BP3P2/6n1 w - - 9 33,c3c7 g1e2 g3g4 d7d1 a2f7 g8h7,2567,89,92,83,advantage defensiveMove endgame long quietMove,https://lichess.org/PdwBoAPr#65,
