PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0g4de,8/8/8/6P1/5K2/7k/3n4/8 b - - 0 51,d2c4 g5g6 c4b6 f4e5,2507,94,90,1155,crushing defensiveMove endgame knightEndgame short,https://lichess.org/B1c3w1yx/black#102,
0gHNm,8/5K2/4p3/2p1P1P1/2Pp4/2kn4/5N2/8 w - - 0 50,g5g6 d3f2 g6g7 f2g4,2533,106,90,529,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/6nD8mEJy#99,
0jRNX,8/2N5/p5p1/4k3/P3P1np/2P5/4K3/8 w - - 2 39,c7a6 e5f4 a6c5 h4h3,2541,98,78,111,crushing endgame knightEndgame master short,https://lichess.org/xjdOb8GY#77,
0kQmM,8/3k1pp1/8/3N1PKp/4P1n1/6P1/8/8 b - - 4 52,f7f6 g5g6 d7d6 g6g7 d6e5 g7g6,2517,94,91,664,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/GBeOgpFI/black#104,
0l2wm,8/8/8/4N3/p2p4/Pkp5/8/2K5 w - - 3 64,e5c6 d4d3 c6e5 d3d2 c1d1 b3a3 d1c2 a3b4,2570,82,70,205,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/lMjSJD6D#127,
0pvDk,4b3/8/2k1PNp1/7p/pKpp1P1P/6P1/8/8 w - - 0 42,f6e8 c4c3 e8f6 c6d6 f6e4 d6e6,2575,102,91,1311,crushing endgame knightEndgame long,https://lichess.org/Q5pUm0iS#83,
0qHFW,8/K7/1N4p1/4p2p/7P/4k3/8/8 w - - 0 62,b6c4 e3d4 c4a5 d4d5 a7b6 e5e4 a5b3 e4e3,2513,99,85,35,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/3JcMkzQg#123,
0qLXz,5n2/8/7P/5P2/8/5K2/k7/8 b - - 0 62,f8h7 f3g4 a2b2 g4h5 h7f8 h5g5 b2c3 g5f6,2501,80,98,195,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/UJP0nKIH/black#124,
0sbIt,8/6p1/2p2pp1/1pPk1p2/pP1P1P1P/P1n1K1P1/3N4/8 b - - 4 40,c3e4 d2e4 f5e4 h4h5 f6f5 h5g6,2523,94,90,1448,crushing endgame knightEndgame long,https://lichess.org/kJiKGiOj/black#80,
10jrC,8/4p3/6p1/2N4p/1K6/3P2P1/6kP/8 w - - 1 51,h2h4 g2g3 b4c3 g3h4 c3d2 h4g3 d2e2 g3g2 c5e6 h5h4 e2e3 g2g3 e6d4 e7e5 d4f3 h4h3,2521,158,71,19,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/RXhHH0IE#101,
112Zv,8/8/5p2/2N2p1p/pk3P1P/1p4P1/8/1K6 w - - 2 57,c5d3 b4c3 d3c5 a4a3 c5e6 c3d3,2509,161,71,20,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/NmNoMjdQ#113,
11u9y,8/6pp/5p2/1p6/1P6/K1p3P1/2k2P1P/2N5 w - - 6 44,c1a2 f6f5 f2f4 h7h6 h2h3 h6h5 h3h4 g7g6 a2c3 c2c3,2517,123,81,28,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/CdsKzPHE#87,
152DD,8/8/K1p3k1/P1Pp4/2nP4/4pN2/8/8 w - - 2 49,f3e1 g6f5 a6a7 c4a5 a7b6 a5b3 b6c6 f5e4 c6d7 b3d4,2536,81,91,884,crushing endgame knightEndgame veryLong,https://lichess.org/H6Rx41Fz#97,
15QJa,8/8/2p2K1k/1nP5/6PP/8/8/8 b - - 2 46,b5d4 g4g5 h6h7 g5g6 h7h8 h4h5 h8g8 h5h6,2527,93,82,47,crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/aSoQd8C0/black#92,
15lpB,8/4k3/1P6/n2Pp1pp/P7/2K2P2/5P2/8 b - - 2 39,e7d6 c3b4 a5c6 d5c6 d6c6 b4a5 h5h4 a5a6,2552,78,90,2378,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/XGTf4ysd/black#78,
18Cq9,8/8/2K1p3/4k2N/5p2/8/8/8 w - - 0 51,c6d7 f4f3 d7c6 e5d4 h5g3 e6e5,2599,112,90,311,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/030e4zs4#101,
1CgiW,2k5/p7/2P4p/P4P2/2n3P1/3p3P/1B6/4K3 b - - 0 35,c4b2 f5f6 d3d2 e1d2 b2c4 d2d3 c4d6 d3d4,2580,80,91,1260,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/heBWMmQi/black#70,
1H8w4,8/6p1/6p1/p2k2p1/1ppp2P1/5P2/PPK4N/8 w - - 0 42,b2b3 c4c3 h2f1 d5e5 f1g3 e5f4,2520,98,90,866,crushing endgame knightEndgame long,https://lichess.org/pOOscN6x#83,
1HQbX,8/8/N3pn2/1p6/2k2P2/5K2/4P3/8 w - - 1 53,a6c7 b5b4 f3e3 f6e4 e3e4 b4b3 c7e6 b3b2,2500,92,78,56,advancedPawn crushing endgame knightEndgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/0ihpWVUp#105,
1IteN,8/8/1p2k1p1/pNp5/4KPP1/P7/2n5/8 b - - 2 41,c2d4 b5d4 c5d4 a3a4,2574,84,82,124,crushing defensiveMove endgame knightEndgame short,https://lichess.org/tqLLPKz1/black#82,
1Keps,8/2k5/p1Pp2p1/P2P1PP1/1p1K4/8/6n1/8 b - - 0 56,g2f4 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8e7 c7b8 e7d6,2536,85,89,435,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/kztcqKQv/black#112,
1LEeu,8/8/4n1KP/4k1P1/8/8/8/8 b - - 0 58,e5f4 h6h7 e6f8 g6f7 f8h7 g5g6 h7g5 f7e7 g5f3 g6g7,2502,84,93,455,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/T1vJSVDe/black#116,
1M3Cj,8/6p1/1p5P/2n3P1/P3p3/4N3/3pK3/2k5 b - - 0 52,c5b3 h6g7 b3d4 e2f2 d4c2 g7g8q c2e3 f2e3 d2d1q g8c4,2582,79,80,97,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/jjGrk3mL/black#104,
1Rotg,8/6p1/5p2/4pP1p/2P1n3/1k1KN3/8/8 b - - 1 65,e4g3 c4c5 g3h1 d3e2,2561,82,96,377,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/Pc8A3p1U/black#130,
1UKoI,8/k7/P7/1KP3p1/5p2/5P1n/7P/8 b - - 0 53,h3g1 c5c6 g1f3 c6c7 f3d4 b5a4 a7a6 c7c8q,2513,101,91,3482,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/ChzVD1cq/black#106,
1VOlx,8/1Pk5/2PN4/6np/4p3/8/3K4/8 b - - 0 51,g5e6 d6e8 c7b8 e8f6,2527,82,94,1131,crushing endgame knightEndgame short,https://lichess.org/Xf7Y6DX3/black#102,
1a9a7,8/8/3n4/p7/PkP3P1/1P1K4/8/8 w - - 1 50,g4g5 d6f7 d3e4 f7g5 e4d5 g5h7 c4c5 h7f6,2546,91,82,37,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/eP4aB5ko#99,
1c3w0,8/4k3/p3p3/PpKn3p/1P2NP1P/8/8/8 b - - 5 51,d5f4 c5b6 e7d7 e4c5 d7d6 c5a6 f4d5 b6b5,2535,84,79,233,crushing endgame knightEndgame veryLong,https://lichess.org/9txv5PbK/black#102,
1eFYW,8/3k4/1K6/2P1Pp2/1n3Pp1/4P1Pp/7P/8 w - - 2 47,b6b5 b4d5 c5c6 d7c7 b5c4 c7c6,2565,115,91,902,crushing defensiveMove endgame knightEndgame long,https://lichess.org/CS0MAWHD#93,
1jDqd,8/n7/P3p3/4k1K1/1Np5/2P5/8/8 b - - 2 52,e5e4 g5f6 a7b5 f6e7 e4e3 e7d7 e3d2 d7c6,2595,86,80,53,crushing endgame knightEndgame veryLong,https://lichess.org/rbcT94ZE/black#104,
1kiZK,8/1p6/8/p1P2kP1/1PK4P/P4n2/8/8 b - - 5 42,f3h4 c5c6 b7c6 b4a5,2538,82,74,314,crushing endgame knightEndgame short,https://lichess.org/fFOlmzep/black#84,
1knfu,8/p4n2/8/1P1K4/P4kp1/8/5P2/8 b - - 0 51,f7d8 a4a5 f4f5 a5a6 d8e6 b5b6,2520,95,91,1120,crushing endgame knightEndgame long quietMove,https://lichess.org/uDuZaIpR/black#102,
1mzoI,8/4n3/7K/8/1Np5/6PP/3k4/8 w - - 6 59,b4a2 d2c2 h6g7 c2b2 a2b4 b2b3,2578,118,89,473,crushing endgame knightEndgame long,https://lichess.org/xv2mEysr#117,
1vKqG,8/1N2k1p1/p6p/7P/1Pn2KP1/8/8/8 b - - 0 44,c4d6 b7d6 e7d6 f4f5 d6e7 f5e5,2559,86,92,849,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/TgJIh9Mc/black#88,
202r2,8/8/8/3N4/7K/1p6/1Pk5/8 w - - 0 53,d5b4 c2b2 b4d5 b2c1 h4g3 b3b2 d5c3 c1c2 c3b5 c2b3,2592,104,91,1115,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/aXT0BoW6#105,
20ilk,8/2nk4/4p3/2KPP3/1N5p/8/7P/8 b - - 0 47,c7d5 b4d5 e6d5 h2h3,2517,109,90,2811,crushing defensiveMove endgame knightEndgame short,https://lichess.org/f2MuvCrE/black#94,
2F5lo,8/4k2p/p1P3p1/K2P2n1/1P6/6P1/8/8 b - - 3 48,g5f7 a5a6 e7d6 b4b5 d6d5 b5b6 d5c6 b6b7,2556,101,91,422,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/h0oybXdC/black#96,
2FrkX,8/8/3k1p2/1n1p1Pp1/1p1P2Pp/1P5P/pKN5/8 b - - 3 56,b5d4 c2d4 a2a1q b2a1 d6e5 d4e6,2591,95,85,226,crushing endgame hangingPiece knightEndgame long,https://lichess.org/e5IRjfxL/black#112,
2Ftfl,8/6K1/8/7P/1N3kn1/8/P2p4/8 w - - 0 50,b4d5 f4e4 d5c3 e4d3 c3d1 d3c2 h5h6 g4h6 d1e3 c2d3,2537,84,85,380,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/rxo4dHiH#99,
2J3mk,5n2/5k2/6p1/3pP1K1/3P2P1/P7/7P/8 w - - 2 39,h2h4 f8e6 g5h6 e6d4 a3a4 d4e6,2572,112,90,2762,crushing defensiveMove endgame knightEndgame long,https://lichess.org/sdHpCC4i#77,
2L3y8,8/8/1p2pk2/1P1p3p/p2n1K2/P1N2P1P/8/8 w - - 0 47,c3a4 d4f5 h3h4 e6e5,2542,86,91,1381,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/Ch8zPXi7#93,
2M3s0,8/1Pk5/p1P2p2/N1K3pn/8/8/8/8 b - - 1 57,g5g4 a5c4 h5f4 c4b6 f4d3 c5d4,2595,86,90,61,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/xLk8vjzT/black#114,
2QHLI,8/2N5/6k1/P4p1p/1n3P2/3p2K1/5P2/8 w - - 0 54,g3f3 d3d2 f3e2 h5h4 e2d2 h4h3,2508,83,59,86,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/HKrN7QeI#107,
2RcKb,8/5k1p/1N1p4/1P6/p1P1pP2/6PP/1n3K2/8 w - - 0 37,b6d5 b2c4 d5e3 a4a3 e3c4 a3a2,2568,102,90,642,advancedPawn crushing endgame knightEndgame long master sacrifice,https://lichess.org/JojgIW7u#73,
2Rxwb,5k1N/8/p3p3/6P1/2pK4/8/8/8 w - - 0 50,d4c4 f8g7 c4c5 a6a5 c5d6 a5a4,2525,77,90,92,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/8CwgbJxn#99,
2WG5B,8/2k5/8/PP3pp1/1KP3n1/8/6P1/8 b - - 0 40,g4e3 c4c5 e3d5 b4c4,2513,87,75,46,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/Y7sIsIVY/black#80,
2XrZK,8/k6p/P5p1/1K3p2/3NnP2/6P1/8/8 b - - 2 51,e4g3 b5a5 g3h5 d4b5 a7b8 a5b6,2528,86,79,92,crushing defensiveMove endgame exposedKing knightEndgame long master,https://lichess.org/yW3O8uE8/black#102,
2YO70,8/6k1/6p1/3P3p/1p1K4/1p1N4/8/8 b - - 1 50,h5h4 d4c4 b3b2 d3b2,2559,84,97,158,crushing endgame knightEndgame short,https://lichess.org/YeinxUdM/black#100,
2eDD7,3N1N2/8/3k4/5p1p/4pp2/1n5P/3K2P1/8 w - - 4 49,d2c3 f4f3 g2f3 e4f3 c3d3 f5f4 d8f7 d6d5 f8e6 b3c1,2590,89,81,112,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/qn1RVxIv#97,
2hLFI,8/pp3p2/3k4/3N1PPP/3n4/8/P7/6K1 b - - 0 43,d6d5 g5g6 f7g6 h5h6 d4f5 h6h7,2555,81,92,4088,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/5tOeko92/black#86,
2ij4D,8/8/5N1p/2k1pKp1/P1n2pP1/5P2/7P/8 b - - 10 43,c4d2 f6d7 c5d4 d7e5,2569,88,83,352,crushing endgame knightEndgame short,https://lichess.org/vieUcQwt/black#86,
2jdh3,8/8/3k4/6p1/2Kp4/p7/8/4N3 w - - 0 68,e1c2 a3a2 c4d4 g5g4,2512,83,79,282,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/AsgFv0Q6#135,
2l1sn,8/6pk/2p3p1/1p2K3/1P1P2PP/2P5/3n4/8 b - - 2 42,d2f3 e5d6 g6g5 h4g5 h7g6 d6c6 g6g5 c6b5,2510,89,76,182,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/RrEoYjg1/black#84,
2lD2V,8/8/8/4n1k1/p2N1p1p/P1P4K/1P6/8 w - - 3 43,c3c4 f4f3 c4c5 g5f4 c5c6 f3f2 h3g2 e5g4,2548,88,83,44,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/cyj9vDSD#85,
2yVeX,8/8/4p2p/4Ppp1/5Pk1/4K3/p1N3PP/8 w - - 0 39,g2g3 g4h3 f4g5 h6g5 e3f3 g5g4,2528,102,85,33,crushing endgame knightEndgame long,https://lichess.org/TjA44AGC#77,
308KK,8/2kn1K2/6p1/PP6/5P2/8/8/8 b - - 5 58,d7c5 f7g6 c5b7 b5b6 c7d6 a5a6,2588,85,93,704,crushing endgame exposedKing knightEndgame long master,https://lichess.org/ZMDMFhsC/black#116,
39iEQ,8/8/2NK2kp/4p1p1/3pN1P1/3n1P2/7P/4n3 w - - 4 54,c6e5 d3e5 d6e5 e1f3 e5d5 f3h2 e4f2 d4d3 f2d3 h2g4,2538,91,82,668,attraction crushing deflection endgame knightEndgame veryLong,https://lichess.org/ifFv8l8v#107,
3Ed43,8/4k1pp/8/ppp1P1N1/4K3/7P/6P1/8 w - - 2 37,g5h7 c5c4 h7g5 a5a4 e4d4 a4a3 d4c3 b5b4 c3b4 a3a2,2533,95,84,125,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/ZyoLJ2pr#73,
3FzyW,8/7p/5N2/8/5p2/4pk2/8/4K3 w - - 0 61,e1f1 h7h6 f1e1 f3g2,2521,115,89,411,crushing defensiveMove endgame knightEndgame master quietMove short zugzwang,https://lichess.org/4WiTXdAt#121,
3Hq5U,8/1p6/8/2k2p2/1p6/2p1b3/2N1K1PP/8 w - - 0 41,e2e3 c5c4 e3e2 b4b3 c2e3 c4d4,2546,93,57,52,crushing defensiveMove endgame knightEndgame long,https://lichess.org/D948hjhD#81,
3JpKu,8/8/7k/3p2N1/2p3K1/2n2P1P/p1N5/8 w - - 0 46,f3f4 d5d4 g5f7 h6h7,2596,98,78,48,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/BxtnjAwd#91,
3MJ1X,5K2/8/1p2p3/1N1pPp2/8/1k6/8/8 b - - 2 48,b3b4 b5d4 b4c4 d4e6 b6b5 e6d4,2511,98,90,256,crushing endgame knightEndgame long,https://lichess.org/RIOAqJ0r/black#96,
3O7Ml,8/8/1P4p1/3p4/3K4/2P5/1nN1pk2/8 b - - 0 49,b2d1 b6b7 d1e3 c2b4,2504,111,95,32,advancedPawn crushing endgame knightEndgame short,https://lichess.org/KwQf31MX/black#98,
3VJMF,8/4N3/3p4/5p1P/2k1pP2/4K1nP/8/8 b - - 0 61,d6d5 h5h6 d5d4 e3f2 e4e3 f2g3 c4c3 g3f3,2597,102,89,750,crushing endgame knightEndgame master veryLong,https://lichess.org/PNWpgqLn/black#122,
3WKpL,8/P7/1n6/2N2kp1/3p4/8/1P2K3/8 b - - 0 51,f5f4 e2d3 g5g4 d3d4 g4g3 c5d3,2516,85,80,42,crushing endgame knightEndgame long,https://lichess.org/KgMB5uBb/black#102,
3WxM0,8/7p/4NK2/pp4p1/k5P1/4P3/8/8 w - - 0 43,e6g5 a4b4 f6f7 a5a4 g5h7 a4a3,2520,89,65,57,crushing endgame knightEndgame long quietMove,https://lichess.org/9mtwHDAe#85,
3anYo,8/4n3/7P/8/2k5/6K1/p1N5/8 w - - 1 61,g3g4 e7g8 h6h7 g8f6 g4f5 f6h7,2576,84,91,2767,crushing endgame knightEndgame long,https://lichess.org/DFMLLrCw#121,
3bon5,8/8/8/p1p1K2k/Pp1nP1p1/1P1PN3/2P5/8 w - - 0 56,e3g4 h5g4 e5d5 d4c2 e4e5 c2d4 e5e6 d4e6,2548,83,92,331,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/FQ84gh1S#111,
3cMLD,8/8/2k5/3p4/pp1P1N2/P5K1/8/8 w - - 0 61,a3b4 a4a3 b4b5 c6d6 b5b6 a3a2 b6b7 d6c7 b7b8r c7b8,2553,103,90,3824,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/fB6FctnW#121,
3fNj3,8/8/3kP3/3P2n1/p1p1pK2/2P5/N7/8 b - - 2 53,d6e7 a2b4 e4e3 f4e3,2514,90,80,38,crushing endgame knightEndgame quietMove short,https://lichess.org/03gVmWNL/black#106,
3kuvU,1N6/8/1p4p1/1Pp4p/P3p2P/3k2P1/1K6/8 w - - 1 38,b8c6 e4e3 c6e5 d3e4 b2c2 e4e5 c2d3 e5d5 d3e3 d5c4 a4a5 c4b5,2578,117,88,1048,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/nlQ26H6j#75,
3lNw9,8/4np2/7P/2k5/4K3/P7/8/8 b - - 0 55,e7g6 h6h7 c5d6 e4f5,2510,95,77,167,advancedPawn crushing endgame knightEndgame short,https://lichess.org/AVkKjI24/black#110,
3q0Ms,6k1/p5P1/1p4K1/3PPn2/1P6/8/8/8 b - - 2 44,f5g7 d5d6 g8f8 d6d7 f8e7 g6g7,2550,83,90,455,advancedPawn crushing endgame knightEndgame long,https://lichess.org/93mgpnKs/black#88,
3tjN2,8/1N3n2/6p1/5k2/p7/6K1/5PP1/8 w - - 0 51,b7c5 a4a3 g3f3 f5e5 c5b3 e5d5 f3e3 d5c4,2555,103,91,635,crushing endgame knightEndgame veryLong,https://lichess.org/vHlv5bAU#101,
3uQGP,8/8/3p4/3k3N/1p2pP1P/3nP3/3K4/8 b - - 1 56,d5c4 h5f6 d3f4 e3f4,2556,79,80,313,crushing endgame knightEndgame master short,https://lichess.org/Z8zlDhLH/black#112,
3z6pn,8/3n4/2p5/4p3/1P2Kpp1/2k2N2/5PP1/8 w - - 0 43,f3e5 d7e5 e4e5 g4g3 f2f3 c3b4 e5f4 c6c5,2591,108,74,30,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/VE4REpYK#85,
40pUz,8/2p5/8/p7/1k6/8/P2KN1p1/8 w - - 2 49,d2e1 b4a3 e1d2 a3b2,2520,92,84,691,crushing endgame knightEndgame short,https://lichess.org/xTXxyLKQ#97,
44IPd,8/6P1/5n2/2pk4/1p6/P1pPKN2/8/8 w - - 0 53,a3a4 b4b3 f3g5 b3b2 g5e4 c3c2,2555,81,92,348,advancedPawn advantage endgame knightEndgame long master,https://lichess.org/oJ57Jjr9#105,
4IbqV,2N5/1p6/6p1/1p1K1pPp/k6P/8/8/8 w - - 1 60,c8e7 f5f4 d5e4 b5b4 e7d5 b4b3,2526,85,86,53,crushing endgame knightEndgame long quietMove,https://lichess.org/o6DF3HbE#119,
4KdmK,8/8/p5p1/1p3pPP/8/4k1K1/P5P1/2n5 b - - 0 52,c1e2 g3h2 g6h5 g5g6,2525,78,80,130,advantage defensiveMove endgame knightEndgame short,https://lichess.org/TRWZVymC/black#104,
4MXgx,8/5k2/N5p1/5p1p/1Pp2n1P/2P5/1P1K4/8 b - - 0 43,f4g2 b4b5 g2h4 d2e2 h4g2 b5b6,2579,82,84,68,crushing endgame knightEndgame long quietMove,https://lichess.org/Z8ZPzd88/black#86,
4NSG0,8/6N1/pp6/3k4/8/8/6K1/8 w - - 0 61,g7f5 d5e4 f5d6 e4d3 d6c8 b6b5,2544,81,91,662,crushing defensiveMove endgame knightEndgame long,https://lichess.org/bDAdTOHx#121,
4OTDH,8/6p1/7p/8/5p2/1K2N1kP/6P1/8 w - - 0 52,e3d5 g7g5 b3c2 g3g2 c2d3 g2h3 d3e4 h3g3,2518,84,71,95,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/fsax4JGd#103,
4SeAD,8/8/5PK1/2p1k3/1pP2n2/1P6/P5P1/8 w - - 1 48,g6g7 f4h5 g7f7 h5f6 f7e7 f6g4,2524,108,91,496,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/yJXgK2Vv#95,
4Z5Mf,8/6p1/8/4N2p/3pp2P/2k3P1/4K3/8 w - - 2 49,g3g4 d4d3 e2d1 e4e3 g4g5 e3e2 d1e1 d3d2 e1e2 c3c2,2528,79,91,457,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/Efpb5PlI#97,
4d54w,8/6n1/5p2/5P1P/6P1/2kp4/p4K2/N7 w - - 1 49,f2e1 g7e8 h5h6 e8d6 h6h7 d6f7,2546,87,93,737,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/4IWa1FAJ#97,
4i8Px,8/p7/2p5/3p4/5p2/P4p2/1P1N4/4K1k1 b - - 1 44,a7a5 d2f3 g1g2 e1e2 a5a4 f3e1 g2g3 e1d3,2563,80,82,100,crushing endgame knightEndgame veryLong,https://lichess.org/nb1IMkHf/black#88,
4mBG0,8/p7/1pNk4/1P1P2pp/P1K1p3/6P1/4nP2/8 w - - 0 35,c6a7 h5h4 a4a5 e4e3 a7c8 d6c7,2512,98,82,28,crushing defensiveMove endgame knightEndgame long,https://lichess.org/5CMi55xS#69,
4saoY,8/1N6/2n2p1P/8/2P2K2/pk6/5P2/8 w - - 0 36,h6h7 c6e7 b7a5 b3c3 a5c6 e7g6 f4f5 g6h8 f5f6 a3a2,2549,92,63,50,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/tpmyL5oa#71,
4tIPp,8/6p1/6P1/2K1k3/8/4N2p/8/8 w - - 0 60,c5c6 e5f6 e3f1 f6g6,2546,81,81,258,crushing endgame knightEndgame short,https://lichess.org/7n8wsFgu#119,
4yQLF,8/5k2/1n2p3/pp1pP1K1/2pPp3/1PP1P3/P7/1N6 w - - 0 39,b1a3 c4b3 a2b3 a5a4,2526,88,100,43,advantage endgame knightEndgame short,https://lichess.org/GFwuPDwG#77,
50xHn,8/8/5k2/2pp1P2/pp1P3N/2K5/1P6/8 w - - 0 42,c3d3 a4a3 b2a3 b4a3 d3c2 c5d4 h4f3 d4d3 c2b3 f6f5 f3d2 f5f4 d2f1 f4f3,2523,84,80,261,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/HR0brJER#83,
51kg9,8/2k5/2P5/1P2Np2/P3p1p1/7p/4n2K/8 b - - 3 47,e4e3 a4a5 e2f4 b5b6 c7d6 b6b7 e3e2 b7b8q,2531,104,90,556,advancedPawn crushing endgame exposedKing knightEndgame master promotion quietMove veryLong,https://lichess.org/cg44Buqu/black#94,
528uH,3n4/1p1N4/1kp5/p3K3/PPP5/8/8/8 b - - 1 47,b6a6 b4b5 c6b5 c4b5 a6a7 e5f6 b7b6 f6e7 d8b7 e7e6,2585,114,90,1568,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/00p06EiT/black#94,
