PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0HZj3,8/pb5k/1p3Ppp/2p3q1/2Bp4/P2P3Q/1PP1r1PP/5RK1 w - - 5 28,f1f2 g5c1 f2f1 c1e3 h3e3 e2g2,2564,80,94,198,crushing deflection endgame kingsideAttack long sacrifice,https://lichess.org/CXZCaV1Q#55,
0I1ow,4r1k1/6b1/3p2P1/4PR1p/1p5P/4R1QP/r5BK/2q5 b - - 0 35,g7e5 e3e5 e8e5 g3b3 d6d5 f5e5 c1f4 b3g3 f4g3 h2g3,2546,90,89,197,clearance crushing deflection exposedKing fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/czHb7lVI/black#70,
0KNLk,r3r1k1/2q2ppp/2P2n2/1Q2p3/4P3/B1P2N1P/5bP1/R2R3K w - - 0 24,a3d6 c7d6 d1d6 a8a1 h1h2 f6e4,2577,83,87,343,advantage deflection long master middlegame,https://lichess.org/ZmrIOiM3#47,
0LLxB,1K1bk3/rB6/P1P1P3/8/7p/8/8/8 b - - 4 70,d8b6 c6c7 b6c7 b8a7 h4h3 b7c6 e8e7 a7b7 c7f4 a6a7,2559,82,95,321,advancedPawn crushing deflection endgame exposedKing veryLong,https://lichess.org/J2DFSF1B/black#140,
0LWho,8/4p3/3p1n1k/2pP1K2/1pP2P2/pP1P4/P5P1/8 b - - 2 49,h6h5 f5e6 f6g8 f4f5 h5g4 f5f6 g8f6 e6e7,2582,105,90,1343,crushing deflection endgame knightEndgame quietMove veryLong,https://lichess.org/7j2iz4y0/black#98,
0MsKf,bR3r2/2r3k1/pQ1pP1pp/3Pp3/2PnB3/6PK/3q3P/8 b - - 5 33,c7c8 b6a7 g7g8 e4g6 d2h2 h3h2,2537,84,84,399,crushing deflection long master middlegame,https://lichess.org/Wi3DJvAh/black#66,
0P90E,8/6p1/p7/P4k1p/4R2P/4p1K1/1P4P1/4r3 w - - 3 41,g3f3 e1f1 f3e2 f5e4 e2f1 e4d3 f1e1 e3e2 g2g3 g7g6 b2b3 d3c3 e1e2 c3b3,2507,83,82,64,advancedPawn crushing deflection endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/T3E0Cvc4#81,
0Torw,1r4k1/p4ppp/Q7/3Pbq2/8/1K1P4/PP4PP/R1B4R w - - 7 23,b3a3 b8b6 a6c4 e5d6 b2b4 b6b4 c4b4 f5d3 a3a4 d6b4,2566,86,76,99,crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/EqCFkC8I#45,
0Xbc2,8/1PR1n2p/4pkp1/pq1p4/6P1/1P5P/P1R4K/8 b - - 0 39,d5d4 g4g5 b5g5 b7b8q,2562,100,83,115,advancedPawn crushing deflection endgame promotion short,https://lichess.org/E0UAWqgw/black#78,
0aMbT,8/4bk2/3p4/1Q1Pp3/rBn1Pp1p/P1P2P1R/K4Pq1/1N6 w - - 1 42,b5a4 g2f2 a2b3 f2b2 b3c4 b2e2 c4b3 e2d1 b3b2 d1a4,2565,111,90,2292,crushing deflection fork middlegame sacrifice skewer veryLong,https://lichess.org/W2e3G58D#83,
0bhT5,r2q1rk1/1R5p/4Rpp1/p2n4/2Qp4/2P2P2/P5PP/6K1 b - - 0 26,d4c3 e6e7 d8e7 c4d5 e7f7 b7f7 f8f7 d5a8,2524,85,93,961,crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/CMLjrDC7/black#52,
0dJeh,4rr1k/pbq4p/1p3p1P/3p1P2/3Bnb1R/2P2N2/PP1NK3/R5Q1 w - - 1 25,h4f4 e4g3 e2f2 c7f4 g1g3 e8e2 f2e2 f4g3,2517,96,88,1256,crushing deflection doubleCheck exposedKing intermezzo master middlegame veryLong,https://lichess.org/Cmftpr9U#49,
0dzwB,1r1q1r1k/1b5p/p3Np2/1p1P1n1p/4p3/1P5P/1QP1KPR1/6R1 b - - 0 27,d8d5 g2g8 f8g8 b2f6 g8g7 g1g7 d5e6 g7g8 h8g8 f6e6,2542,88,90,337,advantage attraction deflection doubleCheck intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xkpzxGsp/black#54,
0f3Pp,R7/5p2/6k1/5p2/7P/5KP1/p4P2/r7 b - - 0 40,g6h5 f3f4 h5g6 a8a6 f7f6 h4h5 g6h5 f4f5 a1b1 a6a2,2544,114,88,713,crushing deflection endgame rookEndgame veryLong,https://lichess.org/Md9T966K/black#80,
0gBV7,6k1/4qp1p/4p1pP/1P1pP3/3P2P1/1R2PQ2/6K1/r7 w - - 3 36,b5b6 e7h4 b3b2 a1h1 f3g3 h1g1 g2g1 h4g3,2545,79,94,899,attraction crushing deflection endgame exposedKing quietMove veryLong,https://lichess.org/eUMEJR6h#71,
0hmf1,6k1/p1p2r1p/3pn1p1/8/1P4q1/8/PBPQ2P1/RN4K1 w - - 0 20,b1c3 e6g5 a1f1 g5h3 g1h2 f7f1,2536,80,92,195,advantage deflection long middlegame pin quietMove,https://lichess.org/q7NBNxqU#39,
0ie5j,8/Q3k1pp/4p1r1/2p4q/3pP1N1/1P1Pb3/PBP3PP/7K b - - 0 32,e7d6 g4e3 d4e3 b2e5 h5e5 a7b8 d6d7 b8e5 e3e2 e5a1,2586,93,53,67,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/Qi64wqGo/black#64,
0kcmk,8/5p2/6pp/p1k5/2P3PP/3K4/P7/8 b - - 0 39,f7f5 h4h5 g6h5 g4f5 c5d6 d3d4 h5h4 c4c5,2526,89,80,141,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/OUUCddKS/black#78,
0lLoB,8/5Rkp/4p1p1/3pN3/3P4/4P2P/rr3PP1/2K5 b - - 4 37,g7h6 e5g4 h6h5 f7h7 h5g5 f2f3 b2c2 c1d1 c2d2 d1e1 d2e2 e1f1,2530,85,76,34,advantage deflection endgame quietMove veryLong,https://lichess.org/0BebBorH/black#74,
0mOjC,r6r/p1p1kppp/1p6/3Q4/4P1nq/2BN4/P4PP1/R3R1K1 w - - 9 22,f2f3 h4h2 g1f1 h2h1 f1e2 h1g2 e2d1 h8d8 d5g5 e7e8 d1c1 g2f3,2599,100,71,75,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/7xZjFHJX#43,
0nvJP,r1bqr3/1pk5/pn1nNPp1/3Qp1P1/3p4/3P4/PPPB2B1/R3K2R b KQ - 12 28,c8e6 h1h7 b6d7 d5c5 c7b8 c5d6,2597,79,84,226,crushing deflection long middlegame pin,https://lichess.org/3GWDw6eJ/black#56,
0o2s5,r1b2rk1/ppqp1ppp/8/3p4/8/3B2P1/P2Q1PP1/3K3R b - - 1 20,g7g6 d2h6 f8e8 h6h7 g8f8 h7h8 f8e7 h1e1 e7d6 e1e8,2586,76,95,166,advantage deflection kingsideAttack middlegame skewer veryLong,https://lichess.org/UJ3OqojN/black#40,
0po2p,5k2/p2Rb3/4P3/3P4/PP1K1P2/2P3pr/8/8 w - - 0 49,d5d6 e7f6 d4e3 g3g2 e3f2 h3g3 f2g3 g2g1q,2513,96,94,244,advancedPawn attraction clearance crushing deflection discoveredAttack endgame promotion veryLong,https://lichess.org/87mDvS7q#97,
0pz9g,3Q4/6bk/8/4q1n1/1P6/4PR1P/6P1/6K1 w - - 5 46,f3f4 e5e3 f4f2 g7d4 d8d7 h7h6 d7f5 e3e1 g1h2 e1f2 f5f2 d4f2,2598,121,90,1428,crushing deflection endgame fork master pin quietMove veryLong,https://lichess.org/n3YczkQ6#91,
0qHbU,r3r3/2q2pk1/b1p1p1p1/p1P3N1/4Q3/P7/5PP1/1B2R1K1 b - - 1 24,e8h8 g5e6 f7e6 e4g6 g7f8 g6f6 f8g8 e1e5 c7e5 f6e5,2528,79,94,149,advantage deflection fork middlegame veryLong,https://lichess.org/HQFTMfWu/black#48,
0qZgL,r6r/pQ3bpp/2pk1n2/4P3/8/3B3P/q1P1K1P1/5R2 b - - 0 25,d6e5 b7c7 e5e6 d3f5 e6d5 c7f7 d5d6 f7a2,2527,87,90,145,crushing deflection middlegame skewer veryLong,https://lichess.org/M3QsmREV/black#50,
0rsLj,1r5R/1rk2p2/4pPp1/Q2pP1P1/2p3P1/p1P5/qP6/1RK5 b - - 5 36,c7c6 h8c8 b8c8 a5a6 c6d7 a6b7,2501,95,52,50,crushing deflection endgame long sacrifice,https://lichess.org/T8Ev0qK8/black#72,
0s1x0,2kr4/p1r1R3/1pB5/5p2/2QP4/P7/KP3q2/8 b - - 1 40,f2d4 c6b7 c8b7 e7c7 b7b8 c7c8 d8c8 c4d4,2569,86,82,115,attraction crushing deflection endgame exposedKing pin veryLong,https://lichess.org/zLVVS2vn/black#80,
0sP5v,1qr1r3/4p1k1/p2p1np1/1P1P2Qp/7P/1P3BP1/P5K1/2R1R3 b - - 0 28,a6b5 f3h5 f6h5 e1e6 h5f6 c1f1 b8c7 f1f6 e7f6 g5f6 g7g8 f6g6,2586,97,77,38,clearance crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/VQGi7Cmu/black#56,
0sbYk,8/p7/1p6/1P2kp2/P1Pp3p/3K1P1P/8/8 w - - 0 45,a4a5 b6a5 c4c5 e5d5 c5c6 d5d6 d3d4 a7a6 b5a6 d6c6 a6a7 c6b7 a7a8q b7a8,2579,92,95,98,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/x0U9ShJ5#89,
0sgmJ,6k1/1p3r2/p2bq2p/3pp1RN/8/3P1r2/PP1Q1P1P/6RK b - - 0 25,h6g5 d2g5 g8f8 g5d8 e6e8 d8d6 e8e7 d6b8,2505,90,91,1330,crushing deflection exposedKing middlegame veryLong,https://lichess.org/GbvzfIiO/black#50,
0szpP,2kr4/2b5/1p2p2p/1Pp5/2P5/4KP1p/2QP2r1/R7 b - - 3 30,c7e5 a1a8 e5b8 c2e4 d8d6 e4h7 g2d2 h7g8 d6d8 g8e6,2595,87,89,63,advantage deflection endgame exposedKing veryLong,https://lichess.org/c2sVKYeW/black#60,
0uS6W,r1bq1rk1/ppp1bp2/3p1n1Q/n3p3/2B1P2P/2NP1N2/PPP2PP1/R3K2R b KQ - 0 10,f6g4 h6g6 g8h8 c4f7 f8f7 g6f7,2532,88,74,103,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/qgmB96F2/black#20,Italian_Game Italian_Game_Hungarian_Defense
0xd8k,r5k1/1q2bpp1/4p1n1/p2p2P1/3N1P2/1P2B3/1P2Q3/1K5R b - - 2 31,a5a4 e2h5 e7b4 d4e6 f7e6 h5g6,2550,101,90,483,crushing deflection long middlegame,https://lichess.org/IulJ6GIZ/black#62,
0xpqy,3rrk2/p6p/1p4p1/8/1P3q1P/P6n/1Q1R3K/B1R2N2 w - - 4 38,h2h3 e8e3 h3g2 d8d2 b2d2 e3g3 f1g3 f4d2 g2f3 d2c1,2531,83,74,99,advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/b3CZWRvj#75,
0zIH2,5r2/1pr3k1/1q1pB1p1/p7/7Q/1P5P/P5P1/2R2R1K w - - 1 29,f1f8 c7c1 h1h2 b6g1 h2g3 c1c3 f8f3 g1e1 g3h2 e1h4,2515,79,89,1039,crushing deflection endgame fork hangingPiece skewer veryLong,https://lichess.org/T9UV3Z7U#57,
12XjW,4r3/p6k/1p1p2p1/1P1Rn2p/4Pr2/1B3PqP/PPQ1KRP1/8 w - - 0 35,c2c3 e5f3 g2f3 e8e4 e2d3 g3f2 f3e4 f4f3,2535,93,89,1353,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/EFBTSlHY#69,
163GK,2k4r/p1p5/1p6/nP1pP1P1/5P2/2P3qb/P1Q2R2/R5KB w - - 0 32,f2g2 h3g2 h1g2 a5c4 c2f2 h8h1 g1h1 g3f2,2546,91,80,220,crushing deflection exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/QohvsoJq#63,
16O6y,2r4r/1b2k1Np/p2p4/1p2n3/1P6/3RQ3/n1q1B1PP/4KR2 b - - 0 21,a2b4 g7f5 e7e8 f5d6 e8d7 e2g4 d7c7 f1f7 e5f7 e3e7 c7b6 e7b7 b6a5 d3a3 c2a4 a3a4,2542,94,76,38,crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/nd0bLDo0/black#42,
16Y9s,5R2/1r4p1/1r2pk1p/1p1q1p2/3P4/6RP/6P1/4Q2K b - - 6 44,f6e7 f8g8 g7g5 e1b4 d5d6 g8g7 e7f6 b4d6 b6d6 g7b7,2579,93,83,90,crushing deflection endgame pin veryLong,https://lichess.org/KoPgAtDF/black#88,
174f3,7q/ppb1k3/2n1p3/2PP4/3P2B1/P3Q1P1/1P4Kr/R3R3 w - - 0 34,g2f3 c6d4 f3e4 h8e5 e4d3 e5d5 g4e6 d4e6,2534,96,74,120,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/mCVTs95F#67,
19OYc,2Q1kr1r/p7/1p1p3p/3Pp1q1/4p3/2N5/PPP5/1K3R2 b - - 6 29,e8e7 c8e6 e7d8 e6d6 d8e8 d6c6,2545,87,85,106,advantage deflection endgame long,https://lichess.org/9zJxY4yb/black#58,
1AJhf,2r1k2r/qp4p1/p1n1p1Q1/3pP1pP/1P1P2P1/P7/5P2/2R2RK1 b k - 1 24,e8d7 c1c6 d7c6 g6e6 c6b5 e6d5 b5a4 f1b1 a7b6 d5b3,2534,87,90,934,attraction crushing deflection middlegame quietMove veryLong,https://lichess.org/TlYeWPaR/black#48,
1D3PS,r3r1k1/pp6/1q3p1p/n2Q2p1/3P2P1/2P2p2/PP6/2K2R1R b - - 2 27,g8g7 d5d7 g7g8 h1h6 e8e2 h6g6 g8f8 d7g7 f8e8 g7g8 e8e7 g8h7 e7d8 g6g8,2526,92,79,44,advantage deflection middlegame veryLong,https://lichess.org/N0qwrWea/black#54,
1Dh85,6r1/pk1Q4/5p2/1P2b1p1/P1PpP2q/3P4/6Br/5RK1 b - - 3 31,b7b6 a4a5 b6c5 d7e7 e5d6 f1f5 c5b4 e7d6 b4b3 d6h2,2523,83,76,186,advantage deflection exposedKing middlegame veryLong,https://lichess.org/NYJahJVf/black#62,
1E5gd,5kb1/1R6/1p4PP/p5K1/2p5/8/5r2/8 b - - 0 64,c4c3 b7b8 f8e7 b8g8 f2g2 g5f5,2587,90,71,108,crushing defensiveMove deflection endgame long master skewer,https://lichess.org/z4jA4xp8/black#128,
1GAGV,r1b2rk1/1p1nbp2/p3pn1p/4N1p1/2BP4/1PN3B1/1P3PPP/R3R1K1 b - - 0 15,f6h5 e5g6 f7g6 e1e6 g8h8 e6e7,2534,86,79,85,advantage deflection discoveredAttack long middlegame sacrifice,https://lichess.org/wHdkntTS/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
1I0Ty,r3r3/pp2k3/2p5/3pPqPQ/3P4/4BR2/PP6/6K1 b - - 4 32,f5b1 f3f1 b1e4 f1f7 e7e6 f7f6 e6d7 h5f7 e8e7 f6d6 d7c7 f7e7,2507,80,83,265,crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/SINTVKSv/black#64,
1JG1D,2kr2nr/pb1q2b1/1p4pp/1Np1R3/P1p2B2/3P4/2PQ2P1/1R1K4 b - - 0 23,c4d3 e5c5 b7c6 b5a7 d7a7 c5c6,2557,93,84,58,advantage deflection exposedKing long middlegame pin queensideAttack,https://lichess.org/BCvMEEjk/black#46,
1Jl6y,3q1r2/3b3k/3p1pp1/p2P4/Pr4pN/3Q2R1/1P4PP/5R1K b - - 2 30,d8e8 g3e3 e8f7 e3e7 f7e7 h4g6,2557,85,93,943,crushing deflection long master middlegame pin sacrifice,https://lichess.org/VffPZi23/black#60,
1Keps,8/2k5/p1Pp2p1/P2P1PP1/1p1K4/8/6n1/8 b - - 0 56,g2f4 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8e7 c7b8 e7d6,2536,85,89,435,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/kztcqKQv/black#112,
1LTER,r4r2/kp4q1/3p3p/p1pN2b1/3nP3/1BBP3Q/PPP4P/R2K2R1 w - - 0 26,c3d4 g7d4 h3g3 f8f3 g3f3 d4g1 d1e2 g1a1,2594,86,77,172,advantage deflection middlegame skewer veryLong,https://lichess.org/RMibe7xG#51,
1LwCH,3r4/5p1k/1n2pPp1/2p1P1Pp/1pPp1B1P/1P1K4/2P5/R7 b - - 0 39,d8a8 a1a8 b6a8 f4d2 h7g8 d2b4 c5b4 d3d4 g8f8 d4c5 f8e8 c5b4,2542,80,93,818,crushing deflection endgame veryLong,https://lichess.org/1OXljPmM/black#78,
1LwCL,2rqr1kb/3np2p/p2p2pB/1p2P3/8/1P2Q3/P3B1PP/2R2RK1 b - - 0 23,d7e5 e2g4 e7e6 f1f8 e8f8 g4e6 e5f7 c1c8 d8c8 e6c8,2532,80,79,188,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/tP1oWlUv/black#46,
1Mc2m,8/8/1Nn5/6Q1/2P5/1K6/BP1p4/2k1q3 w - - 2 62,b6d5 e1e5 g5e3 e5b2 b3a4 b2a2 a4b5 c6d4 e3d4 a2b3 d5b4 d2d1q d4a1 c1d2,2593,92,84,78,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/ZRQSvw10#123,
1NEZl,3r4/p1RB1pk1/6p1/4P3/3Pb3/P4qPp/1P1Q3P/2K5 w - - 3 37,e5e6 f3h1 d2d1 h1h2,2568,94,90,395,crushing deflection endgame short,https://lichess.org/zIp5hVXe#73,
1OCVV,r2r2k1/p2bppbp/6p1/1P6/1n6/1N2BP2/PP4PP/2KR1B1R w - - 1 16,a2a3 a8c8 b3c5 g7h6 e3h6 c8c5 f1c4 c5c4,2579,116,89,342,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/TnzwlhVl#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
1PjDx,5k1R/8/p4p2/4pQ2/P7/8/4KPP1/1qq5 b - - 1 32,f8e7 h8h7 e7d6 f5f6,2536,82,83,208,crushing deflection endgame master short,https://lichess.org/xFv51vua/black#64,
1QND2,r3r1k1/p7/6p1/3Qpp1p/5P2/2B5/PP2RK2/1q6 b - - 1 33,g8f8 c3e5 a8d8 d5c5 f8f7 c5c7 e8e7 c7d8,2554,101,70,42,advantage deflection endgame exposedKing veryLong,https://lichess.org/XBjLTj1B/black#66,
1TrNJ,4r3/p5bQ/1pp2k1p/7q/3rBPP1/7P/P1P5/4R2K b - - 0 32,h5f7 h7f5 f6e7 e4c6 e7d6 f5f7,2517,97,90,624,advantage deflection discoveredAttack exposedKing long middlegame,https://lichess.org/HcxfKHz7/black#64,
1UhfO,r4r1k/2p1q1p1/pbppB2p/7Q/7n/2N4P/PP3PP1/R1B2RK1 w - - 3 19,e6b3 f8f2 f1f2 e7e1 g1h2 e1f2 h5e2 f2g1,2531,79,97,221,advantage attraction deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/b0deaqVV#37,
1X1xs,r1b1R3/p1p3k1/2pb1Nqp/2Np1p2/1P6/2Q4P/P1P2PP1/6K1 b - - 6 27,g7f7 e8h8 g6f6 h8h7 f7g6 h7h6 g6h6 c3f6,2568,81,84,178,attraction crushing deflection exposedKing master middlegame sacrifice veryLong,https://lichess.org/7nRkXERV/black#54,
1XNvb,r6r/ppq2kp1/2n1Rn2/6Q1/3p4/5N1P/PPP2PP1/2K1R3 b - - 2 21,a8e8 g5f5 e8e6 f3g5 f7g8 f5e6 g8f8 e6f6 g7f6 g5e6 f8f7 e6c7,2599,111,91,512,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/sLYPc1n0/black#42,
1Y3hi,r2qr3/ppp2Q1N/2n3pk/4Pb1n/8/8/PB4PP/RN3RK1 b - - 0 20,c6e5 b2c1 g6g5 f7f5,2550,94,90,1688,advantage deflection middlegame short,https://lichess.org/5LbdSF1c/black#40,
1ZGhi,8/4r1pk/1p2Pr1p/p2P1P1b/P3R3/1P1B2QP/3q2K1/4R3 w - - 3 47,g3f2 d2d3 e4d4 h5f3 f2f3 d3d4,2510,82,84,153,advantage deflection hangingPiece long middlegame,https://lichess.org/ZwDcVnY3#93,
1ZpXG,r5k1/ppp2ppp/2p5/8/8/2PP1Pqb/P1P5/R1B1QK1R w - - 0 18,f1e2 g3g2 e2d1 g2f3 d1d2 f3g2 e1e2 g2h1,2566,84,81,101,advantage deflection middlegame veryLong,https://lichess.org/zSs8OZjT#35,Russian_Game Russian_Game_Stafford_Gambit
1aTbX,2k3rr/pppq1p2/8/2P3Bb/3pN3/3P2Q1/PP6/RN2R1K1 w - - 1 24,g1f2 d7f5 f2g2 h5f3 g3f3 h8h2 g2h2 f5f3,2511,87,77,252,clearance crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/rzc7T5jZ#47,
1bwDE,r1b3k1/2P2r1p/1p6/3pq3/P7/1N4pP/2Q3P1/R1R3K1 w - - 1 31,a4a5 e5e3 g1h1 f7f2 c2c3 f2f1 c1f1 e3c3,2512,93,89,652,crushing deflection middlegame veryLong,https://lichess.org/L3A6JZPQ#61,
1d3nH,2r3k1/pp3pp1/7p/3pPb1P/1b1P3R/1qN3Q1/3K1B2/2R2B2 w - - 0 30,f1h3 b3b2 d2d1 c8c3 c1c3 b4c3 g3c3 b2c3,2526,80,95,345,crushing deflection middlegame pin veryLong,https://lichess.org/VJHA858s#59,
1ddR5,3rr1k1/p1p2ppp/bp6/7Q/8/1P2P3/PB1q1PPP/R3R1K1 w - - 3 22,b2d4 d8d4 e1d1 d2a5 h5a5 d4d1 a1d1 b6a5,2562,82,84,55,advantage deflection discoveredAttack intermezzo middlegame veryLong,https://lichess.org/wznUI5ZP#43,
1dwRz,5r2/6bp/p3k3/1pr5/3p4/4N3/PP1RKPPP/7R w - - 0 29,e3c2 d4d3 e2d3 c5d5 d3e2 f8f2 e2f2 d5d2,2523,79,93,105,advantage attraction deflection endgame master masterVsMaster veryLong,https://lichess.org/gjhK3bxn#57,
1eQ6P,8/8/6p1/ppppk2p/7P/1PPP1KP1/P7/8 w - - 0 37,a2a3 d5d4 c3c4 a5a4 b3a4 b5c4,2517,92,75,45,crushing deflection endgame long pawnEndgame,https://lichess.org/2E5Qemxf#73,
1h0Kv,4q1k1/1R2Pp1p/4p1p1/p2pP3/3P4/8/6PP/5BK1 b - - 0 33,g8g7 f1b5 e8c8 b7c7 c8c7 e7e8n g7f8 e8c7,2521,117,82,826,advancedPawn attraction crushing deflection endgame fork promotion sacrifice underPromotion veryLong,https://lichess.org/Z17KRIKZ/black#66,
1hU3g,1r1q1k2/p6p/3P2p1/2pQ1p2/2P3bb/4P3/p3NP1R/R4K2 w - - 2 28,a1a2 b8b1 f1g2 g4e2 f2f4 b1d1,2588,90,77,119,crushing deflection long middlegame,https://lichess.org/nU5PGqaD#55,
1hnuM,7k/Q5p1/2pq3p/8/8/4P2P/Pr4P1/5RK1 w - - 0 25,a2a4 d6g6 f1f2 g6b1 g1h2 b2f2 a7a8 h8h7,2550,81,93,369,crushing defensiveMove deflection endgame veryLong,https://lichess.org/YlwVOUqr#49,
1imFC,4k3/4p3/5p2/3PP2r/2Q1p2P/2K1B3/6q1/8 b - - 0 38,h5h4 c4c8 e8f7 c8e6 f7f8 e5f6 e7f6 e6f6,2501,83,81,49,crushing deflection endgame veryLong,https://lichess.org/ZNmWi5fd/black#76,
1nqXT,3r4/5pk1/1Q2p1p1/3q4/3P2n1/P4NP1/1P3PK1/7R w - - 1 36,a3a4 d8c8 b6b5 g4e3 f2e3 c8c2 g2h3 d5f3 h1f1 f3g2,2581,87,78,79,crushing deflection endgame quietMove sacrifice veryLong,https://lichess.org/7LKTxFIc#71,
