PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2bxep,r2q1rnk/3p1p1p/4pNp1/2p1P1Q1/p4P2/3R4/1PP2P1P/1K5R b - - 0 21,a4a3 d3h3 g8f6 e5f6 a3b2 g5h6 a8a1 b1b2 d8f6 c2c3 f8b8 b2a1,2557,78,79,177,advantage intermezzo middlegame veryLong,https://lichess.org/HCS4sI0L/black#42,
2eT5J,4r1k1/6bp/p1R3p1/3R4/2p2BQ1/2q4P/Pr3PP1/6K1 b - - 0 30,b2f2 c6e6 e8f8 g1f2 g7d4 d5d4,2565,94,72,99,crushing intermezzo long middlegame,https://lichess.org/42ywEAD0/black#60,
2fH5H,8/p7/1p3p1p/2pk2P1/5PP1/2PK4/PP6/8 b - - 0 38,h6g5 c3c4 d5e6 f4g5 f6g5 d3e4 e6d6 e4f5,2584,78,79,196,crushing endgame intermezzo pawnEndgame veryLong,https://lichess.org/V3OOpk84/black#76,
2jrqf,r4rk1/p1q2p2/1pb1p1p1/3p2PN/3b4/P2B4/1PP1QP1P/2KRR3 b - - 0 20,g6h5 d3h7 g8h7 e2h5 h7g8 d1d4,2590,84,97,134,advantage attraction intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/8P3ahT2e/black#40,
2nu4N,3r1rk1/pbq1bppp/1p2p3/2n1P3/2PpNPP1/1P5P/PB2Q1B1/3R1RK1 w - - 1 20,b2d4 c5e4 g2e4 d8d4 d1d4 e7c5 f1d1 f8d8 e2e3 d8d4 d1d4 b7e4 e3e4 c7d8,2556,111,89,1006,crushing intermezzo master middlegame pin sacrifice veryLong,https://lichess.org/pqrdkJom#39,
2qppN,8/6R1/r4p2/2B2kp1/4p2P/5nP1/5P2/5K2 w - - 0 46,h4g5 a6a1 f1g2 f6g5,2523,99,85,210,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/VgavGoJ1#91,
2tFsp,7k/6R1/1P5r/2Pp3p/1P2p1nq/4P3/2Q2r2/4KBR1 w - - 5 30,g1g4 f2f1 e1f1 h5g4,2570,84,83,365,crushing doubleCheck intermezzo master middlegame short,https://lichess.org/zkGqSQmz#59,
2zdXj,r6r/pppk1ppp/2nq1n2/2b5/2BP2b1/5N2/PP3PPP/RNBQR1K1 b - - 0 10,c6d4 f3e5 d6e5 d1a4 d7d6 e1e5,2508,117,90,793,advantage intermezzo long middlegame sacrifice,https://lichess.org/YGGsDPXC/black#20,Italian_Game Italian_Game_Classical_Variation
3868g,r1bq2kr/ppppb1pp/2n5/5QN1/8/2p5/PPP2PPP/R1B1R1K1 b - - 6 12,e7g5 f5d5 g8f8 c1g5,2508,78,94,352,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/yTzNvyzC/black#24,Italian_Game Italian_Game_Scotch_Gambit
3JQPT,8/6p1/pp2k1p1/2ppPp2/PP3PP1/2P1K2P/8/8 b - - 3 35,c5b4 g4f5 e6f5 c3b4 g6g5 f4g5 f5e5 g5g6,2508,100,80,27,crushing endgame intermezzo pawnEndgame veryLong,https://lichess.org/xICGJexn/black#70,
3MGTi,r4knr/1ppb2pp/p1n5/2bqN1p1/2Np4/1B5P/PP3PP1/R2QR1K1 b - - 1 16,a8e8 d1f3 d5f3 e5d7 f8f7 g2f3 e8e1 a1e1,2528,93,79,180,advantage deflection fork intermezzo middlegame sacrifice veryLong,https://lichess.org/PuwjeI4i/black#32,Ruy_Lopez Ruy_Lopez_Classical_Variation
3VICc,7Q/pppk2r1/3pb3/4q3/5b2/N1P1n3/PP2N1PP/R3KB1R w KQ - 0 23,e2f4 e3g2 e1d2 e5f4 d2d1 g2e3,2595,107,69,88,crushing doubleCheck exposedKing intermezzo long middlegame,https://lichess.org/SEwnoAEx#45,
3ai5b,1rb1r1k1/6bp/p2p2p1/3q2P1/3B4/1PP2P2/PK5Q/3R3R b - - 1 26,g7d4 h2h7 g8f8 d1d4 e8e2 b2c1 d5g5 c1d1,2515,82,79,75,crushing intermezzo middlegame veryLong,https://lichess.org/gLlLZoBh/black#52,
3doi6,3q3r/p1r1k2p/1p1p1p1B/1P1Rp2Q/4Pp1P/4nP2/P1P3P1/3R2K1 w - - 8 34,d5e5 d6e5 d1d8 h8d8 h6f4 d8d1 g1h2 e5f4,2509,93,91,669,crushing intermezzo middlegame veryLong,https://lichess.org/P1MIKwid#67,
3fT89,8/8/1r5P/6P1/2p5/3k4/2p3PK/2R5 w - - 1 61,h2h3 b6b1 c1c2 b1h1 h3g4 d3c2,2582,82,97,222,crushing endgame exposedKing intermezzo long rookEndgame,https://lichess.org/Ho4dckiZ#121,
3w3wt,3r3k/4qpp1/7p/pp1rPP2/3P1Q2/1P1R3P/8/6RK b - - 4 35,d5e5 f4g3 f7f6 d4e5 d8d3 g3d3,2515,78,80,132,crushing endgame intermezzo long,https://lichess.org/5112Idnm/black#70,
3wWtP,4b1k1/p4ppp/2pb1q2/2pp1r2/5P1N/1PP3P1/P2B3P/2RQ2K1 b - - 1 21,f5f4 d2f4 d6f4 d1e1 e8d7 g3f4,2597,85,84,208,crushing intermezzo long master middlegame,https://lichess.org/Qg1CO3zR/black#42,
3z6hE,2k4r/pp4q1/1b6/2p1p1pr/PPP2pN1/3P1P2/3Q2PP/1R3R1K w - - 1 31,b4c5 h5h2 g4h2 b6c5 g2g4 f4g3,2534,108,90,550,advantage enPassant intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/3VV5IHf4#61,
40pmt,6k1/pp4pp/2p2r2/1PP2pqr/P2PpRn1/2N1P1Q1/3B2P1/5RK1 w - - 10 26,d4d5 g5h6 f4g4 h5h1 g1f2 f5g4,2554,96,89,220,advantage discoveredAttack intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/4qhCCa42#51,
41bzm,r1b1k1nr/pppp1ppp/1bn5/1N6/4q3/2PBB3/PP1Q1PPP/RN2K2R b KQkq - 1 9,b6e3 b5c7 e8d8 f2e3,2540,99,89,1292,advantage fork intermezzo opening short,https://lichess.org/tT3nR9oA/black#18,Scotch_Game Scotch_Game_Classical_Variation
44xQV,1r2r1k1/pp2q1p1/2p3b1/3pP1p1/3p1P2/P2P3Q/1PP3K1/5R1R b - - 1 27,g5f4 h3h8 g8f7 f1f4 f7e6 h8h3 e6e5 h3g3 e5d6 f4e4 e7e5 e4e5,2517,89,100,55,advantage discoveredAttack intermezzo kingsideAttack middlegame veryLong,https://lichess.org/3AwwGqai/black#54,
46r5e,1r3rk1/6qp/3p1bp1/p2P1B2/1p6/7Q/PPP4R/1K4R1 b - - 12 37,f6b2 f5g6 h7g6 h3e6 f8f7 g1g6 g7g6 e6g6,2516,80,93,4352,advantage clearance intermezzo middlegame pin sacrifice veryLong,https://lichess.org/T2QTvEhh/black#74,
49Y3G,r5k1/1p5p/p3p2n/3p4/3n1q2/3QN3/PP6/R3K2R w KQ - 0 22,h1h6 d4f3 e1e2 f4h6 e3g4 h6g7,2583,86,83,162,crushing intermezzo long middlegame,https://lichess.org/JWd5kUpK#43,
4Esq7,2kr3r/Qp1b1p2/2p1pqp1/6n1/4P3/P1P2N1P/1P2BPP1/R4RK1 w - - 1 19,f3d4 g5h3 g2h3 f6g5 e2g4 h8h3 a7a8 c8c7 a8a5 g5a5,2516,88,88,968,clearance crushing intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/X7GfWKRD#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
4JCPH,1r6/5pk1/p1q3p1/2p2b1p/2PpNQ1P/P2PrPP1/3K4/1R5R b - - 2 26,b8b1 f4e5 g7h7 h1b1 f5e4 b1b8,2553,101,91,1129,advantage defensiveMove intermezzo long middlegame,https://lichess.org/8q4NjIky/black#52,
4U1Al,r2rb1k1/1pq2ppp/p1nRpn2/4P3/2B5/P1N2NQ1/1P3PPP/3R2K1 b - - 0 17,c6e5 d6d8 a8d8 f3e5 d8d1 c3d1 f6e4 g3f4,2596,113,87,548,crushing intermezzo middlegame veryLong,https://lichess.org/fdbky6D9/black#34,Sicilian_Defense Sicilian_Defense_Open
4ZVJK,8/7p/3k1pp1/p2Pp3/4K1PP/5P2/P7/8 w - - 0 35,a2a4 h7h5 g4h5 f6f5 e4d3 g6h5,2502,93,77,57,crushing endgame intermezzo long pawnEndgame zugzwang,https://lichess.org/4OADZmg1#69,
4bSkk,r2q1rk1/pppn2bp/3p1np1/4Pb1P/5B2/2N1P3/PPPQB3/R3K1NR b KQ - 0 12,d7e5 h5h6 g7h8 f4e5 d6e5 e2c4,2537,83,77,102,advantage intermezzo long opening,https://lichess.org/nAzYdQ0A/black#24,Dutch_Defense Dutch_Defense_Other_variations
4f2te,r4rk1/pp3ppp/1qb1p3/4P3/3pNP2/7R/PP2Q1PP/2R4K b - - 1 19,a8c8 e4f6 g7f6 e2g4 g8h8 e5f6 c6g2 h1g2 f8g8 c1c8,2559,85,43,96,crushing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/pbzCXXRh/black#38,French_Defense French_Defense_La_Bourdonnais_Variation
4h0lm,2r2rk1/5pp1/p3p2p/1q1pP3/R4nP1/2P2N1P/5P2/2R2QK1 w - - 1 25,f1b5 f4h3 g1g2 a6b5 a4b4 h3g5,2559,81,83,235,advantage intermezzo long middlegame,https://lichess.org/IgosQ1pZ#49,
4o6cG,r2q1rk1/pp3ppp/2n2n2/3b4/N2p4/1N4PB/PP1QPP1P/R4RK1 w - - 3 15,b3d4 d5e6 h3e6 c6d4,2574,102,83,145,crushing intermezzo master middlegame short,https://lichess.org/LANWweLk#29,English_Opening English_Opening_Symmetrical_Variation
4ofXJ,5r1k/pb2b1pN/3q2Bn/1p1pn3/2p2B2/1PP1P3/P4PK1/RQ5R w - - 0 26,f4e5 d5d4 g2g1 d6e5 c3d4 e5e6,2506,84,56,67,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/LSpiehPk#51,
4tuae,2rq1rk1/1p3pp1/pbn2n1p/7b/1P1p4/PQN1PNPP/1B3PB1/3R1RK1 w - - 0 17,e3d4 h5f3 g2f3 c6d4 d1d4 b6d4 f1d1 d8b6,2516,78,93,1091,advantage fork intermezzo middlegame veryLong,https://lichess.org/bDIzSHoE#33,English_Opening English_Opening_Anglo-Indian_Defense
54Sj3,r2qr1k1/ppp2pp1/1b3n1B/8/2P1p2R/2P2N2/PP3PPP/R1Q3K1 w - - 0 17,h6g7 e4e3 g1h1 g8g7,2594,113,91,657,advantage intermezzo middlegame short,https://lichess.org/gyUwg5SF#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
5ClaQ,3Q4/2R3pk/p1p3q1/2P3r1/2P1bp2/P4P2/6pP/4N1K1 w - - 2 31,f3e4 g6h5 e1g2 f4f3 c7c8 g5g2 g1f1 h5c5,2507,93,83,72,crushing discoveredAttack endgame intermezzo veryLong,https://lichess.org/3hTF58PV#61,
5Dg9h,5rk1/4n2p/1q2p1P1/3pPr2/p2P4/bNpQ1NR1/P1P1KP2/6R1 b - - 0 23,a4b3 g6h7 g8h8 a2b3,2523,94,60,99,advancedPawn advantage doubleCheck intermezzo middlegame short,https://lichess.org/nCG68nt8/black#46,
5MFDA,5rk1/pp4pp/3p4/2bNp3/3np2q/2PP1B2/PP3PPP/R2QK2R w KQ - 0 15,d3e4 d4f3 e1e2 h4e4,2570,114,93,4392,crushing intermezzo middlegame short,https://lichess.org/Qr8TYf98#29,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
5PAKQ,r2r3k/2b2pp1/2p1p2p/4P3/5PNQ/p2P1R2/1q4PP/6RK b - - 1 29,h8h7 g4h6 g7h6 f3h3 c7e5 h4h6 h7g8 f4e5,2598,85,88,488,advantage intermezzo master middlegame quietMove sacrifice veryLong,https://lichess.org/bN9TC0Sl/black#58,
5Q2HO,8/8/1pp2b2/p2p1k2/P1PPp3/1P4BP/4K3/8 w - - 3 42,e2e3 c6c5 d4c5 d5d4 e3f2 b6c5,2511,84,93,116,bishopEndgame crushing endgame intermezzo long,https://lichess.org/RTNfyOLk#83,
5QbWB,r1bq1knr/ppp1bBpp/3p4/4P3/5P2/BQ3N2/P1p3PP/5R1K b - - 2 16,d6e5 f7g8 d8e8 f4e5,2556,205,19,20,crushing intermezzo middlegame short,https://lichess.org/0NziPvbd/black#32,Italian_Game Italian_Game_Evans_Gambit
5W3jj,6rk/p3R1pp/8/5p2/P6Q/1q3PRP/2r3P1/6K1 w - - 1 30,g3g7 b3b6 g1h2 g8g7 e7g7 h8g7,2591,86,85,124,advantage endgame intermezzo long,https://lichess.org/ipDv8Lj6#59,
5e51h,b7/8/3Bp2p/1pPp2pk/1P1P1PP1/5K2/8/8 b - - 0 33,h5h4 f4f5 e6f5 d6g3 h4h3 g4f5,2587,85,84,257,bishopEndgame clearance crushing endgame intermezzo long,https://lichess.org/zJG3206h/black#66,
5g6OS,2r2r2/b2q1pk1/p2p2p1/1p1Bp1Nn/1P2P3/2PP3R/3Q1P1K/6R1 w - - 4 30,g5f7 h5f4 h3h6 f8f7 d2f4 e5f4,2533,97,89,348,crushing intermezzo long middlegame,https://lichess.org/URAZkKvS#59,
5muet,r1bqr1k1/p1p2ppp/5n2/2bp2B1/8/2NB4/PPP2PPP/R2QR1K1 w - - 0 12,c3d5 e8e1 d1e1 d8d5 g5f6 c8b7,2598,109,93,368,advantage defensiveMove intermezzo long opening,https://lichess.org/1q9gnG5T#23,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
5ngku,r3k2r/pp4pp/2p1p1q1/4Pn2/Q1N3n1/2P3B1/PP4PP/R4RK1 b kq - 1 17,b7b5 c4d6 f5d6 a4a6 g6e4 e5d6,2568,104,89,1340,crushing intermezzo long middlegame sacrifice,https://lichess.org/PLPcVX5M/black#34,Scotch_Game Scotch_Game_Haxo_Gambit
5p7bv,r1b2rk1/p1q2p1p/5Pp1/3np3/8/2PB4/P5PP/R1BQ1RK1 w - - 0 16,d3g6 c7c5 g1h1 h7g6,2526,102,90,1108,crushing intermezzo master middlegame short,https://lichess.org/I0nUz9I2#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
5r0bC,5k2/1p3p2/p2P3p/5P1P/2b1r3/Q7/1P3K2/3r1B2 w - - 0 34,f1c4 d1d2 f2f3 e4c4 d6d7 f8g8 a3e3 c4d4,2502,162,100,21,endgame equality intermezzo veryLong,https://lichess.org/X48YTwK6#67,
5rrvY,5r1k/2PR2pp/6p1/8/2BQ1qP1/pp5P/Pr6/1K5R w - - 0 34,d4b2 f4e4 d7d3 a3b2,2501,106,88,1559,advancedPawn crushing endgame fork intermezzo pin short,https://lichess.org/SQcitANE#67,
5sRMs,r2q1rk1/pp1nbp2/2p2n2/6B1/3PN3/3Q4/PP3PPP/R3R1K1 b - - 0 16,f6e4 g5e7 d8e7 e1e4 e7g5 e4e3,2542,99,89,982,crushing defensiveMove intermezzo long middlegame,https://lichess.org/Yr7VrTvO/black#32,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
5v1sz,5rk1/pb4pp/1p6/3p4/2pPqbQ1/N1P4P/PP6/R4R1K w - - 2 23,g4f3 f4c1 f3e4 f8f1 h1g2 d5e4 g2f1 c1b2,2541,103,90,721,crushing discoveredAttack exposedKing intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/iF5yu9Su#45,
5w6E7,8/pp3p2/7k/5b1r/P2Q1pPP/5q2/6RK/8 b - - 1 52,f5g4 d4h8 h6g6 g2g4 f3g4 h8g8 g6f5 g8c8 f5e4 c8g4,2550,78,100,117,advantage deflection endgame exposedKing intermezzo sacrifice skewer veryLong,https://lichess.org/9ELi83Xx/black#104,
5wXo9,r1bbr1k1/1p3ppp/1Pp1nn2/p1Pp1N1q/3P4/P1NBBP2/6PP/R2QR1K1 b - - 14 23,e6c5 f5g3 h5h4 d4c5 e8e3 e1e3,2587,106,90,791,advantage intermezzo long middlegame,https://lichess.org/5HXk1iHY/black#46,
6CJkz,3q3k/2p3p1/p2p4/2rB3p/3Q3P/8/1rP2Pp1/4R1K1 b - - 0 29,b2c2 e1e6 c5d5 e6h6 h8g8 d4d5,2536,81,97,87,crushing endgame intermezzo long pin sacrifice,https://lichess.org/qXSadGYv/black#58,
6M9gr,3r1rk1/p1q2pp1/1p1bpn1p/2p5/2P5/1P1Q1NPP/P1BP1P2/4R1RK b - - 3 22,d6g3 d3c3 f6h5 f2g3 h5g3 h1g2,2592,108,90,1935,advantage intermezzo long middlegame,https://lichess.org/IzThZr67/black#44,
6NHlQ,5bk1/6p1/4N1p1/p2pP3/1Pp4p/P6P/1n3PPB/6K1 w - - 0 32,e6f8 a5b4 a3b4 g8f8,2542,82,77,87,advantage endgame intermezzo short,https://lichess.org/19SPBUUe#63,
6Sowd,5rk1/8/2p2n1p/p2p2p1/N4b2/1R2pP1P/PPP3P1/1K3R2 w - - 0 29,g2g3 f6e4 f3e4 e3e2 b3f3 d5e4,2534,80,80,168,advancedPawn advantage endgame intermezzo long sacrifice,https://lichess.org/bs7oNztI#57,
6Vdqp,8/8/5p1p/ppp1k1p1/3pP3/PP1K1PP1/2P4P/8 w - - 0 37,h2h3 a5a4 b3a4 c5c4 d3e2 b5a4,2503,111,91,1256,crushing endgame intermezzo long pawnEndgame,https://lichess.org/M85WsmcT#73,
