PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0qNwx,8/5ppk/6qp/p7/K7/P3Q3/7P/8 b - - 13 48,g6g5 e3g5 h6g5 a4a5 g5g4 a5b4 f7f5 b4c3 f5f4 c3d2 h7g8 a3a4 g8f7 a4a5,2575,80,91,1297,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/wlzIWy2R/black#96,
0vA6s,8/5pkp/8/3pq3/6P1/4Q2P/5PK1/8 b - - 1 31,e5e4 e3e4 d5e4 g2g3 g7g6 g3f4 h7h5 g4g5 e4e3 f2e3 f7f6 g5f6,2536,113,90,640,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/naBfOZZt/black#62,
0y51n,8/3Q2p1/1p3k1p/8/8/P5PP/3pqP2/6K1 w - - 6 46,d7d8 f6g6 d8b6 g6h5 b6c5 g7g5,2588,117,89,432,crushing defensiveMove endgame long queenEndgame,https://lichess.org/VPjnfewU#91,
18Vqj,8/pp4k1/2p5/1P3Q2/P3Pp1P/6q1/6P1/5K2 w - - 3 48,f5g5 g3g5 h4g5 c6b5 a4b5 g7g6,2598,86,78,156,crushing endgame long queenEndgame,https://lichess.org/2STL1iMF#95,
1FPa3,8/5pk1/1p2p1p1/4P2p/P3Q2P/6P1/5PK1/3q4 b - - 8 41,d1d5 e4d5 e6d5 g2f3 f7f6 f3f4,2516,100,91,502,crushing defensiveMove endgame long queenEndgame,https://lichess.org/OL7jTKY0/black#82,
1Fcq6,8/3Q2pk/7p/pp2P2P/2q2p2/8/5PPK/8 b - - 2 41,a5a4 e5e6 f4f3 e6e7 c4h4 h2g1,2560,78,92,1336,advancedPawn crushing endgame long queenEndgame,https://lichess.org/Umqs47zg/black#82,
1WcEI,8/6pk/7p/1P2Q3/5P2/3p1PKP/8/3q4 w - - 0 51,b5b6 d1g1 g3h4 g1f2,2580,91,90,464,crushing endgame queenEndgame short,https://lichess.org/99AxoNUV#101,
1XzhM,8/2Q2pk1/8/1P6/5P2/3p2PK/8/6q1 w - - 0 42,b5b6 g1h1 h3g4 h1d5 f4f5 d3d2,2574,85,84,51,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/UppTvXo8#83,
1bpFb,6k1/1p4p1/p6p/3P4/2Pq4/1P2p1P1/P6P/5Q1K w - - 1 31,f1e2 d4d2 e2g4 d2e1 h1g2 e1f2 g2h3 f2f1,2520,99,90,202,crushing endgame queenEndgame veryLong,https://lichess.org/5j35aoL9#61,
1hFbD,6k1/2P2p2/KQ4p1/4q3/8/1P5p/8/8 b - - 8 45,h3h2 c7c8q g8g7 c8c1,2519,81,74,104,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/9opx7Dcp/black#90,
1jiWG,8/8/6p1/1p3qk1/p2Q3p/P4P2/1P3K2/8 b - - 1 43,h4h3 f2g3 f5f7 f3f4 g5h6 d4h8,2533,82,72,67,crushing endgame long queenEndgame,https://lichess.org/nhC0F7In/black#86,
1nfe1,8/1QP2pkp/6p1/5p2/K7/1P1q3P/6P1/8 b - - 6 45,d3d7 a4a5 d7d2 b7b4,2558,86,86,65,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PQB8XTRP/black#90,
1uboX,K7/P1Q5/5pp1/4pk2/1q6/8/8/8 b - - 21 83,e5e4 c7b8 b4e7 b8c8 f5g5 a8b8 e7e5 c8c7,2534,97,82,88,crushing endgame queenEndgame veryLong,https://lichess.org/vyFNslUF/black#166,
2ADkh,8/8/5p2/8/P1Q1p1k1/1P2K3/1q6/8 b - - 5 56,f6f5 c4e2 b2e2 e3e2 f5f4 a4a5 f4f3 e2f1 g4f4 a5a6,2578,112,90,1069,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/DTBDB9Sx/black#112,
2CSYe,8/7k/2p3pp/7P/P3Q1P1/2qp4/6K1/8 b - - 0 59,h7h8 e4e8 h8g7 e8e7,2572,99,88,858,crushing endgame queenEndgame short,https://lichess.org/BC84oE6l/black#118,
2IGBW,6Q1/8/p7/8/7K/2k4P/8/4q3 w - - 1 60,g8g3 c3d2 g3e1 d2e1 h4g3 a6a5,2572,84,100,80,crushing defensiveMove endgame long queenEndgame,https://lichess.org/f9HyGvs9#119,
2JcCe,8/5pk1/6p1/7p/7P/P1qp2P1/5PK1/3Q4 w - - 0 39,g2f3 c3c2 d1a1 g7g8 a1d4 d3d2,2567,101,75,46,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/KQrZTiHx#77,
2LIWB,1q4k1/3Q1ppp/8/2P5/8/7P/6PK/8 w - - 1 40,d7d6 b8d6 c5d6 g8f8 h2g3 f7f6 d6d7 f8e7,2548,91,77,37,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/jl2WzRMG#79,
2Rzom,8/8/4Q3/2k5/3q4/P3pp2/1P5P/1K6 w - - 0 48,e6e7 c5c4 e7c7 d4c5 c7f4 c4d3,2577,78,84,336,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GTev9wnr#95,
2TasI,8/8/1P2Q1kp/6p1/3P1p2/7P/2pq2PK/8 b - - 0 47,g6h5 b6b7 d2d3 e6g4 h5g6 b7b8q d3g3 g4g3,2542,99,63,116,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/uLcEL6iU/black#94,
2YPoA,Q4b2/8/6P1/3q4/4k3/1P3p2/5K2/8 w - - 1 49,a8f8 d5d2 f2g3 d2e1 g3g4 f3f2 f8f4 e4d3,2554,111,74,75,advancedPawn crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/bvRRbzCj#97,
2YsKE,8/pp5P/1kp4q/8/3P4/2P2pQ1/1P5K/8 w - - 1 56,h2g1 h6h7 g3f3 h7b1 f3f1 b1b2,2525,94,90,1205,advantage endgame exposedKing long master queenEndgame,https://lichess.org/DbdPHdYa#111,
2ay3l,8/1pQ5/p7/8/6K1/P1q5/2k5/8 w - - 12 55,c7b7 c3c4 g4g3 c4b3 b7f3 b3f3 g3f3 c2b3 a3a4 b3a4,2549,81,79,142,crushing endgame queenEndgame veryLong,https://lichess.org/Ck6ajWRi#109,
2d8wC,6k1/p6p/1p4p1/1q1pP3/5Q2/4P3/P3K1PP/8 w - - 0 31,e2f3 b5f1 f3g3 f1f4 e3f4 b6b5,2505,98,89,924,crushing defensiveMove endgame long queenEndgame,https://lichess.org/OxeUMOtG#61,
2dXzq,8/8/4Q3/pkq5/5K2/6P1/8/8 w - - 14 58,e6b3 c5b4 b3b4 a5b4 f4e3 b5a4 e3d2 a4a3 d2c1 a3a2,2505,94,90,474,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/maHpzx9H#115,
2euRn,7k/2p5/3p4/3P1Q2/8/4q1pK/6P1/8 b - - 1 41,e3e5 f5e5 d6e5 h3g3 h8h7 g3f3 h7g6 f3e4 g6f6 g2g3 f6g6 e4e5,2577,112,90,2084,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/X0UN2SS8/black#82,
2fgUM,8/5k2/4p3/4P1pp/2PP4/qpQK1P2/6PP/8 w - - 2 40,c3e1 a3a2 e1b4 b3b2 b4b7 f7g6,2571,90,79,125,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/IbSVqB6V#79,
2k69s,3q4/8/6pk/7p/5PP1/5Q2/6K1/8 b - - 0 59,d8h4 g4g5 h6g7 f3c3 g7f8 c3f6 f8e8 f6g6,2506,79,88,143,crushing endgame queenEndgame veryLong,https://lichess.org/S2WcRWtd/black#118,
2mMhQ,2Q5/8/K1P3p1/6k1/8/7p/2P5/q7 w - - 0 59,a6b6 a1d4 b6b7 h3h2 c8h3 d4g1,2533,86,72,118,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/wHcQmDe7#117,
2nfG5,8/6q1/7p/p4p1k/4pQ1P/P3P3/5PK1/8 w - - 7 61,g2h3 g7g4 f4g4 f5g4 h3g3 a5a4 g3f4 h5h4 f4e4 h4g5 f2f4 g4f3 e4f3 g5f5,2599,103,89,548,crushing defensiveMove enPassant endgame master queenEndgame quietMove veryLong zugzwang,https://lichess.org/jE8UbYlg#121,
2ngdK,5k2/5p2/p1K2Qp1/1p2P2p/3P3P/1q3P2/8/8 b - - 8 46,b3e6 f6e6 f7e6 c6d7 b5b4 d4d5 f8g7 d5e6,2501,105,90,2254,crushing endgame queenEndgame veryLong,https://lichess.org/oW5OSBMz/black#92,
331Nj,6k1/4pp2/1p1q2p1/p3p1Pp/4Q3/2P5/PPK2P2/8 b - - 1 29,f7f6 e4g6 g8f8 g6h6 f8e8 h6h5,2578,81,85,386,crushing endgame exposedKing long queenEndgame,https://lichess.org/HxasxQe8/black#58,
396Vk,8/6k1/6p1/p3qp2/6QK/1P6/P5P1/8 w - - 0 49,g4f3 e5h2 f3h3 h2f4 g2g4 f4h6 h4g3 f5f4 g3h2 h6h3,2514,113,85,21,crushing endgame master queenEndgame veryLong,https://lichess.org/fGN22YW5#97,
3EWyP,6k1/8/6p1/1P6/2KQ3P/5pq1/8/8 w - - 0 55,b5b6 f3f2 d4d8 g8f7,2558,85,93,352,advancedPawn crushing defensiveMove endgame master queenEndgame short,https://lichess.org/9ndMs3Yh#109,
3JYxX,1q5k/p5p1/1p5p/2p2Q2/P4r1P/1P4P1/2P4K/8 w - - 0 33,f5f4 b8f4 g3f4 h8h7 f4f5 g7g6 f5g6 h7g6,2522,90,81,220,crushing endgame queenEndgame veryLong,https://lichess.org/6dr6RBHx#65,
3PMSY,6k1/1p6/3p3p/3P2p1/PPP2q2/7P/5pP1/5Q1K w - - 2 42,b4b5 g5g4 h3g4 f4g3 f1f2 g3f2,2532,85,97,227,crushing endgame long queenEndgame,https://lichess.org/EdgFTe2L#83,
3UaXH,1q6/1Pk3pp/4p1p1/1Q2P2P/2P2P2/1K6/8/8 w - - 5 50,c4c5 b8b7 b3c4 b7b5 c4b5 g6h5 f4f5 e6f5 e5e6 f5f4 e6e7 c7d7,2521,104,90,594,crushing endgame exposedKing queenEndgame quietMove veryLong,https://lichess.org/BjnoiaD4#99,
3dO1Y,7q/4k3/4p3/pp4p1/6P1/P1P4K/1P3Q2/8 w - - 4 48,h3g3 h8h4 g3f3 h4f2 f3f2 e7d6,2545,92,91,676,crushing defensiveMove endgame long queenEndgame,https://lichess.org/pRVxOcj3#95,
3epim,7k/6p1/4Q2p/8/p6K/5qP1/P6P/8 b - - 4 53,f3f6 e6f6 g7f6 h4g4 h8g7 h2h4 a4a3 h4h5,2563,92,74,248,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/ZELkCG5G/black#106,
3k9ff,8/2p5/1p1p1kp1/3Pq3/1PP1P2Q/8/6K1/8 b - - 5 43,e5g5 h4g5 f6g5 e4e5 d6e5 c4c5,2541,86,89,240,crushing endgame long queenEndgame,https://lichess.org/ZAJPrWkC/black#86,
40J79,8/Q6p/5p1k/p7/1P2p3/3q3P/6P1/6K1 w - - 0 38,a7a5 d3d4 g1h2 e4e3 a5c7 e3e2 c7c1 h6g7,2591,105,65,76,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/JAbiG2Ut#75,
43Lrx,1q4k1/6p1/6Q1/3P1p2/5P2/1p4KP/8/8 w - - 0 42,d5d6 b8c8 d6d7 c8d7,2598,97,90,97,advantage endgame queenEndgame quietMove short,https://lichess.org/czE5jOv9#83,
44Kgt,8/4Q3/p2p1pk1/2pP4/1p2P3/3P4/1q3PPK/8 w - - 18 50,e7d6 b2e5 d6e5 f6e5 g2g4 g6f6,2529,94,100,39,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/TzRtAavz#99,
4HCw4,8/p5Q1/3k4/7P/3P4/PP6/K1P3p1/5q2 w - - 3 46,g7g6 d6d5 g6e8 d5d4,2561,83,78,111,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0XJMEdhr#91,
4P78N,8/6p1/kp5p/1pP1p3/1P1qP3/7P/2Q3PK/8 b - - 0 37,d4b4 c2a2 b4a4 a2e6 a6a5 e6b6 a5b4 b6d6,2528,91,73,81,crushing endgame pin queenEndgame veryLong,https://lichess.org/T1uLcQKP/black#74,
4RMCq,8/6p1/1p2k2p/p3pp2/2Pq3P/1P3PP1/P3Q1K1/8 w - - 0 32,e2f2 d4f2 g2f2 e6d6 f3f4 e5e4,2524,79,92,1347,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/KbiU25Fe#63,
4RmqK,8/2q3k1/5p2/6p1/2P1Q2p/7P/6P1/7K b - - 0 50,c7e5 e4e5 f6e5 h1g1 g7f6 g1f2 f6f5 f2f3,2560,88,100,46,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/Hn197II5/black#100,
4UNUG,7k/pQ4p1/7p/8/2q5/P1P2P2/KP6/8 w - - 3 36,b7b3 c4b3 a2b3 h6h5 c3c4 h8g8 c4c5 g8f7,2526,99,89,1593,crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/sHNGFesx#71,
4XD9V,8/6pk/4Qp1p/1p6/1q1P1K2/4PP2/7P/8 b - - 0 40,b4c4 e6c4 b5c4 e3e4 c4c3 f4e3,2505,80,94,270,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/BtmgAD4p/black#80,
4hGso,8/7p/5Qpk/2pPp3/2P1Pp2/4q2P/P5PK/8 b - - 6 32,e3e4 f6h4 h6g7 d5d6 e4d3 h4e7,2571,106,89,1049,crushing endgame long queenEndgame,https://lichess.org/DkgBLwQ4/black#64,
4heyo,4Q3/1p4pk/p6p/3q1p1P/8/P5P1/1P3P2/6K1 b - - 0 40,d5c6 e8c6 b7c6 f2f4 h7g8 g1f2,2521,101,91,606,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/hpy613VZ/black#80,
4i2CX,6k1/2p2p2/6pp/1p1q4/8/P6P/2Q2PP1/6K1 b - - 1 29,d5c4 c2c4 b5c4 g1f1 g8f8 f1e2 f8e7 e2e3,2519,79,94,2072,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/z76a1Z8i/black#58,
52zHB,4k1q1/p4p2/2p2K1Q/1pPpPP2/1P6/P7/8/8 b - - 14 43,e8d7 h6h5 d5d4 h5f7 g8f7 f6f7,2520,135,81,29,crushing endgame long queenEndgame,https://lichess.org/MnSX1xZO/black#86,
55eFi,8/5p1k/4p1p1/q3P2p/4Q2P/6P1/5PK1/8 b - - 0 40,a5d5 e4d5 e6d5 g2f3 h7h6 f3f4,2519,91,85,89,crushing defensiveMove endgame long queenEndgame,https://lichess.org/YGktp24R/black#80,
56aCz,8/6pk/7p/3pP3/p7/4Q2P/P5PK/1q6 b - - 0 35,b1a2 e5e6 a2b2 e6e7 b2b8 e3g3 b8e8 g3d6 a4a3 d6d8 e8a4 e7e8q,2503,112,89,1485,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/hs0BTHgH/black#70,
5CV1T,8/8/1p2k2p/p3p1qP/P2pQ3/3P1P2/1P4K1/8 w - - 1 47,e4g4 g5g4 f3g4 e6f6 g2g3 f6g5 g3f3 g5h4 b2b3 h4g5 f3e4 g5g4 e4e5 g4h5,2542,111,89,684,crushing endgame queenEndgame veryLong,https://lichess.org/Dkb3dzNJ#93,
5SLOw,8/6pk/1q4p1/2p1Q2p/4PK2/3P2P1/7P/8 b - - 2 45,b6f6 e5f6 g7f6 e4e5 h7g7 f4e4 f6f5 e4d5 g6g5 d5c5,2542,81,95,207,crushing endgame queenEndgame veryLong,https://lichess.org/f3apjclX/black#90,
5TdYb,7k/p5p1/1p2p2p/7P/2P2QP1/3q4/P4PK1/8 b - - 2 32,e6e5 f4f8 h8h7 f8f5 d3f5 g4f5 h7g8 g2f3 g8f7 f3e4 f7f6 f2f3 f6g5 e4e5 g5h5 f5f6 h5g6 f6g7 g6g7 e5e6,2551,91,81,44,advancedPawn crushing defensiveMove endgame master queenEndgame quietMove veryLong zugzwang,https://lichess.org/H1T0KilH/black#64,
5cLKR,6Q1/8/6P1/6K1/4k3/1p6/8/2q5 w - - 0 61,g5f6 c1c3 f6g5 b3b2 g8a8 e4e3 a8a7 e3e2,2507,99,64,66,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/aTTubL1H#121,
5fApZ,8/5p1p/6pk/q7/2Q5/2p1P1KP/5PP1/8 w - - 10 34,c4f7 a5c5 h3h4 c3c2 f7f4 h6g7,2503,95,85,40,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/hmPbmVZg#67,
5nrgz,8/1P3pk1/2Qp4/3Pp1pp/4q3/6P1/5PKP/8 w - - 3 38,g2h3 e4h1 c6c4 g5g4 c4g4 h5g4,2578,89,93,272,crushing endgame long queenEndgame,https://lichess.org/ovfQLW9q#75,
5nyA8,8/4p3/3pkpp1/8/4qPP1/1Q2P2P/5K2/8 b - - 1 42,e4d5 f4f5 g6f5 g4f5 e6e5 b3d5 e5d5 f2f3 d5e5 f3g4,2527,100,90,1553,crushing defensiveMove endgame pin queenEndgame veryLong,https://lichess.org/7tYWPMzU/black#84,
5pCxA,8/5Q2/p7/6p1/P1K3k1/1P6/8/2q5 w - - 5 47,c4b4 c1f4 f7c4 g4f5 b4c3 f4c4,2539,84,84,106,crushing endgame long pin queenEndgame,https://lichess.org/4CoBmDEt#93,
5wjwL,8/5kpp/5p2/6q1/8/P4Q1P/6P1/7K b - - 10 45,f7g6 f3g4 g5g4 h3g4 g6f7 h1h2 f7e6 h2g3,2538,99,90,284,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/MB56tZws/black#90,
64lEM,8/8/8/4Q3/1k2P3/8/3p1PK1/2q5 w - - 1 48,e5d4 b4a3 d4d3 a3a2 d3d5 a2a1 d5a5 a1b1 a5b5 c1b2,2534,111,53,42,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/sOzUr7it#95,
65VLh,8/7p/1p4k1/p1q2pp1/P7/1P3PPP/1Q4K1/8 w - - 1 44,b2f2 c5f2 g2f2 f5f4 g3g4 g6f6,2513,103,90,296,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ZsDyBspf#87,
66taj,8/3q4/k1pp2p1/1pPP4/pK1Q2P1/P1P4P/8/8 w - - 0 37,d5c6 d7c7 c5d6 c7a5 b4c5 b5b4 c5c4 a5b5,2532,112,90,1025,discoveredAttack endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/cpczw6jI#73,
67HiX,8/6k1/KP4pp/P4p2/2Q5/5P1P/3qp1P1/8 w - - 0 53,b6b7 d2d6 a6a7 e2e1q c4b5 d6c7,2514,80,94,134,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/rzkz5Ewp#105,
67v1A,8/p7/1p2kp1p/3p2P1/4q1P1/P1P2QP1/1P3K2/8 b - - 0 34,h6g5 f3e4 d5e4 c3c4,2542,80,96,149,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/oaPXoYhl/black#68,
6R551,8/7p/4k3/6Q1/1p3P2/8/pqP3PP/5K2 w - - 0 49,g5h6 b2f6 h6h3 e6d6 h3d3 d6c5,2554,88,90,103,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mavB52y9#97,
6VyqA,8/4k3/7Q/5p2/7P/3qp1P1/8/4K3 w - - 1 47,h6h7 e7d6 h7h6 d6d5 h6f4 d3d2 e1f1 e3e2,2502,83,97,581,advancedPawn crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/26FKtH0n#93,
6aGqJ,8/8/3q1k2/6pp/2Pp4/P2Q1K2/5P1P/8 w - - 0 43,f3e4 d6e6 e4d4 e6e5,2547,85,90,915,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/bMFZMYHJ#85,
6bs2h,8/3Q4/2P5/8/8/1P4kp/P1K1q3/8 w - - 3 56,c2c3 h3h2 d7d6 g3g2 d6g6 g2f2,2555,85,79,249,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/mvycJuiu#111,
6cv00,8/8/2Q3p1/7p/4K3/7P/3k2P1/1q6 w - - 2 44,e4f3 b1d3 f3f2 d3e3 f2f1 e3e1,2503,82,94,355,endgame exposedKing long mate mateIn3 queenEndgame,https://lichess.org/vEdH3uP6#87,
6kabv,8/8/5pk1/1q3p1p/5Q1K/6PP/P7/8 b - - 0 43,b5e5 f4e5 f6e5 g3g4 f5f4 g4h5 g6f5 h5h6,2529,93,79,182,crushing endgame queenEndgame veryLong,https://lichess.org/9Lx8hrY4/black#86,
6rlAx,3Q1k2/5q2/4p3/4Pp2/p3pPp1/P3P1P1/4K3/8 b - - 6 46,f7e8 d8e8 f8e8 e2d2 e8d7 d2c3 d7c6 c3c4,2525,85,93,930,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/iW9ItIkb/black#92,
6yGuI,8/p4Q2/1k6/7p/P1p4P/6P1/2q2P1K/8 w - - 0 29,f7h5 c2f2 h2h1 f2f1,2522,84,74,80,advantage endgame master queenEndgame short,https://lichess.org/JMTigAK4#57,
6yc1D,8/5Q2/5p1k/6qP/3P4/6P1/2p2PK1/8 w - - 2 34,f2f4 g5g7 f7c4 g7b7 g2f2 b7b2,2538,95,90,3739,crushing endgame long queenEndgame,https://lichess.org/n309NLVS#67,
720ud,8/8/1kp5/p2q2pp/P1pQp3/2K4P/2P2PP1/8 b - - 1 35,d5c5 g2g3 g5g4 h3h4,2541,79,100,123,crushing defensiveMove endgame queenEndgame quietMove short zugzwang,https://lichess.org/H9xmeSBw/black#70,
7357h,8/6pk/p4p1p/1p6/3P4/2PQ2P1/qP4KP/8 b - - 1 36,h7h8 d4d5 a2b2 g2f3 b2h2 d5d6,2586,118,89,513,crushing defensiveMove endgame long queenEndgame quietMove sacrifice,https://lichess.org/GXzxKyNg/black#72,
76XIt,8/8/2p3k1/1p1pq1P1/7p/1PP2PP1/P2Q3K/8 w - - 0 40,d2f4 e5f4 g3f4 b5b4 c3b4 d5d4,2528,99,91,238,crushing defensiveMove endgame long queenEndgame,https://lichess.org/NA2FbhPS#79,
7Bacj,6k1/1pQ1P2p/6p1/8/6PK/1q5P/p7/8 b - - 4 41,b3f7 c7b8 g8g7 b8e5 f7f6 e5f6 g7f6 e7e8q,2514,106,91,770,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/FVTgRefT/black#82,
7HFVo,6k1/pq3p2/3Q2pp/8/7P/2P3PK/P7/8 w - - 2 41,d6d4 b7h1 h3g4 h1f1,2542,85,96,143,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/YiyBmzx4#81,
7K68U,8/4PQ1p/p2p2pk/2p5/1q4P1/8/P6P/5K2 b - - 2 38,b4b5 f1g1 b5b1 f7f1,2570,93,82,48,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/TSbS3cd5/black#76,
7LoFg,8/5p2/6k1/3Qp3/5qP1/8/6P1/7K w - - 1 53,d5f3 f4f3 g2f3 g6g5 h1g2 g5f4 g2f2 f7f6 f2e2 e5e4 f3e4 f4e4 g4g5 f6g5 e2f2 e4f4 f2g2 f4g4,2568,79,93,404,crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/HHMHnTyS#105,
7WSLW,8/5k2/7p/p3Q2K/5P2/1q6/7P/8 w - - 0 55,h5h6 b3b6 h6h5 b6g6,2596,101,90,1165,crushing endgame master queenEndgame short,https://lichess.org/tVDdBAgs#109,
7bP47,1Q6/6pk/1p2p2p/3p4/3q4/1P5P/P4PP1/6K1 w - - 2 46,b8a7 d4a1 g1h2 a1e5 g2g3 d5d4 a7d7 e5e4,2553,89,79,141,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/13JmBlaO#91,
7ikfl,6k1/p4p2/3P1Qp1/1p5p/1P6/P4PPK/3q4/8 b - - 2 38,d2d1 h3h4 d1d5 f3f4 g8h7 f6e5 d5a8 h4g5,2518,102,84,63,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/rE3BqrTj/black#76,
7k6m2,8/pp3kp1/7p/1PP5/P3QP2/7P/4pqPK/8 w - - 13 42,e4b7 f7f6 b7c6 f6f5 c6d5 f5f4 d5f7 f4e3,2508,79,84,191,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/DdULmGPG#83,
7l9VI,1Q6/6pk/pK1P4/4p2p/4q3/8/P7/8 b - - 1 46,e4b4 b6a7 b4d4 b8b6 d4d5 b6c7,2528,83,98,120,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/4ASDgGwm/black#92,
7q0m3,8/6pk/p3pp2/1q6/4P3/5PQP/6PK/8 w - - 10 44,g3g4 b5g5 g4e6 g5e5 e6e5 f6e5 h2g3 a6a5,2504,79,85,382,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/yW3Dvvkx#87,
