PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0jmc8,5b2/2p4k/1p4qp/3Pp3/4PnP1/P4P2/2r1N2Q/R4RK1 w - - 2 33,e2f4 f8c5 f1f2 c2f2 f4g6 f2a2,2563,80,96,134,advantage discoveredAttack long master middlegame sacrifice,https://lichess.org/wtCm4uYD#65,
0kqVb,4r1k1/2p2ppp/p2p4/2p2N2/2P5/1P3RQP/2n2PPK/q7 b - - 8 28,e8e1 f5h6 g8f8 f3f7 f8e8 g3g4,2582,112,88,541,advantage discoveredAttack endgame kingsideAttack long pin,https://lichess.org/7otB8XUR/black#56,
0kuT1,r4r2/pppqbp1k/2n3p1/2Pp3P/Q7/4PN2/PP4P1/2KR3R b - - 0 18,h7h8 h5g6 h8g8 a4f4 f7g6 h1h8 g8g7 f4h6,2558,99,83,55,advantage discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/F1kwbmK7/black#36,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
0n2uf,2r2rk1/p1q1pp1p/1pN1b1p1/3P4/6Pb/Q3P2P/PP3RB1/4R1K1 w - - 1 25,d5e6 h4f2 g1f2 f7e6 f2g1 c7g3 c6e7 g8h8 e7c8 g3e1 g1h2 f8c8,2579,103,71,65,advantage discoveredAttack exposedKing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/EWeIX9qV#49,
0p8wU,2k5/ppp1npp1/8/3Pp2n/2P1P1q1/Q5Pr/P2N2K1/R3R2B w - - 1 28,e1e3 h5f4 g2f2 h3h2 f2e1 h2e2 e1d1 e2e3,2564,84,92,872,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/4uMJkQyU#55,
0po2p,5k2/p2Rb3/4P3/3P4/PP1K1P2/2P3pr/8/8 w - - 0 49,d5d6 e7f6 d4e3 g3g2 e3f2 h3g3 f2g3 g2g1q,2513,96,94,244,advancedPawn attraction clearance crushing deflection discoveredAttack endgame promotion veryLong,https://lichess.org/87mDvS7q#97,
0sBdy,3r1rk1/ppqn1ppb/6Np/3B2bP/8/4P1N1/PP1Q2P1/R4RK1 b - - 2 21,c7g3 f1f7 h7g6 f7f3,2505,81,93,1161,crushing discoveredAttack middlegame sacrifice short,https://lichess.org/aC6V7prU/black#42,
0sx1k,rnb1kb1r/4qp1p/p2pp1p1/1p6/3NP1B1/2N1PQ2/PPP3PP/3R1RK1 b kq - 5 13,c8b7 d4e6 f7e6 d1d6 e7d6 f3f7 e8d8 f1d1,2529,84,44,74,advantage discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/f9u1doAR/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0xpqy,3rrk2/p6p/1p4p1/8/1P3q1P/P6n/1Q1R3K/B1R2N2 w - - 4 38,h2h3 e8e3 h3g2 d8d2 b2d2 e3g3 f1g3 f4d2 g2f3 d2c1,2531,83,74,99,advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/b3CZWRvj#75,
0z6N8,3qk3/pp3pQ1/4pr2/3pn2P/8/P5N1/1P4r1/R1BK3R w - - 0 26,c1g5 d8b6 g7h8 e8d7 h8f6 b6d4 d1e1 e5d3 e1f1 g2f2 f1g1 f2f6,2520,81,97,86,crushing discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/WP6jSrRU#51,
0zRhL,r1b5/6R1/2p4p/4Rk2/1p1B4/1q6/1p3PPP/6K1 b - - 2 39,f5f6 e5e3 f6f5 g2g4 f5f4 d4e5,2525,81,84,242,discoveredAttack endgame exposedKing long mate mateIn3,https://lichess.org/hIk7Hrfs/black#78,
11OV8,6k1/1prq2r1/p1p1pBpQ/P1PpP3/1P1n4/7R/5PK1/8 b - - 1 46,d4f5 h6h8 g8f7 f6g7 d7e8 h3h7 e8h8 g7h8 f7e8 h7c7,2519,91,80,59,crushing discoveredAttack exposedKing kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/Mam4KZkC/black#92,
12XjW,4r3/p6k/1p1p2p1/1P1Rn2p/4Pr2/1B3PqP/PPQ1KRP1/8 w - - 0 35,c2c3 e5f3 g2f3 e8e4 e2d3 g3f2 f3e4 f4f3,2535,93,89,1353,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/EFBTSlHY#69,
14Y5K,2r2r1k/1p3pq1/p2R1Np1/7p/7Q/P7/1P2BPK1/7R w - - 0 32,h4h5 g6h5 g2f3 c8c5 f6h5 c5f5 h5f4 h8g8,2526,119,65,24,crushing defensiveMove discoveredAttack middlegame quietMove veryLong,https://lichess.org/8rBnwKIl#63,
158wN,r1b2qkr/1p2b1p1/p2p1nQB/3Pp3/8/6R1/PP3PPP/1B1R2K1 b - - 0 22,f8f7 h6g7 c8g4 g7f6 f7g6 b1g6,2596,87,76,93,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/3pcdaC8Z/black#44,
15LHY,1N5k/1p4p1/p3B3/6pq/5p1n/6n1/PP4Q1/R1B1R1K1 w - - 7 35,e6g4 h5g4 e1e8 h8h7 g2c2 g3e4,2508,107,90,970,crushing discoveredAttack hangingPiece long middlegame,https://lichess.org/GKDF8uV2#69,
15PlO,2k3r1/N2rb3/np1pN1p1/2nQ1p1p/1pP4q/5P2/4B1P1/2B2RK1 b - - 3 28,c8b8 a7c6 b8c8 e6c5 b6c5 d5g8,2511,78,82,96,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/oeMjaLP1/black#56,
174f3,7q/ppb1k3/2n1p3/2PP4/3P2B1/P3Q1P1/1P4Kr/R3R3 w - - 0 34,g2f3 c6d4 f3e4 h8e5 e4d3 e5d5 g4e6 d4e6,2534,96,74,120,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/mCVTs95F#67,
191v4,2kr4/ppp2p1p/5q2/3P1b2/1n6/P1N1p3/1PP2PPP/R2QKB1R w KQ - 0 13,d1f3 b4c2 e1d1 f6d4 d1c1 d4d2 c1b1 c2d4 f3f5 d4f5,2504,104,91,340,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/sbTMHXKL#25,Elephant_Gambit Elephant_Gambit_Other_variations
1Azff,5rk1/2p2r2/2Pp1n1b/1N1Pp1q1/4PnP1/R3QB2/5BP1/5RK1 w - - 7 32,g2g3 f6g4 g3f4 e5f4 e3e1 g4e3,2544,95,83,73,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/3yWfbBKG#63,
1B8Lv,r3r3/p4pkp/1pnq2p1/1B3b2/3p4/5N1P/PP3PP1/2RQ1RK1 b - - 3 18,e8c8 b5c6 c8c6 f3d4 c6c1 d4f5 g6f5 d1d6 c1f1 g1f1,2540,104,90,1035,crushing discoveredAttack middlegame veryLong,https://lichess.org/D5T2MEq2/black#36,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
1CLY6,3r1rk1/pp2bppp/4p3/q1P3N1/7P/3BQ3/bPP2PP1/2KR3R b - - 5 18,a5c5 e3c5 e7c5 d3h7 g8h8 d1d8,2562,82,72,132,advantage discoveredAttack long middlegame,https://lichess.org/nGLuu8je/black#36,French_Defense French_Defense_Tarrasch_Variation
1DPSh,2r1knr1/pp1b1p2/2n1pB1R/q2pP3/1b1P4/P1N2N2/1P1Q1PP1/R3KB2 w Q - 1 18,g2g3 c6e5 f6e5 c8c3 b2c3 b4c3,2597,90,49,113,advantage discoveredAttack long master middlegame pin sacrifice,https://lichess.org/xl4iEGkS#35,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
1FNVC,1r3r1k/3b3B/p2p4/1p1P4/2nQ3B/qP6/2P3P1/1K5R b - - 0 31,h8h7 h4g5 h7g6 h1h6 g6g5 d4h4 g5f5 h6h5 f5g6 h4g5 g6f7 h5h7 f7e8 g5e7,2593,102,89,2668,discoveredAttack exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lgEoxviL/black#62,
1GAGV,r1b2rk1/1p1nbp2/p3pn1p/4N1p1/2BP4/1PN3B1/1P3PPP/R3R1K1 b - - 0 15,f6h5 e5g6 f7g6 e1e6 g8h8 e6e7,2534,86,79,85,advantage deflection discoveredAttack long middlegame sacrifice,https://lichess.org/wHdkntTS/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
1GCBz,4Q3/p1q4k/6p1/5pBp/3bp2P/P5P1/5P2/5BK1 w - - 0 35,e8f8 c7g3 g1h1 g3f3 f1g2 f3d1 h1h2 d4e5 f2f4 e4f3 h2h3 e5g7 f8e7 f3g2,2594,87,93,1715,advancedPawn crushing discoveredAttack enPassant endgame pin trappedPiece veryLong,https://lichess.org/ZJbtIzSc#69,
1GOXy,5r2/pp2b2k/2p3p1/2p1pPBp/P6P/1P1P2P1/1P5K/5R2 b - - 1 24,e7g5 f5g6 h7g8 f1f8 g8f8 h4g5 f8g7 h2h3 b7b5 g3g4 g7g6 h3h4 h5g4 h4g4 c5c4 b3c4,2591,97,75,83,advantage discoveredAttack endgame veryLong,https://lichess.org/WBvRglD2/black#48,
1GnId,1r1r4/1b3pk1/1pn3p1/p2BP1P1/5P1q/8/PQ3R2/3R1KN1 b - - 4 29,c6b4 e5e6 g7g8 f2h2 d8d5 e6f7 g8f8 h2h4 d5d1 f1e2,2581,90,84,59,advancedPawn crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/OHyogEKo/black#58,
1HM1O,r2k1b1r/p1qn1Qpp/1pn1P3/3pP3/8/1P1BpN1P/P1P3P1/R4RK1 b - - 2 16,d7e5 f3e5 c6e5 e6e7 f8e7 f7d5 e7d6 d5a8,2536,100,90,912,advancedPawn crushing discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/cE9EPvMh/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1HqnX,6k1/1R6/4pBpK/1p2P2p/p6P/2Pb4/r7/8 b - - 1 42,a2b2 f6e7 g8f7 e7a3,2510,115,90,1629,crushing discoveredAttack endgame quietMove short,https://lichess.org/LOwiysZp/black#84,
1KMlO,r1q2rk1/3pPp1p/p1b3p1/1pp1P3/2Bn1BP1/8/PPPQ3P/3R1RK1 b - - 0 26,f8e8 c4f7 g8f7 f4h6 f7g8 d2g5 d7d6 d1d4 c5d4 f1f8,2534,92,77,60,advantage clearance discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YTkrdW1g/black#52,
1Q5ex,8/5p2/p1r5/3pPk1p/1R2bP2/P1B1K1P1/1P5P/8 w - - 5 36,b4b7 c6c3 b2c3 d5d4 e3d4 e4b7 c3c4 b7c8 c4c5 c8b7,2581,93,75,61,crushing defensiveMove discoveredAttack endgame quietMove sacrifice veryLong,https://lichess.org/ihccOvH4#71,
1T8Vj,6k1/4p2p/5pP1/3PqN1Q/8/6P1/5P1K/2q5 b - - 1 42,h7h6 f5h6 g8f8 h6f5 f8e8 g6g7,2599,81,85,294,advancedPawn crushing discoveredAttack endgame long master,https://lichess.org/jILmjvgK/black#84,
1TABW,r4rk1/ppp2p1p/6pQ/5b2/3p1B2/P6P/1Pq3P1/2R2R1K b - - 1 22,c2b2 f4e5 f7f6 f1f5 g6f5 c1c7 b2b1 h1h2 f8f7 c7f7 g8f7 h6f6,2510,95,78,41,advantage attraction discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/gmJWYet3/black#44,
1TrNJ,4r3/p5bQ/1pp2k1p/7q/3rBPP1/7P/P1P5/4R2K b - - 0 32,h5f7 h7f5 f6e7 e4c6 e7d6 f5f7,2517,97,90,624,advantage deflection discoveredAttack exposedKing long middlegame,https://lichess.org/HcxfKHz7/black#64,
1ViM5,8/4NR2/3pN1pk/3P2R1/4P3/8/3r2n1/r5K1 w - - 2 38,g1h2 g2h4 h2g3 d2g2,2523,76,92,2497,advantage discoveredAttack middlegame short,https://lichess.org/u3kb9VWo#75,
1X6YJ,r1b2rk1/pp3p1p/2np2P1/2p3B1/2P1P1R1/3q2NP/Pb3QB1/5RK1 b - - 0 23,b2d4 g6f7 f8f7 g5e3 c8g4 f2f7 g8h8 e3d4,2500,94,83,352,advancedPawn advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/ZkUtkcps/black#46,
1XnNy,r2q1rk1/ppp2pp1/2bp4/6nR/3QP3/2N5/PPP2PP1/2KR4 b - - 1 15,f7f6 d4c4 d6d5 c3d5 c6d5 d1d5 d8e8 d5g5,2574,86,83,71,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/nSPqMc6S/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
1ZSch,2r2rk1/p4ppp/1pn5/2Q3P1/8/1N2P2B/P1P2q1P/2KR3R w - - 0 17,c5c3 c6b4 d1d2 c8c3 d2f2 b4d3,2556,87,83,149,advantage discoveredAttack long middlegame pin queensideAttack,https://lichess.org/xlsFscu0#33,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Alekhine
1bbro,r4rk1/1p3p2/p3p2p/qb1pP1pN/1b1P4/4PR2/5QPP/2R3K1 b - - 1 23,g8h7 f2c2 f7f5 e5f6 h7h8 c2g6,2571,96,79,80,crushing discoveredAttack enPassant long middlegame,https://lichess.org/eIvBedcn/black#46,
1ddR5,3rr1k1/p1p2ppp/bp6/7Q/8/1P2P3/PB1q1PPP/R3R1K1 w - - 3 22,b2d4 d8d4 e1d1 d2a5 h5a5 d4d1 a1d1 b6a5,2562,82,84,55,advantage deflection discoveredAttack intermezzo middlegame veryLong,https://lichess.org/wznUI5ZP#43,
1fzdT,4rr2/1ppq1pk1/8/3pP2b/p1nP1Q1P/7N/PP4R1/K7 b - - 1 34,g7h7 h3g5 h7g8 g5e4 h5g6 e4f6,2571,94,83,111,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/RS5jh9SX/black#68,
1h8wG,r1b2Q2/p1kp2p1/2p3Np/1q2p3/4P3/5K2/P2N1PPP/n6R w - - 1 18,h1a1 b5d3 f3g4 d7d6 g4h4 d3d2 f8g7 c8d7,2535,106,90,778,advantage defensiveMove discoveredAttack fork middlegame veryLong,https://lichess.org/uiRtVpCh#35,Italian_Game Italian_Game_Two_Knights_Defense
1jXoL,4r1k1/pp3pp1/2p5/5Qnq/3Pr2p/P1P1N2P/1P3PP1/4RRK1 w - - 6 29,f2f4 g5f3 f1f3 h5f5 e3f5 e4e1,2534,82,83,93,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/kbOF1E2n#57,
1jmK2,r1b2rk1/1ppp1p2/p4B1p/2b5/Q6P/2NB4/PPP3q1/2KR4 b - - 0 18,d7d6 c3d5 g2d5 d3h7 g8h7 d1d5,2598,94,91,687,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/IINIeF3A/black#36,Center_Game Center_Game_Normal_Variation
1lAhU,r1bqkr2/pp4p1/8/3NP2Q/5B2/8/PP3PPP/n5K1 b - - 0 19,e8d7 h5g6 f8f4 e5e6 d7c6 e6e7,2516,90,3,38,advancedPawn crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/luwr1R8J/black#38,Italian_Game Italian_Game_Two_Knights_Defense
1lNao,5k2/3P2R1/p7/1p5p/4P3/2Brp2K/7P/8 w - - 1 49,c3f6 e3e2 g7g3 e2e1q g3d3 e1f1 h3h4 f1f6,2557,96,77,113,advancedPawn advantage discoveredAttack endgame exposedKing fork master promotion veryLong,https://lichess.org/eoweralJ#97,
1n6SO,2r2rn1/1p4b1/p2pBpk1/3Pp1B1/1Pq1P3/n1N5/P3KP2/2Q3RR w - - 6 31,e2f3 f6g5 e6f5 f8f5 e4f5 g6f7 c1g5 c4c3,2552,107,90,1037,advantage discoveredAttack middlegame veryLong,https://lichess.org/PBBsr2qe#61,
1nIQw,1b1r2k1/3P1ppp/8/4p3/1PqnN3/6P1/5P1P/2BQ1RK1 w - - 1 24,d1g4 f7f5 g4h5 d4e2 g1g2 c4e4,2572,86,90,359,crushing discoveredAttack fork long middlegame,https://lichess.org/A8jzAfXh#47,
1oYq1,r1b1k3/ppp2p2/3p1bp1/3Pp3/PPP5/3B1P1r/5KPq/R1BQ1R1N w q - 4 19,f1g1 e5e4 d3e4 f6a1,2583,111,90,1382,advantage discoveredAttack middlegame pin short,https://lichess.org/vQ0rse0c#37,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
1qBip,1kbr3r/1pp3b1/p3p3/2N1Pp1p/N2P2p1/2R3P1/1PQ2Pq1/1KR5 b - - 1 30,d8d4 c5a6 b7a6 c3b3 c8b7 c2c7 b8a8 a4b6 a8a7 f2f3 g2f3 b3f3,2502,92,85,78,crushing discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/xxPYUI5z/black#60,
1uhq7,3N1rk1/pp4pp/4P3/3q4/8/1P3nP1/PBQ4P/2R2R1K w - - 3 27,c1d1 f3e1 h1g1 d5h1 g1h1 f8f1,2531,84,84,343,attraction deflection discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TIyEEFNf#53,
1vmJN,r3k1r1/2p2p2/p7/R2pPq1p/3P2n1/4B3/1Pn2PPP/1N1Q1RK1 w q - 5 21,b1a3 g4e3 f2e3 g8g2 g1g2 c2e3 g2h1 e3f1,2587,92,81,140,advantage attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/JsyCyax7#41,
1ywYT,2kr3r/p1pn4/2p2pp1/4p3/3p2P1/1N2PPK1/PBq5/1R3Q1R b - - 1 25,h8h1 f1a6 c8b8 b1h1 d4e3 h1h2,2511,85,72,102,advantage discoveredAttack long master middlegame,https://lichess.org/ACHtcohw/black#50,
23G6J,r3r1k1/1pp2p1p/p2pq1pQ/3R2B1/1bBnP1P1/5P2/PPP4P/2K4R b - - 1 20,d4f3 d5d3 f3g5 c4e6,2518,86,72,115,advantage discoveredAttack middlegame short,https://lichess.org/FzthiCj8/black#40,
23YDP,6r1/p5pk/1p2p2p/3pPp1q/3B1P2/1P2P1Q1/P2R2K1/8 w - - 2 33,a2a3 g7g5 g3h3 g5f4 g2h2 h5h3 h2h3 g8g3 h3h2 f4e3 d2g2 g3f3,2597,109,89,683,attraction crushing defensiveMove discoveredAttack endgame exposedKing veryLong,https://lichess.org/PUidalmV#65,
2886y,r5k1/pbp5/1p4B1/4p3/2P5/6Q1/PB3KPP/3q4 b - - 2 28,a8f8 g6f5 g8f7 g3g6 f7e7 b2a3 c7c5 g6g7 f8f7 g7e5,2512,96,92,52,advantage discoveredAttack endgame exposedKing veryLong,https://lichess.org/0qhW8If1/black#56,
288ZV,2r2rk1/1p1R1p1p/p5p1/2p1q2n/P1Q1P3/4P2P/1P4P1/5RK1 b - - 1 27,c8c7 f1f7 c7d7 f7f5 g8g7 f5e5 d7d1 g1h2 f8f1 e5h5,2563,94,83,66,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/VGGqGcDY/black#54,
2BWxm,3r2k1/6b1/1p3q2/p1pP4/P1P1P1rp/1P1Q4/8/3RR2K b - - 1 39,f6d4 d3e2 g4g3 d1d4,2513,84,47,47,crushing discoveredAttack middlegame short,https://lichess.org/i5td7HCZ/black#78,
2C17S,r2r3k/2q1b1pp/p1b5/2p1pPP1/7Q/2PB4/PP6/1K1R2R1 b - - 1 25,e5e4 h4h7 h8h7 g1h1 h7g8 d3c4 c6d5 d1d5 e7d6 d5d6 c7f7 c4f7,2509,90,74,51,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tLMsWtAD/black#50,
