PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5L5qX,1r1q2k1/2nb1p1p/p2N1ppQ/2pP4/P1p5/3B3P/1P2RPP1/6K1 w - - 0 26,d6f7 c4d3 f7d8 d3e2 h6e3 b8b2 g1h2 c7d5,2576,87,84,42,advancedPawn capturingDefender crushing middlegame veryLong,https://lichess.org/MrBvvKqb#51,
5NbtZ,1k1rr3/ppqn1ppB/2p5/4p1P1/8/2PR1Q1P/P1P2P2/4R1K1 b - - 0 21,g7g6 f3f7 e5e4 h7g6 e8f8 d3d7 c7d7 f7d7 d8d7 g6e4,2576,89,82,247,capturingDefender crushing middlegame veryLong,https://lichess.org/cUPy206L/black#42,
5Q1yq,5r1k/p1R3pp/P2pQ3/4n1r1/8/7P/1q4P1/6RK b - - 2 30,e5f3 c7c8 b2f6 g1c1 g5a5 e6f6 g7f6 c8f8,2553,96,61,106,advantage capturingDefender master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/LH32DNQP/black#60,
5VqNF,r2q1rk1/1b3ppp/2p1pb2/1p2N3/p2P2Q1/P7/BPP2PPP/R3R1K1 b - - 1 16,a8c8 e5f7 f8f7 g4e6 d8f8 e6d7,2511,82,92,577,capturingDefender crushing long middlegame pin,https://lichess.org/mnJUNe6Z/black#32,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
5xo0I,r3k2r/2pqppb1/p1n3pp/3NPb2/1pQ1n3/4B2P/PPP2PP1/3RKB1R b Kkq - 0 14,e8g8 c4c6 d7c6 d5e7 g8h7 e7c6,2547,107,88,849,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/PjCmZI5T/black#28,Pirc_Defense Pirc_Defense_Byrne_Variation
675Ei,1br2rk1/p1qb2p1/4R1Q1/1ppn4/3p1N1P/3P3B/PPPB4/5RK1 w - - 1 28,e6e2 d5f4 d2f4 d7h3 f4c7 f8f1 g1h2 b8c7 h2h3 f1h1 h3g4 h1g1 g4h5 g1g6,2552,124,81,27,advantage capturingDefender exposedKing fork middlegame skewer veryLong,https://lichess.org/VoAFbA4J#55,
73UsF,2Rb2k1/5pp1/1N1q1n1p/rpB5/8/1Q5P/1P3PP1/6K1 b - - 3 25,d6d2 b6d5 d2d5 b3d5 f6d5 c8d8,2531,95,79,78,capturingDefender crushing long middlegame pin,https://lichess.org/VDyqL6S0/black#50,
75mH6,6kr/4q1p1/br2p1P1/p2pP2p/3N1R2/2P2Q2/1P3PP1/2K5 b - - 1 36,b6b7 d4e6 b7b8 f3d5 e7b7 d5a2,2516,99,85,92,capturingDefender crushing long master middlegame,https://lichess.org/rnPHIQVz/black#72,
76GyK,4r2r/p5k1/1pb1q1pb/2pnPp2/3p1P2/3P1B1N/PPPB4/1R1Q1RK1 w - - 8 26,g1g2 h6f4 h3f4 e6e5 f1e1 d5f4,2535,91,77,485,capturingDefender crushing long master middlegame superGM,https://lichess.org/ddJGoTHJ#51,
7LNqg,2rq1rn1/pp4bk/3pQ1p1/5p1p/5P1P/3B4/PP1B1P1K/2R3R1 b - - 11 26,g8f6 g1g6 c8c1 d3f5 h7h8 d2c1,2514,77,82,225,advantage capturingDefender long middlegame sacrifice,https://lichess.org/5tFWAGeY/black#52,
7YuZG,1k1r1b1r/1b3Rp1/1qn1Qn1p/1B2p3/4P3/2N5/PPP3PP/R1B4K b - - 2 16,f8b4 c1e3 b4c5 b5c6 b6c6 e6c6 b7c6 e3c5,2509,87,71,208,advantage capturingDefender middlegame veryLong,https://lichess.org/1B97N0bJ/black#32,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
7aWeJ,2R1r1k1/5ppb/p2p1q1p/1p6/3N4/P1Q2PP1/1P5P/6K1 b - - 4 26,f6e5 d4f5 h7f5 c3e5 d6e5 c8e8,2510,82,95,312,advantage capturingDefender discoveredAttack endgame long pin,https://lichess.org/lCN4cHRv/black#52,
84fh0,3r2k1/2p3pp/1p6/2b2p1P/P4P2/3rPQ2/q2PNK2/1RB4R w - - 0 30,e2c3 d3c3 b1b2 a2b2 c1b2 d8d2 f2g3 c3e3 f3e3 c5e3,2575,84,89,107,advantage capturingDefender deflection fork middlegame pin veryLong,https://lichess.org/bpJNq54k#59,
8ElYO,2b2rk1/2Q3b1/2P4p/1N1Pp2B/4p1p1/P6P/4RPPK/3q4 w - - 0 32,h3g4 d1e2 b5d6 f8f2 c7c8 g8h7 c8f5 f2f5,2563,87,64,164,advantage capturingDefender hangingPiece middlegame veryLong,https://lichess.org/iytdF5dq#63,
8JtJh,r2r1k2/pp3pbQ/3qB1pp/1npP1P2/8/P6P/1P4P1/2R1R2K b - - 0 32,f7e6 f5e6 b5d4 e1f1 d4f5 h7g6 f8g8 f1f5 d8f8 f5f7,2590,93,51,46,capturingDefender crushing exposedKing middlegame pin veryLong,https://lichess.org/TxN475g5/black#64,
8WXLY,6k1/6r1/4p3/1p1b1r2/2pP1pNq/2P2P2/1PQ2RP1/4R1K1 w - - 0 40,g1f1 g7g4 f3g4 f4f3 g2f3 d5f3 f2h2 h4g4,2573,83,83,54,advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/fiIMetmb#79,
8WaSB,5bk1/3R2p1/4K2p/2p2N1P/2P3P1/3r4/8/8 b - - 16 54,d3d7 e6d7 g8f7 d7d8 g7g6 h5g6 f7g6 d8e8 g6g5 e8f8 g5g4 f5h6,2564,101,79,81,capturingDefender crushing endgame veryLong,https://lichess.org/otZn6S8Y/black#108,
8f47p,3r3k/pp5p/5qn1/5b2/2Q2p2/P1Np4/1P3PB1/2KR2R1 w - - 4 31,c1d2 f6b6 d2c1 d3d2 d1d2 d8d2 c1d2 b6b2 d2e1 b2c1,2579,87,84,118,advancedPawn advantage attraction capturingDefender exposedKing middlegame veryLong,https://lichess.org/irEqVq7N#61,
8qBz7,1r2k3/2N2p2/2p1q1p1/4PnP1/QP3P1r/8/5bK1/3R4 b - - 1 50,e8e7 c7e6 f7e6 a4c6,2563,89,70,107,advantage capturingDefender middlegame short,https://lichess.org/bydF3mAR/black#100,
8sD0s,1k1rr3/1p3ppp/2p5/p7/P1b2P2/5B1P/1b1B2P1/1R1R3K b - - 1 22,c4b3 d1e1 d8d2 e1e8 b8a7 e8e2 d2e2 f3e2 b3a4 b1b2,2530,88,73,59,advantage capturingDefender middlegame veryLong,https://lichess.org/ieFWbG07/black#44,
8vJDm,3q1rk1/5p1p/n3pnp1/pNrpb3/8/P4P2/1BQ1N1PP/1B1R1RK1 w - - 0 21,c2b3 d8b6 b5d4 b6b3 d4b3 e5b2,2589,91,84,310,advantage capturingDefender long middlegame,https://lichess.org/9dSwu8Pj#41,
97Czf,8/1bb1Rpkp/ppq4n/2p5/P2p4/3P4/BPP2QPP/6K1 b - - 3 31,c6d6 f2g3 d6g3 h2g3 b7c6 e7c7,2521,81,93,246,advantage capturingDefender long middlegame,https://lichess.org/hQVWZDzW/black#62,
983gC,2kr3r/2p1p3/p1p2p1n/5qpp/2PPN1bP/P2R1NP1/1P3P2/2RQ2K1 w - - 0 24,d1e1 g4f3 e4c5 d8d4 d3d4 f5c5,2506,92,79,32,advantage capturingDefender long middlegame,https://lichess.org/5yzUczef#47,
9ITKl,8/7p/1Pn1p1pk/1R1b4/B7/1PK3P1/7P/3r4 b - - 5 44,d1c1 c3b2 c1f1 b5d5 e6d5 a4c6 f1f2 b2a3 d5d4 b6b7,2520,93,81,142,advancedPawn advantage capturingDefender defensiveMove discoveredAttack endgame veryLong,https://lichess.org/31P1CHMn/black#88,
9LTZh,rnbq1rk1/pppp1p1p/4n1pQ/4N3/2BPP3/2P5/P1P3PP/R4RK1 b - - 1 12,d7d6 e5f7 f8f7 f1f7 g8f7 h6h7,2530,81,94,1430,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/E9AG33jV/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
9QBxk,3r4/5pk1/3Q1bpp/1R2p3/8/P1P2P2/1Pq3PP/4R1K1 w - - 1 33,d6b4 d8d2 b4g4 h6h5 g4g3 h5h4 g3g4 d2d1 g4e4 c2e4 f3e4 d1e1,2558,87,73,89,advantage capturingDefender endgame pin veryLong,https://lichess.org/X20ajlyS#65,
9ZW3P,r1b2rk1/p2p1ppp/2p1p3/3nq3/1b6/2NB1Q2/PPPB1PPP/R3R1K1 b - - 1 12,e5f6 f3h3 h7h6 c3d5 c6d5 d2b4,2582,81,92,1320,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/PC2WiKne/black#24,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
9Zihp,r1bq1r1k/1pbp2pp/p1n5/3Q1p2/8/5N2/PPB2PPP/R1BR2K1 w - - 2 17,c2f5 c6e7 c1g5 e7d5 g5d8 f8f5,2548,97,90,2091,advantage capturingDefender long opening,https://lichess.org/q4ALYy2M#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
9czD1,2r1r1k1/pp1q1p2/7p/3p2p1/2nPn3/1Q2B1PP/PPR2PB1/2R3K1 b - - 1 23,e4g3 f2g3 e8e3 c2c4 d5c4 b3e3,2506,81,76,181,capturingDefender crushing hangingPiece long master masterVsMaster middlegame,https://lichess.org/7v0oD6us/black#46,
9dNqU,r1bNk2r/pp2ppbp/3p2p1/8/4P3/2NB4/PPP2PPP/R2n1RK1 w kq - 0 11,d8f7 d1b2 f7h8 g7c3 d3b5 e8f8 h8g6 h7g6,2567,86,83,107,advantage capturingDefender master middlegame trappedPiece veryLong,https://lichess.org/xRwsohAe#21,Sicilian_Defense Sicilian_Defense_Dragon_Variation
9dRSw,1k4rr/pp1b1p2/4p3/2QpP3/2pP2B1/2P2N2/P4q1P/R5RK w - - 0 24,a1b1 g8g4 g1g4 f2f3 g4g2 h8g8 b1g1 d7a4 c5e7 a7a6 e7f6 a4d1 f6f3 d1f3,2508,109,53,31,capturingDefender crushing fork middlegame pin quietMove veryLong,https://lichess.org/NvhTCV1B#47,
9edxS,5rk1/5ppp/p2pr1P1/2p1pR2/Pp1qP3/1Q1P4/KP6/5R2 b - - 0 32,h7g6 f5f7 f8f7 b3e6 b4b3 e6b3 d4a4 b3a4,2510,81,92,552,advantage capturingDefender endgame pin veryLong,https://lichess.org/tgZPAhCM/black#64,
9oCwV,r1b2rk1/1p2qp2/p6Q/2P1p3/2B5/5N2/P4PPP/3n2K1 b - - 0 22,f8d8 f3g5 c8f5 g5f7 e7f7 h6g5 g8f8 c4f7 f8f7 g5f5,2559,87,84,348,advantage attraction capturingDefender middlegame pin sacrifice veryLong,https://lichess.org/J9eNecWy/black#44,
A4SxV,3r1r2/1p1q2k1/2n2b1p/pN1QB1p1/P1P5/2Ppn1P1/1P4BP/3R1RK1 w - - 6 27,f1f6 d7d5 c4d5 c6e5,2551,83,92,1454,capturingDefender crushing master middlegame short,https://lichess.org/hEPQySug#53,
AAvKa,r2q1rk1/bpp3pp/p2p4/3Pnb2/2PB4/1P6/P3B1PP/RN1Q1R1K b - - 1 17,e5g4 d4a7 a8a7 f1f5 f8f5 e2g4,2598,108,89,932,advantage capturingDefender long middlegame,https://lichess.org/G7huaAAx/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
AHHl1,2r1kb1r/pp3p1p/2Bp2p1/4p3/8/4BQ2/PPq2PPP/R4RK1 b k - 0 14,c8c6 f3f6 h8g8 e3g5 c6c8 a1c1 c2f5 f6f5 g6f5 c1c8,2554,88,82,247,capturingDefender crushing middlegame quietMove veryLong,https://lichess.org/HEpVuh9f/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
AicbK,r3kq1r/ppp3bp/2n1b1p1/6Q1/8/P1N2N2/1PP3PP/2KRR3 b kq - 2 18,g7h6 e1e6 e8f7 e6f6 f7g7 d1d7 c6e7 g5h6 g7h6 f6f8 h8f8 d7e7,2535,82,91,1187,capturingDefender crushing exposedKing hangingPiece middlegame veryLong,https://lichess.org/GTKs8Qsm/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
B3tCb,8/5Rpk/1q1rp1rp/p7/P6P/8/4PP1K/Q5R1 b - - 3 37,e6e5 h4h5 g6g5 g1g5 h6g5 a1e5,2541,95,90,713,capturingDefender crushing endgame long,https://lichess.org/SKbSC6WR/black#74,
B5mWQ,r3k2r/pp1q2pp/2n2n2/1B3p2/1b2p3/2NP3P/PPP2PP1/R1BQK2R w KQkq - 1 11,d3e4 d7d1 e1d1 e8c8 c1d2 b4c3 b2c3 f6e4 b5d3 e4f2,2560,82,92,1206,advantage capturingDefender castling discoveredAttack middlegame pin veryLong,https://lichess.org/wPLQN422#21,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
BI4Jk,5rk1/p4ppp/4p3/1P1n4/5Pq1/1B6/1B1b1R1P/6RK b - - 1 25,g4f5 g1g7 g8h8 g7g5 d2c3 g5f5 e6f5 b3d5 c3b2 f2b2,2521,101,90,1119,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/WsRQPkrm/black#50,
BgAyi,r2q2k1/pp2n1pp/1bp5/3pNr2/3P2Q1/2N5/P4PPP/R3R1K1 b - - 1 19,d8f8 e5d7 f8d8 d7b6 a7b6 e1e7 d8e7 g4f5,2565,81,93,2258,advantage capturingDefender middlegame veryLong,https://lichess.org/453zjFo3/black#38,Italian_Game Italian_Game_Evans_Gambit
BgTt6,rn1q1rk1/1b2bppp/p3pn2/1p2N1B1/8/1BN5/PP2QPPP/R3R1K1 b - - 0 13,f6d5 e5f7 f8f7 e2e6 e7g5 c3d5,2555,125,41,42,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/TmR8oBrW/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
BjOvG,8/p7/8/1P3kp1/P3pp2/6P1/3K1P2/8 w - - 0 40,d2c3 e4e3 c3d3 e3f2 d3e2 f4g3 a4a5 f5g4 b5b6 a7b6 a5a6 g4h3 a6a7 g3g2 e2f2 h3h2 a7a8q g2g1q,2552,85,83,51,advancedPawn capturingDefender crushing endgame pawnEndgame promotion veryLong,https://lichess.org/JqNUO17Z#79,
BolAi,r4k1r/6b1/p2pQpqp/1p1Nn3/4P3/8/PPP2PPP/2KR3R b - - 7 22,f6f5 e6g6 e5g6 e4f5,2540,97,90,885,capturingDefender crushing middlegame short,https://lichess.org/lzH6nPVG/black#44,
C21dg,r2q1rk1/1bpnnp1p/pp1b2p1/5PN1/2B5/3Q4/PPP3PP/R1B2RK1 b - - 0 16,d7e5 d3h3 d6c5 g1h1 h7h5 f5g6 e7g6 h3h5 d8g5 c1g5,2524,96,91,1846,advantage capturingDefender defensiveMove opening pin veryLong,https://lichess.org/Lz7zvhBZ/black#32,French_Defense French_Defense_Knight_Variation
C686e,r2q2k1/pp4b1/4N1p1/3pr1N1/R3b1Q1/1P2B2P/1P1K1P2/8 b - - 4 24,e4f5 g4h4 e5e6 h4h7 g8f8 g5e6 f5e6 a4f4 e6f5 h7g6 f8g8 f4f5,2533,98,57,51,advantage capturingDefender exposedKing intermezzo kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/ihWxKtz8/black#48,
