PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09DHK,8/4kpp1/3p3p/1P1K4/2P5/5P2/5P2/8 w - - 2 41,b5b6 e7d7 b6b7 d7c7 b7b8r c7b8 d5d6 b8c8,2523,91,78,39,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/BZCpeCy9#81,
09PFG,8/7p/1p2kpp1/p2p1p2/1P1P4/P1K1P2P/5PP1/8 b - - 0 38,e6d6 c3b3 d6c6 b3a4 a5b4 a4b4,2545,95,85,100,advantage endgame long master pawnEndgame,https://lichess.org/VY3n92QY/black#76,
0AELa,8/6pp/5p2/2k2P1P/6P1/4K3/8/8 w - - 1 44,e3f4 c5d5 f4e3 d5e5 h5h6 g7h6,2591,86,81,182,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ox2apypU#87,
0AXgA,8/2p5/p5kp/1p1p2p1/1P1P2PP/P1P3K1/8/8 w - - 5 52,h4g5 g6g5 g3f3 g5h4 f3f4 c7c6 f4f3 h4h3,2581,113,90,2179,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GxQ25QY9#103,
0AlK6,8/8/k6p/6p1/4P1P1/4Kp1P/8/8 b - - 1 57,f3f2 e3f2 a6b5 f2e2,2560,98,89,1320,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/pbOJQ3pz/black#114,
0Bzu2,8/5p2/5kp1/7p/1p2K2P/1P3P2/5P2/8 b - - 1 37,f6e6 f3f4 e6f6 f2f3 f6e6 f4f5 g6f5 e4d4,2568,92,55,62,crushing defensiveMove endgame exposedKing master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Qav9Ou45/black#74,
0CRfz,8/1p6/1Ppp4/8/2P1k1P1/8/7K/8 w - - 0 39,h2h3 e4f4 h3h4 d6d5 g4g5 f4f5 g5g6 f5g6 c4d5 c6d5,2566,89,90,105,crushing endgame pawnEndgame veryLong,https://lichess.org/15xY1mVU#77,
0E6AS,8/8/1p3k2/p3p2P/P4pK1/5P2/8/8 b - - 4 43,f6g7 g4f5 g7h6 f5e5 h6g5 e5e4,2550,87,52,115,crushing endgame long pawnEndgame,https://lichess.org/U3BSfwGS/black#86,
0HKCh,8/8/8/1p1pk3/p3p3/P1P1K3/1P3P2/8 w - - 2 46,f2f3 e5f5 f3f4 f5g4,2516,82,84,231,crushing endgame pawnEndgame short,https://lichess.org/P4l33ytp#91,
0HVZg,8/8/8/1pp1k2p/4P3/PP2PKP1/8/8 w - - 0 50,a3a4 c5c4 b3b4 b5a4 b4b5 e5d6,2551,90,61,77,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/g2gYelny#99,
0HztD,8/1pp5/8/2PP1kp1/1P1K4/p7/P7/8 b - - 0 42,g5g4 b4b5 f5f4 d4d3,2559,89,93,444,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/78NKcUS2/black#84,
0JS3m,8/6pp/1kp2p2/p1p1p3/P3PP2/2P3PP/6K1/8 b - - 0 28,b6c7 f4e5 f6e5 g2f3 h7h5 g3g4,2501,81,96,510,crushing endgame long pawnEndgame,https://lichess.org/GyXejAGd/black#56,
0June,8/2p5/1pk5/5p1p/1PpP1K1P/2P5/8/8 b - - 3 37,c6d5 f4f5 c7c6 f5f4 d5e6 f4g5,2573,81,93,746,crushing endgame long pawnEndgame,https://lichess.org/NqVX6I9t/black#74,
0KTjI,8/7K/5k2/p3pp2/P4P1P/8/8/8 w - - 0 52,f4e5 f6f7 h7h6 f5f4 h4h5 f4f3,2559,87,95,444,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/U4DcPzfx#103,
0LAge,8/8/5pp1/4p2p/1k4PP/4PP2/5K2/8 w - - 0 53,g4h5 g6h5 e3e4 b4b3 f2e1 b3c3 e1e2 c3c2,2520,85,92,948,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/5q08vi87#105,
0Mm3u,8/8/p2p4/1ppP1pkp/2P5/PP5P/4K1P1/8 w - - 1 38,e2f3 b5c4 b3c4 f5f4 f3e4 h5h4,2551,80,92,1043,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bZda47uS#75,
0NSmB,8/8/8/pk2K3/7p/5P1P/6P1/8 w - - 2 65,f3f4 a5a4 e5d4 b5b4 d4d3 b4c5,2599,84,94,86,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/uyfRRqnR#129,
0NtZ0,8/6p1/4k1p1/p1Kp1p2/P5PP/1P3P2/8/8 b - - 2 48,e6e5 g4f5 g6f5 b3b4 a5b4 c5b4,2502,93,90,1016,crushing endgame long pawnEndgame,https://lichess.org/K4Syt0xm/black#96,
0OYpw,8/8/3k2pp/4p3/2KP3P/8/5P2/8 w - - 1 38,d4e5 d6e5 h4h5 g6g5 c4d3 e5f4 d3e2 f4g4 e2e3 g4h5 f2f3 h5g6,2581,111,91,1059,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/FX3htU1p#75,
0Od0E,8/5p2/8/1pk1pp1p/8/P2K1P1P/1P4P1/8 w - - 0 35,d3e3 c5c4 h3h4 f5f4 e3e4 f7f6 e4f5 c4b3 f5f6 b3b2 f6e5 b2a3 e5f4 b5b4,2574,87,74,71,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/AuA7qHWW#69,
0P1R3,8/5p2/8/4k3/1PK3p1/6Pp/7P/8 w - - 1 57,c4c5 f7f5 b4b5 e5e6 b5b6 e6d7 c5d5 f5f4 b6b7 d7c7,2580,109,90,1457,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/ExeCDupr#113,
0PVjT,8/pp6/4pk2/5pp1/1P2p2P/1P2P1P1/2P3K1/8 b - - 2 36,f6g6 b4b5 g5h4 g3h4,2528,81,83,114,advantage endgame master pawnEndgame quietMove short,https://lichess.org/NEWZvrkn/black#72,
0Pqr4,8/2k4p/6p1/2P5/Kp6/1P5P/8/8 b - - 0 44,c7c6 a4b4 g6g5 b4c4 h7h5 c4d4,2526,82,91,1534,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ZQA50k2G/black#88,
0RyTY,8/8/4p2p/4k1p1/6P1/4KP1P/8/8 w - - 1 51,e3d3 e5f4 d3e2 f4g3 e2e3 e6e5 e3e2 g3g2,2529,88,77,54,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ad4RLQqi#101,
0UBYz,8/8/p5pp/3k4/1p1p1PPP/1P1K4/P7/8 b - - 0 37,a6a5 h4h5 g6h5 g4h5 d5c5 d3e4 a5a4 f4f5,2542,78,93,3103,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/BOICoJw3/black#74,
0VKgo,8/8/4pk2/3p1p2/1PpP2p1/2P3P1/5PK1/8 b - - 0 41,f6e7 g2f1 e7d6 f1e2,2541,81,57,68,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/RlZKKWdx/black#82,
0Vm3X,8/6p1/8/ppp2k1p/7P/1PP1K3/P5P1/8 w - - 1 37,a2a4 b5a4 b3a4 f5g4 c3c4 g4h4 e3e4 h4g3,2580,110,89,351,crushing endgame pawnEndgame veryLong,https://lichess.org/fGs2qgrS#73,
0YjOu,8/pk4p1/1p2p1p1/1P1pP3/P4P1P/4K1P1/8/8 b - - 2 35,a7a6 b5a6 b7a6 h4h5 a6b7 h5g6,2579,98,90,272,crushing endgame long pawnEndgame,https://lichess.org/7A3I8gH2/black#70,
0ZLrI,8/1pp5/p2p4/4k3/P1P1Pp1p/1P3K2/5PP1/8 w - - 4 40,f3g4 e5e4 g4h4 c7c6 g2g4 f4g3 f2g3 d6d5,2537,102,89,1039,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/xrrDfsGJ#79,
0buUX,8/8/6p1/p1k2P2/2p5/2P2P1P/2K5/8 b - - 0 48,g6f5 c2b2 c5d5 b2a3 d5e5 a3a4,2559,89,84,178,crushing endgame long pawnEndgame,https://lichess.org/284fuUwh/black#96,
0c6QG,8/8/p2k1ppp/P1p5/3KPP1P/8/P1P5/8 w - - 0 38,d4c4 g6g5 h4g5 h6g5 e4e5 d6e6,2586,88,78,140,crushing endgame long pawnEndgame,https://lichess.org/rpERZAEt#75,
0cflj,8/8/1pkp4/4p1pp/KP2P3/5PPP/8/8 b - - 2 39,c6b7 a4b5 b7c7 b5c4,2552,82,68,101,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ypewPkDx/black#78,
0ct6I,8/3k3p/3P4/p4pp1/2Pp4/PP5P/5KP1/8 w - - 0 42,c4c5 g5g4 h3g4 f5g4,2549,102,90,461,advantage endgame master pawnEndgame short,https://lichess.org/XqJw3PjG#83,
0d5ob,8/7p/2k5/P2p2p1/1P1K1p2/8/6PP/8 w - - 0 36,a5a6 g5g4 g2g3 h7h5 g3f4 h5h4,2529,95,85,52,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/rYwfE41d#71,
0dWR1,8/2K5/8/ppk5/8/1P6/P7/8 w - - 0 63,c7b7 a5a4 b7a6 c5b4 a6b6 a4a3 b6a6 b4c3 a6b5 c3b2 b5c4 b2a2 c4c3 a2b1 b3b4 a3a2,2511,82,92,585,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/DPTZFY11#125,
0dX1a,8/7p/p1k3p1/P3pp2/2K1P3/5PP1/7P/8 b - - 0 33,h7h6 e4f5 g6f5 g3g4 e5e4 f3e4 f5g4 c4d4,2584,92,66,90,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/vJxkWSBN/black#66,
0dqG9,8/7p/5p2/5k2/5P2/4K2P/5P2/8 w - - 0 46,f2f3 h7h6 e3d4 h6h5 d4e3 h5h4 e3e2 f5f4,2563,101,31,34,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CFMOxL8Z#91,
0dsZB,8/8/pp5p/1P4pP/P2kP1P1/5K2/8/8 b - - 0 43,a6b5 a4b5 d4c4 e4e5 c4d5 e5e6 d5d6 f3e3 d6e6 e3e4,2553,101,89,407,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZpPxrApo/black#86,
0ejfD,8/p7/1p5p/1P2kp2/P5P1/5K1P/8/8 b - - 0 44,f5g4 f3g4 e5f6 g4f4,2517,81,85,136,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/hn451qNV/black#88,
0eqLT,8/8/6p1/1p2kp1p/1P2p2P/2K1P1P1/5P2/8 w - - 2 51,c3b3 f5f4 e3f4 e5f5 b3c3 f5g4 c3d4 g4f3,2571,85,85,261,advantage defensiveMove endgame pawnEndgame veryLong,https://lichess.org/pbn0WQXK#101,
0faLy,8/8/pp2k1p1/3p3p/P2P1K1P/2P5/6P1/8 w - - 0 38,g2g4 h5g4 f4g4 a6a5 g4g5 b6b5 a4b5 a5a4,2535,88,67,70,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/V0UIhBob#75,
0g33b,8/7p/8/8/6K1/2k5/5P2/8 b - - 3 73,c3d3 f2f4 d3e4 f4f5 e4d5 g4h5 d5d6 h5h6 d6e5 h6g5 h7h6 g5g6 h6h5 f5f6,2528,106,91,717,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/awACDmIB/black#146,
0hCm1,8/8/8/p1k2p2/Pp2p2K/1P2P1P1/8/8 b - - 1 51,c5d5 h4h5 d5d6 h5h6,2511,82,82,80,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/oL1y9fad/black#102,
0iyOk,2k5/p6p/2p2p2/2P3p1/1P3P2/P2K2P1/8/8 b - - 0 33,g5f4 g3g4 f4f3 d3e3 a7a5 e3f3 a5b4 a3b4,2552,81,78,67,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/XBa4V4FI/black#66,
0izpe,8/8/8/1P3k2/2p2ppP/2P1p1P1/6K1/8 w - - 0 45,g3f4 f5e4 b5b6 e3e2 g2f2 e4d3 b6b7 d3d2 f2g2 e2e1q,2548,90,54,62,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/2V3TssI7#89,
0jLTi,8/8/5pp1/7p/1Pk1K3/7P/5P2/8 b - - 2 46,c4b4 e4d5 g6g5 d5e6 g5g4 h3h4 b4c3 e6f6,2505,77,97,275,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jBD8qH5t/black#92,
0jncK,8/3p1p2/4kPp1/6Pp/3K1P1P/8/8/8 b - - 2 49,d7d6 d4c4 d6d5 c4c5 d5d4 c5d4,2578,80,80,167,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/uHNbONEe/black#98,
0kcmk,8/5p2/6pp/p1k5/2P3PP/3K4/P7/8 b - - 0 39,f7f5 h4h5 g6h5 g4f5 c5d6 d3d4 h5h4 c4c5,2526,89,80,141,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/OUUCddKS/black#78,
0lD0W,8/2p5/p3k3/1p2P1pp/3K4/P5P1/2P4P/8 b - - 0 37,a6a5 d4c5 b5b4 a3a4 e6e5 c5b5 e5d4 b5a5,2585,83,81,191,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DOPXJmpt/black#74,
0lLtd,8/7p/3k4/4pPp1/1pK3P1/8/7P/8 b - - 1 35,h7h5 g4h5 e5e4 c4b4,2531,84,91,6086,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/foglDRlf/black#70,
0mMoH,8/p7/1p5p/4kpp1/2P5/1P2K1PP/P7/8 w - - 0 40,a2a3 f5f4 g3f4 g5f4 e3f3 e5d4 f3f4 d4c3 f4e5 c3b3 c4c5 b6c5,2521,83,87,287,crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/kl5TbNO7#79,
0mPfF,8/5pp1/4p3/1p1pP1P1/3P4/1kP1PKP1/8/8 w - - 5 37,e3e4 g7g6 e4d5 e6d5 e5e6 f7e6,2568,98,74,50,crushing endgame long pawnEndgame quietMove,https://lichess.org/h8UJwhDW#73,
0mdM2,8/6pp/1k6/2pp1p2/P4P2/1KP4P/6P1/8 w - - 0 40,g2g4 f5g4 h3g4 b6a5 f4f5 h7h6 c3c4 d5d4,2546,83,73,81,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Pod8rhDC#79,
0omF6,8/5p2/3k2p1/p1P3p1/3K2P1/P6P/8/8 b - - 0 46,d6c6 d4e5 c6c5 e5f6 c5c4 f6g5 a5a4 h3h4,2556,86,97,153,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/D5BGCPvO/black#92,
0pVQs,8/pk3p2/1p2p1p1/1Pp1Pp1p/2P2P1P/1KP2P2/P7/8 b - - 2 34,a7a6 b5a6 b7a7 b3a3 a7a6 a3a4,2537,105,90,648,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/4hXY4PLe/black#68,
0pkqt,8/2p5/2p5/1p1k4/1P1P4/2PK4/8/8 b - - 0 47,c6c5 b4c5 c7c6 d3c2 d5c4 c2c1 b5b4 c3b4 c4d4 c1b2,2551,103,83,32,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/NLTDjG7E/black#94,
0rddn,8/7p/6p1/p1pk1p2/5PP1/4K2P/PP6/8 w - - 0 33,b2b3 c5c4 g4g5 d5c5 b3c4 c5c4,2510,80,86,752,crushing endgame long pawnEndgame,https://lichess.org/ynAeNWpX#65,
0sIC0,8/p7/1p6/1Pp1k3/2P4p/1P3Pp1/4K1P1/8 w - - 3 51,e2e3 e5f5 e3e2 f5f4 e2e1 f4e3 e1f1 e3d3,2510,105,90,425,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/czfI1jKj#101,
0sJ0B,8/p4k2/2p1p1pp/2P1K1P1/1P5P/8/8/8 b - - 0 44,h6h5 e5d6 e6e5 b4b5 e5e4 b5c6 e4e3 c6c7,2571,83,91,1144,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/PQPaj3IK/black#88,
0sbYk,8/p7/1p6/1P2kp2/P1Pp3p/3K1P1P/8/8 w - - 0 45,a4a5 b6a5 c4c5 e5d5 c5c6 d5d6 d3d4 a7a6 b5a6 d6c6 a6a7 c6b7 a7a8q b7a8,2579,92,95,98,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/x0U9ShJ5#89,
0tYOA,8/8/p3p3/1p1k1pp1/3P4/3K1P1P/PP6/8 w - - 0 35,b2b3 b5b4 f3f4 g5g4 h3h4 d5d6,2500,81,92,1294,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ak4S2Liq#69,
0tnK0,8/8/3kppK1/3p4/3P1P2/8/8/8 b - - 2 47,e6e5 d4e5 d6e7 f4f5 d5d4 g6g7 e7d7 e5f6,2504,87,87,59,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/oP7wti86/black#94,
0tpbJ,8/3k4/ppp1p3/3pP1p1/1PPP2P1/1P1K4/8/8 w - - 0 40,b4b5 d5c4 b3c4 c6b5 c4b5 a6b5,2571,88,94,166,crushing endgame long pawnEndgame,https://lichess.org/mGMsMYVB#79,
0ueny,8/8/1p1k2pp/1Pp5/3p1PP1/P2K4/8/8 b - - 0 42,d6d5 f4f5 g6g5 a3a4 h6h5 a4a5,2557,88,83,89,crushing endgame long pawnEndgame quietMove,https://lichess.org/Fiq1SNLx/black#84,
0vf5I,8/8/1p3p1p/pP2k1p1/P1K3P1/6PP/8/8 w - - 0 35,h3h4 g5h4 g3h4 e5e4 h4h5 e4e5,2514,85,81,46,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/e8Wwk8xp#69,
0vjdh,8/8/5p2/ppk4p/5P2/P1K1P3/6PP/8 w - - 0 35,h2h3 f6f5 g2g3 c5d5 c3d3 b5b4 a3a4 d5c5,2568,86,83,57,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/eEDWQvhi#69,
0xhOS,8/5p2/2k1p1p1/4P2p/4KPP1/7P/8/8 w - - 0 48,f4f5 h5g4 h3g4 g6g5,2511,89,94,457,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Kw2g0rr7#95,
0xpjS,8/4kp2/2p3p1/p3KpPp/P2P3P/8/5P2/8 b - - 0 40,e7e8 e5d6 f7f6 g5f6 e8f7 d6e5 f5f4 f2f3,2533,96,81,53,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/zpYGmZVc/black#80,
0xrRA,8/8/ppp2k2/3p2P1/5K2/PPP5/8/8 b - - 0 49,f6g6 b3b4 c6c5 b4c5 b6c5 f4e5,2566,87,96,59,crushing endgame long pawnEndgame quietMove,https://lichess.org/nWIsCs9J/black#98,
0ymBa,8/2p5/1p1p2kp/p2P2p1/P1P3P1/1PK4P/8/8 b - - 3 35,h6h5 c4c5 b6c5 c3c4 h5h4 c4b5,2513,87,74,105,crushing endgame long pawnEndgame,https://lichess.org/qtCJmyRi/black#70,
0yuMb,8/pp4pp/5p2/2P5/1P2P3/k2K2P1/6P1/8 w - - 0 43,d3c4 a3a4 g3g4 h7h6 b4b5 a4a5 g2g3 g7g5 b5b6 a7b6 c5b6 a5b6 c4d5 b6c7,2567,94,36,41,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zp5AeAvz#85,
0zDSq,8/7p/1pp5/8/8/2P1K1k1/PP6/8 w - - 3 36,e3e2 b6b5 b2b3 g3f4,2566,104,82,34,advantage defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/NoVMAi3k#71,
0zdfY,8/p7/1p2pp2/2p1k1p1/P1P1P1Pp/1P2PK1P/8/8 b - - 0 31,f6f5 g4f5 e6f5 e4f5 e5f5 e3e4,2582,94,83,352,attraction crushing endgame long pawnEndgame,https://lichess.org/v3TJqXun/black#62,
108uA,8/5k2/5p2/p1pK2p1/P1P3P1/1P6/8/8 b - - 2 45,f7g6 d5c5 f6f5 g4f5 g6f5 c5d6 f5e4 c4c5 g5g4 c5c6 g4g3 c6c7,2565,95,73,40,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/tSYRRxkH/black#90,
10Rd4,8/4k3/p3p1K1/Pp2P2p/5P2/8/8/8 b - - 0 50,e7d7 g6f7 d7c7 f4f5 b5b4 f5e6 b4b3 e6e7 b3b2 e7e8q b2b1q e8e7,2571,84,92,1119,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/xhcjtD3R/black#100,
10S5T,8/3k1ppp/pK6/1p2PP2/2p5/P1P4P/2P5/8 b - - 1 30,g7g6 b6a6 g6g5 a6b5 h7h5 b5c5 g5g4 h3g4 h5h4 g4g5 h4h3 g5g6 f7g6 f5g6 d7e6 g6g7,2571,91,83,49,advancedPawn advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/eouscGbT/black#60,
10goP,8/p4p2/1p1kpp1p/PP2p3/1P2P1PP/3K1P2/8/8 b - - 3 46,b6a5 b4a5 d6c5 h4h5 c5b5 f3f4 e5f4 e4e5 b5c5 e5f6,2538,103,90,250,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/xh42kJoV/black#92,
11icI,8/p4pkp/1p4p1/8/6PP/P3KP2/1P6/8 b - - 2 39,f7f5 g4f5 g6f5 e3d4 g7f6 d4d5,2540,91,82,69,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/wpep5CLB/black#78,
13ltY,8/1p6/p7/3pk1p1/P5Pp/2P2K2/1P5P/8 w - - 0 33,b2b4 d5d4 c3c4 d4d3 f3e3 d3d2 e3d2 e5d4 c4c5 d4c4 b4b5 a6b5,2529,87,93,608,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/VrBjgEps#65,
14vCC,8/8/4p3/p5p1/PpPp1kP1/1P1K4/8/8 w - - 2 63,d3d4 e6e5 d4d3 e5e4 d3d2 f4g4 d2e3 g4f5,2568,94,91,1298,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/WFyW7hVZ#125,
15dg6,8/7p/8/p2p1kp1/3P4/4KP2/P4P1P/8 w - - 0 38,a2a4 h7h6 h2h3 h6h5 f3f4 g5f4 e3d3 f5g5 d3e2 g5h4 e2f3 h4h3,2585,88,93,3160,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ex9npMEX#75,
16Ipu,8/5p1p/6p1/6P1/p4P2/P1K3k1/2P5/8 b - - 0 49,g3g4 c3b4 g4f4 c2c4 f4g5 c4c5,2568,102,96,32,crushing defensiveMove endgame long pawnEndgame quietMove sacrifice,https://lichess.org/pRZUlxHb/black#98,
17FOO,8/8/5k2/p7/P3KP1p/8/8/8 w - - 0 46,f4f5 f6g5 f5f6 g5f6,2548,103,88,194,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kXIZSuGf#91,
17sQw,3k4/2p4p/1p2P3/1P1K2p1/P7/8/7P/8 b - - 1 54,h7h5 d5e4 g5g4 e4f4 d8e7 f4f5,2552,115,87,20,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tCSr7mZ9/black#108,
18ofJ,8/5k2/pp5p/3p1p2/PKpP3P/4P3/1P3P2/8 b - - 0 31,f7e6 a4a5 b6b5 b4c5 h6h5 f2f3 b5b4 c5b4,2524,103,85,30,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/j3PnOmbz/black#62,
19Q9D,8/8/2K1k1p1/3ppp1p/3P4/4P1P1/5PP1/8 b - - 1 43,g6g5 f2f4 e5e4 f4g5 h5h4 g5g6 h4g3 g6g7,2564,83,83,246,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/sNpUzsLP/black#86,
1ByoU,8/1p6/p3p3/P1k2pp1/2P4P/4K1P1/8/8 b - - 0 37,f5f4 e3f3 g5h4 g3h4 c5d4 h4h5 d4e5 h5h6,2511,79,96,611,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/YP43o4pZ/black#74,
1Duag,8/1p6/p7/4k1pp/PP1p4/3K1PP1/7P/8 b - - 0 29,e5d5 f3f4 g5f4 g3f4 h5h4 h2h3 b7b6 a4a5 b6a5 b4a5 d5c5 f4f5,2561,86,92,150,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IBRbQVni/black#58,
1EjAq,8/pp6/2pk1pp1/8/2PK1PP1/1P6/P7/8 b - - 3 36,f6f5 c4c5 d6e6 g4g5 b7b5 c5b6,2501,83,97,241,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/mODKizN6/black#72,
1FFwn,8/1p6/7p/p2p2P1/7P/PPk5/4K3/8 b - - 0 38,c3c2 e2e3 h6g5 h4h5,2546,86,80,232,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/KbJw7pLS/black#76,
