PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1A4Db,r2q1r1k/1pp3p1/1p1p1n1p/5Q2/5n2/2NB4/PPP3PP/2KR3R b - - 1 17,f4g2 f5f2 f6d5 f2g2,2565,85,71,110,advantage middlegame short trappedPiece,https://lichess.org/EPSCI8Xw/black#34,Scotch_Game Scotch_Game_Potter_Variation
1BalJ,r2q1r1k/1p2b1pp/p3Qn2/3pN3/2p2P2/3P4/PPP3PP/R1B2RK1 w - - 0 17,e5f7 f8f7 e6f7 d8d7 g1h1 a8f8 f7f8 e7f8,2546,100,90,846,clearance crushing middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/zOqLht7I#33,Sicilian_Defense Sicilian_Defense_Closed
1GCBz,4Q3/p1q4k/6p1/5pBp/3bp2P/P5P1/5P2/5BK1 w - - 0 35,e8f8 c7g3 g1h1 g3f3 f1g2 f3d1 h1h2 d4e5 f2f4 e4f3 h2h3 e5g7 f8e7 f3g2,2594,87,93,1715,advancedPawn crushing discoveredAttack enPassant endgame pin trappedPiece veryLong,https://lichess.org/ZJbtIzSc#69,
1JjsW,r1bqnk2/1p3rbR/p1np2Q1/2pN1pP1/4P3/8/PPP1B3/R1B1K1N1 w Q - 5 20,e2h5 c6e5 h7g7 e5g6 g7g6 f7h7,2527,86,78,202,advantage long middlegame trappedPiece,https://lichess.org/VQ6NhIYP#39,
1PNG8,5rk1/1b1p1ppp/p7/1p1NP3/1P1P3q/P6P/3Q1PP1/5RK1 w - - 2 24,d5b6 h4d8 b6d7 d8d7,2585,105,89,283,advantage endgame short trappedPiece,https://lichess.org/970pPQD3#47,
1i5Wz,1r4k1/p1bq1p2/4rnp1/2P3Q1/3Pp2N/1P2B2P/P4P2/3R2RK w - - 4 29,d4d5 e6e5 g5g2 e5h5 c5c6 d7c8 d5d6 h5h4,2526,173,100,31,equality middlegame trappedPiece veryLong,https://lichess.org/LVKuqscw#57,
1joGX,r4rk1/pp3pp1/1b2bq1p/3R4/1P6/2PP2Q1/P2N1PPP/R1B3K1 w - - 1 17,d5d6 f6c3 a1b1 b6c7 c1b2 c7d6 b2c3 d6g3,2558,106,90,927,crushing middlegame trappedPiece veryLong,https://lichess.org/TvaVtpHs#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1uL9e,5n2/p5k1/6pR/1pK3P1/1P5P/P2b4/8/8 w - - 5 48,h4h5 f8e6 c5c6 e6g5 h6g6 d3g6 h5g6 a7a6 c6b7 g5e4 b7a6 e4c3,2570,104,90,1956,crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/X9dQUeLk#95,
21jzr,1rb2r2/2q3kp/5p1R/p1Ppp1p1/1p5P/1NQ1P1P1/4KP2/5B1R w - - 0 28,c3d3 e5e4 d3d5 c8g4 e2e1 b8d8 h6h7 g7h7 d5e4 f6f5 h4g5 h7g7,2580,93,40,29,advantage clearance defensiveMove middlegame trappedPiece veryLong,https://lichess.org/VEbnGkRa#55,
21nGU,rnbqk2r/p2pppbp/5np1/2pP4/NpP5/1P3N2/P3PPPP/R1BQKB1R b KQkq - 0 7,f6d5 d1d5 g7a1 d5a8 b8c6 c1h6,2586,99,80,118,advantage defensiveMove hangingPiece long opening trappedPiece,https://lichess.org/pr82nohr/black#14,Benko_Gambit Benko_Gambit_Other_variations
24Glb,r4rk1/p4pbp/1p2pnp1/2NnN3/3P4/qP5P/3B1PP1/R2Q1RK1 b - - 1 25,a3b2 c5d3 b2d4 a1a4 d5c3 a4d4,2552,81,78,201,advantage long middlegame trappedPiece,https://lichess.org/VwdbGI6S/black#50,
2HqdV,3rk2r/p1p3pp/p4n2/6B1/1P6/b1P1P2P/P4PP1/R4RK1 b k - 0 18,h7h6 g5f6 g7f6 f1b1 d8d3 b1b3 a3b2 b3b2,2507,101,91,1272,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/9WzEBFb5/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
2MsOx,k7/5N2/4P3/3P3p/p4Kb1/8/8/8 b - - 0 49,a4a3 e6e7 g4d7 f7e5 d7e8 d5d6 a8b7 d6d7 e8d7 e5d7 a3a2 e7e8q a2a1q e8b8 b7c6 d7e5,2552,89,84,152,advancedPawn crushing endgame exposedKing promotion trappedPiece veryLong,https://lichess.org/Z0ZYiHkq/black#98,
2UqHQ,r1b2rk1/1p3pp1/2p4p/p1b1N3/P2n4/2P1N1nP/BP3qPK/R1BQR3 b - - 3 17,c8h3 c3d4 g3f5 d1f3 f2e1 d4c5 a8e8 e5d3 h3g2 e3g2,2555,94,85,43,advantage middlegame trappedPiece veryLong,https://lichess.org/jDicSc1n/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
2cs33,8/1p1B1k2/pb3Pb1/3pr1P1/3Np2p/2P1K3/PP6/6R1 b - - 3 41,g6f5 e3f4 f5d7 f4e5,2560,86,89,890,advantage endgame short trappedPiece,https://lichess.org/w5OLeSlc/black#82,
2gnQU,r3k2r/1bp1qpb1/pp1p3p/3Pn1pn/2P1P3/2NB1N2/PP4PP/R2QBRK1 b kq - 3 15,e8g8 f3e5 e7e5 f1f5 e5d4 e1f2 d4d3 d1d3,2561,86,63,97,clearance crushing middlegame trappedPiece veryLong,https://lichess.org/O0kobeLS/black#30,Owen_Defense Owen_Defense_Other_variations
3ESEg,5b2/p6p/4KP2/2p1B3/2k5/8/8/8 b - - 1 48,a7a5 e5f4 c4d4 e6f7 a5a4 f7f8,2507,110,90,501,bishopEndgame crushing endgame long quietMove trappedPiece,https://lichess.org/448In9eX/black#96,
3M9Ne,r3r1k1/5p2/p5p1/1p1pP1Nn/1Bp3PQ/3q4/PP5P/4R2K b - - 2 32,a6a5 h4f2 f7f6 e5f6 h5f6 f2f6 e8e1 b4e1 a8f8 f6e6,2588,91,82,227,advantage middlegame trappedPiece veryLong,https://lichess.org/UuuFdev0/black#64,
3Vnce,Q1b1nr2/6p1/pk6/1pN5/4P3/P7/B1PK1q2/R6R w - - 1 29,d2c3 f2c5 c3b2 e8c7 a8b8 c8b7 b8f8 c5f8,2591,84,83,68,advantage hangingPiece middlegame trappedPiece veryLong,https://lichess.org/DWNgjJlb#57,
3WBxG,r1bqr1k1/ppp1bppp/5n2/3pN3/3P4/3B4/PPP2PPP/R1BQ1RK1 b - - 0 10,f6d7 d3h7 g8h7 e5f7 h7g8 f7d8,2529,83,81,134,advantage deflection kingsideAttack long opening trappedPiece,https://lichess.org/9xRx5jFr/black#20,French_Defense French_Defense_Knight_Variation
3cCUi,8/8/8/4B1k1/1P2P1bp/5p1r/2P5/5BK1 b - - 3 47,h3g3 g1h2 g3g2 f1g2 f3g2 h2g2,2584,94,91,649,crushing defensiveMove endgame long trappedPiece,https://lichess.org/81Inkyi6/black#94,
3h4n4,2r1k3/2P2p2/1K1R3p/6p1/8/8/8/8 b - - 12 49,h6h5 b6b7 c8c7 b7c7 e8e7 c7c6,2551,86,45,142,crushing defensiveMove endgame long rookEndgame trappedPiece,https://lichess.org/IkBq1gjI/black#98,
3n04t,rnb2rk1/pp3pbp/6p1/2nN2N1/2PpqP2/8/PP2B1PP/R1BQK2R b KQ - 5 12,e4g2 d5e7 g8h8 e2f3 g2g5 f4g5,2507,78,92,1203,advantage long middlegame trappedPiece,https://lichess.org/sI3I7cX8/black#24,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
3rKqI,1r1q3k/6pp/1b6/1Q6/1P2pPn1/P3p3/2PB2PP/R2N1RK1 w - - 0 25,b5e2 e3d2 g1h1 g4h2 g2g3 h2f1,2557,108,90,1036,advancedPawn crushing discoveredAttack kingsideAttack long middlegame trappedPiece,https://lichess.org/uEGfoZK6#49,
41g4Y,4r3/5qkp/p2Q2p1/2P2p2/1p2r3/5RPP/PPP5/R5K1 w - - 3 28,c5c6 f7a7 f3f2 e4d4 d6d4 a7d4,2505,79,92,1698,crushing endgame long trappedPiece,https://lichess.org/zoe9CZha#55,
47ZbL,r3qr1k/pbp1n2p/1p3p2/6pQ/2B2R1N/2PP4/P1P3PP/4R1K1 w - - 2 18,h5h6 e7g8 e1e8 g8h6 e8f8 a8f8,2506,83,80,65,advantage long master middlegame trappedPiece,https://lichess.org/NnytqDWV#35,Vienna_Game Vienna_Game_Stanley_Variation
48s3S,r3k1r1/ppp2p1p/2p2p1Q/2q1p3/4P1b1/2P2N2/PPP2PPP/R4RK1 w q - 4 12,h6h7 c5f8 f3h4 g8h8 h7h8 f8h8,2557,82,92,913,crushing long middlegame quietMove trappedPiece,https://lichess.org/PYmGgNyB#23,Three_Knights_Opening Three_Knights_Opening_Other_variations
4M8QL,3krr2/1p2n1RQ/2pp1p2/3P4/N1PnP3/P3N2P/4q1PK/5R2 w - - 1 44,e3f5 d4f5 f1f5 f8h8 h7h8 e8h8,2539,102,91,1055,advantage long middlegame trappedPiece,https://lichess.org/3PJJBK1c#87,
4PtB6,1r2rnk1/5ppp/pp2pn2/4R3/5N2/1QN3Pq/PP3P2/3R2K1 b - - 1 24,h3g4 c3e2 f8g6 f2f3 g4f3 b3f3,2595,108,89,317,advantage long middlegame quietMove trappedPiece,https://lichess.org/FbdyXkby/black#48,
4Sf5z,r5nr/6kp/bBp2pp1/4p3/4P3/2q1NK2/5PPP/1R1Q3R b - - 3 21,g8h6 b1b3 c3b3 d1b3,2537,80,93,1896,crushing middlegame short trappedPiece,https://lichess.org/sOwaoJGm/black#42,
4YTsh,r3k2r/5pp1/1bn1p2p/pp1pP2q/2nP4/PQ1R4/R4PPN/1BB3K1 b kq - 1 26,b5b4 b3a4 e8g8 d3h3 h5h3 g2h3,2521,91,85,39,advantage long middlegame pin trappedPiece,https://lichess.org/7TJcBZVE/black#52,
4YvCY,rn4nr/ppN2kp1/8/4pp2/5q2/4RB2/PPP2KP1/R2Q4 w - - 1 20,c7a8 g8f6 f2e2 e5e4 f3e4 f5e4,2527,94,90,693,advantage long middlegame pin quietMove trappedPiece,https://lichess.org/5WYpK1zS#39,
4h7Z1,rnb1Q1k1/pp1n1p1p/3P2p1/2pq4/8/P1P3PP/8/R1B1K2R b KQ - 1 20,g8g7 e1g1 d7e5 e8c8,2501,110,90,1723,advantage castling middlegame short trappedPiece,https://lichess.org/WEsO3SKy/black#40,
55BvY,5r1k/Q1p3pp/3b4/8/P2P4/2P1BqP1/1P1K1P1r/R3R3 w - - 6 27,e1e2 f8a8 a7a8 f3a8,2585,109,88,646,advantage middlegame short trappedPiece,https://lichess.org/UwOB1wcJ#53,
58d0K,2kr3r/ppp4p/1b6/3R4/1P1P3q/P1NQ4/2P2P2/2K1R3 b - - 0 26,h4f2 d3h3 c8b8 e1f1 f2f1 h3f1,2516,93,89,1915,advantage long middlegame trappedPiece,https://lichess.org/FMTb8Hb3/black#52,
5BSdD,r1b1n1k1/6pN/p5Bp/2pPQ3/2PR4/P7/4KP1P/6q1 w - - 0 27,d4e4 g1g6 e5e8 g8h7 e8g6 h7g6,2559,81,83,345,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/YPhVnqXZ#53,
5Pb9W,rn1q1rk1/ppp3pp/5Bb1/3pb3/8/1BN5/PPP2PPP/R2Q1RK1 b - - 0 12,f8f6 d1d5 d8d5 b3d5 g8h8 d5b7 b8d7 b7a8,2503,106,90,2446,advantage fork opening trappedPiece veryLong,https://lichess.org/ohPO5jFe/black#24,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
5UmFd,4n1k1/2q2pb1/1Rp1p1pp/1bPpP1P1/1B1P3P/4P3/8/Q5K1 b - - 0 33,h6g5 a1a8 g5h4 b6b7 c7b7 a8b7,2580,105,90,1070,advantage long middlegame pin trappedPiece,https://lichess.org/azeP79zq/black#66,
5WLL0,r1b2rk1/ppp2ppp/3q4/2b1R2Q/2Bp4/2P5/PP3PPP/RN4K1 b - - 0 13,b7b6 b2b4 c5b4 c3b4,2575,106,88,863,advantage middlegame short trappedPiece,https://lichess.org/sQsKrsFy/black#26,Italian_Game Italian_Game_Classical_Variation
5Xmtn,rn3r1k/pp3Bbp/2p3P1/8/3P1p2/2PQ4/P4q1P/2K1R2R b - - 1 17,b8d7 d3h3 h7h6 h1f1 f2e1 f1e1,2546,90,93,2720,crushing long middlegame trappedPiece,https://lichess.org/cVS78Sn0/black#34,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
5dXza,1r2rbk1/1b5p/1Np1p3/2Pp1p2/QP1q1p2/5P2/P3R1PP/4RN1K b - - 1 28,e6e5 e1d1 d4c3 e2c2 b8a8 c2c3 a8a4 b6a4,2532,82,84,402,crushing master masterVsMaster middlegame trappedPiece veryLong,https://lichess.org/XdgAnZMe/black#56,
5lKPb,5knQ/pp2r3/6p1/1Pp2p2/P2p1bqP/R7/2PP1RP1/5NK1 w - - 1 26,f1h2 g4d1 h2f1 f4e5 h8e5 e7e5,2540,99,90,2172,crushing long middlegame trappedPiece,https://lichess.org/jyQQOgkn#51,
622eY,r1b2n1r/pp2pk2/1qp4p/2P3p1/3bN1n1/3BB3/PPQ2PPP/R4RK1 b - - 0 14,b6b2 c2c4 f8e6 a1b1 g4e5 c4a4 e5d3 b1b2,2556,113,90,1349,advantage middlegame trappedPiece veryLong,https://lichess.org/ClM5qqex/black#28,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
6N0lq,5r2/pbq1n1bk/1p2Q1p1/2p3pp/2B1P3/2NP4/PPP2PPP/R3R1K1 w - - 1 18,a1b1 g7c3 b2c3 b7c8 e6f7 f8f7,2537,90,90,2937,advantage long middlegame trappedPiece,https://lichess.org/usm8umZJ#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
6O3Gf,2k2r1r/ppnb2Qp/3b4/3pp3/7R/PNN1q3/1PP4P/1K1R1B2 b - - 1 24,d5d4 c3e4 c7e8 e4d6 e8d6 b3c5,2592,79,67,94,crushing long middlegame queensideAttack trappedPiece,https://lichess.org/ft53qYa0/black#48,
6OhbQ,r1b2rk1/pp1nQ1pp/2p5/8/8/2P2N2/PqPP2PP/R4R1K b - - 2 15,d7b6 f3d4 c8d7 f1b1 b2a1 b1a1,2589,84,76,291,advantage long middlegame trappedPiece,https://lichess.org/30VEPZM0/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
6S38h,r7/3b2kB/p4p2/2p1q1pR/3nP3/P7/3Q1PPP/3R2K1 w - - 0 29,f2f4 e5e8 h5g5 f6g5,2521,84,91,1386,advantage middlegame short trappedPiece,https://lichess.org/nSXrFFx0#57,
6TI6Z,1r1r4/4kpp1/p1p1p2p/3B4/5P2/1PQ5/q1P3PP/2KR3R b - - 0 23,d8d5 d1d5 c6d5 c1d2 e7f8 h1a1 a2a1 c3a1,2568,85,80,228,clearance crushing endgame trappedPiece veryLong,https://lichess.org/0AXicmM1/black#46,
6WTVu,3r1rk1/ppq2ppp/6b1/8/2PQn3/P3PN2/1P2BPPP/R3K2R w KQ - 2 17,d4a7 e4c5 b2b4 c5b3 e1g1 d8a8 a7a8 f8a8,2570,79,92,2271,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/I4F6otLA#33,Indian_Defense Indian_Defense_Budapest_Defense
6Wb7B,r4r1k/2R1Np2/p2P2p1/2p3qp/3bb3/6B1/PP3PPP/R2Q2K1 w - - 0 23,e7c6 e4c6 c7c6 h5h4 g3h4 g5h4,2556,84,82,228,crushing long middlegame trappedPiece,https://lichess.org/Rtc34vzM#45,
6yqHg,4kr2/pp3pQp/4p3/qb4NP/1b1PR3/1P6/PBr3P1/K2R4 b - - 3 28,b4c3 g5e6 c3b2 a1b1 c2c1 d1c1 b5d3 c1c2 d3c2 b1b2 c2e4 g7f8,2559,97,84,82,crushing middlegame sacrifice trappedPiece veryLong,https://lichess.org/6mQqg19o/black#56,
7BEXY,4r3/3b4/p1q3kp/1pBp1pp1/1P6/2P4Q/2B2P1P/R5K1 w - - 0 31,c2d1 e8e1 g1g2 d5d4 f2f3 e1d1 a1d1 f5f4 h3d7 c6d7,2567,91,83,64,advantage discoveredAttack middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/6Ng1mzcv#61,
7HfTH,6k1/2p1r1p1/1p1pp2p/pN1nP3/P2P2PN/8/1P1RnrPK/4R3 b - - 1 29,d5f4 e5d6 c7d6 b5d6 g7g5 d6e4 g5h4 e4f2,2533,102,91,348,crushing middlegame trappedPiece veryLong,https://lichess.org/3g7jpZyP/black#58,
7O7IM,r1b2rk1/pppp2pp/3b4/3Pp2q/4N1P1/4B2P/PPP1K3/RN3B1R b - - 0 15,h5h4 e3g5 f8f2 e2e1 h4g5 e4g5,2508,86,75,83,advantage defensiveMove long opening trappedPiece,https://lichess.org/bGw27FRH/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
7SwRv,r5k1/ppp4p/3pq1p1/4prB1/2P3QP/8/PP3P2/R3R1K1 w - - 0 24,f2f4 g8g7 g4g3 h7h6 f4e5 h6g5,2512,91,85,63,advantage long middlegame trappedPiece,https://lichess.org/6FqU80ei#47,
7lYol,6k1/1pqnbrp1/1np1Q3/4p1p1/2P3P1/1P4P1/rB1RNPB1/5RK1 w - - 1 23,f1d1 a2b2 d2b2 d7f8 e6f5 f7f5,2530,93,81,58,crushing long middlegame sacrifice trappedPiece,https://lichess.org/HeGZriy8#45,
7mgls,r1b1k2r/ppp2ppp/2q2n2/1P3n2/2P5/2B3N1/P3B1PP/R2QK2R b KQkq - 0 20,c6g2 e2f1 f5e3 f1g2,2552,82,79,251,advantage opening short trappedPiece,https://lichess.org/cUPortJn/black#40,
7nqyA,2k5/1pq2p2/pbp4p/1P2pP2/P3Bpr1/2P3r1/4QPP1/R4RK1 b - - 1 26,f7f6 b5c6 f4f3 e4f3 g3f3 e2f3,2568,108,88,187,crushing long master middlegame trappedPiece,https://lichess.org/oxJjH4EN/black#52,
7o2zl,7r/Q1p1kp2/1pbb1n2/4p1p1/4P1q1/2N3PN/PP3PB1/3R1RK1 w - - 0 21,c3d5 f6d5 e4d5 h8a8 a7b6 c7b6,2524,90,84,152,advantage long middlegame trappedPiece,https://lichess.org/53JSSoEm#41,
7rXqO,4rbk1/3q3p/2p1p1p1/2Rn1r2/1p1PQ3/4PNBP/1P3PP1/5RK1 w - - 4 29,c5a5 d5f6 e4h4 g6g5 h4g5 f5g5,2567,88,61,144,advantage long middlegame trappedPiece,https://lichess.org/DabqM9GO#57,
86NNn,r6k/1b1qbrpp/1p2Qn2/1pp1B3/P7/1P1B4/2PP2PP/R4RK1 w - - 0 21,e6f7 a8f8 f1f6 f8f7 f6f7 d7d5 e5g7 h8g8 f7f3 g8g7,2591,83,74,93,advantage fork middlegame trappedPiece veryLong,https://lichess.org/s1DyducL#41,
8DAOx,8/1N3kp1/3K1p2/8/7p/8/1P6/8 w - - 0 46,d6d5 h4h3 b7d6 f7g6 d6e4 g6f5 e4f2 h3h2 f2h1 f5f4 d5e6 f4f3 b2b4 f3g2 b4b5 g2h1,2586,114,92,279,advancedPawn crushing defensiveMove endgame knightEndgame trappedPiece veryLong,https://lichess.org/okVHbmJp#91,
8OMOH,8/3Nb3/4p3/1p1k1p2/1PpP1Pb1/2B1K1P1/8/8 w - - 15 41,d7b6 d5c6 b6c8 e7f8 d4d5 c6b7 c8d6 f8d6,2507,99,73,173,crushing endgame trappedPiece veryLong,https://lichess.org/B9pTHNlY#81,
8PheC,8/5k2/8/7N/5PpP/1Pp3P1/2P2b2/2K5 w - - 2 50,c1d1 f7g6 d1e2 f2c5 h5g7 g6g7,2591,83,84,134,crushing endgame long quietMove trappedPiece,https://lichess.org/9dr8hJ7r#99,
8VbLK,r5k1/p1p1brpp/1pq2p1B/3b4/6R1/2PP4/PP2QPPP/RN4K1 w - - 6 18,h6g7 f6f5 g4g3 f5f4 g3g4 h7h5 g7e5 h5g4,2552,103,91,367,advantage middlegame trappedPiece veryLong,https://lichess.org/gSwZKjH3#35,Italian_Game Italian_Game_Two_Knights_Defense
8sTjR,5nk1/3n1p2/pp1Pp1p1/2p3P1/5P1p/PPB1QBq1/K1P5/8 b - - 0 37,h4h3 c3e1 g3h2 f3e4 f7f5 e1g3 h2g3 e3g3,2544,83,91,1898,crushing endgame trappedPiece veryLong,https://lichess.org/5o5lb0lE/black#74,
8xjWc,rn2r1k1/ppp2ppp/8/3pq3/8/1BBP1Q2/PPP3PP/R4K2 b - - 4 17,e5h2 b3d5 e8f8 f3g4 h2h6 d5b7 b8d7 b7a8,2528,98,82,430,advantage middlegame trappedPiece veryLong,https://lichess.org/RBNwdM61/black#34,Russian_Game Russian_Game_Other_variations
93VS6,r4rk1/ppb1qpp1/2pp1nQp/4p3/2B1P3/3P4/PPP3PP/R1BK1R2 b - - 2 18,a7a5 c1h6 f6e8 h6g5 e7d7 f1f7 f8f7 c4e6 e8f6 e6d7,2564,91,90,381,advantage fork middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/2lBNL6Ti/black#36,Petrovs_Defense Petrovs_Defense_Italian_Variation
9CbIb,2r4k/p2r1q1p/4b3/4P1R1/2P2n2/QP3P2/P3NKP1/R4B2 w - - 5 30,e2g3 h7h6 g5g4 e6g4,2523,81,90,3464,advantage master middlegame short trappedPiece,https://lichess.org/mFDokSR1#59,
9FeZZ,2kr1b1r/pp3qpp/2n5/2Ppp1Q1/1P3p2/1NP3B1/P4PPP/3R1RK1 w - - 0 20,g3h4 h7h5 b4b5 f8e7 b5c6 e7g5,2576,84,84,142,advantage long middlegame quietMove trappedPiece,https://lichess.org/UpdTZnKf#39,
9GXKv,4b2k/p3rpqp/1p1Q2p1/3R2N1/2P5/PP5P/6P1/6K1 b - - 4 41,e7d7 d5e5 d7d6 e5e8 g7f8 e8f8,2567,82,99,83,crushing endgame long sacrifice trappedPiece,https://lichess.org/iHBQYw9r/black#82,
9H0Ar,8/5p2/8/p2p2pp/8/1Pk2P1P/4K3/3B4 w - - 2 42,e2e3 d5d4 e3e4 c3d2 f3f4 d2d1,2578,80,82,88,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/cuGN1T20#83,
9PbpG,2r3k1/1r3p2/4p1p1/1p2Pq1p/3P4/2P1B1P1/3Q3P/5RK1 b - - 3 27,f5g4 d2g2 b7c7 h2h3 g4f5 f1f5,2554,97,90,204,advantage endgame long trappedPiece,https://lichess.org/fx6G10mB/black#54,
9TQfq,1r1r3k/ppp3pp/2p2p2/8/5q2/1QP2N2/P4K2/3R3R b - - 5 25,b7b6 b3c2 h7h6 h1h4 d8d1 h4f4,2566,107,89,306,crushing long middlegame trappedPiece,https://lichess.org/lspoRAfb/black#50,
