PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1ucKH,5R2/8/8/PP4p1/8/2P1bPk1/7r/5K2 w - - 3 55,f1e1 e3f4 b5b6 g3f3 e1d1 h2d2,2547,88,74,144,crushing endgame interference long quietMove,https://lichess.org/RIWqX9w2#109,
1wRZ9,3r4/5p1n/8/1p2r3/2Q1kpP1/1P6/P1P2P2/2K5 b - - 2 31,d8d4 c4e2 e4d5 e2b5,2584,91,92,256,crushing endgame interference short,https://lichess.org/QqOZzkx9/black#62,
2rpQv,8/2bR4/2P2k1p/1p5P/1N4b1/P3Kp2/3R3r/8 b - - 5 55,g4d7 b4d5 f6e5 d2h2 d7c6 d5c7,2536,77,91,3813,crushing endgame fork interference long master,https://lichess.org/sT7ZGwWA/black#110,
3ZW7h,R7/4Q1pk/5n1p/3p2q1/2r5/7P/4NPP1/7K w - - 8 36,a8a3 c4e4 e7c7 e4e2 a3g3 f6e8,2551,81,95,221,advantage endgame interference long,https://lichess.org/a2pLDpma#71,
3tCbp,3r3k/2p1n3/B2b4/p6q/3P2p1/2PQ2P1/PP5P/5RK1 b - - 1 28,e7d5 f1f5 h5h6 f5d5 h6c1 g1g2,2528,95,90,1072,advantage defensiveMove interference long middlegame,https://lichess.org/GISv3Ids/black#56,
4CDff,5Nk1/8/2p2nP1/p1q1p3/1p1rP3/4KB2/PPP5/1R4QR w - - 3 29,e3e2 c5c2 e2f1 c2b1 f1g2 b1b2,2512,87,71,128,advantage exposedKing interference long middlegame,https://lichess.org/g55u1Mtq#57,
4amww,r2k3q/2p1R3/3p4/8/8/5Pp1/1P2Q1P1/4KR2 w - - 9 38,e7c7 a8a1 e1d2 h8b2 c7c2 b2b4 d2e3 a1a3,2540,81,96,127,crushing endgame exposedKing interference veryLong,https://lichess.org/vZEMvLJM#75,
4gZEP,2kr1b1r/ppp2ppp/2n5/7q/Q1p3n1/2N2N2/PP2BPP1/R1B2RK1 b - - 1 12,c6d4 c1f4 f8d6 f3d4 d6f4 e2g4,2503,103,89,886,crushing discoveredAttack interference long opening,https://lichess.org/22QAxMeD/black#24,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
5pWVy,6k1/ppp2p2/4PR1B/1r3P2/3Kb3/4r3/P7/8 b - - 2 35,e3e2 e6f7 g8h7 f7f8q b5d5 d4c4 e2c2 c4b3 d5d3 b3c2,2552,96,75,410,advancedPawn crushing endgame interference promotion veryLong,https://lichess.org/9gONQga1/black#70,
5siKY,R4nQ1/3k1r2/bq2p3/3pP2p/1p1P3P/pP4PB/5P2/6K1 b - - 7 35,d7e7 h3e6 b6e6 g8g5 e7d7 g5d8 d7c6 a8a6,2538,78,90,248,crushing interference middlegame sacrifice veryLong,https://lichess.org/5Xv4HY7j/black#70,
64Mey,1r4k1/2pnqppp/2Q5/1r2p3/Pb1pP3/3P3P/1PP2PP1/RNB1K2R w KQ - 1 18,c1d2 b4d2 b1d2 b5c5 c6a6 c5c2,2570,85,74,112,crushing interference long middlegame,https://lichess.org/7Zha2EjG#35,Elephant_Gambit Elephant_Gambit_Other_variations
69CzT,1r4k1/2q3p1/4pp1p/4n3/4Q3/7P/4BPP1/3R2K1 b - - 7 35,g8f7 e4h7 f7f8 h7h8 f8e7 h8g7,2572,199,38,5,advantage deflection endgame interference long,https://lichess.org/5dPDjeeV/black#70,
6ARXF,2k3rr/2p1p2p/p2qP3/1PN1R3/1P1p2n1/3P4/2P1Q1PP/R5K1 b - - 0 21,g4e5 e2e4 c7c6 a1a6 g8g4 e4e2,2559,87,55,52,advantage interference long middlegame,https://lichess.org/wkB4spGC/black#42,
6LIMa,4Q3/5Bb1/3p1qpk/p2Pp2n/P3Pp1P/1p3P2/1P3B2/6K1 w - - 4 42,g1f1 h5g3 f1e1 f6h4 e8e6 g7f6,2523,85,81,56,crushing defensiveMove endgame interference long,https://lichess.org/oSQXejkt#83,
6VD2S,2k3rr/ppp3q1/4P3/P7/1PPn4/5Bp1/5P1P/R2Q1RK1 w - - 0 27,f2g3 h8h2 f3g4 d4e2 g1h2 g7g4 a1a3 g8h8 h2g2 e2f4,2579,88,88,446,advantage interference middlegame pin veryLong,https://lichess.org/sO2mf63F#53,
6geVH,1b2rnk1/pp1q2p1/2p2pP1/3p1P1p/1P1Pr3/P3P2P/1B3QK1/2RNR3 w - - 3 31,c1c3 b8f4 e1f1 d7f5,2596,86,78,82,crushing interference middlegame short,https://lichess.org/3rDNt0IO#61,
6mDA1,8/3r3p/6pP/1R1P4/6P1/k7/1p1K4/8 w - - 4 63,d2c2 d7c7 c2d3 c7c5 b5b7 c5d5 d3c3 d5c5,2538,106,89,308,crushing endgame exposedKing interference master rookEndgame veryLong,https://lichess.org/jaS7j84l#125,
6owcm,5rk1/pp3p2/3q2pp/3pnB2/5n2/2P4P/PPQN1P2/R4RK1 w - - 0 19,f5g4 e5g4 h3g4 d6e6 c2d1 f4e2 g1h2 e6g4,2537,89,78,126,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/FgyPfHTR#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
6y8Gl,r4k1r/ppp3pp/5p2/3q1b1Q/1n4N1/3P4/PP2N1PP/R4RK1 b - - 1 17,f5d3 f1f6 f8e7 h5h4 g7f6 h4f6 e7d7 g4e5 d7e8 f6h8,2544,80,76,119,crushing interference middlegame sacrifice veryLong,https://lichess.org/IFBGCQEy/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
7N6ia,5rk1/ppR4p/6p1/3pP2q/4pP2/4P1Q1/PP4K1/8 w - - 0 33,c7b7 f8c8 g3h3 h5e2 g2g3 e2e3,2583,85,83,73,crushing endgame exposedKing interference long quietMove,https://lichess.org/vgZqhFQf#65,
7ko6K,2Q2bk1/5p1p/3p2p1/qp4B1/4r3/7P/1P3PP1/3R2K1 b - - 0 29,e4e1 g1h2 b5b4 d1e1,2557,103,90,1076,crushing endgame interference master short,https://lichess.org/v1KhPd6j/black#58,
7v80q,2k4r/pp2qp2/1np1p2p/4P1p1/1n1r4/3b1P2/1P1NBBPP/2RQ1RK1 b - - 2 22,d4d7 f2c5 e7d8 c5b4 b6d5 b4d6 d7d6 e5d6,2593,109,91,1749,advantage interference middlegame quietMove veryLong,https://lichess.org/XzH7iYDF/black#44,
888lH,8/1pp1kpR1/5n1p/q3p3/4P2P/1B3Q2/r4PK1/2r5 b - - 1 31,a5e1 g7f7 e7e8 f7f8 e8d7 f3d3 d7c6 f8f6 c6c5 d3d5 c5b4 d5b7 b4c3 b7c7 c3b2 c7e5,2527,90,82,57,advantage interference master masterVsMaster middlegame veryLong,https://lichess.org/QOYiSaI1/black#62,
8YiWb,1k4r1/1p3p2/p1n3rp/3RP3/8/1Q3B1q/PPP2PP1/3R2K1 w - - 1 26,d5d7 g6g2 g1f1 g2g5 f1e1 g5e5 e1d2 h3d7,2528,79,91,297,crushing discoveredAttack interference kingsideAttack middlegame veryLong,https://lichess.org/63Rh736y#51,
8higm,3r3r/pB1k1ppp/4pn2/8/3B4/q1b5/P1P2PPP/1R1Q1RK1 b - - 0 16,d7e7 b1b3 a3d6 b3c3 d6d4 c3c7,2514,91,90,426,crushing interference long middlegame,https://lichess.org/wVGGIGyL/black#32,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
8y4t9,r2q3r/p1p2kp1/2P4p/1Bb1p3/4n1b1/5P2/PPPP2PP/RNBQK2R w KQ - 1 11,f3g4 d8h4 g2g3 c5f2 e1f1 h4h3 f1e2 h3g4,2518,93,91,974,crushing interference middlegame veryLong,https://lichess.org/wShguVQb#21,Italian_Game Italian_Game_Two_Knights_Defense
9Gmvu,2rr4/1bq1ppbk/pp2n1pp/n2pP3/P2p2N1/1PP2NPP/3Q1PB1/1RB1R1K1 w - - 0 22,g4h6 d4c3 f3g5 h7h6 g5e6 c3d2,2555,99,90,594,advancedPawn crushing interference long master middlegame,https://lichess.org/EzJt4JKH#43,
9SHrh,2r1rk2/pp2P1pQ/5q1p/3p4/P7/2P5/1PB4P/4R2K b - - 0 26,f8f7 h7d3 f6g5 d3f3 f7g8 c2f5 c8b8 f3d5,2532,88,13,40,advantage clearance endgame interference veryLong,https://lichess.org/SmccxMVJ/black#52,
9brBw,6rr/3nk3/1q2p3/p2p2bP/Qp1P2P1/4PR2/PP6/1KR5 b - - 3 32,g8c8 f3f7 e7f7 a4d7 g5e7 c1f1 f7g8 d7c8,2532,155,100,27,attraction deflection equality interference middlegame sacrifice veryLong,https://lichess.org/B3fZXCQO/black#64,
9nGiF,5r2/1p1q1k2/8/3p1p2/2n4P/2P5/5Q2/rBKR1R2 b - - 1 31,f7e7 f1e1 e7d8 f2c5 c4d6 d1d5,2522,94,24,52,crushing interference long middlegame,https://lichess.org/tnNHsQiY/black#62,
AMkxd,r3r1k1/3q1pp1/p7/1p1NPb1p/1P1P2n1/P7/3B2PP/2Q1RRK1 w - - 1 23,d5b6 d7d4 d2e3 d4e5 g2g3 a8d8 e3c5 f5e4,2529,96,84,38,advantage defensiveMove fork interference middlegame quietMove veryLong,https://lichess.org/z8uQA0SV#45,
AMwSO,1nr3k1/1p1b1p1p/1q2pp2/1P1p4/8/4PN1P/1Q1P1PP1/B3KB1R w K - 0 17,b2f6 c8c1 e1e2 d7b5 d2d3 b5d3 e2d3 b6b3,2517,113,90,843,advantage attraction interference middlegame veryLong,https://lichess.org/6qsC4C3m#33,Polish_Opening Polish_Opening_Schiffler-Sokolsky_Variation
AQiJP,2rk1b1r/pQ1n1p1p/2p5/7b/3PN3/3B4/PPKB1qP1/4R3 b - - 2 24,f2d4 d2a5 d7b6 b7a7,2545,92,75,238,crushing interference middlegame short,https://lichess.org/O5ivnZlA/black#48,
ATAmg,1rbq1r1k/ppp3bp/3p4/3Bp1N1/2Pn1P2/3PB2P/PP5K/1R1Q1R2 b - - 0 20,e5f4 d1h5 c8f5 f1f4,2502,94,88,1354,advantage interference intermezzo middlegame short,https://lichess.org/uDSX7ISW/black#40,
AWyHw,4rrk1/1q4p1/pp1RPb1p/2nNp3/2P3Q1/P7/1P4PP/5RK1 b - - 2 22,f6e7 f1f8 e8f8 d6d7 c5d7 d5e7,2585,106,90,1460,crushing interference kingsideAttack long middlegame sacrifice,https://lichess.org/zYr2ryPT/black#44,
AiSz1,2kr4/1b3p1r/p1p1p2P/1p2P3/P1p1B1Q1/2q3P1/4KP2/R6R w - - 2 22,e4h7 d8d2 e2f1 c3a1 f1g2 a1e5,2572,86,81,85,advantage interference long master middlegame,https://lichess.org/6a4aKAGS#43,
AttAh,2k1rr2/pR4p1/2n2n1p/2p1qN2/4P3/1Q6/P1P3PP/1R4K1 b - - 6 24,f6e4 b3b5 f8f6 b7g7 c8d8 b5b7,2548,113,70,28,crushing interference long middlegame,https://lichess.org/eyafLeZ9/black#48,
AxOYs,6k1/p4pp1/4p3/4P2p/2PPqn2/1PQ2N1P/5PP1/5K2 w - - 5 39,g2g3 e4e2 f1g1 f4d3 c3d2 e2f3,2502,84,82,123,advantage endgame interference long,https://lichess.org/ztew2oiY#77,
AxrjX,2kr4/pppr1ppp/8/n2q4/PQ1N4/4P3/5PPP/R1R3K1 b - - 5 18,c8b8 c1c5 d5d6 b4a5 b7b6 c5b5,2553,105,88,762,advantage interference long middlegame pin,https://lichess.org/Hv8jZLxx/black#36,English_Opening English_Opening_Kings_English_Variation
BJmEF,5q1k/2r3p1/1p2br1p/4p2P/3pP3/P2Q1PR1/4B3/K1B3R1 w - - 2 36,c1d2 c7c3 d2c3 f8a3 a1b1 d4c3,2565,85,76,205,advantage exposedKing interference long master middlegame sacrifice,https://lichess.org/SlnnjIhb#71,
Bk2vv,r2qr1k1/1pp2p1p/6p1/pP1n4/P7/4p2Q/1B4PP/4RR1K b - - 1 28,e3e2 f1f7 g8f7 h3h7 f7e6 e1e2 e6d6 h7g6 d8f6 b2f6,2533,77,93,1044,advantage attraction deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CHQ5WvZL/black#56,
BxwKm,rn1qk1nr/pp2ppbp/2ppb1p1/8/B3P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 6,g1f3 g7c3 b2c3 d8a5 a4b3 e6b3 c2b3 a5c3 c1d2 c3d3,2502,96,88,1092,advantage fork interference opening pin veryLong,https://lichess.org/EPzA7OeC#11,Pirc_Defense Pirc_Defense_Other_variations
CBqxP,4r1k1/p1Q3p1/4p1q1/2BpP1r1/8/P1P2RPp/1P3P1P/5RK1 w - - 0 31,c7d6 g6e4 f3f8 g8h7 f2f3 e4e2 c5f2 e8f8 d6f8 g5f5 f8b4 e2f3 b4h4 f5h5 h4h3 h5h3,2570,105,90,277,crushing interference middlegame veryLong,https://lichess.org/K1g3KCgn#61,
COVn5,r7/8/8/2p5/1kBp4/3Kp1P1/p6R/8 w - - 0 63,c4a2 a8a3 d3e4 d4d3 e4e3 d3d2 e3e2 a3a2,2501,82,90,850,advancedPawn crushing discoveredAttack endgame exposedKing interference veryLong,https://lichess.org/sLUVkUr6#125,
CRzNm,2krR3/ppp2p2/8/1Pb2q2/2P2B2/3r2Pp/P3Q2P/4R2K b - - 1 28,c7c6 e8e5 f5d7 e5c5,2563,109,91,865,advantage interference middlegame short,https://lichess.org/6nlD4dbe/black#56,
D00TB,r4r1k/3nppbn/p2p4/q1p5/4P2Q/P1pP1N1P/1PP3P1/R1B2RK1 b - - 3 16,c3b2 f3g5 d7f6 c1b2 h8g8 b2f6,2522,103,89,244,advantage interference intermezzo long middlegame,https://lichess.org/WNGXmJjA/black#32,Sicilian_Defense Sicilian_Defense_Closed
DUeP6,r2R2k1/1bq2ppp/p3pn2/1p2p1Q1/4P3/P1N4P/BPP2bPB/4R2K b - - 0 21,a8d8 h2e5 c7e7 e1f1 f2d4 c3d5 e6d5 e5d4,2595,84,80,154,advantage interference middlegame veryLong,https://lichess.org/eUZ73029/black#42,
DX78e,1kqr1r2/p1p3pp/2P4n/pP1PPp2/8/2NB3P/5RP1/R5K1 b - - 0 27,f5f4 a1a5 f4f3 f2a2 f3f2 g1f1 h6f5 f1f2 f5e7 f2g1,2566,84,82,146,crushing defensiveMove interference middlegame quietMove veryLong,https://lichess.org/Nfu165g2/black#54,
Df3on,1b2k3/1pq3r1/p4P1N/3n3p/8/P1P4P/1P2RPP1/4R1K1 b - - 0 28,e8d8 e2e8 d8d7 f6g7 c7h2 g1f1 d5f4 e1d1,2510,89,82,123,advancedPawn advantage interference middlegame veryLong,https://lichess.org/w9hgxkNk/black#56,
E8Nm8,3R4/pp2rp1k/2p3pp/4qn2/2P2NPP/1P5K/P2Q1P2/8 b - - 0 39,f5g7 f4d3 g7e6 d3e5,2549,79,89,810,crushing endgame interference short,https://lichess.org/fJsEq5Wl/black#78,
EBGdX,5rk1/1pN1n1bp/1B1p4/3Pp3/1pN1P1bq/8/P2KQ2P/R6R w - - 1 26,e2g2 g4f3 g2g3 h4e4 h1e1 e4c4,2575,84,84,131,advantage discoveredAttack interference long middlegame,https://lichess.org/BFJ6jxc4#51,
EJmb7,6k1/p2b1p1p/5qpP/2BP4/2P1K3/1r6/3Q1PP1/5B1R w - - 9 36,h1h5 d7f5 h5f5 g6f5 e4f4 f6h6,2514,82,93,826,crushing interference long middlegame,https://lichess.org/Nsm3bhSH#71,
EOsDL,2k2b2/p1p2P1p/2p5/3rPR2/3P3q/1P4r1/P5PP/RN1Q3K w - - 1 19,f5h5 g3d3 d1f1 h4d4,2585,98,91,1226,advantage interference middlegame short,https://lichess.org/L4xhBNpg#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
EhOjp,r3k2r/pp6/2p1pQp1/4P1Bp/P3q3/6P1/1P3P1P/6K1 b - - 1 26,e8d7 f6g7 d7c8 g7h8 c8c7 h8a8 e4b1 g1g2 b1e4 f2f3,2519,79,76,182,crushing endgame interference skewer veryLong,https://lichess.org/q3XRftSZ/black#52,
Ej1Pm,2rq1rk1/pbp1bppp/1p2p3/3pP3/4n3/1P1BP3/PBPNQPPP/R2R2K1 b - - 2 12,c7c5 d2e4 d5e4 d3b5 d8c7 d1d7 c7b8 d7e7,2534,92,89,183,advantage clearance interference middlegame quietMove veryLong,https://lichess.org/HCC5ym8k/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
EqQyc,3r3r/1Qpk3p/3pppp1/1N6/1KP4P/3q4/P4n2/8 b - - 3 26,d8b8 b7c7 d7e8 c7b8 e8f7 b8c7 f7g8 b5d6,2582,90,84,143,advantage endgame interference veryLong,https://lichess.org/UgGSrebX/black#52,
EsGVx,8/3r2p1/5PK1/6P1/7p/7P/3k4/8 b - - 0 59,d2e3 f6f7 d7d8 g6g7 e3e4 g7f6,2552,82,90,292,advancedPawn crushing defensiveMove endgame interference long rookEndgame,https://lichess.org/XvE3LdlH/black#118,
EtLbk,r1b2k2/5p2/p5p1/1ppqP2p/8/4QP2/PPP3P1/2KR4 b - - 1 22,d5c6 e3h6 f8e7 h6g5 f7f6 g5g6,2558,83,70,98,crushing deflection endgame interference long,https://lichess.org/yCqOiZRX/black#44,
FOZGG,2rr2k1/1p3pp1/1b1PP3/pp3p2/7Q/P5P1/1B2Pq1P/3R3K b - - 0 29,f7e6 h4e7 c8c7 e7d8 g8h7 d6c7 f2e2 d8d3 e2d3 d1d3,2520,104,85,187,advancedPawn advantage interference middlegame veryLong,https://lichess.org/QpU5qa6n/black#58,
FWogp,r6r/1p1k1p2/2pb4/2QR3R/1P1Pp3/P3Pq2/5P2/2K2B2 b - - 0 31,c6d5 f1b5 d7e6 c5d5 e6e7 h5e5 d6e5 d5e5 e7f8 e5h8,2534,103,90,453,crushing exposedKing interference intermezzo middlegame veryLong,https://lichess.org/wCTdeHA2/black#62,
FaXyB,r6r/pp2pk1p/2npb1p1/2P5/4QB2/2q1PN2/P1P1KPPP/R6R w - - 2 13,c5d6 e6c4 e2d1 c3a1 d1d2 a1a2,2520,80,92,632,crushing interference long middlegame,https://lichess.org/WvhFz5rZ#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Flkxy,5r2/p6k/2p3p1/2q2pBp/2Ppp1nQ/1P4P1/P4PKb/3R1R2 b - - 1 28,e4e3 g5e7 c5e5 e7f8 e3e2 h4e7 e5e7 f8e7,2508,88,92,1212,crushing fork interference middlegame veryLong,https://lichess.org/A4gkSU7a/black#56,
Fmn75,8/q7/2p4p/P1p2kpb/1rPp1PN1/3PpK1P/Q3P3/6R1 w - - 2 48,f4g5 a7b8 f3g2 b4b2 a2a1 b2e2,2549,81,92,1637,advantage endgame interference long master pin quietMove,https://lichess.org/6J1hX3A8#95,
Ft4Ip,3r1kB1/1bq1r1p1/p1n1ppQ1/1pP5/7R/5N2/P4PPP/2R3K1 b - - 10 28,e7d7 h4h8 c6e5 g8h7 f8e7 g6g7,2594,111,90,1004,crushing deflection discoveredAttack interference long middlegame quietMove,https://lichess.org/rU2OmVc3/black#56,
G0XYC,r4rk1/pp6/2p4Q/q2p4/3Pp3/1KP4b/PP6/R3R3 b - - 12 29,h3f5 h6g5 g8f7 g5f5 f7e7 e1e4 d5e4 f5a5,2543,93,86,432,crushing exposedKing interference middlegame veryLong,https://lichess.org/0GeWrkyT/black#58,
G9Gqq,r2qkb1r/pp3ppp/2n5/3n1b2/8/6P1/PP2PPBP/R1BQK1NR w KQkq - 0 10,g2d5 d8a5 c1d2 a5d5,2521,91,83,47,advantage interference opening short,https://lichess.org/VNTCjzIM#19,English_Opening English_Opening_Agincourt_Defense
GNyF9,1k6/1r2q3/1PQp1p2/3PbB2/1pP5/5RpK/1P4P1/8 w - - 0 47,c4c5 e7f8 f3f1 f8h6 h3g4 h6g5 g4f3 g5f5,2578,82,85,274,crushing deflection endgame exposedKing interference quietMove veryLong,https://lichess.org/aWZ0s0K6#93,
GUTq8,4r3/pk6/2p5/8/2PQ1Bb1/6P1/PP6/2KNq3 b - - 8 37,g4d1 d4d7 b7b6 f4c7 b6c5 c7d6 c5c4 d7c6 c4d3 c6b5 d3e3 b5e8,2562,92,84,66,crushing deflection endgame interference veryLong,https://lichess.org/pseojoCg/black#74,
GhMCy,1r2k2r/p3ppb1/2ppbnp1/q5Bp/4P2P/1PN5/P1PQBPP1/1R3RK1 b k - 0 13,f6d5 e4d5 g7c3 b3b4 a5d5 d2c3,2541,81,81,289,crushing interference intermezzo long middlegame,https://lichess.org/WkG8XpaR/black#26,Sicilian_Defense Sicilian_Defense_Open
GnuT8,2k1r3/2pq1p2/p6Q/1n1p1P1p/B7/6P1/PP3P1K/R1B1r3 b - - 3 31,d7f5 h6a6 c8d8 c1g5 f5g5 a6a8 d8e7 a1e1,2556,97,90,1769,crushing fork interference master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/mutZkLmP/black#62,
GrHPv,6k1/5q1p/6p1/3pQp2/1prP4/7P/6P1/1R4K1 b - - 2 42,g8f8 b1a1 c4c8 a1a7 f7a7 e5h8 f8f7 h8h7 f7f6 h7a7,2509,89,67,130,crushing endgame exposedKing interference master quietMove sacrifice skewer veryLong,https://lichess.org/x2Oo1BCm/black#84,
Gyepv,6r1/p6R/2p1kq2/4p3/2Pp2b1/1P4P1/P4PK1/R2Q4 w - - 0 24,d1d2 g4f3 g2f1 g8h8 d2d3 e5e4 a1e1 h8h7 e1e4 e6f7,2508,80,94,161,advantage defensiveMove endgame interference veryLong,https://lichess.org/mJYtVGyf#47,
HClBN,8/8/8/6p1/7k/3R3P/r7/4K3 w - - 4 58,d3d5 a2g2 d5d3 g2g3 d3d7 h4h3 e1f1 h3h2,2595,94,84,143,crushing defensiveMove endgame interference quietMove rookEndgame veryLong,https://lichess.org/hL2hEuBx#115,
Hc17H,8/pp1Q4/1q2p2p/3k1r1P/3pN3/P4P2/1P4P1/1K6 b - - 10 36,d5c4 e4d6 c4d3 d7e6 f5c5 e6e4,2512,95,84,438,advantage endgame fork interference long master,https://lichess.org/VoH67jjk/black#72,
HiXED,8/6pk/2P4p/1P1R4/7P/pK6/1b3PP1/r7 b - - 2 38,b2c1 d5d1 a1b1 b3a2 b1b2 a2a3,2564,94,81,94,crushing defensiveMove endgame interference long,https://lichess.org/crepcaMQ/black#76,
HwYhN,2r3k1/1p3pp1/p3pP1p/q2pP3/P7/1P3Q2/3r2PP/1R2R2K b - - 0 28,g7g6 f3e3 g6g5 b3b4 a5a4 e3d2,2537,87,94,1274,crushing endgame interference long,https://lichess.org/RnFmq6gq/black#56,
Hz6ha,3r2k1/p7/1pp3pR/2p2pNn/2P4q/1P1r4/P4PQ1/4R1K1 b - - 2 27,d3d1 h6g6 g8f8 g5e6 f8e8 g6g8 e8e7 g8g7 e7d6 e1d1,2510,81,93,1326,crushing exposedKing fork interference master masterVsMaster middlegame veryLong,https://lichess.org/o33RR2c8/black#54,
I2yix,6r1/1k6/pB6/P2p4/5P2/1PP2Q2/8/2q1KR2 w - - 5 37,f3d1 g8e8 e1f2 c1f4 d1f3 f4d2 f2g3 e8g8,2560,87,91,640,crushing endgame exposedKing interference pin veryLong,https://lichess.org/4yluzowB#73,
IQGOg,r1b2rk1/6pp/pp1bp3/3q4/8/3B2P1/PPPB3P/R2QR1K1 w - - 0 19,d3e4 d6c5 d2e3 d5e4 e3c5 e4c6 c5f8 c8b7 d1e2 c6h1 g1f2 a8f8 f2e3 h1d5 e1f1 d5g5,2573,96,78,62,advantage interference middlegame quietMove sacrifice veryLong,https://lichess.org/ATvVhXR0#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
IVDFK,2k5/1p3ppp/1bq1p3/8/2P5/1PN5/Pr1r1PPP/R3QRK1 w - - 12 23,c3e4 d2e2 e1b4 e2e4 b4f8 c8c7,2549,82,84,346,crushing defensiveMove interference long middlegame,https://lichess.org/eFlx2Uld#45,
Iz3RR,3q1k1r/1b1p3p/p3pp2/1pr4B/1pnN4/4P3/P4PPP/1R1Q1RK1 b - - 1 18,h8g8 d4e6 f8e7 e6d8 b7g2 h5g4 c5d5 g1g2,2516,97,91,854,crushing interference middlegame veryLong,https://lichess.org/M9d0kKIe/black#36,English_Opening English_Opening_Symmetrical_Variation
J69Wm,2r2rk1/1bp1b1pp/p3p3/1p1q1p2/3PN3/3BPPQ1/1P4PP/2R2RK1 w - - 0 19,c1c7 f5f4 g3h3 c8c7 e4c3 d5g5,2545,99,90,687,crushing interference intermezzo long middlegame,https://lichess.org/K8ltm13E#37,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
JSrQp,5rnk/1ppb4/p2p1qR1/3Pp3/8/2P1Pp1P/PP3Q1K/6R1 b - - 7 35,f6f7 f2h4 f7h7 g6g8 f8g8 g1g8 h8g8 h4d8 g8g7 d8d7,2533,97,90,778,attraction crushing exposedKing interference kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/re0pZ3GA/black#70,
