PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FHOej,r1bq1bnr/ppppk1p1/2n4p/7Q/2BpP3/1P6/P1P2PPP/RNB1K2R b KQ - 0 8,g8f6 c1a3 d7d6 h5f7,2579,108,90,1710,mate mateIn2 opening short,https://lichess.org/0X43HEv5/black#16,Scotch_Game Scotch_Game_Other_variations
FK5FX,N2k4/pp1bn1p1/8/2P2p2/3NKp2/1Q1B3r/PP5q/R1B1R3 w - - 0 25,e4e5 h3e3 e1e3 f4f3,2555,87,91,2802,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SMJDcps1#49,
GTpcQ,4R2k/2q5/p5p1/1pBp1nN1/3b1r2/8/PP6/1K4R1 b - - 1 32,h8g7 c5f8 g7f6 e8e6,2539,109,87,616,mate mateIn2 middlegame short,https://lichess.org/0BscXl6X/black#64,
Hall7,1b3r1k/1P1R4/P6p/2Q3p1/8/8/4r1KP/8 w - - 1 37,g2h3 e2h2 h3g4 h2h4,2538,110,89,327,endgame mate mateIn2 short,https://lichess.org/2mirmF5r#73,
I9uTi,3k4/8/2BKP3/5p1b/7p/8/8/8 b - - 2 51,f5f4 c6d7 f4f3 e6e7,2573,80,92,1572,advancedPawn bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/QUIdWsW2/black#102,
L3SlC,3Q4/2R2p1p/3k2p1/p7/4pP2/P6b/6rr/5K2 b - - 5 36,d6e6 d8d7 e6f6 d7f7,2527,86,91,4579,endgame mate mateIn2 short,https://lichess.org/ctnexm7M/black#72,
MPjuc,r1bk4/ppp2r2/2n5/1B1p2Q1/8/1P6/PbPP1qPP/RN1KR3 b - - 3 21,c6e7 g5d5 e7d5 e1e8,2537,83,94,1508,mate mateIn2 middlegame sacrifice short,https://lichess.org/sAgUivY0/black#42,
MpvgA,r3r1k1/pp3p1p/1b6/4NQp1/8/2nK2P1/P5BP/R5q1 b - - 5 27,g1a1 f5g5 g8f8 e5d7,2514,99,91,1454,mate mateIn2 middlegame short,https://lichess.org/CrZv6k4P/black#54,
ON5mB,4rk2/1b3ppp/p7/8/Q2P2nq/P1NPB2P/1P3PP1/4RK1R w - - 1 22,h1g1 h4f2 e3f2 g4h2,2500,76,94,1504,mate mateIn2 middlegame sacrifice short,https://lichess.org/zocFXPoD#43,
OXOtv,8/3b4/7p/2P1k1p1/5p2/6KP/4BPP1/8 w - - 0 43,g3f3 g5g4 h3g4 d7c6,2585,81,94,733,bishopEndgame endgame mate mateIn2 short,https://lichess.org/Fe1y2aML#85,
QDxiR,r1b2b1N/pppn2pp/4kn2/3N2BQ/3Pp3/1B6/PPP1KP1P/q7 b - - 0 14,f6h5 d5e7 e6d6 h8f7,2529,82,92,2639,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/Zwb0Mq2o/black#28,Elephant_Gambit Elephant_Gambit_Wasp_Variation
RxTCK,r3qr2/2p1np2/p2p2p1/4k2p/3NPQbP/1Pp5/1PP3P1/2K1RR2 b - - 3 21,e5d4 f4f2 d4e5 f2f6,2560,95,91,4791,mate mateIn2 middlegame short,https://lichess.org/DyOOjE9u/black#42,
SPWCB,r4r2/pb2Nkb1/1p3n2/3N1pp1/1PnP4/P4BP1/1B3R2/4R1K1 b - - 0 29,f6d5 f3h5 f7f6 f2f5,2539,84,91,197,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/XUHUkbpq/black#58,
TMThL,8/pp6/2q2kp1/2p1Qb1r/2p5/P1P5/1P3P1P/4R1K1 b - - 7 38,f6g5 e5e3 g5g4 e3g3,2511,105,91,5181,endgame mate mateIn2 short,https://lichess.org/fpCzmUkU/black#76,
TpDKv,8/1p3p1k/p3q1p1/4P1Qp/7R/1P4RP/r2r2PK/8 b - - 1 40,e6d5 g5h5 g6h5 h4h5,2561,115,90,1607,endgame mate mateIn2 sacrifice short,https://lichess.org/s7FgnUkm/black#80,
Uiw9h,r7/1pp2k1R/p1np4/6Q1/3pP1b1/5qP1/PPP1N3/2KN1r2 b - - 2 23,f7e6 e2d4 c6d4 h7e7,2541,83,90,1579,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VW9gIbKq/black#46,
YLjqM,2N3r1/3Q4/p3P3/kp1pP1K1/4q3/6P1/8/2R5 w - - 11 46,g5f6 e4f3 f6e7 f3f8,2578,101,91,3361,dovetailMate endgame mate mateIn2 short,https://lichess.org/c4WqBehi#91,
Z97lG,r2q4/1ppnn1b1/3p1r1k/p5RP/3PQP2/2P1P3/PP6/2K4R b - - 2 23,d8e8 e4g6 e8g6 h5g6,2500,89,67,189,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/iCYNBc7A/black#46,
aYUqj,2k1r3/ppp2p2/8/3p4/1P1Q4/2P2Brq/P2N1K2/R1B2R2 w - - 3 33,d4d5 g3g2 f3g2 h3e3,2507,85,94,11939,clearance dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Fyl6oYRs#65,
aquDE,3r3r/p7/1p1pR2b/8/3k1p1P/8/PP1N1P2/1B1K4 b - - 5 32,d6d5 e6c6 f4f3 d2f3,2578,85,82,65,endgame mate mateIn2 short,https://lichess.org/1u9zrgtq/black#64,
c7CDE,6k1/1b6/p3p1N1/8/6Pq/2NQ1nK1/P6P/4R3 w - - 3 34,g3f4 h4h6 g4g5 h6g5,2560,103,90,1656,mate mateIn2 middlegame short,https://lichess.org/EmTIubqy#67,
d9al8,r1b2k1Q/4R3/p2p1N2/2p2P2/5Pp1/1PP5/6PK/q7 b - - 0 32,f8e7 h8e8 e7f6 e8f8,2550,85,94,631,endgame mate mateIn2 sacrifice short,https://lichess.org/4D4DrkPy/black#64,
dLPNi,2rr4/2pkn1bp/2n5/1Q1p2p1/2P3q1/P7/1P3P1B/1K1RR3 b - - 0 27,g7b2 b5d5 e7d5 d1d5,2503,89,93,762,mate mateIn2 middlegame sacrifice short,https://lichess.org/VxPWRvPp/black#54,
dptMg,8/8/4r2p/5qp1/6k1/1P3R2/6PK/3Q4 b - - 0 46,f5e5 f3f4 g4f4 d1f3,2519,80,92,845,attraction doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/WQgZoQzm/black#92,
dqNUY,4k3/4P1p1/3PP3/8/5N2/1r5P/1p3PK1/1n6 b - - 0 48,b1c3 f4h5 g7g6 h5f6,2517,90,86,627,endgame master mate mateIn2 short,https://lichess.org/UUPTyxQ1/black#96,
eYpW8,6k1/p4Bb1/6P1/8/P1pq4/5Q1K/5r2/R1n5 b - - 0 31,g8f8 f3a3 d4d6 a3d6,2522,102,91,965,fork mate mateIn2 middlegame short,https://lichess.org/Vu2iPxrb/black#62,
fSr4K,8/1p3Rkp/p1b5/8/1r4P1/7P/3r4/1B3RK1 b - - 1 36,g7h6 f7h7 h6g5 h7h5,2505,84,92,1799,endgame mate mateIn2 short,https://lichess.org/3LGv2Bxe/black#72,
h1wG5,r2k4/4q2p/p3P1p1/2pNQ3/1pPp2P1/8/P4r1P/n3K2b b - - 4 27,e7h4 e5d6 d8e8 d5c7,2579,81,92,4130,mate mateIn2 middlegame short,https://lichess.org/Rg1WUfMw/black#54,
iSI87,3r1k1r/1pp1npNp/1b5B/p3p3/P7/1BP3nP/1PK3P1/R4R2 b - - 7 22,g3f1 g7h5 f8e8 h5f6,2507,82,92,5287,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/AluzrsWF/black#44,
iheAj,r3kr2/1pq2pp1/p3b1np/8/8/1P1Q3N/P1P1BPPb/3RRK2 b q - 1 23,e6h3 d3d8 a8d8 e2b5,2567,81,92,1275,clearance doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/czkPSu9n/black#46,
jib9T,r2q3r/1p3kpp/p2b1n2/2p5/2Bnp3/8/PPP3PP/R1BQ1RK1 b - - 1 14,f7g6 d1g4 f6g4 c4f7,2563,80,93,5473,mate mateIn2 middlegame sacrifice short,https://lichess.org/n7qd05hF/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
jpDwD,r3kr2/1p1bqpR1/p1n3B1/2pNP2p/5Q2/5P2/PPP4P/2K5 b q - 0 20,e7e5 f4f7 f8f7 g7g8,2534,92,93,2914,attackingF2F7 mate mateIn2 middlegame pin sacrifice short,https://lichess.org/cNK3y9cg/black#40,
kRXmQ,7k/6bp/1pN2rp1/1Pn5/2P1KPP1/P6P/2B5/5R2 w - - 2 39,e4e5 f6f7 e5d6 f7d7,2590,110,90,4277,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/OkZyMZyR#77,
lGzIm,1r1q1r2/3b1PQp/3p2n1/3P3k/pp3R2/1B3N2/PPP3PP/6K1 b - - 6 27,g6f4 g2g4 d7g4 g7h7,2590,81,93,5079,master mate mateIn2 middlegame short,https://lichess.org/TDKozdC5/black#54,
mBMdg,2r4r/pp1Rkp1p/1b3p2/8/1P3P2/3R4/1PP3PP/1K6 b - - 2 27,e7e6 d3d5 f6f5 d5d6,2574,95,84,132,endgame mate mateIn2 quietMove short,https://lichess.org/hR5v8SFW/black#54,
mk9IA,R7/2r2pk1/4p1p1/1p1nP3/1P5R/5Q2/1qr2PP1/6K1 b - - 1 32,c7c3 f3f7 g7f7 h4h7,2545,84,93,1029,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/LopRzKaO/black#64,
n4caI,3r3r/pQNk1pp1/2B5/4P2p/3P4/8/PP5q/2Kn4 b - - 2 24,d7e7 b7b4 d8d6 b4d6,2581,90,85,363,mate mateIn2 middlegame short,https://lichess.org/TMe6eKcG/black#48,
pRaCx,4q1k1/7p/8/1pNb1pp1/1P1b4/Q3NKP1/6BP/8 w - - 2 36,e3d5 e8h5 g3g4 h5g4,2514,82,93,1336,endgame master mate mateIn2 short,https://lichess.org/5fAYyEPy#71,
rHYpr,4k3/4npQ1/p3p2P/1p3q2/2r2P2/2P3P1/PP5K/3R4 b - - 2 34,f5g6 g7f8 e8f8 d1d8,2512,76,95,211,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/og86MiMW/black#68,
rOMl8,1k5r/ppp5/3pB3/2P2Pq1/5n2/5Q2/PPP2PP1/R4RK1 w - - 3 23,f5f6 g5g2 f3g2 f4e2,2541,90,93,4542,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eAEzi0Um#45,
sEhv9,r4r2/1p3p2/8/6kR/6B1/p3R3/5PPP/6K1 b - - 3 36,g5g4 e3h3 a3a2 h3h4,2510,77,92,4019,endgame mate mateIn2 rookEndgame short,https://lichess.org/p8QpF2Hu/black#72,
uXlKj,r1b3k1/pp3Bp1/2n5/3ppqN1/7Q/8/P1PB2PP/7K b - - 14 28,g8f8 d2b4 c6b4 h4b4,2502,80,94,2035,mate mateIn2 middlegame short,https://lichess.org/rAyOKQYv/black#56,
