PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CKC5y,rnQbk1nr/pp2q1p1/2p1N3/4P3/8/2P3p1/PP4PP/RN2KR2 b Qkq - 5 17,g3h2 f1f8 e7f8 e6c7 e8f7 c8e6,2530,84,86,272,exposedKing long mate mateIn3 opening sacrifice,https://lichess.org/3PUYt6g3/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
DtYhe,1k2r1r1/ppp2Q2/1n1b4/8/3P4/2P2B1P/PPq3P1/R1B2RK1 w - - 3 24,f1f2 c2f2 g1f2 d6g3 f2g1 e8e1,2556,85,94,2466,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KAoLMlNw#47,
Dtta1,3R4/1p3p1k/2p2p1p/2P2N2/1rb1B3/p1b4P/P1K3P1/8 b - - 1 30,c3e5 f5g3 f6f5 e4f5 h7g7 g3h5,2504,82,93,4724,discoveredAttack endgame long mate mateIn3,https://lichess.org/KyMAgRZE/black#60,
E3DVD,5rk1/4q1p1/2p4R/pp1p4/1P1PP3/K1P5/P4r2/4Q1R1 w - - 0 30,h6g6 e7b4 c3b4 f8f3 e1c3 f3c3,2563,110,91,620,endgame long mate mateIn3 sacrifice,https://lichess.org/X2A9MQJo#59,
E4jEK,r4B2/1p3BR1/1b3p2/r4b1k/8/7P/6PK/8 b - - 3 33,h5h6 g7g6 h6h5 g6g4 f5g6 f7g6,2598,101,87,886,discoveredAttack doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/MhpIJCFt/black#66,
E5CTh,6k1/R5B1/p4KP1/1p6/4bp2/4r3/8/8 b - - 0 45,f4f3 a7f7 e4g6 f7f8 g8h7 f8h8,2515,82,92,767,endgame exposedKing long mate mateIn3 quietMove,https://lichess.org/JBdAa3Gt/black#90,
EWNzk,1kb4R/p1p5/1p1p1pq1/P2P1Nb1/1PP3B1/5K2/6P1/8 b - - 2 35,b8b7 f5d6 c7d6 a5a6 b7a6 g4c8,2564,113,87,1128,attraction deflection endgame long mate mateIn3 sacrifice,https://lichess.org/YrGXB7yO/black#70,
Elonz,7k/1B6/8/P1p3pp/2Pb4/R5PK/5r2/8 w - - 0 32,a5a6 g5g4 h3h4 f2f5 a6a7 d4f6,2559,83,92,2492,endgame long mate mateIn3 quietMove,https://lichess.org/fm60bNdo#63,
F1PiB,3k2r1/pQp1b3/2P1p2p/8/3P4/P3r1q1/5RP1/5RK1 b - - 0 32,e7a3 b7a8 d8e7 f2f7 e7d6 f7d7,2555,90,99,342,long mate mateIn3 middlegame,https://lichess.org/gGFzpDC9/black#64,
FVDqM,8/p6p/2Q1k1p1/5p2/8/3P2P1/P1P2P1P/1q2rBK1 b - - 2 30,e6e5 d3d4 e5d4 c2c3 d4e5 f2f4,2513,105,90,1057,attraction endgame long mate mateIn3,https://lichess.org/3DVIX2ae/black#60,
FjQKC,5rk1/pR2pB1p/2nP2pQ/2p3Pb/4P1P1/8/P2q1P2/5K1R b - - 0 22,g8f7 b7e7 c6e7 h6h7 f7e6 h7e7,2528,85,91,2243,long mate mateIn3 middlegame sacrifice,https://lichess.org/4VkXNeuR/black#44,
FjSrv,6rk/pppR1p2/5p1p/4rN2/2P1B1q1/6Pn/PPQ2P1P/4R2K w - - 3 26,f5h6 g4f3 e4f3 e5e1 h1g2 h3f4,2536,105,88,1044,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/YA83ubIr#51,
Fsf0O,8/6N1/1R5p/5kp1/2r1p2P/n5P1/5PK1/8 b - - 1 41,f5g4 b6e6 a3c2 e6e4 c4e4 f2f3,2590,105,87,350,endgame long mate mateIn3 sacrifice,https://lichess.org/Q9o91cym/black#82,
FwCDM,4r3/1p3pkp/5Rp1/pb1Pq1N1/4r2P/8/2P2QP1/5RK1 b - - 0 34,b5f1 f6g6 h7g6 f2f7 g7h8 f7h7,2521,101,91,458,discoveredAttack fork long mate mateIn3 middlegame sacrifice,https://lichess.org/iU0NNUat/black#68,
G8xxY,2k5/ppp2ppp/8/4r3/6K1/P1N1b1P1/1P2N2P/4nB1R w - - 3 22,f1h3 f7f5 g4h5 g7g6 h5h4 e1f3,2506,80,86,271,long mate mateIn3 middlegame,https://lichess.org/51Qg49hH#43,
H0EcG,4r1k1/pbr3p1/1p2ppN1/q7/3p2Q1/3BB2R/PP6/1K6 b - - 1 34,d4e3 g4e6 e8e6 h3h8 g8f7 h8f8,2501,92,93,1204,long mate mateIn3 middlegame sacrifice,https://lichess.org/bs1C4a4S/black#68,
HO6mW,5rk1/5pp1/2p4p/1PPqP3/2KP1PP1/r2B3P/8/1Q1R3R w - - 1 33,c4b4 d5d4 b4a3 d4c3 a3a2 f8a8,2549,100,90,1191,long mate mateIn3 middlegame sacrifice,https://lichess.org/vgGdQPmU#65,
HQIzD,r1bq1k1r/3pn2p/p1pN2pB/5p2/1PP5/5Q2/P4PPP/b3KB1R b K - 1 14,a1g7 f3c3 g7h6 c3f6 f8g8 f6f7,2589,87,93,2328,exposedKing fork long mate mateIn3 middlegame pin sacrifice,https://lichess.org/WgYnTWac/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
HnA9b,1rb4r/2k4p/p2p1N1p/1p2p3/4P3/1BKP1n2/PPP2N2/R6R w - - 3 24,h1h6 b5b4 c3c4 f3d2 c4d5 b8b5,2550,83,91,2940,long mate mateIn3 middlegame,https://lichess.org/6N9QiCEU#47,
HxNh5,r2k3r/pp4p1/4R1Q1/3p3p/7P/1KP5/PP3q2/7n b - - 4 24,a8c8 g6g5 f2f6 g5d5 d8c7 d5d6,2509,107,91,1332,dovetailMate endgame exposedKing fork long mate mateIn3,https://lichess.org/moCJZGl1/black#48,
Ivy4s,r3r1k1/pbp2p2/1p5p/4P3/3Pn3/1NP1Q1Pq/PP2B2P/R3R2K w - - 7 29,e2f1 h3f1 e1f1 e4f2 h1g1 f2h3,2562,80,92,2667,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HRhlkD49#57,
J2iMZ,3r4/2r5/p2p4/1pPRp3/1P3p2/P4P1k/5Kp1/6R1 b - - 0 48,c7d7 d5d1 e5e4 g1h1 g2h1b d1h1,2561,103,90,3672,endgame long mate mateIn3 rookEndgame,https://lichess.org/9bsm8eFE/black#96,
JSq0P,1k6/p1p1QN2/1p1p3B/3P1b2/1PP5/PKN5/5q2/8 w - - 2 31,b3a4 b6b5 c4b5 f5c2 a4a5 f2b6,2503,86,94,1534,endgame long mate mateIn3,https://lichess.org/fOKjCTz2#61,
JsHAR,r2b2k1/NR3ppp/4p3/5n2/5PK1/P1Nr4/1P4BP/7R w - - 7 27,h1d1 h7h5 g4h5 g7g6 h5g4 f5h6,2538,82,91,2016,attraction long mate mateIn3 middlegame,https://lichess.org/wre4ldek#53,
JuiyQ,k6r/N2Q1pp1/6p1/2Pp4/3P2P1/4q1PP/P7/4rBKR w - - 7 33,g1h2 e1e2 f1g2 h8h3 h2h3 e3h6,2506,81,96,1545,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/1R5yQR4x#65,
Jwxdh,1Q5r/3r1k2/5Bpq/8/3pP1P1/3Pb2n/PPP3B1/R4R1K w - - 1 39,f6g5 h3f4 g5h6 h8h6 g2h3 h6h3,2594,87,80,727,discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jlMJvxdw#77,
K7RpN,r2r4/5p2/2p1p1kR/1p2P1p1/3P4/2PK4/p7/7R b - - 1 38,g6f5 h1f1 f5g4 f1g1 g4f3 h6f6,2525,97,90,1557,endgame long mate mateIn3 rookEndgame,https://lichess.org/hDh2aPbC/black#76,
L02Wt,rn4nr/pp3Bpp/2p2k2/4N3/4N3/bP5b/P1PPQPqP/R3KR2 b Q - 1 12,f6e5 f2f4 e5f5 e4d6 a3d6 e2e6,2553,83,94,254,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/q4Oc1S12/black#24,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
L7xOQ,2r3k1/3R4/5p1R/4p3/4N1PP/3P1n2/3K1P2/2r5 w - - 7 39,d2e2 f3g1 e2e3 c1e1 e3d2 g1f3,2567,84,84,885,endgame long mate mateIn3,https://lichess.org/FE9GvP3G#77,
LLpwk,5k1r/p5r1/5p2/QbbN4/3nR3/8/PP3PKP/8 w - - 3 32,g2h1 h8h2 h1h2 d4f3 h2h3 b5f1,2595,101,91,3599,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/kSuvRth3#63,
LSTcH,2r3k1/p4p1p/1p3R2/8/4p3/PKr1P2P/5PP1/7R w - - 1 28,b3b4 a7a6 f6b6 c8c4 b4a5 c3a3,2529,98,90,597,deflection endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/tvqoHYht#55,
LabmT,1k6/p1p2b1p/B7/qPP2p2/3Qp3/7P/P1r2PPK/8 b - - 0 41,c7c6 d4h8 f7e8 h8e8 a5d8 e8d8,2577,112,88,46,endgame long mate mateIn3 queensideAttack,https://lichess.org/jQjGWrqA/black#82,
Looxo,6k1/1b2bppp/1Q5P/1B1pqP2/4n1P1/4B3/rPP5/2KR3R w - - 0 24,c2c3 e5c3 b2c3 e7a3 c1b1 e4c3,2502,83,94,5895,intermezzo long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/12wBRo29#47,
Lp36F,8/6R1/5p1n/1p2p1k1/2p5/2PB1KP1/1r3P2/8 b - - 11 48,g5h5 d3g6 h5g5 g6e8 g5f5 e8d7,2556,85,92,7278,discoveredAttack endgame long mate mateIn3,https://lichess.org/tf9xG5pe/black#96,
Lzkpx,5Q2/7k/4pp1p/1N1p4/3Pq3/5n2/PP3P1K/6R1 w - - 3 38,h2g2 f3g5 g2f1 e4d3 f1e1 g5f3,2579,105,90,1951,discoveredAttack endgame fork long mate mateIn3,https://lichess.org/S9h4oscK#75,
M71bX,2r2r2/p7/6p1/5p2/1R1p3P/2pk1N2/5KP1/2R5 b - - 1 45,f8d8 c1d1 d3c2 b4b1 d4d3 f3e1,2527,84,74,244,endgame long mate mateIn3 quietMove,https://lichess.org/lQ3NUtx2/black#90,
MSIji,1r6/3p4/4ppp1/2n4k/7P/5Q2/1q3P2/5RK1 b - - 3 48,h5h4 f3g3 h4h5 g3h3 h5g5 f2f4,2523,79,91,1031,endgame long mate mateIn3,https://lichess.org/n3tb94cI/black#96,
MT0Et,8/8/r5pp/PR3pk1/8/1pB3PP/2b2P1K/8 b - - 2 44,h6h5 c3g7 h5h4 f2f4 g5h5 g3g4,2523,83,92,2923,endgame long mate mateIn3 quietMove,https://lichess.org/6xxi9YiF/black#88,
MnQBl,r1b1r3/pp3NkR/2p1p1P1/3p2q1/3P1n2/8/PPP1QPP1/1K6 b - - 2 25,g7g8 e2e5 g5e5 f7h6 g8f8 h7f7,2598,101,91,547,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SgaDJizo/black#50,
Mpk9Y,8/1b1R2k1/p7/1p2r1N1/1bp4p/5P1P/2B3P1/6K1 b - - 1 42,g7f6 d7f7 f6g5 f3f4 g5h6 f7h7,2505,82,92,5793,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/J3P9HyFZ/black#84,
MwZeX,r2q1k1r/3n3B/p1p4Q/1p2P3/3P4/2P2P2/P4P1P/7K b - - 5 28,f8e7 h6g7 e7e6 h7f5 e6d5 g7f7,2509,84,94,2829,endgame exposedKing long mate mateIn3,https://lichess.org/Rjx0xlqi/black#56,
NAmNf,1k1r4/ppp3p1/7p/q3pQ2/8/1PN5/PPRr1PPP/5RK1 w - - 4 20,f1c1 d2d1 c1d1 d8d1 c3d1 a5e1,2562,98,90,538,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7VeFfpy5#39,
NKoX4,r1b5/1p3pk1/p1p5/1PPp4/P2n4/4KP2/1q6/6RQ b - - 3 31,g7f8 h1h6 f8e7 h6d6 e7e8 g1g8,2524,104,90,1933,endgame long master mate mateIn3,https://lichess.org/rWGtJ06M/black#62,
NPtik,4r3/pN3pk1/5qp1/8/3R2Pn/1P5B/P4P1P/3QrR1K w - - 1 36,f1e1 f6f3 d1f3 e8e1 h3f1 e1f1,2503,80,90,953,deflection fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/Jc74Z20j#71,
NcPWE,rb5k/1p3R2/p1p5/q2p3N/3n4/2KB3R/PP1Q4/6r1 w - - 5 32,c3d4 a5b6 d4c3 b8e5 c3c2 b6b2,2549,104,90,869,long mate mateIn3 middlegame,https://lichess.org/yFmclGmT#63,
Npwv9,3k3N/ppp3pp/2n5/2bp1B2/8/4pKP1/PPPN3q/R1BQ4 w - - 1 20,d2b3 c6e5 f3f4 h2h6 f4e5 h6d6,2565,86,92,1792,long mate mateIn3 middlegame sacrifice,https://lichess.org/3W61HXU3#39,
O702a,8/5pb1/3Qnkr1/4B1r1/2q1P1Bp/1R5P/P4P2/5R1K b - - 0 36,g5e5 b3f3 f6g5 d6d2 e6f4 d2f4,2536,81,91,2302,exposedKing long mate mateIn3 middlegame,https://lichess.org/0wP4OOnF/black#72,
O9yUF,rnbq2nr/pppk2pp/3bQ3/8/2Bpp3/8/PPP2PPP/RNB1K2R b KQ - 7 9,d7c6 e6d5 c6d7 d5f5 d7c6 f5b5,2561,83,92,1232,exposedKing long mate mateIn3 opening,https://lichess.org/yEQftSJD/black#18,Elephant_Gambit Elephant_Gambit_Other_variations
OfTdR,1n6/1QBqb3/p5k1/6p1/K1P4p/3r1N2/P3RPPP/8 w - - 9 35,a4a5 d7a4 a5b6 e7c5 b6c5 b8d7,2556,89,85,516,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/BY6ixq74#69,
P5iM4,r3rnk1/3qb3/p2p1nBQ/1p1b2N1/3B4/P1p5/1P4PP/R4RK1 b - - 4 23,d7g4 g6h7 f8h7 h6g6 g8h8 g6h7,2526,83,91,1240,clearance exposedKing kingsideAttack long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/TkofgJ19/black#46,
PDD6v,6r1/1p5k/p4R2/3Np2p/3n4/3P1P1q/PP1QP3/5RK1 w - - 4 28,g1f2 h3h4 f2e3 d4f5 f6f5 h4d4,2535,87,91,2737,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/URxdAJuC#55,
PDGoC,3r2k1/1p3ppp/p3b3/P3p1b1/2qnP3/2NQ4/2P2PPP/1R2KB1R w K - 0 20,d3c4 d4c2 e1e2 e6g4 f2f3 d8d2,2538,89,92,3196,long mate mateIn3 middlegame vukovicMate,https://lichess.org/bMsf6pzk#39,
PSyUj,2kr4/Qpp2p2/3q4/2Np1n1p/1P1n4/P2P3p/3B1P2/2R1RKr1 w - - 2 25,f1g1 d6g6 d2g5 g6g5 g1f1 g5g2,2506,98,90,2170,kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/zf9Yyoob#49,
Pu1PD,6k1/4R3/7P/p5K1/5P2/rp2p3/8/8 b - - 0 55,b3b2 h6h7 g8h8 g5h6 e3e2 e7e8,2521,81,81,311,advancedPawn endgame long mate mateIn3 rookEndgame,https://lichess.org/YqwTSO80/black#110,
QLEMX,1r2brk1/1p6/p3p2Q/2b1qp2/7B/3B1R2/PPP3PP/7K b - - 2 26,g8f7 h6h7 e5g7 f3f5 e6f5 d3c4,2538,78,93,1596,deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/eE0Gg53I/black#52,
