PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
o4pAW,r1b2rk1/pp3pp1/2n5/2bN1PBN/3pP3/3Bn3/qPP1Q1PP/2KR3R w - - 1 16,d5e3 a2a1 c1d2 c5b4 c2c3 b4c3 b2c3 a1c3,2547,81,93,5648,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/QABVO9ci#31,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
pIUt3,8/1p2r1Q1/2kp1N2/8/1KP2P2/8/1P2q1PP/r1B4R w - - 9 30,g7g3 a1a4 b4a4 b7b5 c4b5 e2b5 a4a3 e7a7,2503,82,94,1442,attraction mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/AdBnWpTi#59,
pLemI,6k1/3p3p/4p1p1/2q2P2/1p2b3/1Pr4P/2PQ1R1K/6R1 w - - 0 34,f5e6 c3c2 e6d7 c5f2 d2f2 c2f2,2520,82,85,278,advantage endgame long xRayAttack,https://lichess.org/9aeFODGi#67,
pQHdJ,r2r2k1/5ppp/p1n2b2/1p6/1q6/4BN2/PP2QPPP/2R1R1K1 b - - 5 19,a8c8 e3b6 d8f8 b6c5 c6d4 f3d4 c8c5 d4c6 c5c6 c1c6,2591,81,92,1175,crushing fork middlegame veryLong xRayAttack,https://lichess.org/IXNzuhYp/black#38,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
pzHYo,4r3/kpQ3p1/p3rp1p/8/5B2/2KP4/PPP2q2/R4N2 w - - 1 33,f4d6 e8c8 d6c5 f2c5 c7c5 c8c5,2511,90,85,73,crushing long middlegame pin xRayAttack,https://lichess.org/nfMdDdac#65,
qMd5u,r2qr1k1/ppp3p1/1b3n2/6B1/1P1pN1b1/P2P4/2PQN2P/2KR3R b - - 1 19,d8d5 g5f6 d5a2 d2g5 a2a3 c1d2 a3b4 e2c3 d4c3 f6c3,2592,104,80,182,clearance crushing middlegame pin veryLong xRayAttack,https://lichess.org/thAxsZwy/black#38,Vienna_Game Vienna_Game_Other_variations
rKvw3,8/5pkp/4p1p1/8/4PP2/P1Pb1BP1/3rpK1P/2R5 b - - 6 33,d3e4 f2e1 d2d1 c1d1 e2d1r f3d1,2513,87,76,134,crushing endgame long master xRayAttack,https://lichess.org/VMvpsJgH/black#66,
rdBOL,5rk1/6bp/2Q5/1PBPp1p1/4b1P1/p1Nq3P/P7/KR6 w - - 0 37,c3e4 f8f1 c6a8 g7f8 e4f6 f1f6 a8a3 d3a3 c5a3 f8a3,2583,80,93,989,advantage defensiveMove master middlegame veryLong xRayAttack,https://lichess.org/6iU5Dewd#73,
sUs2G,3r1rk1/5pb1/1pBp1np1/1P2p3/P5q1/BQ2P1Pp/3R1P1P/3R2K1 w - - 1 29,d2d6 e5e4 b3c4 g4d1 d6d1 d8d1,2577,93,79,97,crushing kingsideAttack long middlegame quietMove xRayAttack,https://lichess.org/o2AVcUR1#57,
scjrL,2kr3r/pp3ppp/4pn2/1qN5/3n4/4B2Q/PP3PPP/R2R2K1 b - - 0 16,b5c5 e3d4 d8d4 d1c1 d4c4 h3e3 c8d7 e3c5 c4c5 c1c5,2526,82,92,1599,advantage middlegame pin veryLong xRayAttack,https://lichess.org/0aAFP3au/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
uudcu,r2q1rk1/4n1b1/2pp2p1/pp3PP1/4P1R1/3P4/PP5Q/2K4R b - - 0 24,e7f5 h2h7 g8f7 e4f5 g6f5 h7f5 f7e8 g4e4,2500,102,89,1197,crushing exposedKing intermezzo kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/RMQqcHT9/black#48,
vvzVs,5rk1/6p1/1r6/2qPp2p/4P2P/P3RpP1/5Q1K/R7 w - - 0 33,a1e1 c5d4 e3f3 d4f2 f3f2 f8f2,2593,84,95,218,crushing endgame long xRayAttack,https://lichess.org/3cRQVuRr#65,
vznn6,2r1r1k1/5pp1/p3p2p/1p1pP3/5P2/PqP1B1RP/1P1Q2P1/6K1 b - - 0 30,c8c4 f4f5 e6f5 e3h6 g7g6 d2d5 c4c3 d5b3 c3b3 g3b3,2578,83,97,344,advantage discoveredAttack endgame pin veryLong xRayAttack,https://lichess.org/SQJinqge/black#60,
xVPwK,1rr2bk1/2q2ppp/p3p3/8/3N2Q1/2n1P2P/P4PP1/B1R2RK1 b - - 9 23,c7a5 a1c3 c8c3 d4c6 c3c6 c1c6,2578,110,90,707,advantage fork long master middlegame xRayAttack,https://lichess.org/DuOmljZG/black#46,
z7zeZ,4kb1r/6p1/3pQn1p/1q2p3/1p6/3P1N1P/5PP1/4R1K1 b k - 0 23,f8e7 e1c1 b5d7 c1c8 d7c8 e6c8,2528,78,78,156,advantage exposedKing long middlegame quietMove xRayAttack,https://lichess.org/det878II/black#46,
zOgAL,1r3q1k/1b4p1/p2b1r1p/1pp1n3/1P1N3Q/P1P1B2P/4RPP1/1B1R2K1 w - - 0 27,d4f5 f6g6 b1e4 e5f3 e4f3 b7f3,2506,99,85,100,advantage long middlegame pin xRayAttack,https://lichess.org/M8j5UR7B#53,
