PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0rCrl,r2q1rk1/pp4pp/4Bbp1/6B1/3p1PQ1/2P2R2/P5PP/6K1 b - - 0 18,g8h8 f3h3 f6g5 h3h7 h8h7 f4g5 d8g5 g4g5,2517,86,96,883,crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/x21TBVe7/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights
0w2yw,8/3b2k1/5p1p/3pn1p1/1P1N4/2QB2PP/2P2qPK/8 w - - 2 30,b4b5 g5g4 h3h4 e5f3 d4f3 g4f3 d3f1 f2f1,2554,91,90,812,advantage endgame master masterVsMaster pin veryLong,https://lichess.org/fEpt1c9l#59,
10fjN,6k1/5pb1/4p2p/2p5/ppP1Q3/1P4PP/P2q1PK1/4N3 w - - 2 46,e1d3 g7d4 e4g4 g8f8,2526,84,51,52,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/xbGAokvi#91,
13KU5,8/8/5n2/5P1p/3pBP2/2k2P2/5K2/8 w - - 3 47,f2e2 f6e4 f3e4 d4d3 e2f2 d3d2 f5f6 d2d1q,2561,88,90,362,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/ouZrnpZh#93,
14NyO,k2r3r/2p2p1p/2q3p1/p2pP3/4bP2/R6Q/P1P3PP/1R4K1 b - - 1 28,a5a4 h3c3 c6a6 b1b4,2508,94,24,26,crushing master masterVsMaster middlegame short,https://lichess.org/oHf2iP3g/black#56,
17Pr8,2R5/8/5k2/2p4p/5pn1/4b3/4B1PK/8 w - - 4 57,e2g4 h5g4 c8e8 e3d4 g2g3 f4f3,2500,89,76,146,crushing endgame long master masterVsMaster quietMove,https://lichess.org/sIJY6XIM#113,
1BC2Y,r3kb1r/1bqp1ppp/p1n1p3/1p6/4PPP1/2N1B3/PPPQ3P/2KR1B1R w kq - 1 12,f1b5 a6b5 c3b5 c7c8,2527,85,90,238,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/iS7yhFVJ#23,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1BcTs,3Q1bk1/5p1p/2P2p1P/3P1qp1/Pp6/6P1/KP2rP2/2BR4 w - - 2 41,d5d6 b4b3 a2b3 f5c2,2528,87,85,190,attraction crushing endgame master masterVsMaster short,https://lichess.org/gNk2nIUq#81,
1Dd04,8/8/P7/1KB2k2/1P3b2/r3p3/7p/7R w - - 0 51,c5b6 e3e2 a6a7 a3a7 b6a7 f4g3 h1h2 e2e1q,2570,83,63,70,advancedPawn crushing endgame master masterVsMaster promotion quietMove sacrifice veryLong,https://lichess.org/e8VQso2R#101,
1HQbX,8/8/N3pn2/1p6/2k2P2/5K2/4P3/8 w - - 1 53,a6c7 b5b4 f3e3 f6e4 e3e4 b4b3 c7e6 b3b2,2500,92,78,56,advancedPawn crushing endgame knightEndgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/0ihpWVUp#105,
1J0qN,8/2P1Q2p/3pB2k/3Pb1p1/3p4/8/3q1rNP/4R2K b - - 0 40,f2g2 e7f8 e5g7 f8f3 g2h2 h1g1 h2h4 f3g3 d4d3 e6h3,2593,91,80,65,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/gnRe0zEu/black#80,
1UZJW,r3r1k1/2pq2pp/1p1N4/p4p2/n2b1Q2/B2P2P1/5P1P/2R2RK1 b - - 3 25,a4c3 c1c3 d4c3 d6e8 a8e8 f4c4 e8e6 c4c3,2510,80,80,129,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/8GwMtD5q/black#50,
1WNxd,1kr5/5R2/p3p3/2qpP3/4n1P1/1Pp2Q1P/P1P1B3/2K5 w - - 1 36,c1d1 e4g5 f3f2 g5f7 f2c5 c8c5,2522,115,90,780,crushing endgame fork long master masterVsMaster,https://lichess.org/8nN5LPkb#71,
1dWch,4B3/6p1/1p1kpp1p/p4b1P/3P1P2/P3K1P1/1P6/8 w - - 1 35,e8g6 f5g6 h5g6 a5a4,2565,96,48,80,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/J38XkKaV#69,
1dwRz,5r2/6bp/p3k3/1pr5/3p4/4N3/PP1RKPPP/7R w - - 0 29,e3c2 d4d3 e2d3 c5d5 d3e2 f8f2 e2f2 d5d2,2523,79,93,105,advantage attraction deflection endgame master masterVsMaster veryLong,https://lichess.org/gjhK3bxn#57,
1eeP0,5rk1/1p4p1/5P2/p2p2Q1/qr3Pb1/6R1/6PP/5RK1 b - - 0 23,f8f6 g5g4 f6f7 g4c8,2579,100,83,94,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/7SIRHEWP/black#46,
1hBLg,7k/4p3/4QN1p/1PpPb1p1/1q6/6P1/1r4KP/5R2 w - - 0 32,g2h3 e5f6 f1f6 g5g4,2515,87,91,913,crushing endgame master masterVsMaster short,https://lichess.org/18Bouaha#63,
1hjwO,4Q3/5prk/P2qp2p/3nN3/1p1p4/r4P2/4R1PP/4R2K b - - 4 44,d6b6 e5f7 g7g8 e8d7,2531,97,88,561,crushing master masterVsMaster middlegame short,https://lichess.org/6XISE2up/black#88,
1j54A,2Q5/5rkp/p1R1p2q/P2pP3/3P2p1/5N2/5P2/5Kn1 w - - 0 35,f3g1 h6d2 g1e2 d2d1,2517,104,90,1783,crushing endgame master masterVsMaster short,https://lichess.org/Wt91uOqs#69,
1pjB3,4R3/8/1P4P1/2P5/5p2/5k2/1r2p3/4K3 w - - 0 55,e8e2 b2e2 e1d1 e2e8,2536,81,69,148,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/XisfAlUg#109,
1qyZw,8/p6p/8/3k1p2/3P1P2/1pK4P/4p1p1/6R1 w - - 0 44,c3d2 b3b2 d2e2 d5d4 e2d2 d4e4,2565,89,83,615,advancedPawn crushing endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/LxlNh1m6#87,
1raSs,3r4/7p/2q1pkp1/1R6/3PP3/7P/4Q1PK/8 b - - 0 34,d8d4 e2f2 f6e7 f2h4 e7d7 h4h7,2592,94,90,390,advantage endgame fork long master masterVsMaster,https://lichess.org/DwB4G4iJ/black#68,
1tPZT,1r4k1/pP1b1ppp/8/2p5/2NN4/2PpP3/P5rP/1R1K3R w - - 0 23,c4e5 d7a4 d4b3 g2a2 e5d3 c5c4,2522,104,89,408,crushing long master masterVsMaster middlegame pin,https://lichess.org/pE8tlbOS#45,
1vRyr,4r1k1/1p1rq2p/p1b2npQ/3p2N1/2P1p3/P6P/BP4P1/3R1RK1 w - - 1 34,f1f6 e7f6 c4d5 c6b5,2590,87,79,194,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/BZp9hetl#67,
231qn,r2q1rk1/ppp1nppp/2nb4/8/2BP2b1/2N2N2/PP3PPP/R1BQR1K1 b - - 2 10,c6d4 d1d4 g4f3 d4h4,2570,109,90,863,advantage master masterVsMaster opening short,https://lichess.org/sWxJjFmP/black#20,French_Defense French_Defense_Exchange_Variation
2AqY4,r1b1r1k1/ppp2pbp/3p2p1/4n3/2P4q/1PNBP3/PB1Q1PPP/R4RK1 w - - 4 13,a1e1 e5f3 g2f3 e8e5,2547,82,92,752,clearance crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/KmOdKzkO#25,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
2CPeH,5k2/8/4q2p/1R1bN3/3P3p/5P2/1B3K1P/8 b - - 0 39,f8e8 b5b8 e8e7 b2a3 e7f6 b8b6 f6f5 b6e6,2531,83,95,1198,crushing endgame exposedKing master masterVsMaster pin veryLong,https://lichess.org/TUGzj3qk/black#78,
2KYkq,1b6/1P3pk1/4p3/2B3pp/2P5/4KP2/8/8 b - - 0 45,h5h4 c5e7 h4h3 e3f2,2502,84,84,332,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/H9IHPpbM/black#90,
2LI6f,8/5p2/6b1/5P1p/2kp3P/5B2/3K4/8 b - - 0 54,d4d3 f5g6 f7g6 d2e3,2535,103,90,670,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/HuD1qBaH/black#108,
2T5z8,r3k2r/p2nbp2/2q1p2p/1p1bP3/2pPN1p1/B1P1QB2/5PPP/R4RK1 w kq - 0 20,a3e7 e8e7 e3f4 g4f3,2514,83,79,134,advantage master masterVsMaster middlegame short,https://lichess.org/q4aYCP5e#39,
2UraA,8/6kp/2pp4/p1p1p2P/2P2rPK/1P1R1p2/P4P2/3N2n1 b - - 5 43,g1e2 d3d6 f4d4 d1e3 d4d6 e3f5 g7f8 f5d6,2514,164,79,13,advantage endgame fork master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/N46EjciU/black#86,
2XutI,r4r1k/1bp3pB/1p1p3q/4p1N1/p1PPP3/PnQ2R2/KP3P1P/6R1 b - - 0 23,f8f3 c3f3 b3d4 f3f7,2590,92,90,288,advantage master masterVsMaster middlegame short,https://lichess.org/pa0s9nAr/black#46,
2epKp,2r1k3/1p3p1p/p3pnr1/3pQ3/b5P1/1NPB1P2/q1P4P/2KR3R b - - 4 21,f6d7 e5h8 d7f8 c1d2,2595,116,90,873,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/RN9tldtE/black#42,
2jdh3,8/8/3k4/6p1/2Kp4/p7/8/4N3 w - - 0 68,e1c2 a3a2 c4d4 g5g4,2512,83,79,282,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/AsgFv0Q6#135,
2kvNw,r2qr1k1/1p1bnpb1/2p3p1/p3p1N1/1PP1P3/P1QP4/1B2B1P1/R3K2R b KQ - 1 20,a5b4 c3e5 e7f5 e5h2,2541,95,90,693,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/uhmpsWVa/black#40,
2lE9c,2r1rb1k/1p3Q2/p2P3p/8/P5PP/3n4/1Pq3B1/3R1R1K b - - 0 28,c8d8 d6d7 d3f2 f7f2 c2f2 f1f2,2502,76,92,2545,advancedPawn crushing long master masterVsMaster middlegame,https://lichess.org/cWPfAEP2/black#56,
2qppN,8/6R1/r4p2/2B2kp1/4p2P/5nP1/5P2/5K2 w - - 0 46,h4g5 a6a1 f1g2 f6g5,2523,99,85,210,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/VgavGoJ1#91,
2v9kR,r1b2rk1/pp1n1p1p/2p3p1/3pN1q1/3P1b1P/2NB1Q2/PPP2PP1/R3R1K1 b - - 0 14,g5f6 e5d7 c8d7 c3e2,2555,114,89,706,crushing master masterVsMaster middlegame short,https://lichess.org/DdWZOCdK/black#28,French_Defense French_Defense_Exchange_Variation
2xX80,5rk1/1b5p/4p1p1/4Q1K1/2p1pPB1/8/1P3q1P/R7 b - - 5 35,b7c8 a1a8 f2g1 a8c8 g1g4 g5g4,2510,85,80,277,crushing endgame long master masterVsMaster,https://lichess.org/Azt8RPrB/black#70,
2xzI9,1r2r2k/5QR1/7p/4p3/8/B2q1NbP/4n1P1/R6K b - - 4 32,b8b1 f3e1 b1a1 f7e8 h8g7 a3f8,2581,94,81,213,crushing defensiveMove exposedKing long master masterVsMaster middlegame sacrifice,https://lichess.org/DvyVXHKo/black#64,
2yvmG,5nk1/p3npp1/q3p3/3pP1QP/2pP4/2P2NN1/1r3PK1/3R4 b - - 0 31,e7f5 h5h6 f5h6 g3h5 f8g6 g5d8,2526,104,90,567,master masterVsMaster middlegame,https://lichess.org/V2atqV68/black#62,
2zQHR,6k1/5p1p/2b3p1/2P2q2/3p3P/1Bp4N/4QPP1/6K1 w - - 0 32,h3g5 f5b1 b3d1 d4d3 e2e7 b1d1 g1h2 d1b3 e7d8 g8g7,2546,101,91,199,advantage endgame fork master masterVsMaster quietMove veryLong,https://lichess.org/qhDuf4Z1#63,
2zl3w,r5k1/5p2/6p1/p3P2p/2PK1P2/6P1/8/R7 b - - 0 33,g8f8 c4c5 f8e7 c5c6 a5a4 d4c5,2523,98,87,320,crushing defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/XMUYDTkl/black#66,
35hd4,5rk1/1p6/p2Qb2p/4P3/2r2pq1/1P2p3/P3N1PP/4RR1K b - - 0 27,c4c2 h2h3 g4g6 f1f4,2527,80,75,132,advantage master masterVsMaster middlegame short,https://lichess.org/TufwoHrm/black#54,
37sz6,2q5/1p1rRpk1/2p3p1/3r2Np/pPQP2nP/P5P1/5P2/4R1K1 w - - 2 34,g5f7 c8f8 e7d7 d5d7,2524,107,91,1095,advantage master masterVsMaster middlegame short,https://lichess.org/JzT3S7WO#67,
3DQkn,r2qr1k1/b4ppp/2p3b1/p2p4/N3n3/1P2P2P/PB2BPP1/2RQR1K1 w - - 2 18,e2d3 e4f2 g1f2 d8h4 f2g1 e8e3 e1e3 a7e3,2557,117,89,1099,attraction crushing deflection kingsideAttack master masterVsMaster opening sacrifice veryLong,https://lichess.org/iGmTEaXd#35,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
3EIKH,8/2N5/pK6/5pk1/1P2p3/3bP3/8/8 w - - 0 46,c7a6 g5g4 a6c5 g4f3 c5e6 f3e3,2589,82,81,207,crushing endgame long master masterVsMaster,https://lichess.org/4HGyS2hB#91,
3IrvR,8/5ppp/R7/1r1pk3/1P6/1K2PP2/7P/8 b - - 0 30,d5d4 b3c4 b5b4 c4b4,2543,95,67,189,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/dhCsIIbu/black#60,
3LbiQ,8/5p2/3p2k1/2pP1qp1/2P5/3Q2P1/6KP/8 w - - 4 39,d3f5 g6f5 g2h3 f7f6 h3g2 f5e4 h2h3 e4e3 h3h4 g5h4 g3h4 e3f4,2560,153,80,34,crushing defensiveMove endgame master masterVsMaster quietMove veryLong zugzwang,https://lichess.org/mPwIDeVo#77,
3NoF3,2kr4/1pp3Qp/1q2p3/2b3B1/p1B1P3/Pn5P/KP4P1/5R2 b - - 2 22,c5d4 g7e7 b3c1 g5c1,2536,87,91,6939,crushing master masterVsMaster middlegame short superGM,https://lichess.org/ElBBkwif/black#44,
3SvcU,8/3q3k/1p1P2p1/p2Q1p2/8/7P/P3r2P/3R2K1 b - - 1 48,d7a4 d1d4 a4e8 d4h4 h7g7 d5d4 g7f7 h4h7,2589,97,92,881,crushing endgame master masterVsMaster veryLong,https://lichess.org/7HtN1Gcc/black#96,
3Ws4K,8/6pk/1npR1p1p/5P2/1Pb1P3/p5B1/5KPP/8 w - - 0 37,f2e3 c4d5 e4d5 a3a2 d6c6 a2a1q,2561,101,25,47,advancedPawn advantage endgame long master masterVsMaster promotion sacrifice,https://lichess.org/6wOdA2rO#73,
3cI6U,2kr4/ppp3pp/8/1P2P2n/P1Q5/7P/3q2K1/R3R3 w - - 1 26,g2g1 h5f4 c4f1 d8d3 a1d1 d3g3 g1h1 d2c2,2594,84,53,40,crushing endgame exposedKing master masterVsMaster veryLong,https://lichess.org/GHzxLoNq#51,
3dZLh,3qr1k1/pp1bppb1/3p4/2rN2Bp/2nNP1p1/1B3P2/PPP4Q/2K4R b - - 5 19,f7f6 h2h5 f6g5 f3g4,2539,102,84,33,crushing master masterVsMaster middlegame short,https://lichess.org/W3qfeh6r/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
3f5WM,2r1r1k1/pp3p2/3R2bp/4P1p1/6PP/5Q2/Pq3P1B/3R2K1 b - - 0 30,g5h4 d6g6 f7g6 f3d5,2517,78,84,257,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/uMo6ks6z/black#60,
3g37L,8/p6p/1p4p1/1Pp1pp2/2P4k/4PP1P/P4PK1/8 w - - 0 26,g2h2 g6g5 e3e4 f5e4,2512,80,93,1569,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/fGkBVdov#51,
3sXGZ,8/4k1K1/5p2/p1pB1P2/P3P1n1/2p5/2P5/8 w - - 1 46,d5b3 e7d6 g7f7 d6e5,2538,79,81,72,crushing endgame master masterVsMaster short,https://lichess.org/bxx4ErQX#91,
3w3Bq,3r1rk1/1Q4bp/3N4/2P1p2B/1P2P3/6qb/P5P1/R4RK1 w - - 1 27,h5f7 g8h8 f1f2 g7h6 b7e7 h6g5 e7g5 g3g5,2569,81,82,388,crushing master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/I4W5mv9d#53,
43dZt,8/5Qpk/3r2p1/3r1p1P/8/1P4P1/5P2/6K1 b - - 2 38,d5b5 h5h6 h7h6 f7c4 h6h7 c4b5,2570,87,92,2004,crushing endgame long master masterVsMaster pin queenRookEndgame,https://lichess.org/sIQVBLa6/black#76,
45aZy,rqb1nrk1/5pp1/2Rp3Q/pp1Pp3/4P2B/P2n1N1P/1P3P2/5KR1 b - - 3 23,d3f4 g1g7 e8g7 f3g5,2512,89,58,75,crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/KAzUbKlp/black#46,
45q93,2r3k1/R4pp1/4N1p1/3p4/3Q1P2/p5P1/1q3nKP/8 w - - 0 29,d4f2 f7e6 f2b2 a3b2,2537,113,90,1358,advancedPawn crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/QDXYVMm0#57,
47NlX,3r3k/p1b1Q1p1/7p/2Pq4/3P4/6P1/P4P1P/4R1K1 b - - 5 33,d8d7 e7e8 h8h7 e1e6 d7d8 e8g6 h7h8 e6e7 d5d4 e7c7 d8f8 g6c2 d4a1 g1g2,2541,88,90,548,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/CDYL5kCL/black#66,
4BBB5,8/8/8/4Rpk1/3K2pp/3N4/2q5/8 b - - 9 64,c2b2 d3b2 h4h3 e5e1,2591,113,90,669,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/5qPVq4V4/black#128,
4BDmg,3rr1k1/P4pb1/1N4p1/1Q1p1qn1/3Pp1n1/BP2PbPp/3N1P1P/R1R2BK1 w - - 1 28,a1a2 f3d1 f2f4 e4f3,2560,81,73,162,crushing enPassant master masterVsMaster middlegame short,https://lichess.org/8KdTeczp#55,
4D9E6,5rk1/p3qpp1/1p2p2p/3bPP2/2nR4/8/6PP/1B1QB1K1 b - - 0 29,c4a3 f5f6 e7c5 e1b4,2501,102,86,379,advantage master masterVsMaster middlegame short,https://lichess.org/HVMKl03O/black#58,
4DotC,2bk4/1pr5/pKp1r3/2PpNp1p/1R1P1PpP/R3P1P1/1P6/8 w - - 24 49,b6a7 b7b5 a7b6 a6a5 b4b3 b5b4,2541,109,90,691,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/XTN0kVIV#97,
4IgBY,5rk1/2p1q3/p6p/2pPp1p1/P7/2Q3P1/1P4P1/4R2K w - - 0 29,e1e5 f8f1 h1h2 e7f7 c3c4 f7h5 c4h4 f1h1 h2h1 h5d1 h1h2 g5h4,2561,80,80,294,advantage attraction endgame master masterVsMaster sacrifice veryLong,https://lichess.org/t9tmwsi2#57,
4JMHL,5rk1/3P2pp/p4p2/P1Npq1Bb/4r3/6nP/1P1Q2P1/R3R1K1 b - - 3 31,f6g5 c5e4 g3e4 a1c1 e5d6 e1e4,2558,92,43,34,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/xVoNiCTe/black#62,
4Mb2t,2kr3r/pp1n1pRp/1q2b3/2b5/B7/2N3Q1/PPPB1P1P/R3K3 b Q - 4 18,b6b2 a1b1 b2a3 d2c1,2564,107,90,1607,advantage master masterVsMaster middlegame short,https://lichess.org/50WaV74b/black#36,Philidor_Defense Philidor_Defense_Lion_Variation
4Qzaz,8/2qR1ppk/6rp/p1p5/2B2b2/1P1Q3P/2P3P1/6K1 b - - 5 31,f4h2 g1h1 c7c6 d3d5 c6d5 d7d5 g6d6 h1h2 d6d5 c4d5,2568,109,91,985,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/uh08Svan/black#62,
4UaaS,1kb5/4R3/P1p5/2Pr4/6p1/3BP1Pp/P2K4/8 w - - 1 37,d2c3 d5d3 c3d3 h3h2,2599,101,90,436,advancedPawn advantage endgame master masterVsMaster sacrifice short,https://lichess.org/4FeLQ5OV#73,
4Z9qL,1r1r2k1/1p3p1p/3b1ppB/p2R1b2/8/1PP2B1P/1P3qP1/2QR3K b - - 1 24,f2g3 c1f4 g3f4 h6f4 d6f4 d5d8,2580,81,84,69,advantage long master masterVsMaster middlegame,https://lichess.org/08LY8GyT/black#48,
4ahPq,8/2Q3bk/2P3pp/p7/4Pp2/2q2P2/5PKP/8 b - - 0 37,c3e5 c7d8 g7f6 d8d7,2597,98,90,2416,crushing endgame master masterVsMaster short,https://lichess.org/09yaibOb/black#74,
4kInK,Q7/3b4/2k1p3/1p1pPpP1/p1n1qB2/6P1/4BK2/8 b - - 4 55,c6c7 a8a7 c7c6 g5g6,2511,89,90,1008,crushing endgame master masterVsMaster short,https://lichess.org/oOCDD5z4/black#110,
4p3rL,5k2/p4p1b/2Q5/1B2r2P/8/2N1K3/1q6/6R1 w - - 0 36,e3f4 b2h2 g1g3 e5f5,2540,79,94,542,crushing fork master masterVsMaster middlegame short,https://lichess.org/Tgbzh89p#71,
4snQ3,2krr3/1p2b1p1/p1n1b2p/2pq1p2/P4B1P/2P1Q3/1P1NBPP1/1R2K2R w K - 4 21,e2c4 d5d2 e3d2 e6c4,2548,104,91,1645,crushing discoveredAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/a4LbkaVj#41,
4uhLo,8/3N2P1/p3bK2/1p6/8/1P6/k7/8 b - - 1 53,e6g8 b3b4 a2b3 f6e7,2531,86,79,64,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/4ryD4MTA/black#106,
4w55Q,8/1PRK4/5pk1/6p1/8/6P1/1r6/8 b - - 2 50,f6f5 d7c8 g6h5 c7c4 f5f4 g3f4 g5f4 c4f4,2566,101,90,509,crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/vM5XTzrz/black#100,
52ZSP,8/8/1bN2k2/p2K2p1/P5P1/8/8/8 b - - 23 59,b6f2 c6a5 f6e7 d5c6,2593,99,85,548,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/q01M0Clt/black#118,
55FYb,8/1P5R/4k1p1/7p/5p2/2PK4/8/1r6 b - - 1 50,e6f5 d3c2 b1b6 c3c4 f4f3 c4c5,2532,83,92,1077,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/GgVXFBN1/black#100,
55Xtu,2r1r3/1p5p/3q1kp1/R4b2/4Q1N1/1P2B2P/5PP1/6K1 b - - 1 30,f6f7 g4h6 f7f8 a5f5 g6f5 e4f5,2583,84,92,1277,crushing long master masterVsMaster middlegame,https://lichess.org/gX33f0m3/black#60,
