PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0XfCa,1rb2kn1/7Q/p3pbp1/qP2np2/3p3P/1P4N1/PB1P1P2/R4KNR w - - 1 21,b2d4 a5b5 g3e2 b8b7 a1c1 b7h7,2335,76,92,729,advantage long middlegame trappedPiece,https://lichess.org/Wug6KuFN#41,
0YWy3,1r3rk1/5pbp/p1pp2p1/q7/P1PB1P2/2PQ3P/6P1/3R1RK1 b - - 1 21,a5a4 d4g7 g8g7 d1a1 a4b3 f1b1 b3b1 a1b1 b8b1 d3b1,2371,108,90,1217,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/C6Ssg4HF/black#42,
0cXuX,7r/ppk4p/2bpQ2p/8/3P4/7P/Pq3PP1/RN2N1K1 w - - 2 19,d4d5 c6d7 e6e4 b2a1,2364,99,83,37,crushing middlegame short trappedPiece,https://lichess.org/8H2pi36V#37,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0dskH,2r2r2/pp2p3/4b1P1/4kp1Q/4N3/P1N1qB1P/1PP5/1K5R w - - 0 26,e4g3 f8h8 c3d5 e3d2 d5b4 h8h5,2335,86,76,91,advantage long middlegame trappedPiece,https://lichess.org/FyBrzDwg#51,
0dy3X,8/8/4p3/p1kpQ3/Pq6/4p3/1N6/1K6 w - - 2 63,e5e6 b4e4 e6e4 d5e4 b1c1 c5b4 c1c2 e3e2 c2d2 b4b3 d2e2 b3b2,2379,85,86,1402,advancedPawn crushing endgame trappedPiece veryLong,https://lichess.org/ceMymP8J#125,
0fWsr,r1bq3r/p4k2/2p3pp/2b1Qp2/8/1P3p2/PBPP2PP/RN2K2R w KQ - 1 20,e5h8 d8h8 b2h8 f3g2 h1g1 c5g1,2343,75,70,115,advancedPawn crushing long middlegame trappedPiece,https://lichess.org/3mMheiug#39,
0hXyQ,2kr3N/pp2n1pp/2b5/5RB1/3bp3/8/PP4PP/RN5K w - - 0 22,h8f7 e7f5 f7d8 d4b2 b1d2 b2a1 d8c6 b7c6,2343,79,87,265,advantage middlegame trappedPiece veryLong,https://lichess.org/n4O8ktGl#43,
0mQMl,rn2kb1r/ppp1pppp/3q1n2/1N3bB1/3Pp3/8/PPP1QPPP/R3KBNR b KQkq - 7 6,d6b4 g5d2 b4b2 d2c3 b2a1 c3a1,2350,82,86,174,crushing defensiveMove long opening trappedPiece,https://lichess.org/Yl7qVKXl/black#12,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
0n6Yo,1rbqr1k1/5pp1/pnQb1p1p/3P4/2p5/1P1BB3/P3NPPP/2R2RK1 w - - 0 16,b3c4 e8e3 f2e3 c8b7 c6d6 d8d6,2363,88,91,794,advantage long middlegame sacrifice trappedPiece,https://lichess.org/VceqPEi5#31,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0nRuL,8/7p/2p3p1/2Pp4/3P4/p1k1K2P/6P1/N7 w - - 0 63,g2g4 g6g5 e3e2 c3b2 e2d1 b2a1,2332,243,33,27,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/tZfGd0od#125,
0naxI,rr3n2/ppk2p2/3p1n2/2pP2pp/2P2P2/1QP3BP/P3q1P1/4RRK1 b - - 1 23,e2d2 e1e7 f6d7 f1d1 d2d1 b3d1,2365,82,73,66,clearance crushing long master middlegame trappedPiece,https://lichess.org/hFw2Btqe/black#46,
0sj38,2kr2nr/1pp2ppp/p1n1b3/4P3/QbPp1BPq/5P1N/PP1N3P/R2K1B1R b - - 1 14,e6c4 f4g5 h4h3 f1h3,2359,82,90,1215,crushing fork middlegame short trappedPiece,https://lichess.org/8ojUxM5o/black#28,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
0tgzb,6k1/p6p/1p3p2/2pb4/7q/2P1R3/P1P4P/2B2RK1 b - - 1 24,h7h5 e3g3 g8f7 f1f4 h4f4 c1f4,2399,95,90,820,advantage endgame long trappedPiece,https://lichess.org/IxuNi3J0/black#48,
0vh85,1rb1k1nr/Qp1p3p/2q1ppp1/8/Pb6/1P2PN2/2P2PPP/RN2KB1R w KQk - 1 11,b1d2 c6c7 c2c3 b4c5 a7b8 c7b8,2367,84,80,42,advantage long opening trappedPiece,https://lichess.org/rdxXsCkJ#21,Horwitz_Defense Horwitz_Defense_Other_variations
0xEVR,r3r1k1/pbp2Np1/1pn2b2/3p3Q/3P1q2/1NP5/PP3PPP/R3R1K1 b - - 4 18,c6a5 g2g3 f4e4 e1e4,2374,84,79,82,advantage middlegame short trappedPiece,https://lichess.org/O1czvEBL/black#36,Indian_Defense Indian_Defense_Other_variations
0xoOF,r1bqk1nr/p2ppp1p/2p3p1/8/4P3/2N5/P1PB1PPP/Q3K1NR b Kkq - 0 9,d8c7 c3b5 c6b5 a1h8,2341,87,89,1305,advantage discoveredAttack middlegame pin short trappedPiece,https://lichess.org/BMLkyXIv/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0zMLP,r5k1/ppb2pp1/2n3p1/4pqN1/1P2N3/P1P1P3/4BP2/R4RK1 b - - 3 24,f7f6 e2c4 g8f8 c4e6 f6g5 e6f5,2360,79,84,72,advantage long middlegame trappedPiece,https://lichess.org/McT0o8Gx/black#48,
0zmjU,r1b1r3/pp3ppk/2p5/n3P3/8/3QnN2/Pq2N1PP/R3R1K1 b - - 1 19,e3f5 e1b1 b2e5 f3e5,2306,86,90,2344,advantage middlegame short trappedPiece,https://lichess.org/t5n2pM03/black#38,Italian_Game Italian_Game_Classical_Variation
10R6r,1k4rr/ppp1q3/8/4pQ1n/1PPpP3/P2P4/6PP/R3NRK1 w - - 0 23,e1f3 h5f4 a1a2 h8h5 f5h5 f4h5,2371,79,78,115,clearance crushing long middlegame trappedPiece,https://lichess.org/xRzjgml6#45,
11BRO,r3r1k1/3p4/p3p2N/1pb1Bpp1/4Q3/1P6/1qP2PPP/R5K1 b - - 0 23,g8h7 h6f5 d7d5 e4e2 b2e5 e2e5,2308,84,88,348,crushing long middlegame trappedPiece,https://lichess.org/L7fi8WJU/black#46,
14A8U,8/6p1/2R5/r3KBkp/4P1p1/8/8/8 w - - 4 54,e5e6 g7g6 f5g4 h5g4,2320,93,91,976,crushing endgame master short trappedPiece,https://lichess.org/EGrO08mD#107,
16paN,5k2/p1pq1p1p/1p4pr/2pP1P2/2P5/4Q1P1/P5K1/4R3 b - - 0 33,h6h5 g3g4 h5h4 e3g5 h4g4 g5g4,2322,87,85,87,crushing endgame long trappedPiece,https://lichess.org/7CasgTqL/black#66,
19hPP,r3r1k1/5pp1/5p1p/8/p2P4/P2BPN1q/1P1QKPnP/R6R w - - 4 23,f3g1 g2f4 e2d1 h3g2 e3f4 g2h1,2303,76,96,513,advantage clearance long middlegame pin trappedPiece,https://lichess.org/6vcwMa6I#45,
1G99Z,r1bqk2r/p3ppbp/2p3p1/2p1N2n/8/2N4P/PPPP1PP1/R1BQ1RK1 w kq - 1 10,e5c6 d8c7 c6e7 c7e7 f1e1 c8e6,2304,77,92,4108,advantage long opening trappedPiece,https://lichess.org/zdZLfT2T#19,Sicilian_Defense Sicilian_Defense_Closed
1IcuC,r4n2/2p1rk2/bp1p2p1/p2P1p2/2PN1P1Q/8/PPB3q1/1K1RR3 b - - 11 29,a8e8 e1g1 g2g1 d1g1,2342,76,95,5030,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/2QyGmjCd/black#58,
1LwLY,rq3rk1/2p2pb1/p3p1pB/3nP2p/3PN2P/5P2/1PPQ4/R4RK1 b - - 7 19,b8b2 h6g7 g8g7 f1b1 b2b5 b1b5,2352,78,77,103,advantage long middlegame trappedPiece,https://lichess.org/vLHhSQeA/black#38,Modern_Defense Modern_Defense_Other_variations
1NqXe,1r2k2r/2p2ppp/p3pn2/1p6/1b5P/1PNP4/P1bK1PP1/R1B2B1R b k - 2 15,f6d5 c1b2 b8b6 a1c1 c2b3 a2b3,2393,78,92,3735,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/2FYWIoQE/black#30,Zukertort_Opening Zukertort_Opening_Other_variations
1NuFy,1r5k/2q1b1pp/p1NrQn2/1p1p4/1P2pB2/P7/2P2PPP/2RR2K1 b - - 5 29,d6e6 f4c7 b8c8 c6d4 e6d6 c7d6,2339,89,87,519,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/0aeMpHEq/black#58,
1bWGY,8/1n5p/6k1/1p1KP1p1/1P4P1/7P/8/8 b - - 0 36,h7h5 g4h5 g6h5 e5e6 h5g6 e6e7 g6f7 d5c6 f7e7 c6b7,2361,91,86,30,advancedPawn crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/gHN18Igx/black#72,
1f16d,rn6/p5k1/1p1pQ1P1/2pP4/2Pb1q2/3B4/PP2K1P1/1R6 b - - 1 26,f4e5 d3e4 e5e6 d5e6 b8a6 e4a8,2382,95,89,899,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/ZOpEqfTX/black#52,
1iGS5,r2r2k1/pp2p1bp/5pp1/4n3/3BP3/8/PPPRN1PP/1K5R w - - 2 17,h1d1 g7h6 d2d3 e5d3,2311,82,91,959,advantage middlegame short trappedPiece,https://lichess.org/931Ebvhc#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
1jyw2,rn2k1nr/p1pp1ppp/1p2p3/5q2/2BPb2N/P1P1B3/3Q1PPP/R3K2R b KQkq - 3 11,f5g4 c4e2 g4h4 e3g5 h4g5 d2g5,2305,77,98,161,advantage long middlegame sacrifice trappedPiece,https://lichess.org/Tavua3Mf/black#22,French_Defense French_Defense_Normal_Variation
1kbGj,3rr3/2q2nk1/2bp1pp1/p1n4p/1pPN4/1P1NQPPP/P5B1/2RR2K1 w - - 4 28,d3c5 d6c5 d4e6 e8e6 e3e6 d8e8 e6e8 c6e8,2302,84,91,1983,clearance crushing master middlegame trappedPiece veryLong,https://lichess.org/0sW1HpPM#55,
1qWTe,r1bq1rk1/ppp2ppp/3b4/3p4/3Pn3/8/PPP1BPPP/RNBQR1K1 w - - 0 10,b1d2 d6h2 g1h2 e4f2 h2g1 f2d1,2385,100,88,861,crushing deflection kingsideAttack long opening trappedPiece,https://lichess.org/0TUysXW0#19,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1qlpg,8/6b1/1p1k3P/6P1/2ppK3/8/P1P5/8 b - - 0 46,g7h8 g5g6 d4d3 c2d3 c4c3 g6g7 h8g7 h6g7 c3c2 g7g8q c2c1q g8d8,2332,77,74,124,advancedPawn advantage bishopEndgame endgame promotion trappedPiece veryLong,https://lichess.org/mZxuq0H0/black#92,
1uz7w,r1b4k/ppp3p1/2nb1nq1/4p3/8/3PBQ2/PPP1BPPP/RN3RK1 w - - 0 17,b1c3 e5e4 c3e4 c8g4 e4d6 g4f3 e2f3 c7d6,2330,80,80,74,advantage middlegame pin trappedPiece veryLong,https://lichess.org/xQU4Kv6G#33,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
1wLdt,8/3Q1pk1/p1r1p1pp/P1p5/2P1q3/6P1/5P1P/3R2K1 b - - 9 33,e4c2 d1e1 c6c8 d7c8,2393,80,77,44,advantage endgame short trappedPiece,https://lichess.org/tm8SK8KA/black#66,
1zhlX,r1b2r1k/ppp2p1p/1bn5/8/2BPN2P/2P2R2/PP5P/RN4K1 w - - 1 17,f3f7 f8f7 c4f7 c6d4 c3d4 b6d4 g1g2 d4b2 b1d2 b2a1,2334,76,92,2298,crushing middlegame trappedPiece veryLong,https://lichess.org/g8Ztf7I9#33,Italian_Game Italian_Game_Giuoco_Pianissimo
1ziZn,2rr2k1/4bpp1/pq2b2p/1ppnP3/3PB3/P1B2N1P/1PQ2PP1/2RR2K1 w - - 0 24,c2d2 b5b4 d4c5 b4c3 c5b6 c3d2,2362,80,91,1652,advancedPawn advantage long middlegame trappedPiece,https://lichess.org/tRAF6eIc#47,
24dW9,1q3r2/1p2bpk1/p1n1p1p1/4P1Np/1P1r1Q1P/P4R2/5PPB/4R1K1 w - - 5 31,f4f6 g7g8 f6f7 f8f7,2358,81,90,865,crushing defensiveMove master middlegame short trappedPiece,https://lichess.org/VfL7xL30#61,
27f7C,6r1/p2q3k/1p3p1P/6pQ/2p1Nr2/P2p1P2/1P4R1/1K2R3 w - - 2 39,e4c3 f4h4 c3e4 d7e6 e4g5 f6g5 e1e6 h4h5,2307,107,47,31,advantage middlegame trappedPiece veryLong,https://lichess.org/6zd6Blbz#77,
28W5r,2k1r3/1p3p2/p5p1/P5R1/1B2n3/8/P5PP/5K2 w - - 3 27,g5g4 g6g5 h2h4 f7f5 g4g5 e4g5,2324,82,91,1906,crushing endgame long quietMove trappedPiece,https://lichess.org/ZA79fKnM#53,
292RG,2k5/pp6/2p5/2P2ppq/3Pn1b1/1P4B1/P3QP1P/4R1RK w - - 6 35,e2e3 g4f3 g1g2 f5f4 g3f4 g5f4 e3f3 h5f3,2307,75,94,579,advantage fork middlegame pin trappedPiece veryLong,https://lichess.org/4ajjDhoG#69,
295Sf,7r/p2k1p2/2p1pQ1n/2PpP1pP/3B3P/q1P2P1N/1rPK4/5R2 b - - 1 31,a3b3 f1c1 h8h7 h3g5 h6g8 g5h7 g8f6 h7f6,2350,77,61,61,crushing master middlegame quietMove trappedPiece veryLong,https://lichess.org/3QQpITfD/black#62,
2AlCn,k5r1/pb3p1p/6p1/1q2R3/3p1B2/1P3B2/PK4PP/2R5 b - - 7 28,b5d3 f3e2 d3e4 e5e4,2395,88,93,4610,advantage middlegame short trappedPiece,https://lichess.org/Pqphgz8V/black#56,
2BG50,5rk1/pR6/2p3p1/3p2Np/3Pn2P/2P2P2/PP6/5K2 w - - 1 32,b7g7 g8g7 g5e6 g7f7 e6f8 e4f6 f8g6 f7g6,2320,80,92,1148,advantage endgame hangingPiece quietMove trappedPiece veryLong,https://lichess.org/53hO0lIz#63,
2DkUE,8/Q5b1/4p1kp/5pp1/3P4/1P2qN1P/P5PK/8 w - - 1 35,a7b6 g5g4 h3g4 f5g4 f3h4 g6h5 b6c5 h5h4 c5e7 e3g5,2330,77,87,63,crushing endgame trappedPiece veryLong,https://lichess.org/QJAZBbIU#69,
2FWJV,2b4k/3rq1bp/pB1pp1p1/1p3p2/4P3/P7/BP1RQPPP/6K1 b - - 1 23,c8b7 e4f5 e6f5 a2e6 d7c7 b6c7,2316,77,84,422,advantage long master middlegame trappedPiece,https://lichess.org/fomkahId/black#46,
2H27M,r2qkb1r/3n1ppp/p1p5/1pPp4/1P1Pp1Qn/P2BP1PP/1B2NP2/R3K2R w KQkq - 0 16,d3e4 h7h5 g4h4 g7g5 h4h5 h8h5,2332,79,93,223,advantage long middlegame sacrifice trappedPiece,https://lichess.org/uBaNir98#31,Slav_Defense Slav_Defense_Other_variations
2Jaxc,r1b1r1k1/1p2bppp/p2p1n2/3Pq3/8/P1NQB3/1P2BPPP/R3R1K1 b - - 3 16,c8f5 f2f4 f5d3 f4e5 d3f5 e5f6,2326,79,90,1059,advantage long middlegame trappedPiece,https://lichess.org/KR9ZAez2/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
2LLvf,1rbqr1k1/p4pp1/2pb1n1p/3p4/7B/2NB4/PPP2PPP/1R1Q1RK1 w - - 4 15,d1f3 g7g5 h4g3 c8g4 g3d6 g4f3,2325,85,77,156,crushing long middlegame trappedPiece,https://lichess.org/AHsck6As#29,French_Defense French_Defense_Winawer_Variation
2MyLh,2r2k2/1b4q1/p3pp2/3r2p1/2pPp1N1/P3Q1R1/1PP2PP1/R5K1 w - - 6 28,e3e4 d5e5 e4b7 g7b7,2361,85,85,125,crushing middlegame short trappedPiece,https://lichess.org/JHfXT0WJ#55,
2OuEX,1r6/7p/4p1p1/2Bn4/2RPp3/8/k4PPP/6K1 w - - 0 34,g2g3 b8b1 g1g2 a2b3 c4b4 d5b4,2396,78,92,1895,crushing endgame long trappedPiece,https://lichess.org/riBTwedp#67,
2QHoW,2r2rk1/p3bppp/bq2pn2/1N1pB3/Pp1P4/1Q4P1/1P2PPBP/R2R2K1 b - - 0 17,c8c4 b3c4 d5c4 e5c7 f8c8 c7b6,2309,75,93,3140,advantage long middlegame sacrifice trappedPiece,https://lichess.org/4Kx5w1in/black#34,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
2QQoi,6k1/p4ppp/1p6/2p5/8/4N3/PbP1rPPP/1R4K1 b - - 3 20,b2d4 b1d1 f7f5 g1f1 e2f2 f1f2,2330,75,91,3395,advantage endgame long trappedPiece,https://lichess.org/0nCWI5HY/black#40,
2Qgv3,8/1b6/8/2P5/5pp1/1Nk5/4K2P/8 w - - 5 40,b3a5 b7f3 e2f2 c3b4 a5b3 b4b3,2366,91,87,646,crushing endgame long master trappedPiece,https://lichess.org/viZGko0P#79,
2RIla,r3k2r/p5pp/1qpppb2/8/8/4P3/PPP2PPP/RN1QK2R w KQkq - 0 13,d1h5 g7g6 h5g4 b6b2 e1g1 b2a1 g4e6 f6e7,2307,83,87,1224,advantage defensiveMove middlegame trappedPiece veryLong,https://lichess.org/cZqlySNo#25,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
2RJ2h,2kr2nr/Bp3ppp/3pn3/5b2/8/6P1/PPP4P/2KR1BNR w - - 1 15,a7b6 f5e4 b6d8 c8d8 g1e2 e4h1,2334,80,88,729,advantage long middlegame sacrifice trappedPiece,https://lichess.org/Nlcla3u3#29,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
2RPdf,5rk1/1ppb2p1/2n4p/4qp2/1QPpp3/P5PN/4PPBP/R3K2R w KQ - 4 23,b4b7 e5a5 e1f1 f8b8 b7b8 c6b8,2342,90,90,778,crushing long middlegame trappedPiece,https://lichess.org/kn81WWsT#45,
2VbsP,8/3k4/1p2p3/pNpb3p/4P3/3K4/PPP4P/8 b - - 0 43,d5a2 b5c3 a2d5 e4d5,2366,92,89,918,advantage endgame short trappedPiece,https://lichess.org/3xdip2AJ/black#86,
2WMvE,6k1/4r1bp/p1b3p1/3n4/1pp1N1Pq/5P2/PPPQ2KB/4R3 b - - 3 36,h7h5 h2g3 c4c3 b2c3 b4c3 d2c1 e7e4 g3h4,2374,83,85,82,advantage master middlegame quietMove trappedPiece veryLong,https://lichess.org/0BsMdyBe/black#72,
2XSis,1b1qr1k1/5ppN/pp2p2p/4P3/4bnQ1/1P6/P4PPP/2R1R1K1 w - - 0 23,e1e4 f4g6 e4d4 d8e7 h7f6 g7f6,2362,76,92,873,advantage long middlegame quietMove trappedPiece,https://lichess.org/G9G458Q6#45,
2ZeEA,r3k2r/pp1bp1Qp/3p1pp1/3P4/8/2P2P2/PP3q1P/2KR1B1R b kq - 1 16,d7f5 f1b5 e8d8 d1d2 f2e3 g7h8,2355,78,82,61,crushing long middlegame trappedPiece,https://lichess.org/3XfAIbK2/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2bOAW,r2q3r/pp1np1Q1/2p1k1p1/3pPp2/3P1Pn1/8/PPP1N1P1/R1B1K2R w KQ - 0 20,g7g6 d7f6 h1h8 d8h8 e5f6 a8g8 g6g8 h8g8,2307,74,92,7764,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/t8urUoK3#39,
2cFls,1bq3k1/1R4p1/p1p1p2p/8/1P2P1N1/P4NP1/6K1/R7 w - - 1 39,b7b6 b8a7 g4e5 a7b6,2386,83,86,255,advantage endgame master short trappedPiece,https://lichess.org/aMxYVX8a#77,
2eBSQ,r4rk1/1p2n1bp/p2q2p1/3Ppp2/2P5/1Q1P1N1P/P2N1PP1/4RRK1 w - - 2 23,b3b7 f8b8 c4c5 d6d8 b7a8 b8a8,2343,77,71,79,advantage long middlegame trappedPiece,https://lichess.org/5eXyvK6D#45,
2h5I9,2r1kr2/4qpQ1/p1P1bR2/1p1pN2p/8/1P5P/P1P3P1/7K b - - 0 26,e7c7 e5g6 c7d6 g6f8 c8c6 f8e6,2374,77,90,501,advantage long middlegame trappedPiece,https://lichess.org/xodgXEky/black#52,
2iI1C,r3kb1r/p3pppp/5n2/1Rpp4/8/q4N2/P1PB1PPP/3Q1RK1 b kq - 0 16,e7e6 d1b1 f8d6 b5a5 a3a5 d2a5,2303,83,88,567,advantage long middlegame quietMove trappedPiece,https://lichess.org/ziTB6Acj/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
2kVby,r1bqk2r/pppp1ppp/1b6/3n4/8/1N1B4/PPP2PPP/R1BQ1RK1 b kq - 5 10,e8g8 c2c4 d5b4 c4c5 d7d6 c5b6,2342,96,75,67,advantage long opening trappedPiece,https://lichess.org/wxtn6DHr/black#20,Four_Knights_Game Four_Knights_Game_Scotch_Variation
2p0MS,6k1/1N1b1p1p/p5p1/3r1p2/3N4/8/P4PPP/4RK2 w - - 1 28,d4f3 d7b5 f1g1 b5c6 e1b1 c6b7,2378,76,79,1160,advantage endgame long trappedPiece,https://lichess.org/XFD0RJoq#55,
2plVh,r6k/pp6/2n1p1rp/3pPp1Q/2pP1P2/2P1N1qp/PP6/R4R1K b - - 2 30,a8g8 f1f3 g3f3 h5f3,2331,77,97,326,advantage middlegame short trappedPiece,https://lichess.org/uW2DKptT/black#60,
2uRcJ,rn3rk1/2p2ppp/1p2p3/8/p2P1R1q/P1PQ4/1P2N2P/1K1R4 b - - 3 20,h4h2 d3f3 a8a5 d1h1 h2h1 f3h1,2348,83,90,651,advantage long middlegame trappedPiece,https://lichess.org/mwJl8NFo/black#40,
2uc2s,r4rk1/pp4pp/3q4/2p2p2/2PpnR2/1B5P/P2B1PP1/1R1Q2K1 w - - 2 23,f2f3 e4d2 d1d2 g7g5 f4f5 f8f5,2322,77,71,125,crushing long middlegame trappedPiece,https://lichess.org/4iSlfBOW#45,
2ukaO,3r2k1/pbr2pp1/7p/2p1N2q/2B2P2/1P6/P4QPP/5RK1 b - - 4 29,d8d1 g2g4 d1f1 c4f1 h5e5 f4e5,2359,85,87,432,crushing long master masterVsMaster middlegame trappedPiece,https://lichess.org/z8q65phB/black#58,
2wxC9,rn2kb1r/p3q1pp/5p2/1p2P3/6Q1/2P5/P5PP/RNB1K2R b KQkq - 0 16,f6e5 g4e4 e7c5 e4a8,2357,87,86,243,crushing middlegame pin short trappedPiece,https://lichess.org/5FZT0l1B/black#32,French_Defense French_Defense_Other_variations
30sCy,2R5/p3p1kp/3q2p1/1pNp4/3P2n1/4P1P1/PP5P/5RK1 b - - 0 24,g4e3 f1e1 e3f5 e1e6 f5d4 e6d6,2373,77,83,239,crushing endgame long trappedPiece,https://lichess.org/oKo0qQtA/black#48,
33zhC,4r1k1/1p4pp/2pB4/p3PR1n/3p4/P2P4/1P4P1/6K1 b - - 0 40,h5g3 f5f3 g3h5 g2g4 h5f6 e5f6,2318,79,82,104,advantage endgame long trappedPiece,https://lichess.org/fbzajR7D/black#80,
39a93,r4rk1/ppp2ppp/2n2q1n/2bPp1NQ/2B3b1/3P4/PPP2PPP/RNB2RK1 w - - 1 9,h5h4 c6d4 h2h3 d4f5 h4g4 h6g4,2384,75,92,2105,advantage long middlegame trappedPiece,https://lichess.org/adJvVa3q#17,Italian_Game Italian_Game_Giuoco_Piano
3JeFh,5r2/5pk1/7p/p1p3p1/6Pq/2Q1P3/P2r1PK1/2R5 b - - 3 37,d2d4 f2f3 f8e8 c1h1 h4h1 g2h1 e8e3 c3e3,2363,78,40,55,advantage endgame quietMove trappedPiece veryLong,https://lichess.org/1UdFsK4I/black#74,
