PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0i0nW,r4r1k/1b4pp/8/p1pnPp2/2B2B2/P5Pq/2Q2P1P/R4RK1 w - - 2 24,c2b3 h3g2 g1g2 d5f4 g2g1 f4h3,2366,89,89,1007,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AA3rHwDo#47,
0j1J0,5r1k/2p4p/4Qp1q/5R2/2pN2bp/6P1/P4P1K/5R2 w - - 2 29,e6e7 h4g3 h2g3 g4f5,2345,81,82,117,crushing doubleCheck middlegame short,https://lichess.org/POCsu1Sn#57,
0xUvN,r3k1nr/ppp1qppp/2n5/8/3PN1bR/5Np1/PPP1Q1B1/R1B1K3 b Qkq - 0 11,e7h4 e4f6 e8f8 f6d7 g4d7 f3h4 a8e8 c1e3,2327,100,88,853,advantage defensiveMove doubleCheck middlegame veryLong,https://lichess.org/9gusDN23/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
192tE,8/1pp3Q1/3bp2r/1pkpn3/3NPq2/2P2B1p/P3PP2/R5RK w - - 7 26,e2e3 f4h2 h1h2 e5g4 h2h1 g4f2,2325,78,92,1980,attraction doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/COdQLddA#51,
1E4kB,1kr5/ppR5/4R3/2N1Bppq/6n1/5B2/PPP1KPP1/7q b - - 0 28,g4e5 c7b7 b8a8 b7b8 a8b8 c5a6,2312,81,83,328,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/akiOnGTC/black#56,
1Eo1l,r4rk1/2p2ppp/np1q4/8/6NP/P3P3/1Q1P1P2/R3K1R1 b Q - 0 20,a6c5 g4f6 g8h8 g1g7 h8g7 f6e8 g7g6 b2g7,2382,87,88,227,advantage attraction discoveredAttack doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/5e4hs4ok/black#40,
1ImQV,5r1k/1p1q4/p7/4Rb2/P5pP/2Q5/1PP3P1/1K6 b - - 1 34,f8c8 e5e8 h8h7 c3h8 h7g6 h8g8,2315,89,83,71,advantage doubleCheck endgame exposedKing long,https://lichess.org/tw7nFguI/black#68,
1JZCK,5q1k/5r1n/Q2b2Rp/3p4/3P4/2N2pP1/PPP1rK1P/R1B5 w - - 1 30,c3e2 f3e2 c1f4 d6f4 a6e2 f4e3,2317,86,82,74,advancedPawn crushing discoveredAttack doubleCheck long middlegame,https://lichess.org/mnfO5ysW#59,
1JZbF,1r4k1/6b1/p3N1pp/1b1pP3/2r2PP1/1KP4R/P5B1/7R w - - 1 29,e6g7 b5a4 b3a3 a4c6 g2d5 c6d5,2394,90,87,893,advantage doubleCheck long middlegame quietMove,https://lichess.org/2Ja6LhKb#57,
1KRd0,5rk1/pp2rpp1/3p3p/2q2P2/8/1B4Q1/PPP4P/6RK b - - 6 28,g7g5 f5g6 c5c6 g1g2 e7e6 g6f7 g8f7 g3g6 f7e7 g6e6,2363,80,90,380,advancedPawn advantage attraction doubleCheck enPassant endgame pin veryLong,https://lichess.org/vzSrVjOB/black#56,
1NmM8,3r2k1/p4Bbp/bp1P2p1/2p5/8/1P3N1P/Pq3QP1/3R2K1 b - - 0 28,g8f7 f3e5 f7g8 f2b2,2330,83,88,130,crushing doubleCheck interference master middlegame short,https://lichess.org/XZS4WDls/black#56,
1Qo6k,r1b2rk1/ppq5/2nbpnB1/2pp1p2/3P1P1B/2P1P1R1/PP4PP/RN1Q2K1 b - - 3 15,f6e4 g6f7 g8f7 d1h5,2303,79,77,199,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7IXQUuY0/black#30,Indian_Defense Indian_Defense_Other_variations
1SaN2,r5k1/5pp1/7p/3pN3/p2PnQ2/7P/2q1rPP1/R4RK1 b - - 5 29,a8a7 a1c1 c2d2 c1c8 g8h7 f4f5 g7g6 e5g6 e4d6 g6f8 h7g7 f5h7,2373,93,84,45,crushing doubleCheck master middlegame veryLong,https://lichess.org/suboevMN/black#58,
1URaA,3k2r1/1bq1n2p/5p2/4p3/3n4/1R1B4/P2B1PPP/4QRK1 w - - 0 26,d2a5 g8g2 g1h1 g2g1 h1g1 d4f3 g1h1 f3e1 b3b7 c7a5,2365,84,84,49,attraction crushing discoveredAttack doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/dIlJCp8S#51,
1cbcr,r2q1rk1/1p1b2p1/p1nbpn1p/3pN1B1/3P4/N1PBR3/2Q2PPP/R5K1 b - - 1 15,a8c8 d3h7 g8h8 e5g6 h8h7 g6f8 h7g8 f8d7,2387,86,89,377,advantage doubleCheck fork middlegame veryLong,https://lichess.org/8bwAVMOo/black#30,Sicilian_Defense Sicilian_Defense_Wing_Gambit
1f8Ce,2r2b1r/2k2pp1/1q1p3p/3n1N2/pP1P1nQ1/P7/5PPP/2R1R1K1 b - - 5 24,c7b8 c1c8 b8c8 f5e7 c8b7 g4c8 b7a7 e7c6 b6c6 c8c6,2360,77,93,7149,attraction crushing doubleCheck exposedKing middlegame queensideAttack veryLong,https://lichess.org/GIzcrxzV/black#48,
1hPUZ,r4rk1/4q2p/2n1b1pP/p2pPp2/2p4N/2p1P3/PPB1KP2/1R4QR b - - 1 24,c3b2 h4g6 h7g6 g1g6 g8h8 b1g1 c6e5 g6g7 e7g7 h6g7,2398,86,83,192,advancedPawn crushing doubleCheck fork middlegame quietMove sacrifice veryLong,https://lichess.org/m00c1HjA/black#48,
1lYdn,8/p1NPk3/1p4p1/2p4p/3bb3/6PB/P6P/5K2 b - - 1 34,g6g5 c7e6 e4d3 f1e1 e7d7 e6c5 d7d6 c5d3,2389,78,83,322,advantage doubleCheck endgame exposedKing veryLong,https://lichess.org/A1YRa5hJ/black#68,
1wHAv,r2q2k1/pbp3p1/1p1pp1rp/5p2/1P1P4/1Q1BP3/PP1N1PPP/R4RK1 w - - 2 16,d3f5 g6g2 g1h1 g2g1 h1g1 d8g5 f5g4 g5g4,2317,77,94,2133,attraction doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wMVWOscS#31,Indian_Defense Indian_Defense_Other_variations
1zgil,r7/pp3qp1/1kp4p/3pQB1n/P2P1P1b/2P5/1P4K1/R1B5 b - - 0 25,a8e8 a4a5 b6a6 f5d3 b7b5 a5b6 a6b6 e5d6,2336,116,84,28,crushing discoveredAttack doubleCheck enPassant middlegame veryLong,https://lichess.org/gkCvefA6/black#50,
21AD9,2r3k1/1Q3ppb/p3p2p/q3Nn2/3P4/P5N1/5RPP/6K1 b - - 2 30,a5c3 b7f7 g8h8 f7e6 f5d4 e5f7 h8g8 f7h6 g8h8 h6f7,2302,83,81,82,crushing doubleCheck middlegame veryLong,https://lichess.org/dMpXistB/black#60,
21QMq,Q2Nk1r1/p1p5/5pq1/5b2/3Pp3/2P3b1/PP1N1P2/R3R1K1 w - - 0 20,d2e4 g3h2 g1f1 g6g2 f1e2 f5e4,2369,122,85,20,crushing doubleCheck long middlegame,https://lichess.org/xsdVTdGy#39,
21hQ6,r4r2/pp4pp/1qpkb3/3pp1BQ/3n4/1BNP2N1/PPP3PP/R5KR w - - 3 15,h2h3 d4f3 g1f1 f3g5 f1e2 b6f2 e2d1 f2g3,2303,77,92,1618,advantage discoveredAttack doubleCheck fork middlegame veryLong,https://lichess.org/tpAMbjA6#29,Italian_Game Italian_Game_Two_Knights_Defense
247Nt,r3k1r1/pb1pqp1p/4p3/8/1p1n1B2/3B1N2/PP2QPPP/R4RK1 w q - 0 16,f3d4 g8g2 g1h1 g2h2 h1h2 e7h4 h2g1 h4h1,2363,86,91,8102,attraction doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/z7kOjQPZ#31,Indian_Defense Indian_Defense_Polish_Variation
2LEFM,1Qb2r1k/R7/7q/2p5/N4p2/P4BP1/1P3b1P/R5K1 w - - 0 31,g1f2 h6h2 f3g2 f4g3 f2e3 h2h6,2346,90,84,41,advantage doubleCheck long middlegame,https://lichess.org/cvVsbxTN#61,
2MIaT,r1b2r2/p4p1k/2p4p/5qNQ/5p2/4b1R1/PP4PP/5R1K b - - 4 24,h7g7 g5e6 g7f6 h5h6,2324,80,90,1206,crushing deflection doubleCheck middlegame short,https://lichess.org/3UKznoDC/black#48,
2XAys,1r2kb1r/1b1p1pp1/p3P3/q1pN1P2/P1P1Q3/1p1BB3/1P3KPP/n6R b k - 1 22,a1c2 e6f7 e8f7 f5f6 b7d5 e4d5,2325,83,74,70,advancedPawn attackingF2F7 crushing doubleCheck long middlegame,https://lichess.org/Yaf9nm1I/black#44,
2Xud0,b4r1k/3p2pp/1R2p3/1P6/2BP2q1/4QN1n/7K/5R2 w - - 0 30,c4e6 d7e6 f3h4 h3f2 e3g3 g4e2 b6b8 f2g4 h2h3 e2f1,2392,120,82,41,crushing doubleCheck exposedKing middlegame quietMove veryLong,https://lichess.org/HnsLX8sH#59,
2Y0rf,2r5/7p/p3r3/1p3N2/3RnP2/6Pk/2P1pK1P/4R3 w - - 1 38,f2e2 e4g3 e2d2 e6e1,2392,77,94,2838,advantage discoveredAttack doubleCheck endgame short,https://lichess.org/ZCHejjDR#75,
2Ywt0,r1k2b1r/1p3ppp/8/1n1PN3/p2n1Bb1/8/3N1PPP/2R1R1K1 b - - 6 20,c8b8 e5c6 b8c8 c6d4 c8d8 d4b5,2321,96,72,34,advantage discoveredAttack doubleCheck long middlegame queensideAttack,https://lichess.org/eDiRCrlC/black#40,
2a8eX,rn2k1r1/ppp2ppp/1bb5/4B3/3PN3/5N2/PPP3PP/4RRK1 b q - 4 15,b8d7 e5c7 b6c7 e4f6 e8d8 f6g8,2314,81,88,706,crushing doubleCheck long middlegame sacrifice,https://lichess.org/eEIJ59T8/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
2uvEk,2b2rk1/r2n1p1p/p5P1/1pq1N3/4Q3/P5R1/1PP3PP/R6K b - - 0 23,c5e5 g6h7 g8h8 e4g4 e5g3 g4g3,2331,79,91,1485,advancedPawn advantage doubleCheck long middlegame,https://lichess.org/vCiWoIaR/black#46,
2w0di,r1b2bnr/1p1pk1pp/p2N1p2/q1B1p3/1n2P3/8/P1P2PPP/RN1QKB1R w KQ - 0 11,d6c8 e7e8 c5f8 b4c2,2363,80,85,115,advantage defensiveMove doubleCheck opening sacrifice short,https://lichess.org/wOoMq45V#21,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
2zUjE,1k2r3/p4ppp/Bp4r1/3P4/2P1p3/4qP2/P4R1P/1R1Q1K2 w - - 0 31,b1b3 e3g5 f3f4 g5g1 f1e2 g1g4 e2e1 e4e3 d1g4 e3f2 e1f2 g6g4,2332,75,94,1491,advancedPawn advantage attackingF2F7 doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/jhjK5j3G#61,
36gHh,r4rk1/5p2/pp1p4/3Pp1b1/P1B1q1n1/6PQ/1PP1N3/R4RK1 w - - 2 26,c4d3 g5e3 f1f2 g4f2 d3e4 f2h3,2301,91,77,46,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/Fx8v1gUR#51,
3Yy0Y,r2q1rk1/1pp2ppp/3p4/p7/1bPnPBn1/2NP4/PP2N1BK/R2Q1R2 w - - 0 15,h2g1 b4c5 g2h3 d4e2,2349,79,88,654,advantage doubleCheck middlegame quietMove short,https://lichess.org/JKhzfBeV#29,English_Opening English_Opening_Kings_English_Variation
3ZR0c,3r2k1/pR4bp/2q3p1/5p2/2N1n1P1/1P3Q1P/P7/5R1K w - - 1 28,b7a7 d8d3 f3d3 e4f2 h1h2 f2d3,2302,84,87,61,advantage attraction doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/iZtIyfue#55,
3dsi4,4r1k1/1p3p2/p1p3p1/P2B1n1p/R2bp2q/1P5P/2P1QPP1/4R1K1 w - - 0 25,d5e4 e8e4 e2e4 d4f2 g1f1 f5g3 f1f2 g3e4,2363,83,79,114,crushing deflection doubleCheck fork middlegame veryLong,https://lichess.org/USfp5NxK#49,
3hK2D,2rq1rk1/pp3ppp/1b1p1n2/3p2Q1/2n1P3/3B1P2/PB2NP1P/R5RK b - - 3 18,f6e8 g5g7 e8g7 g1g7 g8h8 g7g8 h8g8 a1g1 d8g5 g1g5,2318,79,93,7346,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MC2YmAUe/black#36,Italian_Game Italian_Game_Evans_Gambit
3nebx,r6r/1p2qpk1/p1npbn2/4p1B1/P3P3/2PB2Q1/2P2PPP/1R3RK1 b - - 4 18,a8b8 g5f6 g7f6 f2f4,2303,81,91,987,crushing doubleCheck middlegame short,https://lichess.org/zP1dVKPS/black#36,Sicilian_Defense Sicilian_Defense_Open
3vgo6,4k3/3R2p1/p2BPpr1/1p1B1b2/7p/5P1P/PPr3P1/7K b - - 5 34,c2g2 d7e7 e8f8 e7e8 f8e8 d5c6 e8d8 e6e7 d8c8 e7e8q,2395,92,88,338,advancedPawn attraction deflection doubleCheck endgame exposedKing mate mateIn5 promotion sacrifice veryLong,https://lichess.org/uUTJUxg6/black#68,
3vhjb,3r4/pppb1p2/7p/4kP2/4N1nP/PP6/2B3P1/2K1R3 b - - 4 31,e5f5 e4g3 f5f6 g3h5,2345,80,92,1884,doubleCheck endgame mate mateIn2 short,https://lichess.org/p7FT1z2j/black#62,
3xu92,r3kb1r/pbBnpp1p/4qnp1/1N6/2pP4/4P1Q1/1P2BPPP/R3K1NR b KQkq - 0 12,f6e4 c7a5 e4g3 b5c7 e8d8 c7e6,2386,84,94,223,advantage doubleCheck fork long middlegame quietMove sacrifice,https://lichess.org/3eVupyqr/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
4L2q4,2kr1b1r/1pp3pp/p1nqb3/3pp1N1/5Pn1/1BNP4/PPP3PP/R1BQR1K1 w - - 1 12,h2h3 d6c5 d3d4 c6d4 h3g4 d4f3 g1h1 h7h5,2356,127,83,31,crushing doubleCheck middlegame sacrifice veryLong,https://lichess.org/tCuM0e4j#23,Italian_Game Italian_Game_Other_variations
4Mv5d,6k1/1p1bqpp1/2r1PR1p/r1Pp3P/p2B2Q1/P5P1/1P4K1/5R2 b - - 0 36,d7e6 g4g7 g8g7 f6f7 g7g8 f7e7,2336,84,90,1770,attraction crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/J5aJ6yCB/black#72,
4NwyV,1k1r4/pp6/2p4p/P3P1pq/2P3P1/4QR1n/1PR3NK/7r w - - 1 30,h2h1 h3f2 h1g1 f2g4 g2e1 g4e3,2354,81,86,52,advantage doubleCheck long middlegame,https://lichess.org/cXOs7jph#59,
4SzGU,r4k2/2pp1p2/p6p/1p6/4bq2/1BP5/PP3KPP/RN1Q2R1 w - - 2 17,f2e2 a8e8 d1d7 e4f3,2333,76,92,1419,crushing doubleCheck middlegame quietMove short,https://lichess.org/aThh5Bpo#33,Italian_Game Italian_Game_Classical_Variation
4Wp6B,4r1k1/1b4p1/p3p1r1/1p1n3p/1P1BB3/P5Pq/4QP1P/4RRK1 w - - 6 28,e4g6 h3g2 g1g2 d5f4 g2g1 f4h3,2357,79,93,5110,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OpcQpmsg#55,
4eGMp,3rk2r/pp3ppp/5P2/q7/1n6/4PP2/PP4PP/1R1QKBNR w Kk - 1 12,d1b3 b4d3 e1e2 d3c1,2308,76,92,7069,advantage doubleCheck master masterVsMaster middlegame short,https://lichess.org/JT6LD2k3#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
4k59C,1rq3k1/p6p/Pb2NB2/8/8/2PB1P2/Q4PKP/4r3 b - - 0 30,g8f7 e6g5 f7f6 a2f7 f6e5 f7e7 e5d5 e7e1,2303,101,73,37,crushing doubleCheck exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/KqoYsSBn/black#60,
4nYPP,r3k2r/pp6/2p2R2/2q1n1p1/4P3/2N4p/PPPQ2P1/R6K w kq - 0 20,d2g5 h3g2 h1g2 e8c8,2334,97,87,632,advancedPawn castling crushing defensiveMove doubleCheck master middlegame short,https://lichess.org/OeFtdEuG#39,
517D1,3r4/p1k1pp2/1np1b2b/qp1NP2p/3P1P1P/1PN3r1/PKQ3B1/3R1R2 b - - 8 23,c6d5 c3d5 c7b7 c2c7 b7a6 d5b4 a5b4 c7b7 a6a5 b7a7,2347,78,52,74,deflection doubleCheck exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uVmEV83W/black#46,
53s7u,8/6bk/4b1pp/2pNn3/1pPpQ2N/1P4PP/1q4BK/8 b - - 1 35,b2b3 h4g6 e6d5 g6f8 h7g8 e4d5,2332,91,87,239,advantage doubleCheck intermezzo long middlegame sacrifice,https://lichess.org/uFnffdsp/black#70,
56IwL,r1b1kb1r/pppq2pp/2p2n2/5P2/3NN3/8/PPPPQPPP/R1B1K2R b KQkq - 0 9,d7d4 e4d6 e8d7 e2e6 d7d8 d6f7,2352,78,95,3489,doubleCheck exposedKing long mate mateIn3 opening,https://lichess.org/nXzvepie/black#18,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
57snO,r4q2/ppp1n1p1/3p1nBk/4p3/4P2N/P2P3P/1PP2b2/R2QK1R1 w Q - 0 19,e1f2 f6g4 f2g2 f8f2 g2h1 f2h2,2343,80,92,7446,doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/xZf10rbA#37,Four_Knights_Game Four_Knights_Game_Italian_Variation
5DTI5,2b1r1k1/5p1p/p1q1P1p1/2p2P2/1pPb3Q/6R1/P5PP/4R2K b - - 4 30,f7e6 f5g6 c6d7 g6h7 g8h8 e1f1 d4g7 h4h5,2374,169,45,34,advancedPawn crushing doubleCheck kingsideAttack master middlegame quietMove veryLong,https://lichess.org/iL28Bd21/black#60,
5ITNd,r1bqr1k1/ppp2pp1/5n1p/4n1B1/4P3/2Q2P2/PPBN2PP/R3K1R1 w Q - 0 15,g5f4 f6d5 e4d5 e5d3 e1f1 d3f4,2360,101,87,190,advantage doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/kyFECiWA#29,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
5OfLL,3r1rk1/1pp1n1p1/1b2pn1p/p1q1p3/P3P2N/2PP2NP/3BQPP1/R4RK1 w - - 2 18,f1d1 c5f2 e2f2 b6f2 g1f2 f6e4 f2e3 e4g3,2321,80,91,3575,attraction crushing deflection doubleCheck fork master middlegame veryLong,https://lichess.org/XVv8BtST#35,Italian_Game Italian_Game_Classical_Variation
5QcEj,2kr1b1r/qpRnpppp/8/1N1P4/5B2/6N1/PP3PPP/n5K1 b - - 0 16,c8b8 c7c8 b8c8 b5a7,2300,84,96,1845,attraction doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/LcDB3jcW/black#32,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
5T2nt,r2qkbnr/1pp5/3p1p2/4p3/p3P1PN/1P1PBQ2/nKP3B1/3R3R w kq - 0 19,b2a2 a4b3 a2b3 c7c5,2319,93,87,783,advantage defensiveMove doubleCheck middlegame short,https://lichess.org/peYdfRQ1#37,Philidor_Defense Philidor_Defense_Other_variations
5U5FA,r4b1Q/1pk2p2/p1n5/3pN1q1/2p5/P1PP4/BPKN2rP/4RR2 w - - 6 24,f1f7 f8e7 e5f3 g2d2 c2c1 d2c2 c1c2 g5g2 c2b1 a8h8,2360,87,72,72,attraction crushing defensiveMove doubleCheck middlegame sacrifice veryLong,https://lichess.org/Ho2nPfYC#47,
5ibW9,r1q2r1k/pp4p1/5b1p/5p1Q/8/1B2B3/P4PPP/3R2K1 b - - 3 24,b7b6 e3h6 c8e8 h5h3 e8g6 h6g7 h8g7 d1d7,2390,89,90,2109,attraction crushing doubleCheck middlegame veryLong,https://lichess.org/F852n2P9/black#48,
5jrQR,5r1k/pp4q1/2p2b1p/2Pp4/3Pb3/4PB2/PP1B1KP1/3Q3R w - - 8 27,f3e4 f6h4 f2g1 h4f2 g1f1 d5e4,2399,78,95,71,advantage doubleCheck long middlegame,https://lichess.org/T2qcBj89#53,
5pkL7,2k5/ppp5/8/3q2np/3PR1p1/2PQ1rN1/PP6/R6K w - - 5 33,e4e5 f3f1 h1h2 f1f2 h2g1 g5h3,2366,78,92,5198,doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/l4WQWf3q#65,
5rJhI,2k5/pppq4/1b3P2/4p3/3nQ1Pr/3P4/PP1BPP2/2R2RK1 w - - 1 22,f2f3 d4f3 g1g2 h4g4 g2f3 g4e4,2337,82,91,371,advantage doubleCheck exposedKing fork long middlegame,https://lichess.org/UdQttiLT#43,
61abD,3r1r2/pp3pkp/1q2b1p1/7n/3N3R/P1Q5/2P1N1PP/5R1K b - - 2 22,d8c8 d4f5 g7g8 f5h6,2305,75,94,7550,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ZngSsdoJ/black#44,
65o72,r1b1r1k1/p1p2ppp/2p4q/1pb1P3/2n2P2/2N4P/PPP3P1/R1BQRB1K w - - 3 16,f1c4 c8h3 f4f5 h6h4 c1g5 h3g2 h1g2 h4g5,2305,86,91,653,advantage attraction doubleCheck kingsideAttack opening veryLong,https://lichess.org/xslvC6WY#31,Scotch_Game Scotch_Game_Scotch_Gambit
66Ppw,6rk/6p1/7p/1P1PQn2/6R1/4P3/r2q2PP/5RK1 b - - 14 35,f5e3 g4g7 d2d5 g7g8 h8g8 e5e8,2323,78,94,626,attraction crushing doubleCheck long middlegame,https://lichess.org/qoIvDuF4/black#70,
6COom,3q1nr1/pp1b1k2/2p1p3/3p1Pr1/3P3B/2N1Q3/PPP5/2K2R2 b - - 3 32,g5g1 f5e6 f7e8 e6d7 e8d7 e3h3 f8e6 h4d8,2353,85,90,456,advancedPawn advantage attraction doubleCheck fork master middlegame pin veryLong,https://lichess.org/GzwCsIan/black#64,
6MOod,4rr1b/7k/3q3p/pP1P1b1N/4R1Q1/3B3P/1P3P2/4K1R1 b - - 2 29,f5g4 e4e7 h7g8 d3h7,2345,78,92,3750,doubleCheck mate mateIn2 middlegame pin short,https://lichess.org/Ytm3YOaf/black#58,
6Mg0f,8/p5pk/6rp/4P3/2pP3Q/3q2p1/P6P/B3R1K1 w - - 0 35,h4e4 g3h2 g1h1 d3g3,2331,91,86,287,advancedPawn clearance crushing doubleCheck endgame short,https://lichess.org/aDH02z2K#69,
6NLnL,7r/1pp1q1k1/4pnp1/3bQpN1/p2P1P2/2P3N1/1P6/2K3R1 b - - 1 30,a4a3 g3f5 g6f5 g5e6 g7h6 e5f5,2311,83,85,52,advantage doubleCheck long middlegame,https://lichess.org/5zfkoDFB/black#60,
6TarO,r2q3k/4b1r1/p2pQnPP/1p2pB2/5p2/1N6/PPP5/2Kb3R b - - 0 25,d8f8 h6g7 h8g7 c1d1,2333,83,90,1020,advancedPawn advantage doubleCheck middlegame short,https://lichess.org/QLAZUCL1/black#50,
6YgYD,r5k1/1q3pbp/2pQ2p1/4n3/4P3/1p6/PBP3PP/1K1R3R w - - 0 22,b2e5 b3c2 b1c2 a8a2 c2c1 g7h6,2308,76,91,3600,advancedPawn attraction crushing doubleCheck long middlegame queensideAttack,https://lichess.org/4wl120Ku#43,
6Z5ZD,1r3rk1/5qp1/8/R2N3p/8/2P1bp1Q/1P4PP/1R3K2 w - - 0 28,d5e3 f3g2 f1g2 f7g6,2300,95,90,1700,advancedPawn attraction crushing doubleCheck middlegame short,https://lichess.org/9qFn0ciw#55,
6bieX,3rr1k1/1p5p/2b3p1/p7/4pNQ1/PR1p2R1/1Pq2PP1/6K1 b - - 1 29,c2b3 f4g6 d8d7 g6e7 g8f7 e7c6,2346,167,27,8,advantage doubleCheck long middlegame,https://lichess.org/C2oCU1SX/black#58,
6eh8p,6r1/1pk2q2/p1P1p3/3p4/P2Pp3/2N1Q1pr/4B3/2R1R1K1 w - - 1 34,c6b7 f7f2 e3f2 g3f2,2327,96,90,1093,advancedPawn crushing doubleCheck middlegame short,https://lichess.org/HVHdc918#67,
