PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5SrPI,r3k2r/1p2npb1/p2pq2p/6p1/4P3/2N3BP/PP3PP1/R2Q1RK1 w kq - 0 18,g3d6 e8c8 d1c2 d8d6,2336,90,86,495,advantage castling middlegame pin short,https://lichess.org/9r3SscUn#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
5oGhz,r2qr1k1/ppp2ppp/3p1n2/8/1nP1P1b1/2N2PP1/PP4BP/R1BQK2R b KQ - 0 12,f6e4 e1g1 e4c3 b2c3 g4e6 c3b4,2375,84,90,1578,advantage castling long opening,https://lichess.org/Gxj8Oqr9/black#24,English_Opening English_Opening_Carls-Bremen_System
6E2O4,r3kb1r/pp1bqp1p/5p2/1B1Q4/8/2N5/PPP2PPP/R3K2R w KQkq - 5 13,e1d2 f8h6 d2d3 e8c8 b5d7 d8d7,2324,102,90,2086,castling crushing long middlegame pin,https://lichess.org/ajTSVEbz#25,Scotch_Game Scotch_Game_Other_variations
6IuBP,r3k2r/1ppqb1pp/p3pnn1/4p2B/8/2N4P/PPP2PP1/R1BQR1K1 w kq - 0 14,e1e5 d7d1 c3d1 e8c8 e5e6 f6h5,2319,74,92,6393,advantage castling long middlegame,https://lichess.org/3hpyLLhP#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
6PBUP,r2qk2r/ppp2ppp/2pb1n2/8/4PQb1/2P5/PP1P1PPP/RNB1KB1R w KQkq - 3 8,e4e5 e8g8 f2f3 d6e5,2392,81,97,491,advantage castling opening short,https://lichess.org/uWDvP2zx#15,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
6bueg,r3k2r/pp1q1pbp/2pB1np1/P7/R7/2N1PP1P/2P2P2/3QK2R w Kkq - 3 15,c3e4 e8c8 d1d4 f6e4,2347,78,93,391,advantage castling middlegame short,https://lichess.org/ex2WgSnZ#29,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
6mhWo,r3r1k1/ppp2ppp/2n2q2/3n4/3P4/4BB2/PP1Q1PPP/R3K2R b KQ - 0 15,c6d4 f3d5 a8d8 e1c1 d8d5 e3d4,2305,82,90,155,advantage castling hangingPiece long middlegame,https://lichess.org/3YOtLjR1/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
6qsSO,rn1qk2r/1p2bpp1/p2pbn1p/4p3/4P1P1/1NN1BP2/PPP1Q2P/R3KB1R b KQkq - 3 10,d6d5 e4d5 f6d5 e1c1 d5e3 d1d8,2364,83,80,388,advantage castling long middlegame,https://lichess.org/nmUcPcE7/black#20,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
6xN6P,rn2k2r/pQ2bpp1/2p1pnp1/8/2Pq4/6N1/PP3PPP/R1B1KB1R w KQkq - 1 12,b7a8 e7b4 e1e2 e8g8,2301,169,18,10,castling crushing defensiveMove middlegame short,https://lichess.org/gPLncPue#23,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
6xfgY,r2qr1k1/1p3ppp/p2p1n2/3p4/3n3N/3QB3/PPP2PPP/R3K2R b KQ - 1 16,d8b6 e1c1 d4e2 d3e2 d5d4 e3d4,2387,98,90,904,advantage castling long middlegame,https://lichess.org/09o9bdba/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
794IG,r3k2r/pp1q1ppp/8/3Nn3/1b1Q4/8/PP3PPP/R1B1K2R w KQkq - 1 14,e1f1 d7b5 f1g1 e8c8 d4e5 d8d5 e5d5 b5d5,2368,79,90,561,castling crushing middlegame veryLong,https://lichess.org/iyIEVnBO#27,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
7dTJJ,r3k1nr/p1pn1ppp/8/1NKP1b2/3P1p2/5N2/PPP2qPP/R1BQ1B1R w kq - 3 14,c5c6 g8e7 c6b7 e8g8,2333,102,86,368,castling crushing defensiveMove middlegame short,https://lichess.org/nRD3Fagm#27,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
7n5Rl,3qr3/p5pp/2pB2k1/n3PnN1/Q1b1N2P/8/Pr3PP1/R3K2R b KQ - 0 19,f5d6 e1c1 d6e4 d1d8 e8d8 c1b2,2341,88,66,153,advantage castling long middlegame,https://lichess.org/eUXFpgnf/black#38,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
7qBBD,r2q1rk1/pp3pb1/2np2p1/3Bp3/3P4/2N1PQ2/PP4P1/R3K2R b KQ - 1 16,e5d4 f3h3 f8e8 h3h7 g8f8 e1g1,2384,90,90,78,advantage castling defensiveMove long middlegame quietMove,https://lichess.org/uwPMYNJi/black#32,Alekhine_Defense Alekhine_Defense_Exchange_Variation
8dH4S,r2qkbnr/pp2pppp/2p5/1B1P3b/4P3/5P2/PP3P1P/RNBQK2R w KQkq - 0 9,d5c6 d8d1 e1d1 h5f3 d1e1 e8c8,2385,87,76,63,advantage attraction castling defensiveMove fork long opening,https://lichess.org/wadvEUkE#17,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
8gPVB,r1bq3r/ppp1k1pp/2np1n2/4P1N1/3P1p2/B1P5/P1P3PP/R2QK2R b KQ - 0 11,h8e8 e1g1 h7h6 e5f6,2325,84,90,1123,advantage castling opening short,https://lichess.org/SKSYn9Yc/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
8gqWC,r1bqk2r/ppp2pp1/4pb1p/8/3P4/3B1N2/PPP1QPPP/R3K2R b KQkq - 1 10,f6d4 e1c1 d4b2 c1b2,2307,76,92,296,castling crushing middlegame short,https://lichess.org/Mu1IYtZR/black#20,French_Defense French_Defense_Burn_Variation
8hLrF,2kr3r/pp1B1pp1/4p1p1/2b5/2QB2P1/2P4P/Pq3P2/R3K2R b KQ - 0 20,d8d7 e1g1 d7c7 d4c5,2390,91,86,312,advantage castling master middlegame pin short,https://lichess.org/wltlfevC/black#40,
9At2Z,r3kb1r/5p2/p2pbp2/2p4p/5B2/2NQ3P/PPP2Pq1/R3KR2 b Qkq - 1 16,e6h3 e1c1 h3e6 c3e4,2320,89,70,100,castling crushing middlegame short,https://lichess.org/rDD8xQ6S/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
9PYPH,r1b1kbnr/ppp1qppp/8/1N2n3/2B1QB2/8/PPP2PPP/R3K2R b KQkq - 3 12,e5c4 b5c7 e8d8 e1c1 c4d6 d1d6,2308,88,78,147,castling crushing discoveredAttack fork long middlegame,https://lichess.org/XY9hZ3m3/black#24,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
9xiX1,r3kr2/pppqbp2/2np3Q/4p1p1/2B1P3/2NPB3/PPP2P1K/R4R2 w q - 1 15,h2g2 d7g4 g2h2 e8c8 f1g1 g4d7,2345,90,90,1748,advantage castling defensiveMove long middlegame,https://lichess.org/NplcfTj5#29,Italian_Game Italian_Game_Paris_Defense
B9iws,rnb5/ppp2k2/3q1np1/3pp2p/3P3P/3BP1Q1/PPP2PP1/R3K2R b KQ - 1 16,c8f5 d3f5 g6f5 d4e5 d6b4 c2c3 b4b2 e1g1,2303,90,86,656,advantage castling defensiveMove fork middlegame veryLong,https://lichess.org/GPNXqOWU/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
B9kET,r3k2r/ppp1nppp/2n1p3/8/4P3/2N1PQ1b/PPP2R1P/R3KBq1 b Qkq - 6 13,h3f1 f3f7 e8d7 e1c1 f1d3 d1g1,2313,77,98,358,attackingF2F7 castling crushing discoveredAttack long middlegame,https://lichess.org/qdPfARax/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
BCRVG,rn1qk2r/ppp2ppp/5n2/3P2Bb/2B1p3/2P2N1P/PPP2PP1/R2QK2R w KQkq - 0 9,d1e2 e8g8 g5f6 g7f6,2345,86,82,202,advantage castling middlegame short,https://lichess.org/ZnibnTtU#17,Vienna_Game Vienna_Game_Stanley_Variation
BE72F,r3k2r/4n3/p3q2p/1P1pP1pb/3P4/1P3NB1/4QP2/R4RK1 w kq - 0 25,b5a6 e8g8 f3g5 e6g6,2304,104,77,85,advantage castling middlegame short,https://lichess.org/9pHjtgpz#49,
BFrAV,rnb1nrk1/ppp4p/4P1p1/6P1/2B5/2P5/P4PP1/R3K1NR b KQ - 1 17,f8f5 e1c1 b8c6 e6e7 g8g7 d1d8,2391,84,100,53,advancedPawn advantage castling discoveredAttack long middlegame,https://lichess.org/O0M31OXN/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
BxQ5U,3q1r2/3bppk1/5np1/r1pPQ3/2P5/2N4P/6B1/1R2K2R b K - 0 25,e7e6 e1g1 e6d5 c3d5,2336,87,91,1009,advantage castling middlegame short,https://lichess.org/0lVgMu9s/black#50,
CpuyF,r1b1k2r/pppn2pp/3bB1q1/3Nn3/3N1BP1/7P/PPP5/R3QK1R w kq - 1 19,e6d7 c8d7 f4e5 e8g8,2372,91,86,1364,advantage castling discoveredAttack middlegame short,https://lichess.org/y4f0KnZz#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
Cs0fu,r1b1k2r/ppp2ppp/2n5/2b1q3/6n1/3BBN2/PPPQ1PPP/RN2K2R b KQkq - 13 13,e5b2 e3c5 b2a1 e1g1,2320,78,80,254,advantage castling defensiveMove opening sacrifice short,https://lichess.org/yKYlTBVE/black#26,Center_Game Center_Game_Normal_Variation
CyXGo,3rk2r/1pp1nNp1/p6p/8/3P4/2P1q2P/PP4P1/R2Q1RK1 w k - 1 20,f1f2 e8g8 d1e2 e3e2 f7h6 g7h6,2337,78,91,2284,advantage castling long middlegame,https://lichess.org/hyFD2Pqe#39,
DPwxB,r3r2Q/ppp1q1p1/2n2pk1/4p3/5P2/P2B3P/1PP3P1/3RK2R b K - 10 24,e5e4 f4f5 g6g5 h3h4 g5f4 e1g1,2313,87,79,73,advantage castling discoveredAttack long middlegame,https://lichess.org/imf9DGRn/black#48,
DaGsS,2kr1b1r/ppp2ppp/2P2n2/7q/Q1P5/2N1Bb2/PP2BP1P/R3K2R b KQ - 0 12,b7c6 a4a6 c8d7 e1c1,2343,84,58,145,castling crushing discoveredAttack middlegame short,https://lichess.org/0M4t5tuV/black#24,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
DdwwM,2krr3/pp1b1pp1/1q2pn1p/2NpQ3/3P4/2PB2P1/PP3PP1/R3K2R b KQ - 0 15,b6b2 e1g1 d7c6 a1b1,2331,80,78,119,advantage castling middlegame short,https://lichess.org/MFn1MEzv/black#30,Indian_Defense Indian_Defense_Other_variations
DfGrv,rnb1k1r1/ppQ2pp1/4qn1p/8/8/B1P5/P1P1BPPP/R3K2R b KQq - 0 12,b8c6 e1c1 f6d5 d1d5,2344,85,73,161,castling crushing middlegame short,https://lichess.org/ubQARgiy/black#24,Russian_Game Russian_Game_Three_Knights_Game
DkIta,r1bq1rk1/pp2b1p1/7B/4Qp2/7P/P2B4/1PP3P1/R3K2R b KQ - 0 17,g7h6 e1c1 e7f6 d3c4 g8g7 e5g3,2311,93,66,38,castling crushing exposedKing long middlegame,https://lichess.org/SQbIcLMK/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
Du6mc,1rb2b1r/ppNnk2p/3pNnp1/2p1P1B1/3P4/8/PqP2PPP/R2QK2R b KQ - 0 12,d6e5 e1g1,2378,111,81,598,advantage castling defensiveMove middlegame oneMove,https://lichess.org/xBWn2Fcr/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
Emeh9,rnb2rk1/p5pp/2pPp1q1/1p2Np2/2BP1P2/1Q6/P4PPP/R3K2R b KQ - 1 16,g6g2 c4e6 g8h8 e1c1 c8e6 b3e6,2389,81,90,1507,advantage castling kingsideAttack long middlegame,https://lichess.org/j7p9Ehln/black#32,Dutch_Defense Dutch_Defense_Normal_Variation
EnCqq,rnb1kb1r/1p3p2/p3N2p/4P1p1/4q1n1/8/2PQBBPP/3RK2R b Kkq - 0 17,f7e6 d2d8 e8f7 e1g1,2313,78,90,153,advantage castling defensiveMove fork middlegame short,https://lichess.org/YvFGhVCP/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
F19bw,r3k3/ppp5/3p4/3P4/2P2Q2/7P/PP2q2K/RN6 w q - 1 28,h2h1 e2e1 h1h2 e8c8 f4g4 c8b8,2328,85,84,85,advantage castling defensiveMove endgame long,https://lichess.org/38eOuwqX#55,
F4BJp,r1b2rk1/pp4pp/4pn2/2pp1p2/B2P4/2P1P2P/P1Q2PPB/qN2K2R b K - 1 13,c8d7 a4d7 f6d7 e1g1 c5d4 e3d4 f8c8 f1c1,2343,80,74,168,advantage castling defensiveMove middlegame veryLong,https://lichess.org/LHDZOZvR/black#26,Benoni_Defense Benoni_Defense_Old_Benoni
F8jtf,r3k3/1b1nb3/p2p2R1/q2PpQ2/2p1N3/3B4/PP1B1P2/R3K2r w Qq - 3 23,e1e2 c4d3 e2f3 a5d5 a1h1 e8c8,2350,85,73,97,castling crushing defensiveMove long middlegame,https://lichess.org/FMfXUOW6#45,
FCAJ9,3rkb1r/1p3p2/1pp2P2/4p1pP/2q5/P1N5/1PP2QP1/R3K2R w KQk - 1 22,f2b6 f8c5 b6b7 e8g8,2386,84,79,67,advantage castling defensiveMove master middlegame short,https://lichess.org/xAg744x2#43,
FDtlZ,r4rk1/pp1bb1p1/4p1P1/2ppP1NR/4pB2/2P1P3/PP3P2/R3K3 b Q - 0 21,f8f5 e1c1 e7g5 f4g5 d7e8 d1h1 e8g6 h5h8 g8f7 h8a8,2339,78,90,1832,castling crushing middlegame quietMove skewer veryLong,https://lichess.org/f8AxMVtE/black#42,
FEvox,r3k2r/pp1nppbp/1q4p1/3Qp3/3P1P2/4B2P/PPP3P1/2KR1B1R w kq - 0 13,d4e5 b6e3 c1b1 e8c8,2322,85,90,1039,castling crushing defensiveMove hangingPiece middlegame short,https://lichess.org/I8Yu5e14#25,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
FP3f4,r3k2r/ppp1bpp1/2P5/8/5Bn1/2N2NP1/PP2K1qP/R2Q1R2 w kq - 5 19,e2d3 e8c8 f3d4 d8d4 d3d4 h8d8,2328,76,92,3178,attraction castling crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/HmvA3cXX#37,
FtmW4,r2qkb1r/pb3p1p/1p2p1p1/4P1Nn/3n4/3BB3/PP4PP/RN1Q1RK1 w kq - 0 13,e3d4 d8d4 g1h1 e8c8,2386,86,84,114,advantage castling defensiveMove opening short,https://lichess.org/VbLFFRc8#25,English_Defense English_Defense_Other_variations
G8wbp,r3k2r/pp2bppp/2n5/6P1/3PQP2/P1q1B2P/2P5/2KR1B1R w kq - 0 18,f1d3 e8c8 c1b1 e7a3 e4f5 c8b8,2307,89,91,1238,castling crushing defensiveMove long middlegame,https://lichess.org/Rpuxpvxt#35,Sicilian_Defense Sicilian_Defense_Closed
Gpo10,r3r1k1/ppp2ppp/n4n2/1N3b2/2B1P3/4BP2/PP4PP/3RK2R b K - 4 14,f6e4 f3e4 e8e4 e1g1 f5e6 c4e6,2307,86,90,2050,castling crushing long middlegame,https://lichess.org/dyHytsU6/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
H5wiS,1r1q2k1/4pr1p/p2p4/3B4/8/7P/PbPQ2P1/1R2K2R b K - 3 20,b2c3 d5f7 g8f7 e1g1,2314,85,90,1456,castling crushing discoveredAttack middlegame short,https://lichess.org/ExVT3VGy/black#40,
HEG6K,r2qkb1r/pp3ppp/2n5/3NP3/5B2/4P3/PPb2PPP/R2QKB1R w KQkq - 1 11,d5c7 d8c7 d1c2 f8b4 e1d1 e8c8 f1d3 d8d3 c2d3 h8d8,2335,92,89,1075,castling clearance crushing discoveredAttack opening pin sacrifice veryLong,https://lichess.org/MWaixCCL#21,Slav_Defense Slav_Defense_Exchange_Variation
HVHec,r1b1k2r/pp2bppp/1q2p3/3pP3/5P2/P2QBN2/1P4PP/R3K2R b KQkq - 0 15,b6b2 e1g1 c8d7 f1b1 d7b5 d3b5 b2b5 b1b5,2357,86,91,1154,castling clearance crushing middlegame veryLong xRayAttack,https://lichess.org/ky8MWs5I/black#30,French_Defense French_Defense_Tarrasch_Variation
HYdX7,r2k4/pp1bp1bp/2nN2p1/6B1/8/2p3P1/P1P1Q2P/R3KB1q b Q - 3 19,d8c7 d6b5 c7c8 e1c1,2345,79,85,102,advantage castling defensiveMove master middlegame short,https://lichess.org/Re0OHiw8/black#38,
HaHSo,r2qkb1r/pbpp2pp/1p2p1n1/3P2B1/2P1B3/2N2n2/PP3PPP/R2Q1RK1 w kq - 0 11,e4f3 d8g5 d5e6 e8c8 e6d7 c8b8 f3b7 b8b7,2328,86,91,702,advantage castling opening veryLong,https://lichess.org/98rXG9B9#21,English_Opening English_Opening_Other_variations
IDFUG,r3k3/pppqnpp1/3b2p1/4P1N1/6Pr/2P5/PP3P2/R1BQ1RK1 w q - 3 16,e5d6 h4g4 g1h2 e8c8 d1g4 d7g4,2330,88,90,1927,castling crushing kingsideAttack long middlegame,https://lichess.org/QlnFMqo1#31,Four_Knights_Game Four_Knights_Game_Italian_Variation
IFkIN,rn1qkb1r/1b5p/p3BppN/1pn1p1B1/6Q1/2N5/PPP2PPP/R3K2R b KQkq - 0 14,f6g5 e6f7 e8e7 g4g5 e7d7 e1c1,2312,84,91,1297,castling crushing discoveredAttack exposedKing interference intermezzo long middlegame,https://lichess.org/NSix9gYe/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
IcT6w,1r2k2r/pp1B1pp1/5n1p/2pq4/1b6/2N2N2/PP3PPP/R2QK2R b KQk - 0 13,e8d7 d1d5 f6d5 e1c1 b4c3 b2c3,2350,100,85,362,advantage castling long middlegame pin,https://lichess.org/B2rAAEQk/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
IjGXl,r2qkbnr/pp3ppp/2P5/1B3b2/8/2N5/PPn2PPP/R1BQK1NR w KQkq - 1 10,e1f1 d8d1 c3d1 e8c8,2325,90,79,111,advantage castling defensiveMove opening short,https://lichess.org/ZzUGtCwd#19,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
Isxwh,r3k2r/4nppp/p1pR4/q6b/2B1PB2/2P2P2/PQ3P1P/2K4R w kq - 3 17,b2b7 a5c3 c1b1 e8g8 h1c1 c3f3,2336,137,82,48,advantage castling fork long middlegame,https://lichess.org/r2EJrjfX#33,Italian_Game Italian_Game_Classical_Variation
IyREh,r2qkb1r/pp3pp1/2n3p1/3n4/6P1/7P/PP3PB1/R1BQK2R w KQkq - 0 15,g2d5 d8a5 e1f1 e8c8,2373,80,76,162,castling crushing defensiveMove middlegame short,https://lichess.org/MvsuLXaB#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
JC5k2,2r1k2r/b5pp/p7/4p3/3nB3/1P2B1P1/P4KP1/3R3R w k - 0 29,h1h7 e8g8 f2g1 d4e2 g1h2 a7e3,2365,89,89,646,advantage castling discoveredAttack long master middlegame,https://lichess.org/GFjYMXfX#57,
JNgqH,r1b1kb1Q/ppp1q3/5ppB/3p4/3n4/8/PPP2PPP/R3K1NR w KQq - 2 11,e1d2 e7b4 d2d1 c8g4 f2f3 e8c8,2355,77,92,683,castling crushing defensiveMove long middlegame,https://lichess.org/HJT48o1c#21,Van_Geet_Opening Van_Geet_Opening_Other_variations
JXelV,rq2k2r/3n1ppp/p1Qbp3/1p2R3/8/1BN5/PP3PPP/2R3K1 w kq - 3 18,b3e6 e8g8 e6d7 d6e5,2389,86,89,409,castling crushing middlegame short,https://lichess.org/5OO3QIqc#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
JYbjN,r3k2r/pp1Rbppp/5n2/2p5/5p2/8/PPP2PPP/RNB3K1 w kq - 0 13,d7b7 e8c8 b7b8 c8b8,2304,76,92,7827,castling crushing middlegame short,https://lichess.org/brNw11vz#25,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
JcnyW,r1b2rk1/pp4pp/2p1p2q/4P1N1/2P1pP2/8/PP5P/R2QK1R1 b Q - 0 19,f8f4 d1d8 f4f8 e1c1 c8d7 d8d7,2307,83,68,82,castling crushing long middlegame,https://lichess.org/a6EichfT/black#38,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
K0jBe,4rrk1/pp4pp/2n2np1/2qp4/6P1/PBPQB2P/1P3P2/R3K2R b KQ - 2 20,e8e3 f2e3 c6e5 d3e2 f6e4 e1c1,2311,76,83,179,advantage castling defensiveMove long middlegame quietMove,https://lichess.org/WIt0QELr/black#40,
