PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
045BS,8/8/2p3kp/1pPp1pp1/p2P1PP1/P4K1P/1P6/8 b - - 5 40,h6h5 g4h5 g6h5 f4g5,2313,76,86,470,crushing endgame pawnEndgame short,https://lichess.org/i5nTil2v/black#80,
04b9O,8/8/6p1/1p1K4/5k2/8/1PP5/8 w - - 1 42,b2b3 b5b4 d5d4 g6g5,2327,81,87,172,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/L0rAT3zM#83,
05VnQ,8/8/pp1p1k1p/2pP2p1/2P1K1P1/1P5P/P7/8 w - - 0 45,e4e3 f6e5 a2a3 b6b5 e3d3 b5c4,2395,93,93,5407,crushing endgame long pawnEndgame zugzwang,https://lichess.org/g1bw2R9j#89,
05k8r,8/8/p3k3/2p1P1pp/P3K3/6PP/8/8 w - - 0 36,a4a5 h5h4 g3h4 g5h4 e4f4 c5c4 f4e4 c4c3,2390,79,91,1618,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/C85wepPu#71,
05sjR,8/8/p4p2/1p2kP1p/1Ppp3P/P2P1K2/2P5/8 w - - 2 36,f3g3 e5f5 g3f3 f5e5 d3c4 b5c4,2349,74,78,102,crushing endgame long pawnEndgame,https://lichess.org/7ggLYGon#71,
05zaG,8/8/1p5p/1k1Kp1p1/4p1P1/2P4P/5P2/8 b - - 0 39,e4e3 f2e3 e5e4 d5d4,2326,122,84,18,crushing endgame master pawnEndgame short,https://lichess.org/h67qVoBI/black#78,
06KFk,8/1p6/2p1k2p/1p4pP/4K1P1/PPP5/8/8 b - - 0 43,c6c5 c3c4 b5b4 a3b4,2352,78,98,99,crushing endgame pawnEndgame short,https://lichess.org/4Q0Id320/black#86,
06SFs,8/6p1/2pk1p2/p3p2p/P1K1P2P/2P2PP1/8/8 w - - 0 47,f3f4 e5f4 g3f4 g7g5 e4e5 d6e6,2337,88,89,617,crushing endgame long master pawnEndgame,https://lichess.org/htHsCKeF#93,
06VFC,8/8/3kpp2/1p3Ppp/1P1PK3/7P/5P2/8 b - - 0 36,e6f5 e4f5 d6d5 f5f6 g5g4 h3h4,2343,81,85,344,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/RIcUlunH/black#72,
071Sl,8/8/6p1/4kpP1/p2p4/P1P2KP1/8/8 w - - 0 44,c3d4 e5d4 f3f4 d4d5 g3g4 f5g4,2308,75,94,233,crushing endgame long master pawnEndgame,https://lichess.org/vybjs0QY#87,
08q3O,8/5p2/6p1/p1k1P1Pp/1p3P1P/1P1K4/8/8 w - - 1 40,f4f5 g6f5 e5e6 c5d6 e6f7 d6e7,2390,98,90,764,crushing endgame long pawnEndgame,https://lichess.org/U0XVtP9q#79,
09GOB,8/7p/8/K1k2p2/1P1p1P2/8/7P/8 b - - 0 41,c5c6 b4b5 c6c7 a5b4 d4d3 b4c3 d3d2 c3d2,2329,86,87,319,crushing endgame pawnEndgame veryLong,https://lichess.org/XbYBPdcZ/black#82,
0ABjT,8/8/8/4p3/P1p1k3/2P2p1P/1P2K3/8 w - - 0 46,e2f2 e4d3 f2f3 e5e4 f3f2 d3d2,2348,78,82,125,crushing endgame exposedKing long pawnEndgame,https://lichess.org/Y1lD8MQK#91,
0AjG3,8/8/7p/2kpp1p1/4Pp2/2PK1P1P/5P2/8 w - - 0 43,d3e2 d5e4 f3e4 c5c4 e2d2 f4f3 d2c2 h6h5,2363,86,86,365,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/nczffiaL#85,
0AqKA,8/8/1p1p3p/3Pp3/2P1P2k/5P2/6K1/8 b - - 0 60,h6h5 f3f4 e5f4 e4e5 h4g5 e5e6 g5f6 g2f3,2332,79,84,80,crushing endgame pawnEndgame veryLong,https://lichess.org/2dgTVVYx/black#120,
0Bbt8,8/6pp/K1k2p2/4p3/P3P3/5P1P/5P2/8 w - - 0 32,h3h4 h7h5 f3f4 e5f4 a4a5 g7g5 e4e5 g5h4,2318,79,94,1636,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/eoKXEPFA#63,
0EJti,8/7p/pppk1p2/5Pp1/PPP1K1P1/7P/8/8 w - - 0 34,e4d4 c6c5 b4c5 b6c5 d4e4 a6a5 h3h4 g5h4 e4f4 h7h6,2301,91,90,410,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CQiGwI0H#67,
0Ezpy,8/8/2k3p1/5p1p/4PP2/3K2P1/8/8 b - - 0 48,c6d6 e4f5 g6f5 d3d4 h5h4 g3h4,2393,102,81,20,crushing endgame long pawnEndgame zugzwang,https://lichess.org/0SVobL7C/black#96,
0FU9i,8/1p6/1k3p1p/3K1P1P/8/8/8/8 b - - 1 71,b6b5 d5e6 b5c4 e6f6 b7b5 f6e5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q,2321,77,84,89,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/emlYFMkJ/black#142,
0Fbhm,8/8/7p/1K1k1Pp1/6P1/8/8/8 w - - 0 43,f5f6 d5e6 b5c5 e6f6 c5d4 f6g6 d4d3 h6h5,2362,79,88,285,crushing endgame pawnEndgame veryLong,https://lichess.org/iLH91CvS#85,
0GRXw,8/7p/2pk2p1/pp6/2p1KP1P/P1P5/1P6/8 b - - 0 37,d6c5 e4e5 b5b4 a3a4,2363,78,91,3716,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/By8de1Qg/black#74,
0HWzf,8/pp6/2p1K3/3p1pk1/PP1P4/2P3P1/8/8 b - - 0 37,a7a6 b4b5 a6b5 a4b5 c6b5 e6d5 b5b4 c3b4,2303,82,75,240,crushing endgame pawnEndgame veryLong,https://lichess.org/PhUmoqnS/black#74,
0HqZe,8/8/p1p2p1p/3k1Pp1/6P1/P2K4/2P2P2/8 w - - 1 33,d3e3 d5c4 e3d2 a6a5,2347,93,90,1672,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/c13yQezQ#65,
0ITYo,8/8/2k2p2/ppp2P1p/3pK2P/1P1P2P1/P7/8 w - - 0 40,a2a4 b5a4 b3a4 c6d6 g3g4 h5g4 h4h5 d6e7 e4f4 c5c4,2344,82,86,64,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/bgocy4YK#79,
0JWNT,8/5pp1/6p1/1p3PP1/7P/1k6/8/1K6 b - - 0 46,g6f5 h4h5 f5f4 b1c1,2345,76,93,3226,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Lu4rvqSN/black#92,
0LYEC,8/8/1p4p1/p4p1p/Pk1K1P2/5PP1/1P6/8 b - - 2 49,b4a4 d4c4 h5h4 g3h4 b6b5 c4c3 b5b4 c3c4 b4b3 c4c5,2333,81,86,67,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Lwk7BqEu/black#98,
0LjwP,8/pp3p2/3p3p/2p5/3PPP2/2P1K1k1/PP6/8 w - - 1 41,d4c5 d6c5 e4e5 g3g4 e3e4 h6h5 f4f5 g4g5 f5f6 h5h4 e5e6 g5f6,2384,110,90,568,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/bwAo2Cjr#81,
0Mbyj,8/5pkp/1p2p1p1/1p2P3/1P2KPP1/7P/P7/8 w - - 3 39,f4f5 g6f5 g4f5 g7h6 f5e6 f7e6,2304,80,86,139,crushing endgame long pawnEndgame,https://lichess.org/ZduSG5BF#77,
0MvkG,8/5pp1/4p2p/2k1P3/4KP2/6P1/7P/8 w - - 6 66,h2h4 h6h5 e4d3 c5d5 d3e3 d5c4 e3d2 c4d4,2311,81,84,61,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ye2NEsAI#131,
0NNZr,8/5k2/2p5/pp3P1p/2pP1K1P/P1P5/8/8 w - - 2 47,f4e5 b5b4 a3b4 a5b4 c3b4 c4c3,2303,75,80,250,crushing endgame long pawnEndgame,https://lichess.org/zkUfFoIG#93,
0PIzj,8/2p5/p7/3pk1p1/PP4p1/2PK2P1/8/8 b - - 0 31,e5d6 d3d4 c7c6 c3c4 d5c4 d4c4,2368,90,86,485,crushing endgame long pawnEndgame,https://lichess.org/EiiKlTwv/black#62,
0PXI5,8/8/2k1pp1p/p5p1/2PKPP2/1P6/7P/8 w - - 0 41,f4g5 e6e5 d4c3 f6g5,2348,87,86,709,crushing endgame intermezzo master masterVsMaster pawnEndgame short,https://lichess.org/hUW0hw54#81,
0Pp2I,8/p7/Pp6/1P2p1kp/1P2Pp2/5P2/6P1/7K w - - 5 39,h1h2 g5h4 h2h1 h4g3 h1g1 h5h4 g1h1 g3f2,2379,106,90,473,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2t3iXWOa#77,
0S4GV,8/1p6/p1p5/2P1k1p1/1P1p1pP1/1P3P1P/3K4/8 w - - 0 39,d2d3 e5d5 d3c2 a6a5 b4a5 d5c5 c2d3 c5d5 b3b4 c6c5 b4b5 c5c4,2366,81,81,122,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/0TdzTISA#77,
0SPK2,8/1p6/4k2p/P2p2p1/1P6/2P4P/6K1/8 w - - 1 46,b4b5 e6d6 g2g3 h6h5 g3f3 d6c5,2395,87,96,234,crushing endgame long pawnEndgame quietMove,https://lichess.org/zrygUGcJ#91,
0SdBk,8/7p/pp2k3/3p2P1/PP1K1P2/8/8/8 w - - 1 39,a4a5 b6b5 d4c5 e6f5 c5d5 f5f4,2323,89,89,504,crushing endgame long pawnEndgame quietMove,https://lichess.org/kDkRv0Pi#77,
0SlH1,8/6p1/3k2p1/1Pp2p2/5PP1/2pPK2P/8/8 w - - 1 42,e3e2 g6g5 f4g5 f5f4,2371,82,90,1102,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/l5ldvy4m#83,
0T3OF,8/5k2/2p3pp/2P1Kp2/7P/4PP2/8/8 w - - 1 47,e3e4 f5e4 f3e4 f7e7 e5f4 e7e6,2369,86,88,92,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/f3N8Tnpg#93,
0TsHX,8/8/8/2pK2p1/1k4P1/5P2/8/8 w - - 1 62,f3f4 g5f4 d5e4 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1e3 e4f5 f4f3 g8g3 e3c5,2382,81,72,68,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sTV4wwrN#123,
0U7n5,8/2p5/pp6/5k2/1P1P4/P7/2K5/8 w - - 1 46,c2c3 b6b5 c3d3 f5f4 a3a4 b5a4,2394,94,90,1000,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rjsJ1zyQ#91,
0VluM,8/1p3k2/2p5/6K1/P5P1/8/8/8 b - - 0 51,c6c5 a4a5 c5c4 g5f4,2379,80,73,53,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/gxbi4Nk6/black#102,
0VtXT,8/5p2/p5p1/1p2k2p/2p1P3/2P1K2P/PP4P1/8 w - - 0 32,h3h4 f7f6 e3f3 g6g5 h4g5 f6g5,2335,78,96,207,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lQFawt8p#63,
0W2FO,8/4k3/5p2/3pP2p/5P2/3K4/7P/8 b - - 1 48,h5h4 d3d4 e7e6 h2h3 f6e5 f4e5,2310,77,85,192,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/DtQfFUX6/black#96,
0WLK9,8/5pp1/2k5/p5P1/3K3P/1P6/8/8 b - - 0 47,g7g6 d4e5 c6d7 e5d5,2341,79,83,79,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/djponFnf/black#94,
0WQwD,8/8/k1pp2pp/P3p3/K1P1P1PP/8/8/8 b - - 0 38,a6b7 c4c5 d6c5 a4b3 b7a6 b3c4,2398,89,90,1496,crushing endgame long pawnEndgame,https://lichess.org/CpxIRa7P/black#76,
0WVap,8/8/6p1/p6p/3pk2P/1P4P1/2P1K3/8 w - - 2 37,e2d2 e4f3 d2d3 f3g3 d3d4 g3h4 c2c4 h4g5 d4e5 h5h4,2347,80,80,55,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/RCOC73T9#73,
0WllQ,8/p1p2p2/1p5p/1Pk1Pp2/5P2/2PK2P1/6P1/8 w - - 3 33,c3c4 h6h5 d3c3 c7c6 c3d3 c6b5,2329,78,91,779,crushing endgame long pawnEndgame quietMove,https://lichess.org/pYwrLtBf#65,
0WpTr,8/1k6/1pp1p2p/p2pP1p1/PPPP2P1/2K4P/8/8 w - - 1 36,c3b3 d5c4 b3c4 a5b4 c4b4 b7a6 a4a5 b6a5,2315,87,89,2109,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Hk9TRIsS#71,
0Wqk9,8/2k5/8/PPP5/5pp1/7p/7K/8 b - - 1 48,c7b7 b5b6 f4f3 h2g3 f3f2 g3f2 h3h2 f2g2 h2h1q g2h1,2363,84,90,1614,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/iX7FZ3xJ/black#96,
0XJGG,8/p7/Pp2kp2/1P1p1p1p/3P2pP/4PPP1/4K3/8 b - - 0 41,f5f4 f3g4 h5g4 e3e4,2357,110,54,33,crushing endgame pawnEndgame short,https://lichess.org/w6c5ku0L/black#82,
0XZKU,8/8/4p3/pp1k4/4p3/PPP1K3/5P2/8 b - - 1 40,e6e5 a3a4 b5a4 b3a4 d5c4 e3e4,2323,81,83,55,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NAEFOkAy/black#80,
0YABB,8/8/8/p2k2p1/1PpP1p1p/2Pp1P1P/1P4P1/4K3 b - - 0 42,a5b4 c3b4 d5d4 e1d2 d4e5 b2b3,2327,76,86,282,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kpoeSnU2/black#84,
0YetX,8/8/p1k5/5ppp/PP1K4/5PP1/8/8 w - - 0 41,d4e5 h5h4 g3h4 g5h4 e5f4 c6d5,2370,75,85,323,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/sFsf1fnW#81,
0ZIQh,8/4kp2/1p2p1pp/p1p1P3/P1P1KPPP/1P6/8/8 b - - 0 32,f7f6 e5f6 e7f6 g4g5 h6g5 f4g5,2332,79,100,175,attraction crushing endgame long master pawnEndgame,https://lichess.org/gjvYw5BZ/black#64,
0ZTMx,8/pp6/2p5/3p2k1/6P1/P2P3K/1P6/8 w - - 5 39,h3g3 c6c5 a3a4 b7b6 b2b3 a7a6 g3f3 b6b5 a4b5 a6b5,2391,80,90,705,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/bydKbLAX#77,
0ZU3A,8/1p6/p1p3k1/2Pp2pp/PP1P2P1/5KP1/8/8 b - - 1 45,h5h4 g3h4 g5h4 f3g2 a6a5 b4a5,2367,86,90,1637,crushing endgame long pawnEndgame,https://lichess.org/Z1ebjDqL/black#90,
0aWec,8/8/8/8/4Kp1p/6kP/6P1/8 w - - 3 67,e4f5 f4f3 g2f3 g3h3 f3f4 h3g3,2340,78,96,356,crushing deflection endgame long pawnEndgame,https://lichess.org/A7x8R9Cq#133,
0b5uH,8/8/8/4p2p/3k1p1P/5P2/5KP1/8 w - - 4 49,g2g3 f4g3 f2g2 d4d3,2327,79,90,455,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/RqKL7w7B#97,
0beJE,8/p4p2/5k2/4p3/2Pp1P2/1P1K4/P7/8 b - - 0 38,e5f4 d3d4 f6g5 d4d3 g5h4 d3e2 h4g3 e2f1,2387,102,90,1493,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/liHS1uKa/black#76,
0bvh7,8/8/1p2pk2/p1p3pp/P6P/2P1KP2/1P4P1/8 w - - 0 37,e3d3 g5h4 d3e4 f6g5 e4e5 c5c4,2344,93,88,47,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/s6KAFCyU#73,
0bzxk,8/8/p1p1kp1p/P1P3pP/4PPK1/8/8/8 w - - 7 42,e4e5 f6f5 g4f3 g5g4 f3e3 e6d5 e5e6 d5e6,2322,78,92,6176,crushing endgame master pawnEndgame veryLong,https://lichess.org/p2naGF8O#83,
0c8xH,8/8/4k1p1/ppp3P1/4K2P/PP6/8/8 w - - 0 49,e4f4 c5c4 b3c4 b5b4 a3b4 a5a4,2380,82,28,64,advantage defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/aU9MSdaG#97,
0e4uh,8/8/8/4p1K1/2Pk3p/8/7P/8 w - - 1 42,g5h4 e5e4 c4c5 e4e3 h4g3 d4d3 c5c6 e3e2 g3f2 d3d2 c6c7 e2e1q,2354,77,92,1000,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/icpeVQN3#83,
0eeuf,8/8/4p3/pp1pP1k1/2pP2p1/P1P1P1K1/1P6/8 w - - 2 37,g3f2 g5h4 f2g2 g4g3 e3e4 d5e4 d4d5 e4e3,2310,93,87,657,crushing endgame pawnEndgame veryLong,https://lichess.org/oMKF7OSA#73,
0euN4,8/8/1pp1p3/1p1p1k2/3P1Pp1/PPP3K1/7P/8 b - - 0 47,b5b4 c3b4 f5e4 a3a4 e4d4 a4a5 b6a5 b4a5,2316,86,91,556,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/lLO7X4IX/black#94,
0fI4x,8/8/1k3p2/5p1p/P1K1pP2/6PP/8/8 w - - 3 37,c4d4 b6a5 g3g4 f5g4 h3g4 h5g4 d4e4 f6f5,2310,75,93,2516,crushing endgame pawnEndgame veryLong,https://lichess.org/c4FD2tSB#73,
0fP78,8/8/4k3/p1p2p1p/2Kp1P2/PPp5/2P3PP/8 b - - 2 39,e6d6 b3b4 a5b4 a3b4 c5b4 c4d4 b4b3 d4c3 b3c2 c3c2 d6d5 c2d3,2334,83,88,394,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/zq596KDE/black#78,
0fXYj,8/7p/5k2/5p2/1pP1p3/4K3/P5PP/8 w - - 2 29,h2h3 f6e5 g2g3 h7h6 g3g4 f5f4 e3d2 e5d4,2365,83,89,1361,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hyZjT6XM#57,
0fdyR,8/6k1/2p1ppp1/2P1P3/1p1p2P1/1P5P/P4P2/6K1 w - - 0 35,f2f4 g6g5 e5f6 g7f6 f4g5 f6g5 g1f2 g5f4,2345,78,72,79,crushing endgame pawnEndgame veryLong,https://lichess.org/r2Kqzpwg#69,
0gBzt,8/1p6/p3k3/2ppP1p1/3P2P1/4K3/PP6/8 w - - 0 35,b2b3 c5d4 e3d4 a6a5 a2a3 b7b5 b3b4 a5a4 d4e3 e6e5,2348,99,90,3186,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FywUPD3B#69,
0gCsF,8/1p6/p7/k4K1p/6PP/8/8/8 b - - 0 45,b7b5 g4g5 b5b4 f5e4 b4b3 e4d3,2387,81,92,1620,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/jXwWyGvb/black#90,
0gfBl,8/8/5pkp/4p3/2p1PPP1/2P3K1/8/8 b - - 0 40,h6h5 f4e5 f6e5 g3h4 h5g4 h4g4,2372,78,92,5540,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/9YPW5pOY/black#80,
0hEXo,8/2p5/1p2k2p/pPp5/2P2Kp1/1P1P3P/8/8 w - - 0 39,f4g4 e6e5 g4h5 e5d4 h5h6 d4c3,2386,82,93,2100,crushing endgame long pawnEndgame,https://lichess.org/jkS4CYeO#77,
0hGv4,8/p7/1p3k1p/1P2pPp1/P3PP2/2p4P/4K3/8 b - - 1 45,c3c2 f4g5 f6g5 e2d2 c2c1q d2c1,2362,77,93,447,crushing endgame long pawnEndgame,https://lichess.org/bSV8Ox10/black#90,
0iYgY,8/8/4k3/pp3p2/5K1p/PPP4P/8/8 b - - 0 43,e6f6 a3a4 b5a4 b3a4 f6e6 c3c4 e6f6 c4c5,2315,79,85,56,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uzWhsfCL/black#86,
0ipqE,8/8/5K2/2pkp3/1p4P1/1P1P4/8/8 b - - 4 42,d5d4 g4g5 c5c4 d3c4 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q e2e1q g8d5 d4c3 c4c5,2359,91,88,808,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uHtx8Uoa/black#84,
0j9BN,8/8/2k4p/6pP/1P6/2K5/8/8 w - - 5 61,c3d3 c6d5 d3c3 d5e4 b4b5 e4d5,2384,106,53,17,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/U867dO1R#121,
0jDRt,8/8/7p/2K3p1/2p5/2k3P1/2P4P/8 w - - 0 45,c5d5 g5g4 d5c5 h6h5 c5d5 c3c2,2391,76,95,533,crushing endgame long pawnEndgame quietMove,https://lichess.org/rC7VVZ41#89,
0jiDw,8/8/8/p2p1kp1/P2P4/5K1P/8/8 w - - 6 64,f3g3 f5e4 g3g4 e4d4 g4g5 d4e4 h3h4 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1,2357,85,88,687,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Gdb8ID3P#127,
0kJKs,8/2p3p1/1p2kp1p/p3P3/P2K1P2/5P1P/1P6/8 b - - 2 31,c7c5 d4c4 f6e5 f4e5 e6e5 c4b5 h6h5 b5b6,2364,86,86,585,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/LhBmCkQp/black#62,
0koTC,8/p7/2p1k3/4p1Pp/PPP5/3K1Pp1/8/8 w - - 0 33,d3e3 h5h4 e3e2 h4h3 e2f1 e6f5,2314,79,91,1527,crushing endgame long pawnEndgame quietMove,https://lichess.org/NHirEXEu#65,
0l0yI,8/8/7p/5P2/4pK2/3k1p1P/5P2/8 b - - 0 48,d3e2 f4e4 e2f2 f5f6 f2g2 f6f7,2371,83,94,879,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/wFA3o9pS/black#96,
0l8XM,8/8/4k1p1/1p2Pp1p/1P1p1P2/5PP1/3K4/8 w - - 8 50,d2e2 g6g5 f4g5 f5f4,2319,78,81,145,crushing endgame pawnEndgame short,https://lichess.org/MEWUrziR#99,
0lAZU,8/p7/1p3kp1/3p1P1p/2pK2PP/2P5/PP6/8 w - - 1 36,f5g6 h5g4 h4h5 b6b5,2313,82,80,41,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/LO5iv9Wu#71,
0mPZ1,8/7p/1P1kp1p1/3p1p2/3P1PPP/5K2/8/8 w - - 0 39,g4f5 g6f5 b6b7 d6c7 b7b8q c7b8,2311,91,89,695,crushing endgame long pawnEndgame,https://lichess.org/ixTzVeHl#77,
0n8xj,8/8/p7/Pk1p4/1p1K4/1P6/2P5/8 b - - 5 48,b5a5 d4c5 d5d4 c5c4 a5b6 c4b4 d4d3 c2d3,2353,82,91,2788,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/l0QfBg7j/black#96,
0nZP6,8/7p/p5p1/1p2kp2/8/1PP1K3/P5PP/8 b - - 1 33,h7h5 h2h4 f5f4 e3d3 e5f5 c3c4,2368,108,84,21,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/dVLecXnF/black#66,
0nhHm,8/p1p5/1p1pk1p1/1P3p2/P1PP2pP/5PP1/6K1/8 b - - 0 31,g4f3 g2f3 d6d5 c4d5 e6d5 f3f4,2381,83,90,1037,crushing endgame long pawnEndgame,https://lichess.org/i0OKpNrW/black#62,
0nzRp,8/8/8/3k1Pp1/2p3P1/K7/8/8 b - - 17 66,d5d4 f5f6 c4c3 f6f7 c3c2 a3b2,2398,78,89,1416,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Uttt6O1L/black#132,
0pUds,8/7p/4K1p1/4P1P1/7P/2kp4/8/8 w - - 0 44,e6f6 d3d2 e5e6 d2d1q e6e7 d1d7,2346,89,90,921,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GDXxVrHz#87,
0pekh,8/1p6/p2p3p/2p1p1k1/6P1/1P2PK2/P1P4P/8 w - - 1 36,h2h3 g5h4 f3g2 d6d5,2359,76,77,93,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/KjqGtnYu#71,
0q3C9,8/pp6/4p3/2k1K2p/7p/2P5/PP4P1/8 b - - 1 37,b7b5 b2b3 a7a5 e5e6,2312,97,90,1291,crushing endgame pawnEndgame quietMove short,https://lichess.org/r4G6R8cO/black#74,
0qmWU,8/8/4p2p/1p6/1Pp1k3/4P1P1/4KP1P/8 w - - 1 45,e2d2 e4f3 h2h4 h6h5,2306,75,97,1041,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/IXhzY8iV#89,
