PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5ddHW,5r2/R1n3kp/3q1pp1/2p5/6r1/1P1B4/2P2P1P/Q3RK2 b - - 1 31,d6c6 e1e7 f8f7 e7f7,2367,84,78,225,crushing master masterVsMaster middlegame short superGM,https://lichess.org/WCsuJ9aZ/black#62,
5qOrK,3r2k1/2q2pp1/pn2b3/1pbpP2p/3Nn3/PPN1Q1PP/2P3B1/3R1RK1 w - - 0 21,g1h2 c5d4 d1d4 e4c3,2302,87,91,3358,advantage master masterVsMaster middlegame short superGM,https://lichess.org/CRUENwrc#41,
6Klg9,r3r3/ppp2B1k/6pb/7R/7P/PPP1q1P1/2Q2p1K/5R2 b - - 2 27,e8e4 f7g6 h7g6 h5e5 h6f4 c2e4,2374,99,90,2427,crushing long master masterVsMaster middlegame pin sacrifice superGM,https://lichess.org/5xTTjrPg/black#54,
74rF8,Q1b2rk1/p3ppbp/6p1/qpN1P3/3n2P1/1B2B3/PP3P1P/R3K2R w KQ - 1 18,e1f1 c8g4 b3f7 g8h8,2303,84,79,380,advantage master middlegame short superGM,https://lichess.org/nstMZyeO#35,East_Indian_Defense East_Indian_Defense_Other_variations
7i8dM,2k1b3/3q1p1r/3R1Q1P/3pP3/2pP4/1nP5/8/6K1 b - - 9 47,d7c7 f6f5 c8b7 f5h7 c7a5 h7c2 a5a1 g1g2,2363,92,90,3329,advantage defensiveMove endgame fork master masterVsMaster superGM veryLong,https://lichess.org/OsyE7pJg/black#94,
8Q6fb,8/8/4k3/4b3/4p3/2P2p2/4KP2/2B5 w - - 0 39,e2e3 e6f5 c1a3 e5f4,2364,85,90,1536,bishopEndgame crushing endgame master short superGM,https://lichess.org/aPxDweB2#77,
A88iE,r3qr1k/pb2n1p1/1p1bQ2p/4Np2/3P4/2PB4/P2B1PPP/R4RK1 w - - 5 19,e6d7 e8d7 e5d7 f8d8,2317,90,90,3631,advantage clearance master masterVsMaster middlegame short superGM,https://lichess.org/iyfDE65w#37,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
AlLbN,8/8/p3pk2/1p1q4/5Pp1/P1P4p/1P1pRPP1/3R2K1 w - - 0 37,g2h3 d5f3 h3g4 f3e2,2323,82,86,232,crushing endgame master queenRookEndgame short superGM,https://lichess.org/ulff8Qf5#73,
AxBoW,r1bq1r1k/ppp3pp/2nb4/4ppN1/2B5/2P1B3/PPP1QPPP/R4RK1 b - - 3 13,d8f6 g5h7 f6g6 h7f8,2332,81,91,7881,advantage master masterVsMaster middlegame short superGM,https://lichess.org/GHLH06Mf/black#26,Alekhine_Defense Alekhine_Defense_Samisch_Attack
BJra8,1r1qr1k1/p1p2pp1/2p2n1p/4b2b/4P2B/3B4/PPPQ2PP/3NRRK1 b - - 1 18,e5h2 g1h2 f6g4 h2h3,2334,78,92,3360,advantage hangingPiece master opening short superGM,https://lichess.org/1geeY5QW/black#36,Italian_Game Italian_Game_Scotch_Gambit
BW9Hh,r4rk1/1p4pp/3p2p1/1Pp2q2/P4n2/R4P2/1P4P1/2BQ1RK1 w - - 2 22,d1d6 f4e2 g1f2 a8d8,2378,85,88,440,crushing master masterVsMaster middlegame short superGM,https://lichess.org/vdAThP1u#43,
BZZxw,5r1k/R7/pp1pq2p/2p2rp1/2P5/2PQP3/P5P1/3R2K1 b - - 3 29,e6f6 g2g4 f6e5 g4f5 e5g3 g1f1 g3f3 f1e1,2315,77,93,8113,crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/a85I1Bxq/black#58,
C9WFk,8/8/2k5/2P1pppp/2K5/6P1/5P1P/8 w - - 0 39,f2f3 g5g4 f3f4 e5f4,2352,82,89,304,crushing endgame master pawnEndgame short superGM,https://lichess.org/wEDAvaok#77,
CxosC,1k6/1pp3p1/pb6/4Q1N1/1P2P1qP/P1P3P1/3p1r2/3RR2K w - - 0 40,e1f1 g4e2 f1f2 e2d1 h1g2 b6f2,2372,108,61,56,crushing exposedKing intermezzo kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/UV0AXqRP#79,
DAjzG,4qQ2/4P1pk/1p1r2np/p1p4b/2P4r/2B5/PP3PR1/4R1K1 b - - 1 34,e8f8 e7f8q g6f8 g2g7 h7h8 g7g4,2329,79,92,4615,advancedPawn crushing discoveredAttack long master masterVsMaster middlegame promotion superGM,https://lichess.org/jPTMMaPM/black#68,
DFmjS,8/k5p1/1r5p/1P2p2P/P1qpQpP1/2r2P2/1R1K4/1R6 w - - 9 48,a4a5 c3e3 a5b6 a7b8 b2c2 c4e2,2318,92,91,2943,advantage endgame long master masterVsMaster sacrifice superGM,https://lichess.org/7u0CKltY#95,
DRlqW,rn2r1k1/pp3ppp/2pP1q2/4Nb2/2B1QB2/8/PPP1KbPP/RN5R w - - 5 12,e4f3 f2d4 e2d2 d4e5,2300,81,87,764,advantage master middlegame short superGM,https://lichess.org/UB6fSUto#23,Russian_Game Russian_Game_Modern_Attack
Dy8fz,2RQ1bk1/5p2/p3q1p1/8/4p1P1/5P2/6K1/8 b - - 1 33,e4f3 g2h3 e6c8 d8c8,2331,77,91,2720,advantage defensiveMove endgame master short superGM,https://lichess.org/mSBXKQ5J/black#66,
E45YK,8/8/2p2p2/3k2pp/pP5P/2K3P1/1P3P2/8 w - - 0 40,c3d3 g5g4 d3c3 d5e4 c3c4 e4f3 c4c5 f3f2 c5c6 f2g3,2331,80,89,2149,crushing endgame master masterVsMaster pawnEndgame quietMove superGM veryLong,https://lichess.org/XGmFqHVu#79,
EMyRw,r3r1k1/1p3p1p/6q1/p4P2/1b1p1Bb1/3B1R2/PQ4P1/5RK1 b - - 0 27,g4f5 d3f5 g6f5 f3g3,2337,88,90,1753,advantage master masterVsMaster middlegame short superGM,https://lichess.org/5tycpLUV/black#54,
EPGey,8/8/2p2pp1/2P2p1p/3Qn2k/1p1R1K2/2q2N2/8 b - - 7 52,g6g5 f2e4 f5e4 f3e4,2375,84,89,1565,crushing endgame master masterVsMaster short superGM,https://lichess.org/fqYOzcl9/black#104,
Ep48F,5R2/8/1P2k3/1K3p1p/5P1P/2r1p3/8/8 b - - 4 91,e6e7 f8f5 e7d6 f5e5,2309,87,87,139,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/1AdOHGwH/black#182,
G8jQe,r1b1rnk1/pp2bp2/1q3n1Q/3P2N1/2p5/2N5/PP4PP/RB3R1K w - - 6 18,f1f6 b6f6 b1h7 f8h7,2304,100,90,4334,crushing master masterVsMaster middlegame short superGM,https://lichess.org/JFr904tD#35,Semi-Slav_Defense Semi-Slav_Defense_Gunderam_Gambit
GMLk4,r4rk1/1bq1bppp/1p2p3/p3n3/Q2RPB2/2N3P1/PP3PBP/3R2K1 b - - 1 17,a8d8 f4e5 c7e5 d4d7 b6b5 a4a5,2380,94,-4,34,crushing fork interference long master masterVsMaster middlegame superGM,https://lichess.org/SijAY0Sm/black#34,Catalan_Opening Catalan_Opening_Closed
GOqQK,5q1k/6p1/1pQ4p/8/8/P1P3PP/3nr1B1/3R2K1 w - - 2 34,c6b6 e2g2 g1g2 f8f3 g2h2 f3e2,2365,83,84,180,advantage attraction endgame exposedKing fork long master masterVsMaster sacrifice superGM,https://lichess.org/sULpbYtf#67,
GZOHm,4Q3/5pk1/5r1p/8/p6P/1p3PP1/1n4K1/8 w - - 1 38,e8e5 b2c4 e5d4 b3b2,2382,85,89,1620,advancedPawn crushing endgame master short superGM,https://lichess.org/CMYmbVjF#75,
HQQNx,7k/ppp4p/3pN2r/3P4/2P1PPnq/1P4r1/P3QR1P/R6K w - - 1 30,f2g2 g3g2 e2g2 g4f2,2303,82,86,251,advantage kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/2DyLE15t#59,
ICtqv,8/8/4rp1R/2k3pP/4P1P1/1p2K3/5P2/8 w - - 0 50,e3d3 e6b6 d3c3 b3b2,2304,80,86,392,advancedPawn crushing endgame master quietMove rookEndgame short superGM,https://lichess.org/YvVt5Tsz#99,
IczHd,1rbqkb1r/3npp1p/p5p1/3n4/1pB1N3/6Q1/PP1P1PPP/R1B1K1NR b KQk - 1 12,d5b6 c4f7 e8f7 e4g5 f7e8 g5e6 c8b7 e6d8,2301,84,93,558,attackingF2F7 attraction crushing master masterVsMaster opening sacrifice superGM trappedPiece veryLong,https://lichess.org/a4wnP2dr/black#24,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
IpcdS,8/5pk1/pp4p1/2P4p/1P6/2RQ3P/P2qn3/6K1 w - - 7 38,g1f2 d2c3 d3c3 e2c3 c5b6 c3e4,2349,80,89,2364,advantage endgame long master masterVsMaster superGM,https://lichess.org/om2VSgzW#75,
JTNon,2r3k1/5ppp/3N4/p2Q1b2/8/2Pn1B2/P4qPP/R6K b - - 1 27,f2e3 d5f7 g8h8 f7g7 h8g7 d6f5 g7h8 f5e3,2350,80,93,7389,advantage attraction fork master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/1MIvmEy7/black#54,
JUQY9,8/4k3/r5pp/P1PP1p2/4p3/RK1p4/5PPP/8 w - - 0 33,b3b4 d3d2 a3a1 f5f4 b4c3 a6a5,2357,96,90,3711,advancedPawn advantage endgame long master masterVsMaster quietMove rookEndgame superGM,https://lichess.org/SR3jzYRl#65,
Jm3mv,r1bq1b1r/1p2pQpp/p2k1n2/2pPn3/2P2B2/2N5/PP3PPP/2KR1B1R b - - 1 13,g7g5 f4e5 d6e5 d5d6,2340,86,81,228,crushing master masterVsMaster middlegame short superGM,https://lichess.org/ckfHSK9p/black#26,Alekhine_Defense Alekhine_Defense_Modern_Variation
JqdcD,8/p3qk2/2p3pP/1pn1p1P1/3pP1Q1/1P1P3B/2P5/6K1 b - - 5 33,a7a5 g4f3 f7g8 f3f6 e7f6 g5f6,2302,79,93,336,crushing endgame long master superGM,https://lichess.org/lClOebV1/black#66,
JyJhv,8/5k2/5b1p/4p3/2p1qnQ1/5p2/7R/R4K2 w - - 8 43,h2f2 e4d3 f1g1 d3d4 g4f3 d4a1,2397,85,93,3067,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/rGCmHAGx#85,
K6Hq9,8/5p1p/2K1k1p1/1P2p3/n3P3/8/5PPP/8 b - - 0 41,f7f5 f2f3 e6e7 b5b6 a4b6 c6b6,2315,90,91,433,crushing endgame knightEndgame long master quietMove superGM,https://lichess.org/PivtomQF/black#82,
KXrl2,rn1q1rk1/pp2ppb1/1n4p1/2pPp3/2P1Q1b1/3B1N2/PP3PP1/RNB1K2R b KQ - 3 12,g4f5 e4h4 g6g5 c1g5 f5d3 g5e7,2365,91,90,1526,crushing long master middlegame superGM,https://lichess.org/S2JbPWbA/black#24,Alekhine_Defense Alekhine_Defense_Other_variations
KaIKg,1r6/pp3pk1/3q1n2/1PpP1b2/P3p1pr/4P1N1/2Q2P2/R2R1BK1 b - - 1 27,b8h8 g3f5 g7g6 f5h4 h8h4 f1g2,2326,88,89,1995,crushing fork hangingPiece long master middlegame superGM,https://lichess.org/rlb6CqPy/black#54,
KdmDc,8/p4r2/2pBK3/2Pn2pk/1P6/8/6R1/8 b - - 7 51,f7f3 b4b5 f3e3 e6f5,2377,86,83,283,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/gNgvw7Tb/black#102,
MVOM1,5rk1/5pp1/3b4/Q4b1p/3P1q2/1P3B2/P4PPP/2R2RK1 w - - 1 26,f1d1 f4h2 g1f1 f8e8,2334,83,89,1734,crushing defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/oYje3BxJ#51,
MXLsJ,r5k1/1pp2ppp/p4q2/2nP4/2P1r3/PN2Bb1P/2Q2PP1/R4RK1 w - - 0 21,b3c5 f6g6 g2g3 e4h4,2312,76,92,7423,crushing master middlegame pin short superGM,https://lichess.org/cuAdnVy7#41,
MfvFF,1rrq1bk1/pb3p2/4pPn1/2p1R1BQ/1pp5/3P2P1/PP3PB1/4R1K1 b - - 1 24,b7g2 g1g2 g6e5 e1e5,2383,94,90,2748,crushing master masterVsMaster middlegame short superGM,https://lichess.org/YewSIHvD/black#48,
MhldW,3r4/5p2/p5pk/2p5/1pP1Rq2/1P6/P3QPK1/8 b - - 3 38,f4d2 e4h4 h6g5 e2e7,2348,97,90,2067,crushing endgame master short superGM,https://lichess.org/RXEVpBMq/black#76,
Mlx4u,4Qb2/5p2/p3nN1k/P3B1p1/3Pb1P1/4Pq1p/5P1P/4RBK1 w - - 0 41,f6g8 h6g6 g8e7 g6h7 e8f7 f3f7,2306,85,87,218,advantage long master masterVsMaster middlegame superGM,https://lichess.org/QeKQ388I#81,
MsRLR,2r2rk1/pp1n3p/4p1p1/3pPn2/3P1B2/PP1B2Pq/R4P2/3QR1K1 b - - 4 32,c8c3 d3f1 h3h5 f1e2,2311,79,92,3003,crushing master masterVsMaster middlegame short superGM,https://lichess.org/keybTrrC/black#64,
OVaqB,6r1/p4pk1/bp1q1n2/2r1RQ2/2P2P2/P7/1P2B1P1/1K5R b - - 0 25,a6c8 f5g5 g7f8 g5h6 g8g7 h1d1 d6d1 e2d1,2351,81,86,417,advantage master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/zVmThVvl/black#50,
OpVZJ,7k/8/1r3P2/8/2B4P/p1n5/4p3/K5R1 b - - 1 43,b6b2 f6f7 b2b8 g1g8 h8h7 c4d3,2305,86,90,905,advancedPawn crushing endgame exposedKing long master superGM,https://lichess.org/Up4P8jNC/black#86,
QaHkN,2R5/1r3ppk/1P2p3/Pb1nPP2/3R4/2p4p/5K1P/8 b - - 0 45,h7h6 d4g4 g7g5 f5g6 f7g6 c8h8 h6g7 g4h4,2321,99,32,42,crushing enPassant endgame exposedKing master masterVsMaster superGM veryLong,https://lichess.org/Qg4wMhFg/black#90,
Qrkwc,2r3k1/p2p1p2/1p6/2pN1pq1/QPP2P2/P2Pn3/4N1K1/2R2R2 w - - 1 27,g2f3 g5g2 f3e3 c8e8 e3d2 e8e2 d2c3 g2g7 d5f6 g7f6 d3d4 f6d4 c3b3 e2b2,2317,80,93,9656,killBoxMate master masterVsMaster mate mateIn5 middlegame sacrifice superGM veryLong,https://lichess.org/XbqD9hDd#53,
SMO2G,8/5pk1/3Rp1p1/3p2q1/1n1P2NR/1r3rP1/5PK1/3Q4 b - - 1 32,b4d3 g2f3 g5f5 f3g2,2328,83,87,331,advantage defensiveMove hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/hozNS1oZ/black#64,
SWUwm,8/7p/p1q2p1n/P1P1Pk2/1p6/1Q2B3/5P2/6K1 b - - 0 45,h6g4 b3d3 f5e6 d3c4,2304,88,91,617,crushing endgame master masterVsMaster short superGM,https://lichess.org/6SmvgCAN/black#90,
SbgLY,8/8/1P1r4/7p/2P3p1/5k2/1P2R2K/8 w - - 1 56,c4c5 g4g3 h2h3 d6d1,2313,83,84,275,crushing defensiveMove endgame master rookEndgame short superGM,https://lichess.org/3DUoWRLf#111,
T4GlZ,7k/8/8/2b2QP1/3q3P/1P5K/5P2/8 b - - 0 48,d4f2 f5f2 c5f2 b3b4,2348,78,80,79,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/JIh0nHK5/black#96,
TYJVH,8/1N2k1p1/2p2p2/pp4p1/4K3/P6P/6P1/8 b - - 5 51,b5b4 a3a4 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,2309,116,26,20,crushing endgame knightEndgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/BWps6WYE/black#102,
TuURa,3b1r2/8/3QRnk1/p1P2qp1/P7/2B3P1/1P3P2/6K1 b - - 4 38,d8c7 d6e7 c7g3 f2g3,2328,135,82,19,crushing fork master middlegame short superGM,https://lichess.org/7V8KKhxS/black#76,
UYwge,r3kb1r/1bqn1ppp/p3p3/1p3NP1/2n1N2P/4B3/PPP1QPB1/2KR3R b kq - 10 16,e6f5 e4d6 f8d6 e3b6 d6e5 b6c7,2314,84,85,1051,advantage discoveredAttack long master masterVsMaster middlegame pin sacrifice superGM,https://lichess.org/7iHRwaA1/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Ust1i,8/5k2/1N1R1n2/4p3/1P2P2p/7r/2PK4/8 w - - 3 41,d6d3 h3d3 c2d3 h4h3,2396,81,90,1091,crushing endgame master masterVsMaster short superGM,https://lichess.org/bNXol72T#81,
XK2rI,7k/pp4bp/2np2p1/2p5/P3Pr2/1QP3Pq/1P5P/R3R1K1 w - - 0 24,g3f4 g7d4 c3d4 h3b3,2311,79,93,7678,advantage endgame master masterVsMaster short superGM,https://lichess.org/6KGfRKqU#47,
YNCNZ,5k1r/2r1bPpp/p2p4/2q5/8/2R2Q2/PPP2P1P/1K1R4 b - - 4 26,c5b6 f3a8 f8f7 c3f3 e7f6 f3f6 f7f6 a8h8,2353,101,90,3043,advantage master masterVsMaster middlegame superGM veryLong,https://lichess.org/EpqGtYrE/black#52,
YQv6T,r5k1/pp2rpbp/q2p2p1/2pPn3/4N2B/7P/PP2RPP1/2RQ2K1 b - - 3 21,e5d3 h4e7 d3c1 e2e3,2377,93,89,2820,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/ToRpOi3i/black#42,
ZHOJn,6k1/p7/4P1rp/7q/2pBQ3/5r1b/PP1R3P/R6K b - - 0 29,h3e6 d2g2 g6g2 e4e6 h5f7 e6f7 g8f7 h1g2,2378,80,93,6776,crushing deflection exposedKing master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/kFyu9nnS/black#58,
ZlzCa,5k2/p4P2/1p1Np1pp/3n4/3q3P/5QP1/P4PK1/8 b - - 0 31,h6h5 d6e4 d4e4 f3e4,2361,84,75,231,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/sIYFJnst/black#62,
Zrqqs,8/8/4p3/7p/4nPkN/6P1/4r2P/1R4K1 w - - 8 43,h4g2 g4h3 g2h4 e2h2,2346,76,96,197,crushing endgame master short superGM,https://lichess.org/1k1EQibS#85,
ZzkXt,8/1p5k/pN4r1/P2P4/4Q3/8/1PP4q/4K3 w - - 2 42,e4e7 g6g7 e7e4 h7h8,2305,83,90,588,advantage defensiveMove endgame master short superGM,https://lichess.org/kUcGi7c9#83,
a0bAM,3Q4/p3Qp1k/6p1/2p5/2P3nP/3p2PB/1q3P1K/8 w - - 1 33,h2h1 g4f2 h1g1 f2h3 g1h1 b2f2 e7c5 f2c5,2327,78,94,623,crushing endgame exposedKing fork master superGM veryLong,https://lichess.org/VGvoVYrC#65,
akMTy,3R4/1r2q1k1/4P1p1/4p1Pp/1pp3nP/5Q2/rP3P2/5RK1 b - - 2 37,e7d8 f3b7 g7h8 e6e7 d8e8 f1d1,2339,86,87,87,advancedPawn crushing defensiveMove endgame hangingPiece long master masterVsMaster superGM,https://lichess.org/4MvuNRfu/black#74,
auR7b,8/5pk1/P5p1/7p/3R3P/1KPN1P2/8/5q2 b - - 0 39,f1b1 d3b2 b1e1 a6a7 e1e6 b3c2,2316,97,88,953,advancedPawn crushing defensiveMove endgame long master superGM,https://lichess.org/PxZKpDRL/black#78,
c4lKZ,6rk/1Q4pp/p6r/5p2/1P1B2n1/3P3P/2q3P1/R5RK w - - 1 32,b7f3 c2c7 f3g4 f5g4,2317,77,93,1969,crushing master masterVsMaster middlegame pin quietMove short superGM,https://lichess.org/QwRQfNhi#63,
cFfww,4r1k1/ppp4p/6p1/2PP4/3b1p1q/BQ3B1b/PP3PP1/5RK1 b - - 0 26,h3g2 d5d6 g8g7 f3g2 f4f3 b3f3,2310,84,84,360,crushing discoveredAttack intermezzo long master middlegame superGM,https://lichess.org/D3kdD3Mv/black#52,
cHIbZ,8/8/5p2/1p3K2/p1k5/B7/2P5/8 w - - 5 58,f5f6 c4c3 a3e7 b5b4 f6e5 a4a3,2346,86,87,953,bishopEndgame crushing endgame long master masterVsMaster quietMove superGM,https://lichess.org/A4ijDi0G#115,
cl80h,Q3k2r/p4pp1/3b4/2p1P1q1/2Pp4/3P2n1/PP2P3/R4RK1 b k - 1 20,e8d7 f1f7 d6e7 a8h8,2375,92,90,1329,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hUhdLFXh/black#40,
dYI1C,3K2k1/p5p1/7p/1q1P1Q2/8/7P/6P1/8 b - - 8 59,b5b8 d8e7 b8b7 f5d7,2327,80,82,350,crushing defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/7HZp1mON/black#118,
dxBAp,b3r1k1/5pb1/3B2pp/Q1P5/1Pn5/2n2NN1/5PPP/6K1 w - - 2 33,a5a6 a8d5 c5c6 c4d6,2337,82,75,243,advantage master masterVsMaster middlegame short superGM,https://lichess.org/6bzdZWlY#65,
eeNeV,8/8/6p1/5p2/7P/4k1P1/6K1/8 w - - 2 68,g2g1 e3f3 g1h2 f3f2,2343,79,85,103,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/LAIejqBg#135,
fFNyS,6rr/pp3N1k/2p2Q2/3p1b1p/8/P7/2q2PP1/4R2K b - - 9 36,g8g7 f7g5 g7g5 e1e7 g5g7 f6g7,2383,82,85,434,exposedKing long master mate mateIn3 middlegame sacrifice superGM,https://lichess.org/4UsoKkvw/black#72,
gIGMw,8/3Q1pk1/1q2r2p/2p3p1/p7/2P2P2/1P1R2PP/6K1 w - - 0 49,d7d5 a4a3 b2a3 b6b1 d2d1 e6e1,2368,79,92,1329,crushing endgame long master superGM,https://lichess.org/T2n7RQSu#97,
gVkiP,4rn1k/1p2rp1b/2p2p1Q/p6N/P2PP2P/5P2/BP5q/3R1K2 b - - 1 31,h2h3 f1g1 f8e6 h6f6,2346,88,89,3510,advantage defensiveMove master middlegame short superGM,https://lichess.org/cB1k7RKq/black#62,
gZNIt,3R1rk1/1P3p2/5Pp1/8/P5q1/1KpQ4/2P4p/8 b - - 1 40,g4e6 b3a3 h2h1q d8f8 g8h7 b7b8q h1a1 a3b4 e6g4 d3c4 a1a4 b4a4,2362,84,80,228,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion superGM veryLong,https://lichess.org/vGLJWsUZ/black#80,
guTMW,r3r1k1/2p2pqp/p7/1pnN3R/8/2P1PQ2/P5P1/bK5R b - - 0 26,c5e4 b1a1 a8d8 h5h7 d8d5 h7g7,2385,90,89,2477,advantage hangingPiece kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/fLo5Jog3/black#52,
gxMcQ,2R5/1r6/1knb3r/p1p5/PpQpP2p/1P1P4/K1P5/8 b - - 3 42,d6c7 c4b5 b6a7 b5c5 c7b6 c5f8 b7c7 c8c7,2334,80,92,6903,crushing deflection endgame master masterVsMaster superGM veryLong,https://lichess.org/S8ySzOwb/black#84,
h2LwN,r2q1rk1/3nbppp/4P3/p2p1R2/3B4/1NNP4/1P2Q1PP/2K5 b - - 0 22,f7e6 e2e6 g8h8 f5d5,2352,96,90,2884,advantage kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/oPVmW7RH/black#44,
hH6CT,8/1p3k2/2n2P1p/p1p1p2N/P3Q2P/2qP2K1/8/8 b - - 0 41,c3d4 e4h7 f7e6 h5g7,2336,85,90,278,crushing endgame master short superGM,https://lichess.org/LVIPRFep/black#82,
hIcJv,r4rk1/1b1p1ppp/p3pn2/2p1q3/Pp2P3/1P1BN2Q/2PP1PPP/R3R1K1 b - - 1 16,b7e4 e3g4 f6g4 d3e4 e5h2 h3h2,2398,87,84,568,advantage deflection long master masterVsMaster middlegame superGM,https://lichess.org/cfMgujBV/black#32,Sicilian_Defense Sicilian_Defense_Closed
hz8B4,r2q3k/pp3Qn1/2pb2B1/3pr3/5Bb1/2N1P3/PP6/2R2RK1 b - - 3 23,e5g5 g1f2 d6f4 f1h1,2388,90,90,3042,advantage clearance master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/xhAY1YyU/black#46,
iAk8z,1Q6/5ppk/pp2p1qp/8/2P3N1/1P1n1R1P/P2r1PP1/6K1 b - - 10 36,d3e1 g4f6 g7f6 f3g3,2318,84,79,193,advantage endgame master masterVsMaster sacrifice short superGM,https://lichess.org/bFW1h5rJ/black#72,
iJuPT,3R1bk1/5ppp/2q1p3/8/2pQ4/6PP/5PNK/2r5 b - - 4 40,c1b1 d4a7 c6b6 a7e7 b6d8 e7d8,2335,82,93,3301,advantage endgame long master masterVsMaster pin superGM,https://lichess.org/xvVNQxul/black#80,
jIDG7,4R3/1k1r4/3q4/3p1NQ1/2p5/1pP3P1/1n4K1/8 b - - 1 48,d6a6 g5f4 a6c6 f4b8 b7a6 f5d4,2376,231,38,23,crushing endgame exposedKing long master masterVsMaster superGM,https://lichess.org/cCmnXfp2/black#96,
