PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
112Jw,2r1n1k1/p3qpp1/1p2n2p/b2QPR2/P2P4/2P3P1/7P/RN2N1K1 w - - 0 21,d5f3 a5c3 b1c3 e6d4 f3e4 d4f5 c3d5 e7c5,2317,95,77,27,advantage capturingDefender fork middlegame veryLong,https://lichess.org/NXvoe9ve#41,
18Ee9,r2q1rk1/2p2pp1/p1b1p2p/P1bnP3/1pN5/1B3N1P/1PP3P1/R1BQRK2 w - - 9 20,f3d4 d8h4 d1g4 h4g4 h3g4 c5d4,2324,80,83,57,advantage capturingDefender long middlegame,https://lichess.org/VOcNjhYR#39,
1E5cX,r3r1k1/pp1qpp1p/6p1/1PPP4/N2b1Pn1/PQ3B2/6KP/2B2R2 b - - 4 22,e7e5 d5e6 d7e6 b3e6 f7e6 f3g4,2332,273,36,13,advantage capturingDefender enPassant long middlegame,https://lichess.org/Ef2q6fxq/black#44,
1KrNS,4r3/2bk3p/p1p1p3/3P1pr1/P2P4/4RQPq/5P1P/4R1K1 b - - 0 30,c6d5 e3e6 e8e6 f3d5 e6d6 d5f7 d7c8 e1c1 d6d7 f7e8,2378,78,85,91,capturingDefender crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/IoauSXer/black#60,
1MutQ,1qrr2k1/1p1b1Np1/2nbpn1p/p2p3P/3P1B2/P1PQ1N2/1P3PP1/1BR1K2R b K - 0 17,g8f7 d3g6 f7g8 f4h6 d6f8 h6g7 d7e8 g6f6,2317,79,90,1191,capturingDefender crushing middlegame pin veryLong,https://lichess.org/Q08FVRjF/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
1OuT8,rn3rk1/ppp4p/3p1qp1/3Pp3/1PP1Qn2/5N2/P3BPPP/1R3RK1 w - - 1 18,c4c5 f6f5 f3d2 f5e4 d2e4 f4e2,2368,98,8,18,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/DTrPGJS1#35,Kings_Indian_Defense Kings_Indian_Defense_Petrosian_Variation
1QEtZ,r1b1k2r/ppp3pp/2n5/2bpqN2/4N3/3B1P2/PPP3PP/R1BQ1RK1 w kq - 2 11,c1e3 d5e4 f3e4 c8f5 f1f5 c5e3,2328,82,89,1439,advantage capturingDefender kingsideAttack long opening,https://lichess.org/MHhnqin7#21,Four_Knights_Game Four_Knights_Game_Scotch_Variation
1SoFq,r3k3/1p1bqpp1/p2p4/P1pPp3/N1P1Pn1p/5N2/1P1QBPrP/R3R2K w q - 4 21,e1g1 g2f2 a4c3 f4e2 c3e2 f2f3,2335,90,57,36,advantage capturingDefender long middlegame,https://lichess.org/qJ9oHiqM#41,
1TpOd,1k1r2r1/pb2qp1p/1p1p3b/1N5Q/2P1Pp2/1R3B2/PR4PP/7K b - - 5 28,b7e4 b5a7 e4f3 b3b6,2321,108,48,49,advantage capturingDefender discoveredAttack middlegame queensideAttack short,https://lichess.org/FwTHYoo3/black#56,
1ahEa,5rk1/1pr1qpp1/p3p2p/2NnNn2/1P1P4/PQ5P/5PP1/3RR1K1 b - - 2 21,e7g5 e5f7 f8f7 c5e6 g5f6 b3d5,2394,88,83,163,advantage capturingDefender fork long middlegame,https://lichess.org/2tICqyC5/black#42,
1akHw,1rr3k1/p4p1p/6pP/1q2bbP1/8/1PN1QP2/P3N3/2KR3R w - - 0 26,f3f4 b5e2 e3e2 c8c3 c1d2 c3c2,2309,77,83,231,capturingDefender crushing deflection exposedKing long middlegame pin queensideAttack sacrifice,https://lichess.org/plarNoVT#51,
1jPeM,4r1k1/q5pp/p3pn2/1b6/3P1P2/1Q4P1/P4PBP/4R1K1 b - - 2 30,f6d5 e1e6 e8e6 g2d5 g8f8 d5e6,2333,78,94,170,advantage attraction capturingDefender long middlegame pin,https://lichess.org/ZFsA7e2P/black#60,
1trmg,r3r3/2qn1k2/4p2p/pp1p1pp1/3P4/1NP2Q2/PP2R1PP/4R1K1 b - - 3 28,a5a4 e2e6 e8e6 f3f5 e6f6 f5h7,2344,79,91,161,advantage capturingDefender long middlegame sacrifice,https://lichess.org/RvohnakA/black#56,
1utL4,6rk/pp2r2p/2q4P/2P2P2/2P1N1p1/4PPQ1/P7/5RK1 w - - 0 27,f5f6 g4f3 f6e7 c6e4,2310,78,94,1369,advantage capturingDefender endgame pin short,https://lichess.org/jYpxm3gk#53,
23xn6,4r1k1/3n1p2/2pb2p1/3p3p/4P1qP/P1B3P1/2Q2PK1/R2R4 w - - 1 29,e4d5 d6g3 f2f3 g4h4,2346,85,88,749,advantage capturingDefender middlegame short,https://lichess.org/eJbKE7Rv#57,
24Tox,r3r2k/7p/pq2Nb2/3p4/3P2Qp/7P/P5P1/2R1R1K1 w - - 5 26,c1c7 f6d4 g1h1 e8e6 g4e6 b6c7,2301,87,90,665,capturingDefender crushing long middlegame,https://lichess.org/8d1ntENx#51,
25LID,1r1qr1k1/5pp1/p2b1n1p/2p5/PnPpB1bB/N2P1N2/3Q1PPP/R3R1K1 b - - 3 19,f6e4 h4d8 e4d2 e1e8 g8h7 f3d2,2333,95,90,1888,advantage capturingDefender long middlegame,https://lichess.org/JwwuyxYn/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2B17F,3rr1k1/1p3pp1/p4q1p/4p3/4bn2/2P1B1Q1/PP3PPP/R2R1BK1 b - - 10 21,e4g2 d1d8 e8d8 e3f4 e5f4 g3g2,2388,79,78,67,advantage capturingDefender long middlegame,https://lichess.org/FhwDpdPZ/black#42,
2LhGK,r4r1k/1pq1b1pp/pnbn4/2p5/4P3/NB2BN1P/PPP1Q1P1/3R1R1K w - - 8 19,f3e5 d6e4 e3f4 f8f4 f1f4 c7e5,2379,101,81,34,capturingDefender crushing long middlegame,https://lichess.org/cLQMvuZf#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
2NnKJ,rn2k2r/ppp2ppp/4b3/8/1n1q4/6P1/PP2QPBP/RNB1K2R w KQkq - 2 11,g2b7 b4d3 e1f1 d3c1 e2e3 d4b2,2354,97,90,2109,advantage capturingDefender fork long opening,https://lichess.org/afOQtcHQ#21,English_Opening English_Opening_Kings_English_Variation
2OEGQ,6qk/1p5p/p2bN3/3Pr3/6n1/1P3QP1/P3N1K1/4R3 w - - 2 38,f3c3 g4e3 g2f2 e3d5 c3d4 g8e6 e2f4 d5f4,2378,79,93,1285,advantage capturingDefender master masterVsMaster middlegame veryLong,https://lichess.org/M7WjzrZk#75,
2Riwp,2krr3/pppb1pPp/1bn5/2q3B1/2B5/2N2N1P/PPP1Q1P1/R3K2R w KQ - 1 16,c3e4 e8e4 e2e4 c5f2 e1d1 d7f5 f3d2 f5e4 g5d8 f2g2,2391,97,90,815,advantage capturingDefender discoveredAttack exposedKing middlegame pin sacrifice veryLong,https://lichess.org/F9UeeuHk#31,Bishops_Opening Bishops_Opening_Vienna_Hybrid
2bIxz,2r2rk1/3qB1pp/pp2p3/3b1p2/1P1n4/P3PN2/2Q1BPPP/2RR2K1 w - - 0 22,f3e5 c8c2 e5d7 d4e2,2353,76,80,138,advantage capturingDefender middlegame short,https://lichess.org/aB0eD4AQ#43,
2kiij,6k1/1p4p1/4b1rp/3pQpBP/3P1P2/8/q2b2P1/2R3K1 b - - 2 34,d2c1 h5g6 a2a8 e5e6 g8h8 g5h6 a8g8 e6e5,2360,104,77,31,capturingDefender crushing endgame hangingPiece pin veryLong,https://lichess.org/i8jCpjrK/black#68,
2lhs2,2bk4/1B6/P4p2/1N2p3/2p1P3/2K5/5b2/8 b - - 2 47,f6f5 b7c8 d8c8 e4f5,2368,81,90,735,capturingDefender crushing endgame master short,https://lichess.org/CLQ3L0K1/black#94,
2s1I9,2k3r1/ppp5/2n3r1/2B4p/8/5P1q/PPPQR1B1/R5K1 w - - 0 25,a1e1 c6e5 g1f1 g6g2 e2g2 e5f3,2360,106,63,19,advantage capturingDefender long middlegame pin,https://lichess.org/kvKwQlr3#49,
2s2PL,r2qk2r/1p1n1ppp/p1pbpn2/8/2PPp3/1PN2B2/P4PPP/R1BQ1RK1 w kq - 0 11,f3e4 d6b4 d1f3 b4c3 f3c3 f6e4,2392,100,89,1112,advantage capturingDefender long master masterVsMaster opening,https://lichess.org/W5KUtfxL#21,Slav_Indian Slav_Indian_Other_variations
36wWp,8/2b5/2Kp4/3Pp3/2N1Pp2/5Pk1/8/8 b - - 6 49,g3f3 c6c7 f3e2 c4d6 f4f3 d6f5 f3f2 f5g3 e2f3 g3f1,2378,84,88,83,capturingDefender crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/j8hihKke/black#98,
3HGSP,r2q1rk1/ppp2ppp/5B2/3n4/2B3b1/2P2N2/P4PPP/R2Q1RK1 b - - 0 13,g4f3 f6d8 f3d1 c4d5,2336,86,87,908,capturingDefender crushing middlegame short,https://lichess.org/rv4pjbl0/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
3KiGV,3r1rk1/5p2/5P1p/2b1R1p1/1q1p4/pP1Q2BP/R4PP1/6K1 b - - 0 29,b4c3 d3c3 d4c3 e5c5 d8d2 a2a3 c3c2 g1h2,2378,93,90,1741,capturingDefender crushing defensiveMove middlegame veryLong,https://lichess.org/EcYq6pkp/black#58,
3QmmQ,r5k1/6pp/4bn2/pP2Bp2/3R4/5P2/P1P3PP/6K1 b - - 0 20,e6a2 b5b6 a2d5 e5f6 g7f6 d4d5,2325,77,91,1953,advantage capturingDefender endgame long,https://lichess.org/h0NEYdzg/black#40,
3YKjy,8/4B3/4p1pb/1kP1Pp1p/p4P1P/K5P1/8/8 w - - 12 55,c5c6 b5c6 a3a4 c6d5 a4b4 d5e4 b4c5 e4f3 c5d6 f3g3 d6e6 h6f4 e7g5 f4g5,2306,77,93,1505,advantage bishopEndgame capturingDefender endgame veryLong,https://lichess.org/YWnIY7Ix#109,
3c6LW,r1b4r/1p1nbk1p/p2p1n2/5NB1/4P3/2N5/PqP2PPP/R2Q1RK1 w - - 0 13,g5f6 d7f6 f5e7 b2c3,2373,155,100,20,capturingDefender equality middlegame short,https://lichess.org/416OWBdM#25,
3dspb,r5qk/2p2p1p/p3bprB/1pbp1N2/2npPP1Q/1B3R2/PPP3PP/R6K w - - 0 20,b3c4 d5e4 f3g3 e6f5,2335,79,67,153,capturingDefender crushing master middlegame short,https://lichess.org/ZDCIHubS#39,
3h5PB,r4rk1/pp4bp/1qn3p1/3pP2n/5pb1/1NPB1N2/PPQB1PPP/R4RK1 w - - 1 15,d3g6 h7g6 c2g6 g4f3 g2f3 c6e5 g6h5 f8f6 d2f4 f6f4,2354,79,69,127,advantage capturingDefender middlegame quietMove veryLong,https://lichess.org/fH94ujA8#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3hrls,rnbq3r/pp3Qpp/2pk4/3Bp1b1/8/2P5/PPP2PPP/3RR1K1 b - - 0 13,c6d5 f7d5 d6e7 d5e5 e7f7 d1d8 h8d8 e5g5,2379,86,71,77,advantage capturingDefender deflection discoveredAttack fork middlegame veryLong,https://lichess.org/oTzku268/black#26,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
3ktEE,2Q5/p4pk1/1rpq1r1p/3p2pP/3Pn3/1P2P1P1/P1R2PN1/3R2K1 w - - 5 30,g2e1 e4f2 c2f2 d6g3 f2g2 g3e3 g1h2 f6f1 c8g4 f1e1 d1e1 e3e1,2382,86,82,45,capturingDefender crushing kingsideAttack master middlegame veryLong,https://lichess.org/ULx6nqqz#59,
3l5tn,r1bq2k1/ppp1rppp/1b1p4/3P3Q/4N2n/3B4/PPP3PP/R4R1K b - - 1 17,h4g6 e4g5 h7h6 g5f7 e7f7 h5g6,2361,81,83,48,advantage capturingDefender long middlegame,https://lichess.org/njWcXkVD/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
3nK5X,r3k2r/p1q2ppp/n1p1p3/4P3/1b1PN1b1/2R1B3/P2QNPPP/2R3K1 w kq - 4 19,c3c6 c7c6 c1c6 b4d2 e3d2 g4e2,2365,88,86,618,advantage capturingDefender long middlegame,https://lichess.org/yvBUZ3MV#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3xgxv,r3k1r1/1bq2p1p/4n3/pp1p4/2pB4/P3N1P1/P2PPP1P/R2Q1RK1 w q - 4 17,e3f5 g8g5 d1b1 g5f5 b1f5 e6d4,2342,79,84,99,advantage capturingDefender long master middlegame,https://lichess.org/IrTUw8l1#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
40SSx,2Q5/5ppk/P2p3p/3q4/8/2P4r/1P4P1/R6K w - - 0 29,h1g1 h3g3 c8b7 g3g2 g1f1 d5b7 a6b7 g2b2,2326,76,84,1044,advantage capturingDefender endgame veryLong,https://lichess.org/VSm03Ch5#57,
432qS,6k1/p1qb1p1p/2r2Qp1/8/6BP/4P3/5PP1/3R2K1 w - - 6 42,f6g5 h7h6 g5f4 c7f4 e3f4 d7g4,2325,76,83,180,capturingDefender crushing endgame long,https://lichess.org/yNVfXhNK#83,
49rgP,1br2rk1/1p2qpp1/p1n4p/3Q4/4N3/5N1P/PP3PP1/R3R1K1 w - - 3 19,e4c5 c6b4 e1e7 b4d5 e7b7 c8c5,2393,81,81,113,capturingDefender crushing long middlegame,https://lichess.org/iuqCKfNx#37,Slav_Defense Slav_Defense_Other_variations
4Bi8s,r1b1qr1k/ppB1bppB/4p3/3n2N1/8/8/PPP1QPPP/R2R2K1 w - - 1 14,d1d5 e6d5 a1e1 e7g5 e2e8 f8e8,2326,77,94,1742,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/Z4QWGlKB#27,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
4G4Qq,2kr4/Qppnq3/p2p1pb1/3P4/1R2P1P1/5P2/PP6/2K2B2 b - - 6 26,d7c5 b4b7 c5b7 f1a6,2311,93,73,25,capturingDefender crushing deflection middlegame sacrifice short,https://lichess.org/9ZkFKXOa/black#52,
4NXdS,5rk1/6p1/3pq1rp/2p5/8/N4P1R/P2Q2P1/R5K1 w - - 3 33,g2g4 f8f3 h3f3 e6g4 g1f2 g4g2 f2e3 g6e6,2335,80,91,1140,capturingDefender crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/LuoxPsgJ#65,
4PGnK,r4rk1/pp4pp/4p3/2bpPP2/3n2q1/P2Q4/1PP2B1P/RN3R1K w - - 7 17,f1g1 g4f5 f2d4 f5d3 c2d3 c5d4,2325,100,77,24,capturingDefender crushing long middlegame,https://lichess.org/mMyBurDQ#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4S58f,4r2k/pp2q1p1/4r2p/3n4/4N1QP/1P4P1/P4PB1/3R2K1 b - - 1 27,e6e4 g4e4 e7e4 g2e4 e8e4 d1d5,2316,75,78,120,advantage capturingDefender long middlegame,https://lichess.org/gXKTejmH/black#54,
4YZZV,7r/p3rpkP/1pQq1pp1/2pPb1p1/P1P1R1P1/2B2P2/1P6/1K5R b - - 2 33,h8h7 h1h7 g7h7 c6d6 e5d6 c3f6 e7e4 f3e4,2346,84,86,218,capturingDefender crushing middlegame skewer veryLong,https://lichess.org/gGAoi5dP/black#66,
4Ygvi,8/pp6/3p2k1/3P1P1p/2Pn3P/3B4/P5K1/8 b - - 0 29,d4f5 c4c5 g6f6 d3f5 f6f5 c5d6,2384,94,90,810,capturingDefender crushing endgame long pin,https://lichess.org/cW8FIqNY/black#58,
4emGy,6r1/1p1k4/p1p5/2P2prp/8/3n3P/P1NR2PK/4R3 b - - 5 34,g5g3 e1e3 g3e3 c2e3 d7c7 d2d3,2300,80,82,244,advantage capturingDefender endgame long pin,https://lichess.org/8I41x7rs/black#68,
4erzV,r1bq1r2/pp2bppk/2p1p1n1/4N3/3PQ2B/2P5/P1P3PP/3R1RK1 b - - 3 17,e7h4 f1f7 h7g8 e4g6 f8f7 g6f7,2359,83,89,1008,capturingDefender crushing long middlegame,https://lichess.org/iaiZ0kuh/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
4j5Bi,4r3/p1q3k1/1pBQn1p1/4P2p/5P2/B5P1/P6P/6K1 b - - 0 36,e8c8 c6d7 c7d6 e5d6 c8d8 d7e6,2387,77,92,6641,capturingDefender crushing endgame fork long master,https://lichess.org/qBIGUdLw/black#72,
4jbZP,1k1rr3/p3b1pp/1p6/2p5/3q4/1Q3B2/PP2RPPP/5NK1 b - - 1 22,e7f6 b3f7 d4d7 f7d7 d8d7 e2e8,2332,76,94,6153,advantage capturingDefender long middlegame,https://lichess.org/AFV3fhvP/black#44,
4rkjO,1r4k1/p3bpp1/2Q4p/q3p1nP/Nr2P3/1P2B1R1/P1P5/2K3R1 b - - 0 26,b4e4 g3g5 e7g5 c6e4,2313,77,94,484,advantage capturingDefender intermezzo middlegame short,https://lichess.org/1D0DhEzp/black#52,
4vfGL,2k3rr/ppp1qp2/2p5/P3pPpP/4PnQ1/1N1P3P/1PP5/R4RK1 b - - 2 21,h8h5 f5f6 e7e6 f1f4 e5f4 g4h5,2366,79,73,82,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/T1ZZxelT/black#42,
4xPrW,2kr3r/ppp2pp1/4pq1p/8/2Pnn3/5BP1/PB2PP1P/R1QR2K1 w - - 0 15,f3e4 d4e2 g1g2 e2c1 b2f6 d8d1 f6g7 h8g8,2319,160,100,17,capturingDefender equality fork middlegame veryLong,https://lichess.org/ei0Qlh26#29,
4yX4v,3r4/3r1k2/1p2p1p1/p1q1PpPp/2PN1P2/1P2Q2P/P2R4/1b1R1K2 w - - 2 35,d4f5 d7d2 d1d2 c5e3 f5e3 d8d2,2349,79,90,90,attraction capturingDefender crushing long master middlegame,https://lichess.org/W075lkbd#69,
53V2G,8/8/8/1P2kp1p/5ppn/3K1P2/6PP/4N3 w - - 0 39,h2h3 h4g2 e1g2 g4h3 b5b6 e5d6 b6b7 d6c7,2333,100,80,110,capturingDefender crushing endgame knightEndgame veryLong,https://lichess.org/5byr1jpl#77,
53nQ3,2r2rk1/ppqnppb1/6p1/3N1n2/8/1P1R1Q2/P1BB1PP1/5RK1 b - - 1 23,c7c2 f3f5 g6f5 d5e7 g8h8 d3h3 g7h6 d2h6,2392,96,90,706,advantage capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/MFVevV8o/black#46,
53olo,6k1/r2qnr2/p2pN1p1/3P1P1N/6QP/1p6/PP4P1/5RK1 w - - 0 32,f5g6 f7f1 g1f1 e7d5 g4f3 d7e6,2382,77,94,387,advantage capturingDefender long middlegame,https://lichess.org/O11zd8wf#63,
54dd4,r2r2k1/2p2pp1/1pn1p1p1/p7/2P3Q1/qP2PB1P/5PP1/3RR1K1 b - - 1 25,c6e5 f3a8 e5g4 d1d8 g8h7 h3g4,2318,82,89,709,advantage capturingDefender long middlegame,https://lichess.org/ZOPPClPp/black#50,
5AdNO,rn3rk1/p3qppp/2p1p3/b1p1N3/3P4/2P3B1/P2Q1PPP/RR4K1 b - - 3 19,f8d8 b1b8 a8b8 e5c6 e7b7 c6a5,2344,91,90,1645,advantage capturingDefender fork long middlegame,https://lichess.org/cWPYcmVO/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
5DlzT,r1b2rk1/pp4p1/2p1pqPP/3p1n2/P4Q2/1NPB4/1P6/2KR3R b - - 0 25,g7h6 d3f5 f6f5 f4h6 f5f4 h6f4 f8f4 d1g1 e6e5 g6g7,2341,101,87,885,advancedPawn advantage capturingDefender intermezzo middlegame quietMove veryLong,https://lichess.org/ipXOiyGB/black#50,
5JVnR,2k1r3/pppn2pp/1q6/1P3p2/2QP4/5NP1/5PKP/4R3 b - - 0 25,b6g6 f3h4 d7b6 h4g6 b6c4 e1e8,2300,81,94,4645,capturingDefender crushing endgame long,https://lichess.org/y3zJiNji/black#50,
5O4Oy,r1b2b1r/p3n1p1/1p1Q4/1kp2Pp1/1P6/P1P5/6PP/3R3K b - - 0 27,e7f5 c3c4 b5a6 b4b5 a6b7 d6c6 b7b8 d1d8 f5e7 c6d6 b8b7 d8f8 h8f8 d6e7,2391,87,76,53,capturingDefender clearance crushing middlegame veryLong,https://lichess.org/rmQ2pRPv/black#54,
5P3Ld,1r6/R1bq1pk1/2bNp1pp/2p1P3/1p1r4/4QP2/1P2B1PP/R5K1 b - - 2 34,d7d8 e3h6 g7h6 d6f7 h6g7 f7d8 b8d8 a7c7,2312,81,90,3534,advantage attraction capturingDefender deflection fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/JaqxauNg/black#68,
5TkJR,r4r2/5p1k/p4b1p/3pRPpQ/1pqP4/2P1R1BP/P5P1/6K1 w - - 0 26,h3h4 b4c3 e5e6 c4d4 e6f6 d4f6,2389,84,79,109,advantage capturingDefender long middlegame,https://lichess.org/bNXdKEZm#51,
5UNg2,2k4r/pp2pp2/2pr4/q1n5/2P1Pp2/1PN4b/P1Q2PBN/3RK2R w K - 2 21,h2f3 d6d1 c2d1 a5c3 d1d2 h3g2 d2c3 h8h1,2340,140,35,22,advantage capturingDefender discoveredAttack fork middlegame pin veryLong,https://lichess.org/QGh5wT4V#41,
5VUHc,3r1b1r/nkpp1ppp/1p6/pQN5/4qn1P/1P2BN2/P1P2P2/2KR2R1 b - - 4 19,b7b8 c5e4 a7b5 e3f4,2378,87,90,1519,advantage capturingDefender middlegame short,https://lichess.org/mMZXMsA7/black#38,Center_Game Center_Game_Other_variations
5XnuY,2r1r1k1/1p3pp1/p3p1p1/3p4/bPqRn3/1NP1P1B1/P1Q2PPP/2R3K1 b - - 6 21,c4c3 c2b1 a4b3 c1c3 e4c3 b1b3 c3e2 g1f1 e2d4 e3d4,2369,78,95,153,advantage capturingDefender discoveredAttack middlegame trappedPiece veryLong,https://lichess.org/ihgPPWDG/black#42,
5bFXu,6k1/6p1/p3n2p/1p6/4Q3/PRr3P1/3q1rBP/4R2K b - - 0 35,e6g5 e4d5 g8h7 d5d2 f2d2 b3c3,2313,76,84,118,capturingDefender crushing long master middlegame,https://lichess.org/oTcMJHSh/black#70,
5bhyz,r1qrbk2/1pp3b1/p1n2pBp/2Q1p3/8/2B5/PPPR1PPP/2KR4 b - - 3 19,f8g8 c5c4 g8h8 d2d8 c6d8 g6e8,2328,90,87,267,advantage capturingDefender long middlegame pin,https://lichess.org/2JPvr5mh/black#38,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
5cZtd,1k1r3r/pRqn1p1p/2p1p1p1/Q1Pn4/4N3/3P1B1P/P4PP1/4R1K1 b - - 0 20,b8b7 e4d6 b7a8 a5c7 d5c7 f3c6 a8b8 e1b1,2352,79,92,5194,advantage capturingDefender deflection middlegame skewer veryLong,https://lichess.org/CQ5nvJOT/black#40,
5dEN7,1k3r2/ppp4p/3q2n1/7Q/4PB2/2P3P1/PP3K1P/RN6 w - - 1 20,b1d2 g6f4 g3f4 d6d2,2367,88,90,672,capturingDefender crushing middlegame short,https://lichess.org/ZFLvAZie#39,
5jepV,2rqR2k/1p3pn1/pPb2Npp/P1p5/3p4/5Q2/2B2PPP/R5K1 b - - 0 31,c6e8 f3f4 g7f5 c2f5 d8f6 f4h6 h8g8 f5c8,2389,76,91,2549,capturingDefender crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/helN9SRA/black#62,
5l2iO,r4rk1/p1qp1pb1/1pn1pn2/4N1Np/2PP2p1/5PP1/PPQ3KP/R1B2R2 w - - 1 17,f3g4 c6d4 c2d3 c7e5 f1f6 e5e2 d3e2 d4e2 f6f2 e2c1,2306,89,90,636,advantage capturingDefender middlegame veryLong,https://lichess.org/YsF7Osxv#33,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
5lhEg,1k4r1/2p2p2/ppqppp1p/2n5/NQP1P3/8/PP2BPrP/R4R1K w - - 0 22,a4c5 d6c5 b4a3 c6e4 a3f3 e4e5 f3g2 g8g2 h1g2 e5e2,2379,81,74,50,capturingDefender crushing middlegame veryLong,https://lichess.org/xy7MwDRc#43,
5w0oR,r1bR4/3n1kp1/p5p1/3qp1B1/3N4/2P1QP2/2P2K2/8 b - - 3 25,c8b7 c3c4 d5d4 e3d4 e5d4 d8d7 f7e6 d7b7,2333,76,93,1299,capturingDefender crushing fork middlegame veryLong,https://lichess.org/WlAVRgex/black#50,
5wJVc,1r4k1/p4pbp/4b1p1/2ppP3/q2B2P1/7P/P1PQ4/K2R1B1R w - - 0 22,d4b2 b8b2 a1b2 g7e5 b2b1 d5d4,2330,78,86,118,attraction capturingDefender crushing defensiveMove long middlegame,https://lichess.org/IGW4eQyG#43,
