PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2d8dl,5r1k/2p1n1pB/p2r1p2/1p2N3/3q1PP1/7R/PPQ3PK/8 b - - 2 25,f6e5 h7g6 h8g8 c2b3 e7d5 h3h8 g8h8 b3h3 h8g8 h3h7,2340,78,85,181,attraction discoveredAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/b6xNekdL/black#50,
2lUQP,7r/p7/kpq5/5R2/3P1Qp1/1Pp3P1/P1P5/4R1K1 w - - 1 41,b3b4 c6h1 g1f2 h8h2 f2e3 h1e1 e3d3 e1e2 d3c3 e2c2,2305,86,94,3078,deflection endgame exposedKing mate mateIn5 veryLong,https://lichess.org/dorVcpYf#81,
2pTYH,3k4/ppp5/8/3pN3/Pb1P4/1P1B4/2P2RK1/3q4 b - - 5 41,b4e1 f2f8 d8e7 e5g6 e7d6 f8f6 d6d7 d3f5 d7e8 f6f8,2378,80,94,634,endgame mate mateIn5 veryLong,https://lichess.org/Bwt1qw3K/black#82,
2vXbE,r3b1r1/p6p/1p6/2k1N3/2P4P/6P1/PP5K/3R4 b - - 10 36,e8g6 d1d5 c5b4 d5b5 b4a4 e5c6 a7a5 b5b3 b6b5 b3a3,2331,77,92,6348,endgame mate mateIn5 veryLong,https://lichess.org/D8Y8sDGg/black#72,
2wGEM,r1b3k1/p4p1p/2p4P/1p3p1P/3p1B2/3P2N1/q1P3RK/1R1Br3 b - - 1 30,a2b1 g3e4 g8f8 f4d6 f8e8 e4f6 e8d8 g2g8 e1e8 g8e8,2368,79,92,4929,discoveredAttack kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/mb686rSi/black#60,
2xSyz,3rr1k1/2bn1p1p/p1p4P/1p6/1qN1P3/1P4P1/P3Q1BP/5RK1 b - - 0 27,b5c4 e2g4 g8f8 g4g7 f8e7 f1f7 e7d6 g7d4 d6e6 g2h3 e6f7 d4g7,2398,85,93,7507,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Pb4BtsVH/black#54,
36u8t,r3qr2/2pnppk1/bp1p4/p4N2/3PP3/2P4R/PP1N1P2/n2K4 b - - 3 21,g7f6 h3h6 f6g5 f2f4 g5f4 h6h4 f4g5 d2f3 g5g6 h4h6,2309,77,93,10326,attraction exposedKing hookMate mate mateIn5 middlegame veryLong,https://lichess.org/BsH8zOel/black#42,
3HVIF,2rq1r2/pb1nb1pk/1pn1pp2/2ppP1N1/3P1P1P/2P3P1/PP4K1/R1BQ2NR b - - 1 14,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2379,83,93,6437,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MowkraMF/black#28,French_Defense French_Defense_Tarrasch_Variation
3Vh76,7k/pp4r1/2p5/4P3/5np1/N1P2p2/PP3P1K/R5R1 w - - 1 31,a1d1 g4g3 g1g3 g7h7 h2g1 f4e2 g1f1 h7h1 g3g1 h1g1,2368,83,90,2674,endgame exposedKing fork hookMate mate mateIn5 veryLong,https://lichess.org/JjXB0i8V#61,
3hK2D,2rq1rk1/pp3ppp/1b1p1n2/3p2Q1/2n1P3/3B1P2/PB2NP1P/R5RK b - - 3 18,f6e8 g5g7 e8g7 g1g7 g8h8 g7g8 h8g8 a1g1 d8g5 g1g5,2318,79,93,7346,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MC2YmAUe/black#36,Italian_Game Italian_Game_Evans_Gambit
3hU1V,r3R1nq/p1p5/2pb4/k6p/8/1QPB3b/PP3Pp1/R1B3K1 w - - 6 24,e8a8 d6h2 g1h2 g2g1q h2g1 h8g7 d3g6 g7g6 c1g5 g6g5 g1h2 g5g2,2326,81,94,5788,advancedPawn attraction kingsideAttack mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/zAd9WMCB#47,
3vgo6,4k3/3R2p1/p2BPpr1/1p1B1b2/7p/5P1P/PPr3P1/7K b - - 5 34,c2g2 d7e7 e8f8 e7e8 f8e8 d5c6 e8d8 e6e7 d8c8 e7e8q,2395,92,88,338,advancedPawn attraction deflection doubleCheck endgame exposedKing mate mateIn5 promotion sacrifice veryLong,https://lichess.org/uUTJUxg6/black#68,
3zshY,5r2/6qk/3P3p/pBR5/P3pp2/1P3n1P/2Q2PP1/6K1 w - - 3 34,g1h1 g7g2 h1g2 f8g8 c5g5 g8g5 g2f1 g5g1 f1e2 g1e1,2305,77,93,11046,attraction endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/23vL47d8#67,
4waco,6k1/5pp1/1PN1p3/7p/2P2P2/1R4PK/r3n3/8 w - - 3 40,b6b7 e2g1 h3h4 a2h2 h4g5 g1h3 g5h5 h3f2 h5g5 f7f6 g5g6 h2h6,2362,81,93,4777,discoveredAttack endgame master mate mateIn5 veryLong,https://lichess.org/iG8UQYTo#79,
517D1,3r4/p1k1pp2/1np1b2b/qp1NP2p/3P1P1P/1PN3r1/PKQ3B1/3R1R2 b - - 8 23,c6d5 c3d5 c7b7 c2c7 b7a6 d5b4 a5b4 c7b7 a6a5 b7a7,2347,78,52,74,deflection doubleCheck exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uVmEV83W/black#46,
59b0o,1nR4r/P2k4/1p2bb2/1P1p4/3PpPp1/QN6/4B3/2R2K1q w - - 3 38,f1f2 h8h2 f2e3 h2e2 e3e2 h1f3 e2e1 f6h4 e1d2 f3d3,2387,77,77,315,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vGqxxdr0#75,
5Ngt8,rnbqk2r/pp3pp1/2p5/3p3p/2PPp1n1/4PP2/PP1NB1PK/RNBQ1R2 w kq - 1 10,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2389,89,89,2344,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/CA62m1ne#19,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
5SgDO,8/6p1/1q4k1/3P1p2/7R/4PbPp/2Q2P1P/1r3BK1 w - - 2 49,g3g4 b1f1 g1f1 b6a6 f1e1 a6a5 c2d2 a5a1 d2c1 a1c1,2313,82,91,308,attraction endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/6pDl8ILL#97,
5Yb6A,2r3k1/3n1Rp1/7P/4pQp1/4P3/4r3/5PK1/2q5 b - - 1 34,d7f6 f7g7 g8h8 g7h7 f6h7 f5e5 h7f6 e5f6 h8g8 f6g7,2338,89,66,169,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Sin6ZFvg/black#68,
5ZpGh,7k/pQ4pn/3p4/2pPr1p1/2P1P1P1/2qB3P/P7/5RK1 b - - 0 35,c3d3 b7b8 h7f8 f1f8 h8h7 f8h8 h7g6 b8d6 e5e6 d6e6,2393,77,82,245,endgame fork mate mateIn5 veryLong,https://lichess.org/BM3NJM8L/black#70,
5mwCq,8/p5kp/1p1p4/6P1/3qP2Q/1Rr5/P1Kb4/7R w - - 6 35,c2b1 c3b3 a2b3 d4d3 b1a2 d3c2 a2a3 d2b4 a3a4 c2c6 a4b4 c6c5 b4a4 c5a5,2397,114,62,40,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/hCO15l0O#69,
5wjiR,r7/2r5/p4n1p/qp4p1/4P3/5Pk1/P5Q1/4R1K1 b - - 1 31,g3f4 g2h2 f4f3 h2h3 f3f4 h3f5 f4g3 e1e3 g3h4 e3h3,2365,78,92,2247,endgame fork killBoxMate mate mateIn5 veryLong,https://lichess.org/fskY623U/black#62,
5z1PF,r3r2k/ppb2R1p/2p5/8/6Q1/7P/PqP3P1/3R3K b - - 3 24,e8g8 f7h7 h8h7 g4h5 h7g7 d1d7 g7f6 d7f7 f6e6 h5f5 e6d6 f7d7,2323,74,94,8792,attraction killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CfP7mRth/black#48,
69r5v,2r2rk1/pp1b1p1p/4p1pQ/1q1p4/2n5/5R2/7P/6RK b - - 1 28,a7a5 f3h3 f8d8 g1g6 f7g6 h6h7 g8f8 h3f3 f8e8 h7f7,2391,87,86,391,mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/NpIiRbX5/black#56,
6Bg77,1rr2kR1/5p1p/3p1P2/qbnPp3/8/Pp2QN1P/1P3P2/1K5R b - - 2 27,f8g8 e3g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,2342,84,90,1397,deflection kingsideAttack master mate mateIn5 middlegame veryLong,https://lichess.org/TFp88PXh/black#54,
6FlHa,4k3/1R4R1/1p6/1N1p4/3P2n1/P7/1P4Pq/6K1 w - - 7 39,g1f1 h2f4 f1e2 f4e3 e2d1 g4f2 d1c2 e3d3 c2c1 d3d1,2318,81,90,2410,endgame fork mate mateIn5 veryLong,https://lichess.org/xr1S8hWu#77,
6M9UX,3r1r1k/1q1n3p/pp2R1pQ/2p2p2/PP3BN1/8/5PPP/6K1 b - - 0 27,f8g8 e6e7 d7f6 h6h7 f6h7 f4e5 h7f6 e5f6 g8g7 f6g7 h8g8 g4f6,2314,79,90,841,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/n9tcLJu5/black#54,
6NgRy,8/1k3p2/p5p1/K1p4p/P1P1PP1P/6P1/8/8 w - - 0 39,e4e5 b7a7 g3g4 h5g4 f4f5 g6f5 h4h5 g4g3 e5e6 f7e6 h5h6 g3g2 h6h7 g2g1q h7h8q g1e1 h8c3 e1c3,2380,85,92,5149,advancedPawn endgame mate mateIn5 pawnEndgame promotion trappedPiece veryLong,https://lichess.org/ZHd633yA#77,
6s0q8,6k1/r4p2/rp1p2p1/2q5/2Pp4/P2P2P1/5QKP/4RR2 b - - 5 26,a6a3 e1e8 g8h7 f2f7 a7f7 f1f7 h7h6 e8h8 h6g5 h2h4 g5g4 f7f4,2313,81,91,733,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/zVrF0YRF/black#52,
6zIyP,8/6pk/p1Q1p3/P1PpP3/1P1Pp3/3qP2P/1K5R/2B1b1r1 w - - 5 54,h2c2 e1c3 c2c3 g1g2 b2b3 d3b1 b3a4 g2a2 c1a3 b1d1 c3b3 a2a3 a4a3 d1a1,2332,80,89,560,attraction endgame exposedKing mate mateIn5 pin sacrifice veryLong,https://lichess.org/TXm4PnLN#107,
74Hgb,r4rk1/6pp/p1q5/1pb1Q3/2pR4/2B4P/PPP2nP1/1N2R1K1 b - - 2 24,a6a5 e5g7 g8g7 d4g4 g7h6 c3g7 h6h5 e1e5 f8f5 e5f5,2347,81,86,249,attraction doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1JKOfwnS/black#48,
78lrZ,5k2/5p2/6pp/3P4/1q1K4/4Q2P/6P1/8 w - - 12 48,d4e5 f7f6 e5f6 b4d6 e3e6 d6f4 f6g6 f4g5 g6h7 g5g7,2373,99,90,2227,attraction endgame mate mateIn5 queenEndgame sacrifice veryLong,https://lichess.org/qassGDth#95,
7TnCn,r1bqk2r/1p3pp1/p1n5/3p3p/P2Pp1n1/2N1PP2/1P1NB1PK/1RBQ1R2 w kq - 1 14,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2320,84,90,764,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/hk8rZd0m#27,Indian_Defense Indian_Defense_Other_variations
7kpKQ,r2q1rk1/1bp1bpp1/1n2pn1p/p3N3/1p1P1N2/1P1BP3/PBQ2PPP/R4RK1 b - - 1 15,f6d5 d3h7 g8h8 e5f7 f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2319,93,86,1100,deflection doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DbaDp0Yr/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
7m7XM,3rrk2/pp3ppQ/3p4/2p5/7R/1P2q1P1/P1P4P/5R1K b - - 4 29,e3e2 f1f7 f8f7 h4f4 f7e7 h7g7 e7e6 g7f7 e6e5 f7f5,2329,88,50,70,attraction deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/cqH0l1KV/black#58,
7oF78,5rk1/p1p3pp/2pr4/3p4/1P3P1q/P3P3/2P2P1P/R2Q1RK1 w - - 1 24,f2f3 d6g6 g1h1 h4h2 h1h2 f8f5 d1e1 f5h5 e1h4 h5h4,2342,80,80,193,endgame kingsideAttack master mate mateIn5 sacrifice veryLong,https://lichess.org/ysxsbg5n#47,
7wY8K,r2qr3/ppp4k/5n1p/8/2p3R1/2Q5/PPP3PP/5R1K b - - 2 20,f6g4 f1f7 h7g6 c3g7 g6h5 f7f5 d8g5 g7f7 h5h4 g2g3 h4h3 f7h5 g5h4 h5h4,2325,80,83,192,clearance endgame mate mateIn5 pin veryLong,https://lichess.org/W96PXIdZ/black#40,
87XyN,Qn3rk1/p1p2q1p/3pb3/2b3p1/5N2/4P3/PPP2PPP/R1B1K1NR w KQ - 0 14,f4e6 f7f2 e1d1 f2f1 d1d2 c5b4 c2c3 f8f2 g1e2 f1e2,2383,97,90,3336,attackingF2F7 mate mateIn5 middlegame veryLong,https://lichess.org/8QCFXbDG#27,Englund_Gambit Englund_Gambit_Other_variations
8LkN5,8/8/1RN4p/1P1B4/5kp1/2r5/4r1PK/8 w - - 1 45,c6b4 c3h3 h2g1 h3h1 g1h1 e2e1 h1h2 g4g3 h2h3 e1h1,2365,86,71,72,attraction endgame master mate mateIn5 pin sacrifice veryLong,https://lichess.org/Yv0NKVOC#89,
8PUzg,k5r1/1p1Q3p/3N3q/3Pp3/P3P3/6K1/1PP3P1/R7 w - - 1 30,g3f2 h6d2 f2f1 d2g2 f1e1 g2g1 e1d2 g1d4 d2e2 g8g2 e2f3 d4f2,2347,86,82,57,endgame mate mateIn5 veryLong,https://lichess.org/Zorlbp7l#59,
8Wihh,R7/7p/6p1/5pPk/7P/3n1pK1/8/3r4 b - - 1 38,d3e1 a8a7 f5f4 g3h3 d1d7 a7d7 h7h6 d7h7 f3f2 h7h6,2323,81,82,330,defensiveMove endgame mate mateIn5 veryLong,https://lichess.org/hJI48pxe/black#76,
8ZBR1,3R4/p4p1k/b5pp/4P3/Q4B1P/5PP1/5q1K/8 w - - 3 35,h2h3 a6f1 h3g4 f7f5 e5f6 h6h5 g4g5 f2c5 d8d5 c5d5 f4e5 d5e5,2336,108,83,68,endgame master mate mateIn5 veryLong,https://lichess.org/oRplc301#69,
9B6TA,rq3rk1/2p2p1p/p3pp2/1pP5/8/2P2P2/P1Q2P1P/3R1R1K b - - 1 22,c7c6 f1g1 g8h8 c2h7 h8h7 d1d4 b8e5 d4h4 e5h5 h4h5,2397,95,90,2346,endgame kingsideAttack mate mateIn5 quietMove sacrifice veryLong,https://lichess.org/3gIUIyEL/black#44,
9Oq1D,5r1r/pk1b4/Bpp5/2p3q1/4P1p1/2PP2Qp/1P3P1K/R4R2 b - - 2 30,b7a8 a6b7 a8b7 a1a7 b7a7 g3c7 a7a6 f1a1 a6b5 c3c4 b5b4 c7b6,2312,77,94,6353,attraction deflection discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mrftD1vE/black#60,
9OsFv,8/1p1q1p1k/p4Qp1/1b1P4/1B2P3/6Pp/PP5P/2b3K1 b - - 0 29,d7g4 f6f7 h7h6 b4f8 h6g5 f7e7 g5h5 e7h7 c1h6 h7h6,2313,75,97,618,endgame mate mateIn5 veryLong,https://lichess.org/Yw0fbnjJ/black#58,
9P2OJ,r5k1/pp4pp/1b2b2q/3Pn3/5p2/2PB4/PP2NNPK/R3QR2 w - - 1 23,f2h3 e5g4 h2h1 h6h3 g2h3 e6d5 d3e4 d5e4 f1f3 e4f3,2374,83,93,6218,deflection master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EmkyOUkS#45,
9Z8fG,r4rk1/1pp4p/p7/5p2/1Q1p4/1b1PPN2/q2P1P2/2KR2R1 b - - 1 24,g8f7 g1g7 f7g7 b4e7 f8f7 d1g1 g7h8 e7e5 f7g7 e5g7,2329,76,92,6221,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/i8M3VZ5b/black#48,
9ZEzR,r5r1/5k1p/2b2p1B/2Q2P2/3p4/8/PPP3PP/R4RK1 w - - 5 23,a1e1 g8g2 g1h1 g2g1 h1g1 a8g8 h6g5 g8g5 g1f2 g5g2,2361,78,94,797,attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/brXzbhzc#45,
9bnFg,1k1r4/1b5R/p3p3/2Q1P1b1/8/8/PP2r1PP/5RK1 w - - 1 32,c5b4 e2g2 g1h1 g2g1 h1g1 g5e3 f1f2 d8d1 b4e1 d1e1,2369,79,93,5359,attraction doubleCheck mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/a6KV1KMS#63,
9d57t,2r2rk1/8/4pp2/1RPp1qp1/1Q1Pn2p/2P3BP/5PP1/2R1N1K1 w - - 0 30,g3h2 f5f2 g1h1 e4g3 h2g3 f2f1 h1h2 h4g3 h2g3 f1f4,2390,81,93,7570,attraction intermezzo kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qEY4AGVO#59,
9gd75,1b2rk2/ppq1r2p/2p2ppB/1PP1Np1n/P1QP4/5P2/4R1PP/4R1K1 b - - 1 25,h5g7 c4f7 e7f7 e5g6 f8g8 e2e8 g7e8 e1e8 f7f8 e8f8,2319,80,92,5069,deflection discoveredAttack exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/13FSDwzH/black#50,
9xXvJ,2r2rk1/5pp1/4p3/p2p2R1/1p6/1q1bPQ2/8/6RK b - - 2 33,d3e4 g5g7 g8h8 f3e4 d5e4 g7g4 b3d1 g4h4 d1h5 h4h5,2390,87,45,206,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/T5lO7yxb/black#66,
9yR2g,8/6pk/7p/3Qp3/4P2P/3P2PK/8/5q2 w - - 5 45,h3g4 h6h5 g4h5 f1f3 h5g5 f3g3 g5f5 g3g6 f5e5 g6f6,2302,86,89,703,attraction dovetailMate endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/Ze9qe32I#89,
A4uXl,8/RP6/5k2/6pK/2P5/6r1/7p/8 w - - 0 43,a7a1 g3g1 a1g1 h2g1q b7b8q g1d1 h5h6 d1h1 b8h2 h1h2,2303,81,93,7381,advancedPawn endgame mate mateIn5 promotion rookEndgame veryLong,https://lichess.org/RXvFACsn#85,
A74xK,5rrk/pp5p/3P4/3Q4/7p/4q3/PPP2RP1/5RK1 w - - 0 26,d5d2 g8g2 g1g2 f8g8 g2h2 e3g3 h2h1 g3h3 f2h2 h3f1,2300,78,94,6322,attraction deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/Nu9BK0kS#51,
ARCSE,5k2/1R3p1p/5bp1/3p1bN1/1p1P3Q/2q5/r5PP/3R2K1 w - - 0 23,h4h7 c3d4 d1d4 f6d4 g1f1 f5d3 f1e1 d4c3 e1d1 a2a1,2343,83,90,426,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Wh6idDPd#45,
AvylW,r3r3/ppBb2bN/2n3p1/3p1k2/3Pp3/2P3P1/PP1NBP2/2K4R b - - 9 25,c6d4 e2g4 f5g4 h1h4 g4f5 h4f4 f5e6 h7g5 e6e7 f4f7,2369,76,91,1987,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0rNo9FHV/black#50,
AyNaC,1k2r3/1Pq2np1/4p3/p3np2/P1QP4/B6r/5P1N/R4RK1 w - - 1 25,c4a6 e5f3 h2f3 h3g3 g1h1 e8h8 f3h2 g3g1 h1g1 c7h2,2302,76,93,9731,attraction discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Rbj9lt4M#49,
B6EDX,r1b1r1k1/3n1p2/1qn1p1P1/pp1pP3/2p2B2/P1P1Pp2/1PB1QP2/1K1R3R b - - 0 21,f3e2 g6f7 g8f8 h1h8 f8f7 h8h7 f7g8 d1g1 g8f8 f4h6,2306,90,91,4966,advancedPawn kingsideAttack master mate mateIn5 middlegame veryLong,https://lichess.org/n04mZQ79/black#42,
BC3CU,1kr2b1r/pp3pp1/3p2p1/3N4/4P3/3Q1P2/P1P2qPP/R1R4K w - - 4 23,a2a4 h8h2 h1h2 f8e7 f3f4 c8h8 d3h3 h8h3 h2h3 f2h4,2334,77,93,2008,attraction clearance kingsideAttack mate mateIn5 middlegame pin quietMove sacrifice veryLong,https://lichess.org/WCsvThk8#45,
BG2KL,5q2/p5RQ/kppp4/4p2P/4P3/1BPP4/PP2Kr2/7R w - - 0 32,e2d1 f8f3 d1c1 f3e3 c1b1 e3d3 b1a1 f2f1 h1f1 d3f1 b3d1 f1d1,2384,81,93,8366,backRankMate endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/Rki8rVuc#63,
BKQRw,rn2k2r/1b2bppp/p4n2/qp1Np3/2p1P3/4BP1P/PPPQ2P1/2KR1BNR b kq - 3 12,a5a2 d5c7 e8f8 d2d8 e7d8 e3c5 d8e7 d1d8 f6e8 d8e8,2306,78,94,10863,fork mate mateIn5 opening pin sacrifice veryLong,https://lichess.org/EWXM5G0Y/black#24,Pirc_Defense Pirc_Defense_Other_variations
BTro8,r4r1k/pp3p1p/5Pp1/3pP3/1b1P3Q/1P3R2/PB2q2P/5RK1 b - - 6 26,e2b2 h4h6 b2d4 g1h1 f8g8 h6h7 h8h7 f3h3 d4h4 h3h4,2368,80,94,4717,attraction defensiveMove kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nDflFqdL/black#52,
BUAz3,r2q1rk1/1b3ppp/p2bp2Q/1p2R3/8/2NP2R1/PPP2PPP/6K1 b - - 2 21,g7g6 e5h5 f8e8 g3g6 f7g6 h6h7 g8f8 h7h8 f8e7 h8g7,2394,100,86,55,fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/QPzPt528/black#42,
BbQZF,rq3r2/ppb2ppk/2p1p2p/2P3NQ/3P4/7P/PP4P1/5RK1 b - - 4 24,h7h8 f1f6 c7h2 g1h1 h8g8 f6h6 g7h6 h5h6 f8d8 h6h7 g8f8 h7f7,2315,79,92,3455,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xqqhxZIa/black#48,
Box4Y,r1b2rk1/p3bppp/1p2p3/2p5/2P3q1/1PB5/NP5P/1K3RR1 b - - 1 24,g4e2 g1g7 g8h8 g7g8 h8g8 f1g1 e2g4 g1g4 e7g5 g4g5,2306,78,95,1198,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9vjBKF7w/black#48,
BqMom,4RR2/1p3ppk/2n4p/8/p6N/1q5P/5PP1/6K1 b - - 1 27,g7g5 f8h8 h7g7 h4f5 g7f6 h8h6 f6f5 g2g4 f5f4 h6f6,2363,83,89,2411,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/WuwURQF3/black#54,
