PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FtFuY,8/8/4R3/7P/8/2rk4/PK2p3/8 w - - 2 46,h5h6 c3c6 e6c6 e2e1q c6d6 d3c4,2322,93,89,1191,advancedPawn advantage defensiveMove deflection endgame long promotion rookEndgame,https://lichess.org/ji0HmMNV#91,
Fufzs,8/2P2pk1/6pp/4q3/p2r2P1/7P/2Q5/5B1K b - - 0 39,e5d5 h1g1 d5e5 c7c8q,2341,83,91,2359,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/k7KpyG9b/black#78,
FvPXc,8/5N2/8/8/4kp1p/4p1pP/4K1P1/8 w - - 9 50,f7h8 f4f3 g2f3 e4d4 h8g6 g3g2 g6h4 g2g1q,2321,98,88,456,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/b2NQaTob#99,
FyF5W,8/8/8/P2p4/3P2pk/3K1p2/1P5P/8 w - - 1 57,a5a6 h4h3 d3e3 h3g2 a6a7 f3f2 a7a8q f2f1q,2393,94,88,862,advancedPawn advantage endgame master pawnEndgame promotion veryLong,https://lichess.org/1xkszHDe#113,
FycDl,6k1/8/5pp1/p7/P7/2q1B1p1/1p3P2/3QKR2 w - - 2 60,e3d2 c3d3 f2g3 b2b1q d1b1 d3b1,2307,79,80,63,advancedPawn advantage endgame long promotion,https://lichess.org/7p2BiCtR#119,
G2adz,8/2p5/pPp5/P4pk1/2pPp3/4K3/8/8 b - - 0 52,c4c3 b6c7 f5f4 e3e4 c3c2 c7c8q c2c1q c8f5 g5h4 f5f4 c1f4 e4f4,2339,79,95,890,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/7Wkg9GjJ/black#104,
G44fX,5R2/1R1P1pk1/6p1/7p/1p5P/1r4P1/5PK1/q7 b - - 0 46,g7f8 d7d8q f8g7 d8d5,2391,83,91,1085,advancedPawn crushing endgame master promotion short,https://lichess.org/MbV0Zhol/black#92,
G4h5I,2r3k1/5p1p/p2P1Qp1/1qp5/1p1r4/1P2N3/P4PPP/2R3K1 b - - 0 33,b5b6 f6d4 c5d4 c1c8 g8g7 d6d7 d4e3 d7d8q e3f2 g1f1,2389,76,81,235,advancedPawn crushing endgame promotion veryLong,https://lichess.org/9YdKsVew/black#66,
G7LSz,8/8/PK4p1/3q2p1/1Ppk4/8/8/8 b - - 10 61,d5c5 b4c5 c4c3 a6a7 c3c2 a7a8q c2c1q a8a4,2358,84,79,183,advancedPawn crushing endgame promotion veryLong,https://lichess.org/SqSM9EpA/black#122,
G7nFD,8/6bP/3p2P1/8/2Q5/p7/1p2K3/k7 w - - 2 57,c4a4 b2b1q a4a3 b1a2 a3a2 a1a2 e2f3 a2b3,2389,104,88,708,advancedPawn crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/nwoaxYDQ#113,
G80xf,5rk1/5p1p/3p1Pp1/pP4PP/1qPpPQK1/3P4/6B1/8 b - - 0 31,a5a4 h5g6 h7g6 f4h2 b4d2 h2h1 f8c8 g2f3 c8c5 h1h6 c5g5 h6g5 d2g5 g4g5 a4a3 b5b6 a3a2 b6b7 g8h7 b7b8q,2345,100,84,52,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/7hEgAU3U/black#62,
G9Fih,3r2k1/p4p1p/2P2qp1/8/1PQ4P/3rp1B1/P4PPK/2R5 b - - 0 35,e3f2 c6c7 d3d4 c7c8q d8c8 c4c8,2336,81,74,52,advancedPawn advantage endgame long master promotion,https://lichess.org/2uXWzu8f/black#70,
G9TiF,6k1/1r3p2/4p1pP/2bpP1Q1/8/2P5/p1q2RP1/5RK1 w - - 0 34,g5f6 c2f2 f1f2 a2a1q g1h2 c5f8,2325,77,86,565,advancedPawn crushing endgame long pin promotion,https://lichess.org/RbgqoFrz#67,
GAKbl,8/3p4/p2p4/1p1P1Kp1/3P3k/1P5P/P7/8 w - - 0 38,a2a3 a6a5 f5f6 b5b4 a3b4 a5b4 f6e7 h4h3 e7d6 g5g4 d6d7 g4g3 d7c8 g3g2 d5d6 g2g1q,2307,94,87,769,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/j63AR7Nt#75,
GBv6o,1k6/p5P1/1p1P1R2/8/3r1P2/8/2p3K1/8 b - - 0 51,c2c1q g7g8q b8b7 f6f7 b7a6 f7a7 a6b5 g8b3,2387,85,75,58,advancedPawn advantage endgame promotion veryLong,https://lichess.org/2Oy4CkzP/black#102,
GCpDY,7k/p1Q3b1/q6p/4p1p1/1p1r2P1/P4P2/1PP3PN/2K1R3 w - - 0 27,e1d1 b4a3 d1d4 a3a2 d4d6 a2a1q,2378,81,91,2578,advancedPawn crushing endgame long promotion queensideAttack sacrifice,https://lichess.org/pt0Sd2Xu#53,
GHM3q,8/5p2/2K2p1p/4pPP1/7P/5k2/8/8 b - - 0 34,e5e4 g5h6 e4e3 h6h7 e3e2 h7h8q e2e1q h8f6 e1c1 c6d7,2343,87,90,1441,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/updwXcXC/black#68,
GHTDu,7k/3R3p/p7/4r3/5K2/6P1/PP1bp2P/2R5 w - - 5 40,f4e5 d2c1 e5f6 c1g5 f6g5 e2e1q d7d8 h8g7,2370,77,94,2436,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/JQcs2ueI#79,
GHmsF,8/p7/3Q4/5p2/1K5k/P5R1/1pr5/8 w - - 6 53,d6g6 b2b1q g3b3 a7a5 b4a4 c2c4,2327,89,86,140,advancedPawn crushing endgame long promotion,https://lichess.org/p3xQENeS#105,
GITWO,8/7p/p1Pk2nP/3P4/P4p2/4p3/3pK3/6R1 w - - 5 48,g1g6 h7g6 c6c7 d6c7 h6h7 f4f3 e2e3 d2d1q h7h8q d1e2,2363,82,79,185,advancedPawn crushing deflection endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/PWzlgycc#95,
GIvOZ,8/2P5/4B3/8/5p2/1P2p3/3r2k1/4K3 b - - 2 52,d2c2 c7c8q c2c8 e6c8 f4f3 c8b7,2306,87,81,28,advancedPawn crushing endgame long promotion,https://lichess.org/Su5Kanl1/black#104,
GKs8Q,q5k1/P4ppp/Q2np3/8/8/6PK/7P/8 b - - 4 48,d6c4 a6b5 h7h6 b5b8 a8b8 a7b8q,2314,91,87,522,advancedPawn crushing endgame long promotion,https://lichess.org/XkgZT423/black#96,
GN1HX,4r3/2R1P2p/p7/5P2/3p4/8/1p4PP/1k2K3 w - - 0 39,c7a7 b1c2 a7c7 c2d3 c7b7 e8e7 b7e7 b2b1q,2387,81,92,7019,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/7BdTRl1a#77,
GNYnP,8/1p2n3/p3P3/2p4P/k7/4P3/6K1/8 b - - 0 45,c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q h8h4 a4b5 h4e7,2338,92,91,569,advancedPawn advantage endgame fork knightEndgame promotion veryLong,https://lichess.org/bdNTmjZy/black#90,
GPSq1,8/5k2/p5PP/8/1p1p1N2/3P2K1/8/r7 b - - 0 43,f7f6 g6g7 a1g1 g3f2 f6f7 f4h5 b4b3 h6h7 b3b2 h7h8q b2b1q h8f8,2387,97,85,30,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/qrVl0UMm/black#86,
GPrec,1r6/4kp1R/6p1/3R4/p1P2PP1/1pbK4/P7/8 w - - 0 39,d3c3 b3a2 d5e5 e7d6 h7h1 b8b1 h1b1 a2b1q,2307,78,87,192,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/eaVRyvUU#77,
GRQlQ,2k5/p2n4/1pp5/3P2p1/2P1qp2/1P2p1r1/PB2Q1B1/5RK1 w - - 0 29,g1h1 g3g2 e2g2 e3e2 g2e4 e2f1q,2398,84,100,77,advancedPawn advantage long middlegame pin promotion sacrifice,https://lichess.org/Y9AuQyEu#57,
GUau4,5rk1/3R1ppp/7q/6RN/1p2P1Q1/1Pp3PP/r7/2K5 w - - 0 29,c1b1 c3c2 b1a2 c2c1q g5g7 g8h8,2360,82,49,38,advancedPawn crushing deflection long middlegame promotion,https://lichess.org/33TbDaja#57,
GUe7X,5rk1/5p2/p2p1Q2/5P2/4p3/P3BK1P/1pr5/8 w - - 0 36,f3e4 c2g2 e4f3 b2b1q,2347,81,89,172,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/fI34Fnjo#71,
GVlHF,8/P2pp3/5k2/2p1b3/6R1/R6K/5r1P/5r2 b - - 0 39,f2f3 a3f3 f1f3 g4g3 e5g3 a7a8q,2396,80,92,3808,advancedPawn crushing endgame long promotion,https://lichess.org/x8lIwzJR/black#78,
GWEsY,2k1r2r/Q5pp/1Pnq1p2/P2n4/8/5P1P/5P2/2R2RK1 b - - 0 27,c8d8 c1c6 d6c6 b6b7 d8e7 b7b8q,2318,81,86,141,advancedPawn advantage discoveredAttack long middlegame promotion sacrifice,https://lichess.org/6Klwh5k6/black#54,
GWxST,8/8/8/3K3p/3P2pP/6k1/8/8 w - - 0 52,d5e5 g3h4 d4d5 g4g3 d5d6 g3g2 d6d7 g2g1q d7d8q g1g5 d8g5 h4g5 e5e4 g5g4 e4e3 g4g3 e3e2 g3g2,2309,86,86,600,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/YJgkXpX3#103,
GXFvb,8/8/p1p5/2Kp1k2/PP3P1p/7P/8/8 w - - 2 46,c5c6 d5d4 b4b5 d4d3 b5b6 d3d2 b6b7 d2d1q b7b8q d1a4 c6c5 a4b5 b8b5 a6b5 c5b5 f5f4 b5c4 f4g3 c4d3 g3h3 d3e2 h3g2,2376,82,93,1862,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SzvBPf3h#91,
GYICL,8/4P1R1/2k2r1p/1p3P2/2p3K1/8/p6r/5R2 b - - 2 54,h2g2 g4f3 g2g7 e7e8q,2302,80,85,86,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/qsovxFn6/black#108,
GYick,8/7p/2KB4/3P1p2/3b4/4k1P1/8/8 b - - 0 43,h7h5 d6c5 d4c5 c6c5 f5f4 g3f4 h5h4 d5d6 h4h3 d6d7 h3h2 d7d8q h2h1q d8d4,2331,79,89,557,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/WkxocT2b/black#86,
GZWHc,8/p3kp2/2P1p3/1K6/4P3/1P6/4r2p/3R4 b - - 0 45,e2e4 c6c7 h2h1q c7c8n e7f6 d1h1,2385,82,90,1095,advancedPawn advantage endgame long promotion rookEndgame underPromotion,https://lichess.org/hVNPbliA/black#90,
GZdre,6R1/r4p2/4pPP1/3pP2R/2n3k1/8/p5K1/8 w - - 1 51,g6f7 g4h5 f7f8q a2a1q f8e8 h5h4 g8h8 h4g5 e8g8 g5f5 h8h5 f5e4 h5h4 e4d3,2331,101,63,37,advancedPawn crushing defensiveMove endgame hangingPiece promotion veryLong,https://lichess.org/pqfnbOtx#101,
GZvOE,2r5/4P1p1/6p1/8/2P1n3/B2R3P/P1Kpk1P1/8 w - - 6 50,d3d4 c8c4 d4c4 d2d1q c2b2 e4f6,2333,96,91,729,advancedPawn advantage defensiveMove deflection endgame exposedKing long promotion,https://lichess.org/1FFEeoua#99,
GaJoV,2N5/4p2p/3bKp2/5P2/4k3/7P/8/8 b - - 4 43,h7h5 c8d6 e7d6 e6f6 d6d5 f6g5 d5d4 f5f6 d4d3 f6f7 d3d2 f7f8q,2338,92,90,1128,advancedPawn crushing endgame promotion veryLong,https://lichess.org/crEQp2cE/black#86,
GaN7i,1rb2rk1/5pp1/1q2Pb1p/p1n1p1NQ/1PB4P/P1p5/2P5/1K1R2R1 b - - 0 24,a5b4 h5f7 f8f7 e6f7 g8f8 g5h7 f8e7 f7f8q,2371,81,93,6892,advancedPawn kingsideAttack master mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/eUbNOS3v/black#48,
GafJH,6k1/5p2/4P1p1/3pn3/2q3P1/2P5/r5B1/1Q3RK1 b - - 0 32,c4e2 e6f7 g8h7 b1a2 e2a2 f7f8q,2359,89,89,543,advancedPawn crushing endgame long promotion,https://lichess.org/bFMLRfkE/black#64,
Gan2N,8/5p1p/rP6/1KPk2p1/8/6P1/7P/8 b - - 1 48,a6a8 c5c6 a8a1 c6c7 a1c1 b6b7 c1c7 b7b8q,2354,78,99,173,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/5y1Zwd1F/black#96,
GbtQo,8/5pp1/8/3K1p2/1P4k1/6P1/8/8 b - - 0 44,g4g3 b4b5 f5f4 b5b6 g3g2 b6b7 f4f3 b7b8q f3f2 b8b2 f7f5 d5e5,2321,84,90,862,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AyQKch6g/black#88,
Gek6c,8/1N6/2p2p2/p5p1/P6k/1nPK4/5P2/8 b - - 1 43,f6f5 d3c2 h4g4 c2b3 g4f3 b7a5 f3f2 a5c6 g5g4 a4a5 g4g3 a5a6 g3g2 a6a7 g2g1q a7a8q,2344,79,65,69,advancedPawn capturingDefender crushing endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/lTE4lP9e/black#86,
GgFw9,2b5/p7/1pp2PK1/4k3/4n3/7B/PPP5/8 b - - 0 49,c8h3 f6f7 h3f5 g6h6 e4d6 f7f8q,2343,95,80,31,advancedPawn advantage defensiveMove endgame long master promotion,https://lichess.org/p0sif0UI/black#98,
GgsS9,8/5k2/p4p2/2PN2p1/6K1/r7/5p2/2R5 w - - 0 46,c5c6 f6f5 g4f5 a3f3 f5e5 f2f1q c1f1 f3f1,2371,79,90,431,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/GVULfryK#91,
Gh6Jr,8/8/P7/1pR2p2/1Pnkp1p1/3p4/7P/4K3 b - - 0 46,e4e3 c5c4 b5c4 a6a7 c4c3 a7a8q c3c2 a8a7,2340,83,88,954,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/aKaw5AtB/black#92,
GhUae,6k1/1P4p1/8/2ppq3/8/4p2P/4Q1K1/8 b - - 2 56,d5d4 e2a2 g8h7 a2b1 d4d3 b7b8q,2348,76,92,2363,advancedPawn crushing endgame long master pin promotion queenEndgame,https://lichess.org/X3ZcoBlO/black#112,
Gi2z2,r2r3k/pn3Qpp/4P3/1N3P2/3p4/8/q5PP/5RK1 b - - 0 24,b7d6 b5d6 d8d6 f5f6 a8g8 f7g8 h8g8 f6f7 g8f8 e6e7 f8e7 f7f8q,2311,82,86,280,advancedPawn advantage attraction middlegame promotion sacrifice veryLong,https://lichess.org/0Hv5jSEJ/black#48,
GjRea,4r1r1/5Nkp/p4pP1/8/8/b3P1Q1/2p2PP1/3R2K1 w - - 0 35,d1d7 c2c1q g1h2 e8e7 g6h7 g7h7,2347,81,86,157,advancedPawn advantage endgame long promotion,https://lichess.org/NAp5fptF#69,
GjbeE,8/8/P7/8/7p/4R3/5rk1/4K3 b - - 0 46,h4h3 e3e2 f2e2 e1e2 h3h2 a6a7 g2g1 a7a8q,2331,87,90,654,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/0T15I9oi/black#92,
Gk3NW,8/8/1p2P3/pP1K4/P1pP4/2Nk4/3n4/8 w - - 1 53,c3e4 d2e4 e6e7 c4c3 d5e6 c3c2 e7e8q c2c1q,2364,81,74,60,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/NMitrTrW#105,
GnGnn,3k4/4R3/3PP3/p4p2/4r3/7P/P2p1KP1/8 w - - 0 37,e7d7 d8c8 d7c7 c8b8 c7c4 d2d1q c4e4 f5e4,2357,79,91,1761,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/TQ8hkF5O#73,
Gri9h,6B1/1p4kP/4P1n1/5K2/8/1p6/8/8 w - - 0 58,h7h8q g7h8 f5g6 b3b2 g8f7 b2b1q,2337,78,92,7119,advancedPawn crushing endgame long promotion,https://lichess.org/ZFY0YOYV#115,
GsC6n,1r4k1/1P4p1/PKP4p/4r3/3p3P/1n1P2P1/8/8 b - - 2 48,b3a5 c6c7 b8b7 a6b7 a5b7 c7c8q,2338,83,87,209,advancedPawn crushing endgame long promotion,https://lichess.org/EFO9NIav/black#96,
Gt1bS,8/5K2/4p2k/p3P3/P1R1P3/6pr/8/8 w - - 0 55,c4c3 h6g5 f7e6 g3g2 c3h3 g2g1q,2331,77,93,361,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/2RWcZlEM#109,
GvATC,8/8/2P5/B3RR2/1P4P1/p3KP1r/1r4k1/8 w - - 1 57,b4b5 a3a2 a5c3 a2a1q c3b2 a1b2,2339,96,90,254,advancedPawn advantage endgame long promotion,https://lichess.org/wqPnwIw6#113,
Gys6k,3Rbk2/8/2p2P1p/4P3/4B3/1p4P1/p7/6K1 w - - 1 40,e4g6 a2a1q g1h2 a1b2 h2h3 b2e5,2319,89,86,816,advancedPawn crushing endgame exposedKing long master promotion,https://lichess.org/X8sX0pAE#79,
Gzylq,4r3/7p/6pk/1p3p2/p3pP2/P1P1Q1Pq/1P1R3P/6K1 w - - 1 41,g1h1 h3f1 e3g1 e4e3 g1f1 e3d2 h1g2 e8e1 f1d3 d2d1q d3d1 e1d1,2302,77,94,6134,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/N9dG5Tg0#81,
H0n20,8/8/4pk2/1PR5/3P4/2P1rpPK/8/8 w - - 0 47,b5b6 e3e1 b6b7 f3f2 b7b8q f2f1q,2304,80,84,54,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/Jxkt79NC#93,
H1hq3,8/5k1p/5r2/p1pP1R2/1p3KP1/1P6/P7/8 w - - 5 45,f4e5 f6f5 g4f5 c5c4 b3c4 a5a4 c4c5 b4b3 a2b3 a4a3 c5c6 a3a2 e5d6 a2a1q,2377,79,82,70,advancedPawn crushing endgame promotion quietMove rookEndgame sacrifice veryLong,https://lichess.org/lzFE980f#89,
H1yBW,8/8/8/8/1Q6/8/ppK5/kr6 w - - 0 86,c2b3 b1d1 b4c3 d1d3 c3d3 b2b1q b3c3 b1d3,2394,85,81,106,advancedPawn attraction crushing endgame exposedKing pin promotion queenRookEndgame quietMove veryLong,https://lichess.org/GFuBDu88#171,
H2JKG,3r4/8/1p5P/1R6/k7/5BK1/p4P2/8 w - - 2 55,b5b6 a4a5 b6b7 a5a6 b7g7 a2a1q,2334,82,90,1252,advancedPawn crushing endgame long promotion,https://lichess.org/2WxWIuk5#109,
H2rRo,8/4k3/pp3pKp/7P/6P1/P7/8/8 b - - 5 47,a6a5 g6h6 b6b5 h6g7 b5b4 a3b4 a5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,2384,81,90,672,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/ZAU1TSLL/black#94,
H5AtM,8/1k6/3K4/3P3p/5pp1/7P/6P1/8 w - - 0 43,d6e7 f4f3 g2f3 g4h3 d5d6 h3h2 d6d7 h2h1q d7d8q h1h4 e7e8 h4d8,2395,90,90,1974,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/jbhPBqlp#85,
H5vVy,5k2/b1p1R1r1/p3R3/1p4p1/3r1p2/1P3Pn1/1PQ3pK/8 w - - 6 40,c2c7 g2g1q h2g1 d4d7 c7a7 d7a7,2325,81,98,55,advancedPawn advantage discoveredAttack exposedKing long middlegame promotion,https://lichess.org/DwbVbd6h#79,
H65mq,8/8/2p1k3/p1K4p/4PP2/6P1/8/8 b - - 0 53,e6f6 c5d6 f6f7 d6d7 a5a4 e4e5 a4a3 e5e6 f7g7 e6e7 a3a2 e7e8q,2300,95,100,32,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/r72srDUI/black#106,
H69wI,8/1KP1q3/B7/6k1/P3p3/6P1/5P2/8 b - - 0 42,e7b4 b7a8 b4a4 c7c8q,2315,81,86,543,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/4EJ6fpA1/black#84,
H6dV0,6k1/1p3b2/5Kp1/2P4p/3Q3P/5P2/p2R2P1/2q5 w - - 0 44,d4d8 g8h7 f6f7 c1c4 d2d5 c4f4 f7e6 a2a1q d8e7 a1g7,2319,80,83,113,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/adQROxXY#87,
H7I3A,3r4/7p/RP5P/8/7k/P2P2p1/4K3/8 w - - 0 52,b6b7 g3g2 a6a8 g2g1q,2343,81,86,802,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/kG9vQKyy#103,
H816k,8/8/3kp1p1/5pPp/3K1P1P/8/8/8 b - - 1 39,d6c6 d4e5 c6d7 e5f6 e6e5 f4e5 f5f4 f6f7 f4f3 e5e6 d7d6 e6e7 f3f2 e7e8q,2303,87,85,52,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/JIgGzOyf/black#78,
H86XW,8/6pp/8/p3K1PP/1k4P1/8/8/8 w - - 0 43,h5h6 g7h6 g5h6 a5a4 e5f6 a4a3 g4g5 a3a2 f6g7 a2a1q g7h7 a1a7,2387,88,93,1147,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/r1jrYgo0#85,
H8Bhh,1r3bk1/q4pp1/P1Q1p2p/8/1p1P4/2n1P2P/2R2PP1/R5K1 b - - 6 31,b8b6 c6b6 a7b6 a6a7 b4b3 c2c3 b3b2 a7a8q,2382,87,89,1234,advancedPawn crushing middlegame promotion sacrifice veryLong,https://lichess.org/M8135oy8/black#62,
HAa9M,8/R7/5p1p/6p1/b3K3/k2pN1P1/p6P/8 w - - 6 56,e3c4 a3b3 e4d3 a2a1q a7b7 b3a2,2398,104,90,1044,advancedPawn crushing endgame long master promotion,https://lichess.org/khdXnhiV#111,
HAwJQ,q5k1/2PKP3/7P/8/1B6/4p3/8/8 b - - 6 74,a8d5 b4d6 d5b5 d7d8 e3e2 c7c8q e2e1q c8g4 g8f7 g4g7,2323,80,86,51,advancedPawn crushing defensiveMove endgame exposedKing master promotion veryLong,https://lichess.org/KCJoFRtQ/black#148,
HBIim,5rk1/1p3pbp/3p2p1/1QPP1b2/1P4q1/3p2P1/1B3P1P/4RBK1 w - - 0 26,b2g7 d3d2 e1e2 d2d1q g7f8 g8f8,2335,80,77,143,advancedPawn crushing long middlegame promotion,https://lichess.org/hxv2L8xz#51,
HBXF2,6R1/8/8/4P3/8/3K3k/6p1/r7 w - - 5 54,e5e6 g2g1q g8g1 a1g1 d3e4 h3g4,2348,79,94,274,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/HkN9cA2Y#107,
HByBm,8/4R3/P7/3p4/3k3r/4p3/1P6/1K6 b - - 0 43,h4e4 e7e4 d4e4 b1c2 e4f3 a6a7 e3e2 a7a8q e2e1q a8d5,2393,78,92,685,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/gNZ1Lq6h/black#86,
HCL6x,8/8/P7/4n3/1Pp2p1k/2K5/2P5/8 b - - 0 47,e5c6 b4b5 f4f3 b5c6 f3f2 c6c7 f2f1q c7c8q,2378,79,91,1461,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/IDBJ7z4C/black#94,
HDOEj,8/5p2/6p1/p2PK2p/1k5P/8/6P1/8 b - - 0 38,a5a4 d5d6 a4a3 d6d7 a3a2 d7d8q a2a1q d8d4 a1d4 e5d4 f7f6 d4d5 g6g5 h4g5,2344,85,90,570,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ZJcVPpsC/black#76,
HFFEB,8/8/3B1p2/5P2/4P3/p4K2/Pb6/1k6 w - - 8 58,f3f4 b1a2 e4e5 a2b3 e5e6 a3a2 e6e7 a2a1q e7e8q a1f1 f4g4 f1d1 g4h4 d1d6,2330,112,82,18,advancedPawn bishopEndgame crushing endgame fork promotion veryLong,https://lichess.org/Eca7NR0Q#115,
HFjo0,6B1/8/6p1/pp1Q4/1b3P2/4P3/2p1k1PP/3b2K1 w - - 7 41,d5f3 e2d2 f3d5 d2e1 d5b5 c2c1q,2375,78,96,380,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/Rfgobdfp#81,
HFwt9,8/8/3k4/N4K2/2P3p1/4p1P1/8/8 w - - 0 53,c4c5 d6c7 a5c4 e3e2 c4e5 e2e1q,2362,87,92,3677,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/APltO4zd#105,
HGNWh,2k5/p5R1/1ppK4/2P4p/1P5P/P4p2/5p2/8 w - - 0 34,g7c7 c8b8 d6c6 f2f1q c7b7 b8c8,2370,79,93,452,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/6837EEDK#67,
HHcwr,8/5Pk1/1r4P1/1P1p2K1/8/4P3/p7/7R w - - 1 57,h1h8 b6g6 g5h4 g6h6 h8h6 a2a1q,2304,91,80,33,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/oe4OGxK4#113,
HJIit,8/8/1p6/p3Pk2/3P1n1p/P7/B6K/8 b - - 2 48,f4e6 a2e6 f5e6 a3a4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,2366,90,89,1035,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/NSquD6od/black#96,
HJn2W,8/8/3k1P2/3P2pp/4K3/8/8/8 b - - 0 58,h5h4 e4f5 h4h3 f6f7 d6e7 f5g6 h3h2 d5d6 e7d7 f7f8q h2h1q f8e7,2390,96,80,46,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/jCOsojNC/black#116,
HLcDk,8/1k6/8/1PK1pp1p/6p1/5P1P/6P1/8 w - - 0 39,h3h4 e5e4 f3e4 f5f4 e4e5 f4f3 g2f3 g4g3 e5e6 g3g2 e6e7 g2g1q,2334,81,86,412,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/fgxK7rqz#77,
HMB8r,8/8/6N1/7p/4p2P/5pk1/4K3/8 w - - 0 55,e2f1 e4e3 f1e1 e3e2 g6e5 f3f2 e1e2 g3g2 e5d3 f2f1q,2377,98,90,1104,advancedPawn crushing endgame exposedKing knightEndgame master promotion veryLong zugzwang,https://lichess.org/d9tnT3mK#109,
HMqDI,5r2/8/3P2p1/8/2K3k1/2P3p1/8/6R1 w - - 1 54,d6d7 f8d8 g1d1 g3g2 c4b5 d8d7 d1d7 g2g1q,2334,78,92,3560,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/J3HhDVxF#107,
HO9fQ,8/8/7P/1pp3K1/p7/2P5/k7/8 b - - 0 42,a2b3 h6h7 a4a3 h7h8q c5c4 h8h1,2339,79,93,324,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/iumRDnWc/black#84,
HODYt,8/1n2k3/1P3p2/PK2p3/8/5PN1/7p/8 b - - 0 61,e7d7 a5a6 b7d6 b5c5 d6f5 a6a7 f5g3 a7a8q,2347,87,85,254,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/mGjaH6ow/black#122,
HP2lW,8/7R/6P1/r2k4/p3pK2/3b4/8/8 b - - 0 48,a4a3 g6g7 a5a8 h7h8 a8h8 g7h8q,2375,77,78,151,advancedPawn crushing endgame long promotion,https://lichess.org/qxBXfBlR/black#96,
