PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04Agi,r1b2Qn1/pp6/k1n5/7q/2NP4/2P4P/PP4P1/5RK1 b - - 4 24,b7b5 f8a3 a6b7 f1f7 h5f7 c4d6 b7c7 d6f7,2368,83,84,464,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/8DU0ym6M/black#48,
0513i,8/5k1p/6pP/5PQ1/4p3/3r4/r7/4K3 b - - 2 49,d3h3 f5g6 h7g6 g5d5 f7f6 d5d8,2388,92,44,47,crushing endgame fork long queenRookEndgame,https://lichess.org/Hgoj5tSk/black#98,
05CIO,r2N1rk1/4Q1pp/pn3n2/1p6/5q2/1BN5/PP3PbP/R3R1K1 b - - 1 17,b6c4 e7f8 g8f8 d8e6 f8g8 e6f4,2369,91,90,2002,attraction crushing fork long master middlegame pin sacrifice,https://lichess.org/jMyRO1FR/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
05EbJ,3r2k1/3B1pp1/p7/Pp3Q1p/5n2/q6P/8/2KRR3 w - - 4 38,c1d2 a3b2 d2e3 f4g2 e3f3 g2h4,2337,78,91,5109,crushing exposedKing fork long middlegame,https://lichess.org/a1uce04P#75,
06ND4,r1bNr1k1/ppp1b1pp/8/3n4/2n2p2/2N5/PPPPB1PP/R1B1K2R w KQ - 0 12,e2c4 e7h4 e1d1 c8g4 c3e2 a8d8,2324,84,81,141,crushing discoveredAttack doubleCheck fork long opening,https://lichess.org/x5Pd9lHs#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
06Vhm,6k1/2p1n2p/1bn3p1/3p2Pb/2p1p2q/2Q1P3/1B3PBN/5NK1 b - - 1 25,e7f5 c3h8 g8f7 h8f6 f7e8 f6c6,2320,80,93,8707,crushing fork long middlegame,https://lichess.org/2tWVf5xU/black#50,
06WdM,4r2k/ppp3bp/3p2p1/8/2Pn1BPq/3P3P/PP1Q2B1/5RK1 w - - 0 21,f4e3 h4g3 e3f4 d4f3 f1f3 e8e1 d2e1 g3e1,2374,77,84,57,advantage exposedKing fork master middlegame pin sacrifice veryLong,https://lichess.org/1YZvaux6#41,
07K0h,8/8/2p4P/6R1/2k3P1/1p6/r4P2/5K2 w - - 0 39,h6h7 b3b2 f1g2 b2b1q h7h8q b1e4 g2g3 a2a3 g3h2 e4f4 h2g2 f4g5,2323,81,90,808,advancedPawn crushing endgame fork promotion rookEndgame veryLong,https://lichess.org/N1cr294k#77,
07lim,nr6/5k2/1PR2P2/2Kp2pp/B2P4/2p4P/8/8 w - - 1 42,c5d5 a8b6 d5e5 b6a4 c6c7 f7g6,2322,111,78,29,crushing endgame fork long,https://lichess.org/7wErKDZY#83,
07mwD,1rbn4/ppN3pp/1n5k/2b1Np2/7B/8/PPB2P1P/R6K b - - 3 21,c5d6 a1g1 d6e5 h4g5 h6h5 c2d1,2314,104,31,28,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/6T5yAyOB/black#42,
07tRI,r1q2rk1/bpp2ppp/p2p1n1n/P7/1P2B3/2NQ4/1BP2PPP/R4RK1 b - - 3 19,h6g4 c3d5 f6e4 d5e7 g8h8 e7c8,2360,89,89,1452,advantage fork long middlegame sacrifice,https://lichess.org/glZStT2Y/black#38,Vienna_Game Vienna_Game_Anderssen_Defense
08j1w,7k/6pp/2N5/5BP1/7n/q6Q/5R2/4r2K w - - 2 40,h1h2 a3d6 h3g3 e1h1 h2h1 d6g3 f2a2 g3f3,2332,77,93,8241,crushing deflection exposedKing fork master middlegame pin veryLong,https://lichess.org/S1UtTF3W#79,
08nJ1,3r2k1/Bp3p2/2p3p1/4PbPp/1n2pP1P/1PN5/PKP5/6R1 w - - 1 23,a7b6 d8d2 c3e4 f5e4 b2c3 d2d5 c3b4 d5b5 b4c3 b5b6,2336,118,-24,15,advantage endgame fork veryLong,https://lichess.org/YVRUQRUV#45,
09J4E,5rk1/6pp/1p3p2/pP2q3/4n3/6P1/4RQ1P/3R3K w - - 0 34,f2e3 e4c3 d1e1 c3e2 e3e5 f6e5,2306,81,90,603,advantage endgame fork long,https://lichess.org/gy0A0MDC#67,
09Z84,1r2k3/3bpp2/p2p2p1/q1nP3r/1p1QP2P/1Pp2P2/P1P1N3/K2R1B1R w - - 1 23,e2f4 a5a3 d1b1 e7e5 d4e3 e5f4,2393,92,77,32,crushing fork long master middlegame,https://lichess.org/EUfRMARg#45,
0ArK7,r1r3k1/2q2pb1/p2p2p1/3P2NP/3p2P1/1P5Q/2P5/1K4RR w - - 2 26,g1g2 d4d3 h5g6 d3c2 b1c1 g7b2 c1b2 c2c1q h1c1 c7c1 b2a2 c8c2 g2c2 c1c2,2373,86,90,998,advancedPawn advantage attraction fork middlegame promotion veryLong,https://lichess.org/12y77A26#51,
0BZTU,r4rk1/3b2pp/3p4/p2Pqpb1/3Np3/2P2P2/RPQ1B1PP/5R1K w - - 4 23,d4c6 e5d5 c6a5 a8a5 a2a5 d5a5,2392,83,75,138,crushing fork long middlegame,https://lichess.org/WH2PGONk#45,
0CQ0O,r4r2/2p5/1p1p3k/p2Pp2p/4nq2/2N4Q/PPP2P1N/2R2R1K w - - 0 32,h3e6 f8f6 e6h3 e4f2 f1f2 f4c1 h3f1 c1f1,2336,82,85,172,advantage defensiveMove deflection exposedKing fork middlegame veryLong,https://lichess.org/XuXXm8jC#63,
0Cr8U,8/3R1ppk/5n2/Q2P4/8/2N1qp1P/P5P1/6K1 w - - 1 32,g1f1 f6e4 c3e4 e3e2 f1g1 e2g2,2386,81,81,345,endgame fork long mate mateIn3 sacrifice,https://lichess.org/Ba6PFoHz#63,
0Cs7V,r4rk1/pp3ppp/2p2n2/3p4/2PNnPq1/1P6/PB4BK/2QR1R2 w - - 0 22,c1e3 g4d1 f1d1 f6g4 h2g1 g4e3,2300,82,90,1040,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/bsCDiSCq#43,
0DhHq,2bqr2k/6pp/1p1p4/p2PnRN1/P1p4Q/7P/1PP3P1/6K1 b - - 13 33,h7h6 f5e5 h8g8 h4e4 d6e5 e4h7 g8f8 h7h8 f8e7 h8g7 e7d6 g5f7 d6d5 f7d8,2394,88,81,44,advantage deflection fork middlegame pin sacrifice veryLong,https://lichess.org/Lef3MKCF/black#66,
0DjK8,6k1/ppQ2ppp/8/8/4r3/1P2qNK1/P2r2PP/R6R w - - 4 20,h1g1 e3f2 g3h3 g7g5 c7b8 g8g7 b8g3 g5g4 g3g4 e4g4,2335,77,91,2278,advantage exposedKing fork middlegame quietMove veryLong,https://lichess.org/AfxHlyhZ#39,
0Dqyn,8/1r3k1p/p2b3P/Kbp5/4R3/P1P5/8/5R2 b - - 8 48,f7g6 e4e6 g6g5 f1g1 g5f4 e6d6,2313,75,92,4804,advantage endgame exposedKing fork long,https://lichess.org/PB330Dtu/black#96,
0Dray,r4rk1/pp5p/2p2q1b/8/2P3bN/2BB2P1/PPK5/5R1Q b - - 6 28,f6d6 d3h7 g8h7 h1e4 f8f5 h4f5,2352,88,89,689,attraction crushing fork long middlegame sacrifice,https://lichess.org/6xlIPWTJ/black#56,
0EGy7,3rR3/pp5p/4Rp1k/3r1P2/6Pq/1P5P/PQ6/6K1 w - - 0 32,e6f6 h6g5 e8d8 h4e1 g1g2 d5d8 f6e6 d8d2 b2d2 e1d2,2385,182,84,10,crushing defensiveMove endgame exposedKing fork intermezzo sacrifice veryLong,https://lichess.org/7QzDwbBc#63,
0ET91,2r3k1/p4p2/1p1p2pQ/3Ppq1p/4N2P/5P2/P1r3P1/5RK1 b - - 3 31,f7f6 e4d6 f5d3 d6e4,2353,84,85,32,advantage endgame fork short,https://lichess.org/EqKp5YW1/black#62,
0FKHR,r5k1/ppp3bp/1q2rnp1/4B3/2Q3PP/4P3/PPP2P2/2KR3R b - - 0 20,f6g4 d1d6 c7d6 c4e6 g8h8 e5g7,2383,88,84,185,advantage fork interference long middlegame pin,https://lichess.org/lX9zrn7k/black#40,
0Fcc9,2kr3r/4qpp1/pp1p1n2/2PP4/4NP1b/P3Q3/3KB2P/2R4R b - - 0 25,e7e4 c5d6 c8d7 c1c7 d7e8 c7e7 e8f8 e7e4 f6e4 e3e4,2348,83,92,294,crushing discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/1ynjmjv2/black#50,
0FdV0,r1b2rk1/ppq2pp1/2p2b1p/2nn3Q/2BN4/2P2N2/PP3PPP/R1BR2K1 w - - 4 15,d4f5 g7g6 h5h6 c8f5,2386,88,89,283,advantage fork master opening short,https://lichess.org/J0OctIlS#29,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
0Fhoz,r4rk1/ppqb1ppp/4pn2/nBb5/P7/2Q1PN2/1P1B1PPP/RN3RK1 b - - 4 14,b7b6 b2b4 d7b5 a4b5 f6d5 c3c2 c5e3 c2c7,2304,83,82,202,advantage fork middlegame veryLong,https://lichess.org/N1W6oxW6/black#28,Zukertort_Opening Zukertort_Opening_Other_variations
0Fx38,8/6pp/8/2pk4/4RPP1/2P1K2P/8/3n4 w - - 5 49,e3d3 c5c4 e4c4 d1b2 d3c2 b2c4,2332,92,87,208,advantage attraction endgame fork long,https://lichess.org/voJfL5ge#97,
0GWtl,8/8/5p2/4rk1p/3K4/5P1p/8/5R2 b - - 1 45,f5g5 f3f4 g5h4 f4e5 f6e5 d4e3 h4g3 f1g1,2383,82,85,69,crushing endgame fork rookEndgame veryLong,https://lichess.org/pA46cB3T/black#90,
0H6W3,r4rk1/2p3pn/pbn4p/1p2pP1q/8/P1PP2P1/5PQN/RNB2RK1 b - - 0 21,f8f5 g3g4 f5f2 g4h5,2371,77,83,171,advantage fork middlegame short,https://lichess.org/aPYJkPVi/black#42,
0HVM2,5r2/2q2pk1/4b1p1/1p1pPp1p/r2N1Q1P/P5R1/2P2PP1/R5K1 b - - 1 26,c7c2 g3g6 f7g6 d4e6 g7f7 f4h6 f7e6 h6f8,2306,120,83,22,crushing deflection fork master middlegame veryLong,https://lichess.org/JClGZb1i/black#52,
0HWsC,5rk1/6pp/1pp5/3pb3/4n3/1PN2Q2/P5PP/R6K w - - 4 22,f3e3 e4f2 h1g1 e5h2 g1h2 f2g4 h2g3 g4e3,2320,78,96,194,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/f1Vvgm9u#43,
0HZsL,r1b2rk1/ppp4p/2n1pq2/3n2N1/2BP3P/8/PP3PP1/R1BQR1K1 w - - 1 15,d1h5 f6f2 g1h2 d5f6 g5e4 f6h5 e4f2 f8f2,2317,78,95,1061,advantage fork opening veryLong,https://lichess.org/meChcVDe#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0IF5K,6kb/1p1q1p1p/1Q4p1/3P4/3Nb3/1P2B2p/r4P2/2R2BK1 w - - 0 31,b6c7 d7c7 c1c7 h3h2 g1h2 h8e5 h2g1 e5c7,2334,81,67,57,advancedPawn advantage attraction fork master middlegame veryLong,https://lichess.org/TZZg3SPZ#61,
0Io3Y,6rr/1bk1p2p/3p4/3PPQ2/5N2/2p2P2/1q4PR/3RK3 w - - 0 33,d1b1 c3c2 b1b2 c2c1q e1f2 c1b2,2376,81,89,2278,advancedPawn crushing exposedKing fork long middlegame promotion,https://lichess.org/wVLNZxVW#65,
0IxEr,3r1rk1/1p2bppp/p1n2n2/1Np5/2B2B2/5P2/PPP2P1P/R3R1K1 w - - 0 15,b5c3 d8d4 c4a6 b7a6,2311,78,90,1800,advantage fork middlegame short,https://lichess.org/xpctT33g#29,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
0J7tR,5rk1/2p3p1/p5qp/1p1N1n2/3P1P2/2PQ2BP/PPB3PK/4r3 b - - 0 33,e1e3 d3e3 f5e3 d5e7 g8f7 e7g6 e3c2 g6f8,2352,78,93,2432,crushing fork middlegame sacrifice veryLong,https://lichess.org/zph4RyDe/black#66,
0JBPU,1r6/qp2kppp/r7/pQ3R2/5P2/n7/KP6/4R3 b - - 3 30,e7f8 b5d7 f7f6 d7e7 f8g8 f5d5,2395,101,86,46,crushing fork long middlegame,https://lichess.org/G6q7sox9/black#60,
0JaFG,1k5r/p3P2p/1p4p1/2pb4/7q/P3Q2B/1PP2PpP/6K1 b - - 0 29,h8e8 e3e5 b8b7 e5d5 b7a6 h3g2 e8e7 g2f1,2398,77,90,296,crushing endgame fork veryLong,https://lichess.org/zqS9ti36/black#58,
0JeKF,r1bqr3/p3b1k1/2p3p1/2Pp2N1/1p6/4R3/PP2QPPP/4R1K1 b - - 1 22,c8f5 g5e6 f5e6 e3e6,2334,81,84,439,advantage fork middlegame short,https://lichess.org/LW78Ymmz/black#44,
0Jf6d,k2r4/1p6/6n1/pP3pq1/P2P3p/5P2/5P1B/3QRK2 w - - 0 31,d4d5 h4h3 e1e6 g5g2 f1e2 g2h2,2318,94,85,398,advantage endgame fork long,https://lichess.org/lidoCqYv#61,
0JvTh,2r4k/4b1p1/p3r2p/1pp1NP2/7P/PP1R2P1/1B1P1K2/8 b - - 0 37,c5c4 f5e6 c4d3 e5g6 h8h7 g6e7,2374,79,63,91,advantage endgame fork long,https://lichess.org/64zH64Kx/black#74,
0JwZr,5q2/4p1P1/2pp4/5Nk1/1nnPP2R/r1P5/8/2K2R2 b - - 0 34,f8f5 g7g8q g5h4 f1h1 f5h3 h1h3,2351,77,92,1016,advancedPawn crushing endgame fork long promotion,https://lichess.org/Nvt69lve/black#68,
0KB3P,2kr3r/ppqn1ppp/2p2n2/3P4/1B1Q4/1B3P1P/PPP2P2/R3R1K1 w - - 3 18,e1e3 c6c5 d5d6 c7c6 b4c5 d7c5,2335,85,90,766,advantage clearance fork long middlegame,https://lichess.org/omXofMJr#35,Englund_Gambit Englund_Gambit_Other_variations
0KICa,r7/p1p2pk1/1p1q1p2/5Q1p/3P2P1/2P5/PP4P1/5RK1 b - - 0 25,h5g4 f5g4 g7f8 g4h4 f8e7 h4e4 d6e6 e4a8,2386,104,90,724,crushing endgame fork veryLong,https://lichess.org/NzROuBDC/black#50,
0L2CF,5r2/5p1k/5p2/7p/2pN1n1q/P5R1/1P1Q1P2/6K1 b - - 5 31,f4d3 g3g7 h7g7 d4f5 g7g8 f5h4,2338,78,94,616,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/igT7f4yF/black#62,
0LUM4,6Q1/p7/5bpk/2qB1r2/2P2P2/6pP/Pr1B2K1/1R1R4 w - - 0 36,g2g3 b2d2 d1d2 c5e3 g3g2 e3d2 g2h1 d2d3,2357,78,68,78,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/LzKtpIkW#71,
0Lbq0,2kr3r/pp2bpp1/2R1p2p/1B1qPb2/Q2P4/5N2/PP3PPP/4K2R b K - 0 14,b7c6 a4a6 c8d7 a6b7 d7e8 b5c6 d5c6 b7c6,2352,79,93,3950,advantage deflection exposedKing fork middlegame veryLong,https://lichess.org/vhban5ZH/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0MMF3,1k1r4/p1bq2p1/Pp5p/4r3/1PRpp2Q/6PP/2P2P1K/2B2R2 w - - 4 29,c1f4 g7g5 c4c7 d7c7 f4e5 g5h4 e5c7 b8c7,2344,85,86,173,crushing fork middlegame veryLong,https://lichess.org/lfxovsmZ#57,
0MPZb,1r1r1k2/4Nppp/4pP2/4q3/1n2N1P1/1P2B2P/P1R3Q1/6K1 w - - 5 27,c2c5 d8d1 g1f2 b4d3 f2e2 e5b2 e2d1 b2g2,2394,82,90,951,crushing exposedKing fork middlegame skewer veryLong,https://lichess.org/6XjMyWvK#53,
0MdfS,3r1rk1/p4ppp/5n2/1p3Nq1/8/1P5P/P1Q2PP1/3RR1K1 b - - 5 26,f6d5 h3h4 g5f6 d1d5 d8d5 f5e7 g8h8 e7d5,2320,108,81,33,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/yuzlWeQk/black#52,
0Mhc1,r2qr1k1/pp3pbp/3p2p1/8/4n1NP/3B1N2/PPQ2PP1/2KR3R w - - 0 16,c2b3 d8c8 c1b1 c8g4 f3g5 e4g5,2390,77,81,357,advantage fork long middlegame,https://lichess.org/cpMf8pNK#31,Modern_Defense Modern_Defense_Other_variations
0NDot,R7/1p4pk/2Pq2rp/5Q2/5P2/4n2P/6P1/5RK1 w - - 2 30,f5c8 g6g2 g1h1 g2h2 h1h2 d6d2 h2g3 d2g2 g3h4 g7g5 h4h5 g2e2 c8g4 e3g4,2361,78,92,4105,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/afnMLqHL#59,
0Nc0o,r1bq1rk1/pp1pb2p/6pP/2pP1P2/1nP1p2N/1B1nN1P1/PP3P2/R1BQ1K1R w - - 0 19,f5g6 d3f2 d1h5 f2h1 f1g2 e7h4,2336,80,91,1197,advantage discoveredAttack fork long middlegame,https://lichess.org/zcGYdAFe#37,Italian_Game Italian_Game_Other_variations
0Nrdu,2r3k1/p5pp/4N3/5p2/P1P5/4P3/1q3PPP/3Q2K1 b - - 0 31,c8c4 d1d8 g8f7 d8d7 f7g6 e6f8 g6h6 d7e6 g7g6 e6c4 b2a1 c4f1,2317,103,78,33,crushing endgame fork veryLong,https://lichess.org/QM8MBRVF/black#62,
0Nv4B,r3nk2/pp3pp1/2p2n2/q1PbNBN1/3p4/8/PP3PPP/3QR1K1 b - - 10 22,a5c5 e5d7 f6d7 d1h5 d7e5 h5h8 f8e7 e1e5,2392,85,77,65,crushing fork master middlegame sacrifice veryLong,https://lichess.org/z6Y2gVYp/black#44,
0OcBn,8/3k1rp1/p2p1p2/2pP1P2/2P5/P3Q3/2q3PP/1rB1R1K1 b - - 2 34,c2c4 e3e8 d7c7 e8c6 c7b8 e1e8 b8a7 e8a8,2367,92,89,1208,endgame fork killBoxMate mate mateIn4 veryLong,https://lichess.org/0egIQ5be/black#68,
0OlvN,3r2k1/pp4p1/6Rp/5B2/1q1b1Q1P/8/2P2PP1/6K1 w - - 5 30,f4h6 b4e1 g1h2 e1e5 f2f4 e5f5,2312,95,100,41,advantage endgame fork long,https://lichess.org/7kzYfkKc#59,
0Osg0,4r1k1/p1p2ppp/1p6/n2p4/3Pr3/P1P2N2/1P1K1PPP/R3R3 w - - 1 19,e1e4 a5b3 d2d1 d5e4,2309,84,91,3104,crushing endgame fork intermezzo master short,https://lichess.org/pKjRsBPQ#37,
0OyQi,6k1/1p6/p2B1r2/2pP4/P3P1q1/3P3p/1P1Q2b1/4K1R1 w - - 1 35,d6e5 g4h4 e1d1 h4h5 d1c1 h5e5 g1g2 h3g2,2309,94,90,927,advancedPawn crushing endgame exposedKing fork master veryLong,https://lichess.org/Y0tULpkI#69,
0PQHi,4r3/p2R4/2pp4/4k3/3rP1Bp/P7/3K4/R7 w - - 1 28,d2e3 d4e4 e3d3 e4d4 d3c3 d4g4,2389,94,90,1083,advantage endgame fork long,https://lichess.org/6bvPzyCK#55,
0Pfb0,4r3/1b2r1kp/p2p1pp1/1pp1q3/4P3/PP1B3P/2PQRPP1/4R1K1 w - - 4 22,f2f3 c5c4 b3c4 b5c4 d3c4 e5c5 g1h1 c5c4,2380,79,94,947,advantage fork middlegame veryLong,https://lichess.org/qGUz55sK#43,
0PxmK,4rrk1/1p2Rpbp/p2B3P/2pP1QP1/7q/1B6/P4P2/4n1K1 b - - 0 31,g7h8 f5f7 f8f7 e7e8 f7f8 e8f8,2368,87,86,278,deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/TRAukWRQ/black#62,
0Pzhj,r7/6p1/4kp2/p1P3p1/qppQP3/P4P2/6PP/3R2K1 b - - 1 33,c4c3 d4d5 e6e7 d5b7 e7e8 b7a8,2393,83,78,130,crushing endgame fork long,https://lichess.org/r5iWRbth/black#66,
0QM6J,rnbqkb1r/p1p2ppp/1p1P4/8/4n3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 6,f8d6 d1a4 b8d7 a4e4,2316,87,90,1333,crushing fork opening short,https://lichess.org/mgJZPuLI/black#12,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
0QOYX,r1b1kb1r/pp2pppp/1q5n/4P3/3n1P2/3BB3/PP2Q1PP/RN2K1NR w KQkq - 0 10,e2f2 h6g4 e3d4 g4f2 d4b6 f2d3,2345,92,90,982,advantage attackingF2F7 fork long master opening,https://lichess.org/jWyG93Ld#19,Scandinavian_Defense Scandinavian_Defense_Other_variations
0QTVI,1k6/1pp2p1p/5Pp1/p3Qn2/P7/1qP5/1P1r2PP/1R2R1K1 w - - 3 30,c3c4 d2g2 g1g2 f5h4 g2g1 h4f3 g1h1 f3e5,2317,79,62,50,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/PPWVkHkh#59,
0Qkhq,r1b1r1kb/1p5p/p2Q1npB/5p2/2q2P2/2N5/PP4BP/3R1R1K b - - 0 20,c8d7 c3d5 d7c6 d5f6 h8f6 d6f6,2354,80,89,1974,crushing fork long middlegame,https://lichess.org/byCNpN2o/black#40,
0Rqqa,2k2bnr/ppp1p1p1/7p/3N1p1Q/5P2/3P3P/P4P2/q1BK4 b - - 1 19,b7b6 h5e8 c8b7 e8d7 a1c3 d5c3,2349,78,94,387,crushing fork long middlegame,https://lichess.org/fQ3PX3Xw/black#38,
0SCGh,b4rk1/5ppp/pp2p3/2b5/3NB3/1P4qP/PB3R2/1Q1R2K1 w - - 0 26,f2g2 g3e3 g1f1 a8e4 g2g7 g8g7,2342,76,90,698,crushing fork long master middlegame,https://lichess.org/DlaT14Gr#51,
0Soe5,r1bqr1k1/2p3bp/p2p1pp1/1p1N4/1P1B4/5P2/P1PQ2PP/R3R1K1 b - - 2 19,e8e1 a1e1 c8b7 d4f6 g7f6 e1e8 d8e8 d5f6 g8f7 f6e8,2371,91,89,1133,advantage attraction deflection fork middlegame veryLong,https://lichess.org/yeaxBsNp/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0TERb,6k1/1p5p/p5p1/PbpPb3/4r1n1/R1P1B3/2P1rP1N/2Q1R1K1 w - - 0 27,h2g4 e4g4 g1h1 b5c4 e1e2 c4d5 f2f3 d5f3 e2g2 g4g2,2348,91,83,43,crushing fork middlegame veryLong,https://lichess.org/kr7W2AVh#53,
0TTB5,rn3rk1/ppp3pp/1q2p3/8/4Q3/1P1BBP2/P1P3PP/b2K3R b - - 3 18,c7c5 e4h7 g8f7 h7h5 f7e7 e3c5,2333,76,91,4177,crushing fork kingsideAttack long middlegame,https://lichess.org/6IWo9lfb/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0TZjE,1k6/5B2/3b3Q/5q2/1p6/6PK/1P3P1P/8 w - - 9 38,g3g4 f5f3 h3h4 f3f2 h4h5 f2f7,2330,81,79,54,crushing endgame fork long,https://lichess.org/n0gJ52fi#75,
0TgSy,6k1/1Q3pp1/3p4/6P1/P7/2P4P/r3r1PK/8 b - - 2 30,a2a4 g5g6 f7g6 b7b3 g8h7 b3a4,2345,87,87,110,crushing endgame fork long queenRookEndgame,https://lichess.org/4QoSs7Ai/black#60,
0TlId,r3k1r1/bpp1qp2/p1np4/3N1b1p/N2Pn3/7P/PP4BK/R1BQ1R2 b q - 1 18,e7d7 g2e4 f5e4 d5f6 e8e7 f6e4,2360,86,90,82,advantage fork long middlegame,https://lichess.org/mSeRGBXZ/black#36,Vienna_Game Vienna_Game_Anderssen_Defense
0Ts7C,4r2k/p1Q5/5p1p/8/4q3/2R4P/P1R3PK/3r4 b - - 2 36,e8e7 c7b8 e7e8 c3c8 d1e1 c8e8 e4e8 c2c8 e8c8 b8c8,2361,86,90,457,clearance crushing endgame exposedKing fork pin veryLong,https://lichess.org/3nMc6S0s/black#72,
0TsPq,2r3k1/6pp/1q2p3/p1npNr2/1p3P2/1P6/1Q4PP/2R1K1NR w K - 1 23,g1e2 f5e5 b2e5 c5d3 e1d2 c8c1 e5h5 g7g6,2384,82,83,151,crushing discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Eyt3J7uW#45,
0UFM5,r1b1r1k1/1p4p1/1pq2p1p/1Np1n3/P2p1B2/6Q1/1PP2PPP/R3R1K1 b - - 1 21,e5f7 e1e8 c6e8 b5c7 a8a4 g3g7 g8g7 c7e8 g7f8 a1a4,2349,76,93,3104,attraction crushing fork middlegame veryLong,https://lichess.org/tO4Cpygg/black#42,
0ULdR,4rk2/pp3p2/4q3/3b2Q1/3p4/5N1P/PP2r1P1/R4RK1 w - - 2 29,f3d4 e6e3 g5e3 e2g2 g1h1 e8e3,2343,91,93,32,crushing deflection fork intermezzo long middlegame sacrifice,https://lichess.org/QuChL9zo#57,
