PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A4wSa,3rr1k1/q4pp1/p1n3p1/3N2P1/1pR4P/4P1Q1/PP6/3R2K1 b - - 8 33,e8e3 g3e3 d8d5 d1e1,2362,97,90,1342,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/OvP3vtMQ/black#66,
A55nU,8/8/8/4k3/2p3p1/P3K3/1p6/1B6 w - - 0 55,e3d2 e5d4 a3a4 d4c5,2325,99,75,27,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/yku0Dtk0#109,
A7Kl6,8/8/3K4/2PR2pk/8/8/4r3/8 b - - 4 94,e2c2 c5c6 h5g4 d5c5 c2d2 d6e7,2316,88,90,970,clearance crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/Z6lkWKCC/black#188,
A88iE,r3qr1k/pb2n1p1/1p1bQ2p/4Np2/3P4/2PB4/P2B1PPP/R4RK1 w - - 5 19,e6d7 e8d7 e5d7 f8d8,2317,90,90,3631,advantage clearance master masterVsMaster middlegame short superGM,https://lichess.org/iyfDE65w#37,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
A8X9O,r4r1k/pp4pp/4R1n1/3B3Q/8/6P1/P4q1P/1R5K w - - 2 22,e6g6 f2c2 b1e1 c2g6 h5g6 h7g6,2345,79,89,844,advantage long master masterVsMaster middlegame,https://lichess.org/C0XivUoi#43,
AB8ba,8/6pp/2P1k3/1PK5/p4n2/P7/7P/8 b - - 0 46,e6e7 b5b6 f4e6 c5d5,2313,88,91,953,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/qmA8bwAr/black#92,
ABLGQ,8/pp2k2p/2ppP3/6P1/2P1PK2/2P5/P7/8 w - - 3 43,f4f5 b7b6 a2a4 a7a6 f5g4 e7e6,2346,92,70,32,advantage endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/yOV9BUac#85,
ABQSL,4r1k1/pp1R1pp1/q6p/5Q2/4r3/2P1N2P/PP2bP1K/6R1 b - - 6 31,e2c4 e3c4 a6c4 f5f6 g7g5 f6h6,2368,98,88,1473,crushing long master masterVsMaster middlegame pin,https://lichess.org/XWbxPXC4/black#62,
AFdw5,7k/pN2r1pp/1np5/5p2/3P4/5Q2/qP4PP/5R1K w - - 0 27,f3f5 e7b7 d4d5 h7h6,2388,87,59,27,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/bch9EsJV#53,
AHZuY,7r/5k2/4Npp1/2pP4/1rP1P2q/1p6/1P2Q1P1/5RK1 b - - 5 41,h4h5 f1f6 f7e7 f6f7,2360,79,80,146,crushing endgame master masterVsMaster short,https://lichess.org/m4MC50ZZ/black#82,
AKF8f,3r1r2/4b3/p2q1ppk/3BpR1p/1p2P2P/3PQ3/1P4P1/5R1K b - - 3 31,h6h7 f5h5 g6h5 f1f5 h7g7 e3g3,2326,90,90,665,clearance crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/ZirmH2B0/black#62,
ALamn,2r3r1/3pkpBQ/p3p3/1p6/1P3q2/P4b1P/2P2PPb/3RRB1K w - - 5 25,g2f3 f4g5 h1h2 g8g7 h7g7 g5g7,2381,79,83,60,crushing long master masterVsMaster middlegame,https://lichess.org/EOvlIwHr#49,
ALe62,r1b5/5pkp/4P1p1/1pq5/p2RPP2/1B6/P4QPP/6K1 w - - 1 24,f4f5 a4b3 f5f6 g7h6,2311,85,52,51,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/rEI1vAIF#47,
AM8jY,3r4/p7/1p1P1k1P/2p3R1/2n2p2/2P5/P6K/3R4 w - - 1 42,d6d7 f6g5 h6h7 g5g6,2366,80,89,1094,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/Q2HsXkX6#83,
AQ4Ej,4r2k/p5p1/1ppr1n1p/4Np1q/PP1P4/4P1P1/2Q2PP1/2RR2K1 w - - 4 31,c2c4 e8e5 g3g4 h5g4 f2f3 g4h4,2359,91,90,3857,advantage long master masterVsMaster middlegame,https://lichess.org/GVoGFMj3#61,
ATD9f,r3kr2/1p2pp1p/p2p3Q/3Nn1B1/P2RP3/8/1PP2Pq1/2K5 b q - 1 19,e5f3 g5e7 f3d4 h6f8 e8d7 f8a8,2379,78,85,393,advantage long master masterVsMaster middlegame skewer,https://lichess.org/zLAadh6Q/black#38,Modern_Defense Modern_Defense_Standard_Defense
AVrwp,5k2/p1q2p2/1p2p1p1/1P2Pn1P/P2rnQN1/5R2/5P2/5RK1 w - - 3 35,h5g6 e4d2 g6g7 f5g7,2381,81,90,3889,advantage fork master masterVsMaster middlegame short,https://lichess.org/RTBOlV2K#69,
AcgcZ,5bk1/5pp1/2p5/3pP3/2pP1P2/2Bq2Pb/5R1P/4Q1K1 w - - 7 30,f2b2 c6c5 e5e6 f7e6,2366,81,85,278,advantage endgame master masterVsMaster short,https://lichess.org/c31S1raY#59,
AdVF9,5rk1/6p1/p3p2p/1p1pq3/5n1r/P1P2P2/1P2B1PP/2R1R1QK w - - 8 27,e2b5 f4h5 g2g4 h5g3,2339,83,71,57,crushing master masterVsMaster middlegame pin quietMove short,https://lichess.org/lOkvQ4sk#53,
AeRnc,8/1p4k1/p5p1/4n1qp/P3P3/3r2PP/1Q3RBK/8 w - - 11 45,f2f3 d3f3 g2f3 g5d2 b2d2 e5f3 h2g2 f3d2,2308,80,93,7249,attraction crushing endgame fork master masterVsMaster sacrifice veryLong,https://lichess.org/6eLoHQ9V#89,
AhiOS,5rk1/5p2/pp2R1pQ/3r4/q7/7P/1P3PP1/4R1K1 b - - 0 26,a4c2 e6e8 c2c5 e1e7 d5d1 g1h2 c5d6 f2f4 d6e7 e8e7,2397,98,81,33,clearance crushing endgame master masterVsMaster veryLong,https://lichess.org/yl35oIGj/black#52,
Ahrxd,5r2/7k/1R1p2pp/2pPp2n/2P1Q3/5PPq/3BN1NP/r5K1 w - - 1 31,g1f2 h5f6 e4g6 h7g6 e2f4 e5f4,2392,77,60,52,crushing long master masterVsMaster middlegame,https://lichess.org/aWSttK8O#61,
AkNpz,5r1k/N5p1/1P5p/1Pn1pq2/1Q1p4/3P1bP1/2R1P2P/6K1 w - - 0 39,b4c5 f3b7 c5f8 f5f8,2324,116,85,17,advantage endgame master masterVsMaster quietMove short,https://lichess.org/zk2kHiiR#77,
AlC7o,1r4k1/4pp1p/q2p2p1/p1pP4/PrNbP3/1P1Q2PP/4RPK1/1R6 w - - 3 31,f2f4 a6c4 b3c4 b4b1,2357,90,78,58,advantage master masterVsMaster middlegame short,https://lichess.org/sH04mrof#61,
AnGv7,r4rk1/p1Qnqp1p/1p2bbp1/3pN3/3P4/1P1BP3/PB3PPP/2R1K2R b K - 2 14,d7e5 d4e5 f8c8 c7e7,2337,77,81,199,advantage master masterVsMaster middlegame short,https://lichess.org/5Ln8xbHr/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Charousek_Variation
AnIXW,2r1b1k1/4bpp1/p1n1p2p/q7/1p2BB2/P2QPN1P/1P1R1PP1/6K1 w - - 0 22,f4d6 e7d6 d3d6 c8d8 d6d8 c6d8,2343,85,82,148,crushing long master masterVsMaster middlegame,https://lichess.org/LT7KlOGb#43,
Ant5W,7R/8/8/5p1P/5r2/5k1K/8/8 b - - 0 67,f3f2 h5h6 f4a4 h8f8,2387,77,94,757,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/LIrXQ7hC/black#134,
AtMVr,2r3k1/1p3p1p/p2p2pb/P2Bn3/4PN2/2rpQ3/5PPP/5RK1 w - - 6 26,g2g3 d3d2 e3b6 e5f3,2396,102,90,1293,advancedPawn crushing master masterVsMaster middlegame short,https://lichess.org/AyFzEoad#51,
AxBoW,r1bq1r1k/ppp3pp/2nb4/4ppN1/2B5/2P1B3/PPP1QPPP/R4RK1 b - - 3 13,d8f6 g5h7 f6g6 h7f8,2332,81,91,7881,advantage master masterVsMaster middlegame short superGM,https://lichess.org/GHLH06Mf/black#26,Alekhine_Defense Alekhine_Defense_Samisch_Attack
AzeXw,8/1p6/8/1PP2p2/2KRrk2/7p/7P/8 b - - 0 41,f4e5 d4e4 f5e4 b5b6 e4e3 c5c6 e3e2 c6b7 e2e1q b7b8q,2354,98,61,24,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/tTDzBRVR/black#82,
B0JwD,1k6/1pqbb3/p1nN4/4p3/4NQP1/8/PPP5/2KR1B1r w - - 0 23,f4f7 c6d4 f1d3 h1d1,2383,81,84,75,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/Jw3Lht3v#45,
B1AxX,5rk1/pb4p1/1p2pqBp/3p3Q/3P4/2r2N2/Pn3R1P/5RK1 b - - 1 23,b7a6 f3g5 f6f2 f1f2 c3c1 g1g2,2348,79,83,205,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/NpZtdECr/black#46,
B3Jl5,4b3/1p4pk/p1p1Q1p1/P2p1pP1/1P1P4/1KPB4/5q1P/8 b - - 13 40,f2d2 d3c2 c6c5 e6e8 c5d4 c3d4,2315,81,91,749,crushing endgame long master masterVsMaster trappedPiece,https://lichess.org/tMIPBlPl/black#80,
B7fvj,8/1q2bkp1/p5p1/1ppr4/2n1N1P1/1QB1PP2/PP5P/1K1R4 w - - 2 24,h2h3 c4e3 d1d5 c5c4 b3d1 e3d1,2326,78,90,1532,advantage long master masterVsMaster middlegame sacrifice trappedPiece,https://lichess.org/i1gRvAtI#47,
B9fZC,r6r/pp1kbppp/4p3/3pP3/6Q1/1Nq1B3/P4PPP/5RK1 b - - 2 17,c3e5 g4a4 b7b5 a4b5 d7d8 b3a5,2311,76,97,236,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/w0HgQEPN/black#34,French_Defense French_Defense_Advance_Variation
BBYq3,2rr1bk1/pp3ppp/q1b1pn2/3pP3/P4P2/2N1B1PP/1PP3B1/R2RQ2K b - - 0 19,f6e4 c3e4 d5e4 d1d8 c8d8 g2f1 a6a4 a1a4,2307,81,87,115,crushing master masterVsMaster middlegame trappedPiece veryLong,https://lichess.org/zhBIuQ4F/black#38,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
BCiNU,8/4bk2/3p2p1/3Pp2p/4P2P/1p3PQK/1R6/2q5 w - - 6 48,b2b3 c1c8 h3g2 c8c2,2331,76,98,176,crushing endgame master masterVsMaster short,https://lichess.org/WFMPgXjm#95,
BCr3j,6k1/2qbbppp/3ppn2/4PP2/R2N4/3R1Q1P/2P3P1/1r4BK b - - 2 24,d7a4 e5f6 e7f6 f3a8 c7b8 a8a4,2321,77,85,251,crushing fork long master masterVsMaster middlegame,https://lichess.org/22vsxMSP/black#48,
BEoSP,2r3k1/1p4pp/p7/3bB3/2qN2n1/6P1/1P1QRrP1/3R2K1 b - - 1 27,c8f8 d2g5 g4e5 e2f2 f8f2 g1f2,2326,77,92,938,advantage long master masterVsMaster middlegame,https://lichess.org/Px7WtZHs/black#54,
BFwRr,2r3k1/p3r2p/bp1p1ppQ/3PP2n/P5N1/2q2N1P/5PP1/1B2R1K1 b - - 0 29,f6f5 b1f5 g6f5 h6g5,2304,77,80,259,crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/gyFTiAaC/black#58,
BHSiC,7R/kr1r2p1/p1Q2pP1/1p6/2p5/P7/KP4B1/4q3 b - - 7 32,e1e3 h8a8 a7a8 c6d7,2370,77,93,6280,crushing endgame master masterVsMaster pin short,https://lichess.org/4MiE6Inu/black#64,
BKRHf,6k1/5bq1/7Q/p5p1/4N3/5PPK/7P/8 w - - 2 42,h6g5 g7g5 e4g5 f7d5,2323,77,87,196,crushing endgame master masterVsMaster short,https://lichess.org/3a8t8HqY#83,
BMoxE,8/8/3Q4/4r3/1Pk5/4r3/PK5P/8 w - - 3 50,b4b5 e5b5 b2c1 e3c3,2381,85,90,2952,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/kQbkxR2m#99,
BPjbd,6k1/1R5p/6p1/5p2/2P4P/2Kp2P1/6r1/8 b - - 2 58,g2g3 c4c5 g3g1 c3d2 g1g2 d2d3,2335,80,85,374,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/QaErrQBt/black#116,
BPw9C,5rk1/2p1bppp/p7/5P2/q1pBp1P1/P1P5/1rPQ3P/2K1NR2 b - - 1 22,e7g5 d2g5 f7f6 d4f6 f8f6 c1b2,2315,81,84,187,advantage hangingPiece long master masterVsMaster middlegame pin,https://lichess.org/LPsDnCMh/black#44,
BSrY2,1k1rr3/pp3p1p/5q2/8/QPPnpp2/4B2P/P2RBPK1/R7 w - - 0 27,d2d4 f4e3 d4d8 e8d8,2322,95,86,683,advantage master masterVsMaster middlegame short,https://lichess.org/Eh7XrwWM#53,
BW9Hh,r4rk1/1p4pp/3p2p1/1Pp2q2/P4n2/R4P2/1P4P1/2BQ1RK1 w - - 2 22,d1d6 f4e2 g1f2 a8d8,2378,85,88,440,crushing master masterVsMaster middlegame short superGM,https://lichess.org/vdAThP1u#43,
BX787,2r4r/1b3k2/1n5p/p1n1qNpP/1p2P3/3B1P2/PPP5/1K1R1RQ1 b - - 5 29,b6a4 d3c4 c5e6 c4e6,2368,84,81,66,advantage master masterVsMaster middlegame short,https://lichess.org/b94aigRr/black#58,
BX8tr,8/4kp2/4p1p1/6K1/5PP1/4P3/8/8 b - - 0 48,e7e8 g5f6 e8f8 e3e4 f8g8 f6e7,2316,90,90,2178,crushing endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/azHit3Kc/black#96,
BYOTg,6rk/5pp1/7p/3p1Q1R/3P4/6RP/5PPK/1rq5 w - - 1 34,g3f3 c1h1 h2g3 b1g1,2355,94,83,285,clearance crushing endgame master masterVsMaster short,https://lichess.org/ubaXzgSk#67,
BZZKN,8/2K1kpp1/1pR4p/3PP3/1r6/p6P/8/8 b - - 1 51,a3a2 d5d6 e7e6 d6d7 e6f5 d7d8q a2a1q d8d7 f5e4 d7g4,2333,79,91,3335,advancedPawn crushing discoveredAttack endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/kJlvuYU1/black#102,
BZZxw,5r1k/R7/pp1pq2p/2p2rp1/2P5/2PQP3/P5P1/3R2K1 b - - 3 29,e6f6 g2g4 f6e5 g4f5 e5g3 g1f1 g3f3 f1e1,2315,77,93,8113,crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/a85I1Bxq/black#58,
BdboP,8/2r5/5KP1/8/4p3/2p5/3k1P2/2R5 w - - 1 57,c1a1 c3c2 g6g7 c7c8,2363,84,90,3713,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/6LOHVZGY#113,
BfkIe,r1q2rk1/ppp2p2/2np4/2b1p1B1/4Pn2/P2P2Q1/1PP2PPP/R3K2R b KQ - 4 15,f4h5 g5f6 g8h7 g3h4 c8g4 h4g4,2353,86,75,47,crushing discoveredAttack long master masterVsMaster middlegame pin,https://lichess.org/DQbIfGgy/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
BmBJA,r2q1rk1/pb2bppp/1pn1pn2/8/2PP4/P1NB1N2/1B2QPPP/R4RK1 b - - 0 13,c6d4 f3d4 d8d4 c3d5 d4c5 b2f6,2387,95,51,37,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/clinTyun/black#26,Slav_Defense Slav_Defense_Quiet_Variation
BnvHn,8/2p2pk1/3p2p1/p1pP3P/2P2KP1/1P6/P7/8 b - - 0 38,f7f6 h5g6 g7g6 a2a3,2349,88,91,2016,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/q2nRoHFZ/black#76,
BoMCN,1Q2R3/1p3ppk/p5qp/8/6Bn/2Br3P/5P1K/8 b - - 5 42,g6c6 e8h8 h7g6 h8h6 g6h6 b8h8 h6g5 h8h5 g5f4 h5e5,2375,75,89,212,master masterVsMaster middlegame,https://lichess.org/mG8xpYgm/black#84,
BpF5N,4r2Q/pp2kpp1/5q2/6Np/6nP/P7/6P1/4R1K1 b - - 8 38,e7d6 h8e8 f6f2 g1h1 f2h4 g5h3 g4f2 h1h2,2385,86,90,507,crushing endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/Jsf9AL1d/black#76,
BpNLS,8/5p2/6p1/3kp2p/1p5P/1PnKP1P1/5P2/3B4 w - - 4 45,d1e2 e5e4 d3d2 c3e2,2302,81,91,1017,crushing endgame master masterVsMaster short,https://lichess.org/YrnEQ0a8#89,
BqB5O,r5nr/pR5p/2pkN1pb/8/8/3B4/P1P3PP/4R1K1 b - - 0 22,a8e8 c2c4 g8f6 c4c5,2378,102,88,388,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/CWPQMFow/black#44,
BrQgt,3q1rk1/5p2/1prNR1p1/p2n3p/8/2P2PQP/PP3P2/3R2K1 b - - 0 29,f7e6 g3g6 g8h8 g6h6,2339,79,79,286,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/uWc9AfgX/black#58,
BrhFa,r1b1k2r/1pq3p1/5p2/p1pPn3/P1BN2p1/RP6/2PN1PP1/3Q1RK1 w kq - 0 19,d4e2 e5c4 e2g3 c4a3,2315,76,78,250,advantage master masterVsMaster middlegame short,https://lichess.org/aBKqpovl#37,Philidor_Defense Philidor_Defense_Lion_Variation
BtzMN,1q4k1/1r3pb1/pr4p1/3R1p1p/2p4P/P1P1QNP1/1P2RP2/6K1 b - - 0 31,b6b2 e2b2 b7b2 e3e7,2322,81,90,136,crushing master masterVsMaster middlegame short,https://lichess.org/OBsaOh0U/black#62,
BxAGR,8/6p1/1p1p3k/pPpPpP1n/P1P1P1K1/8/3N4/8 b - - 1 42,h5f4 d2f3 f4h5 f3g5 h5f6 g4h4 g7g6 g5f7,2353,93,90,551,crushing defensiveMove endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/5lPSlZrv/black#84,
BynIN,8/1k3p2/5r2/2Q4P/B3p3/2b3P1/P2r4/7K w - - 8 49,c5b5 f6b6 b5f1 b6b2 f1f7 b7b6,2309,79,86,117,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/X1KvWby7#97,
BzMKS,2br1r1k/q2N1pb1/p1nQ3p/npp1N1p1/4P3/6BP/PPB2PP1/3RR1K1 b - - 11 23,c6e5 g3e5 f7f6 d7f8 d8d6 e5d6,2369,82,88,377,crushing long master masterVsMaster middlegame,https://lichess.org/sXSveZeL/black#46,
Bzj3Y,5r2/1b4k1/4q1p1/B1p3b1/P3p2p/1PP2P1P/5QPN/3R3K w - - 2 37,f2c5 e4f3 c5g5 f8f5 g5c1 e6e2 h2f3 b7f3,2365,110,41,20,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/an2opn4Z#73,
C1sRe,r4rk1/p2b1p1p/3p1npQ/3Pp3/1p2P1PP/1P3PN1/1P6/q2NKBR1 b - - 2 18,g8h8 g3h5 f6h5 g4h5 h8g8 h5g6 f7g6 h4h5,2329,85,90,989,crushing master masterVsMaster middlegame veryLong,https://lichess.org/jHLuDUjg/black#36,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
C2XGl,2rq1rk1/1p1bppbp/p1n2np1/3p4/N2P1B2/3BPN1P/PP3PP1/2RQ1RK1 b - - 8 12,c6d4 e3d4 c8c1 f4c1,2371,80,80,143,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/jaqiSowv/black#24,Slav_Defense Slav_Defense_Other_variations
C2bjQ,8/5k2/3P4/1bN1Kp2/1p3P2/8/8/8 b - - 2 46,f7g6 e5e6 g6h5 e6f5,2313,76,92,4573,crushing endgame master masterVsMaster short,https://lichess.org/7jcdRhvp/black#92,
C6frj,8/8/4nk2/1p1p1p2/pP6/2P2N2/1P1K3P/8 w - - 1 63,f3d4 e6d4 c3d4 f6g5 d2e3 g5g4 e3e2 g4f4 e2f2 f4e4 h2h4 e4d4 h4h5 d4e5,2341,85,87,42,crushing defensiveMove endgame knightEndgame master masterVsMaster veryLong zugzwang,https://lichess.org/pjNnlmuF#125,
CBNNk,r1b4k/ppp1q1rp/3p1N1Q/2b1p3/2BnPp1N/3P4/PPP2PPP/R4RK1 w - - 1 15,f6h7 e7h4 h6h4 d4f3 g1h1 f3h4,2302,75,93,5930,attraction crushing kingsideAttack long master masterVsMaster middlegame pin sacrifice,https://lichess.org/8YhIxC9A#29,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
CCsl5,2kr1b1r/pp3Qpp/4p3/2p1q3/8/8/PPPP2PP/R1B2RK1 w - - 0 14,d2d3 f8d6 c1f4 e5d4 g1h1 d8d7 f4d6 d7f7,2354,88,75,37,advantage master masterVsMaster middlegame quietMove veryLong,https://lichess.org/7gdDHxql#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
CD696,8/5Rkp/p5p1/3B4/5P2/1pq1PK1P/6P1/8 b - - 0 42,g7h6 g2g4 g6g5 d5e4 g5f4 f3f4 c3g7 f7g7,2347,79,85,79,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/Imwbk3hC/black#84,
CEYNn,3r3r/ppkb1Nb1/6pp/nBPnp3/P4p2/2P1BN2/1P3PPP/RK2R3 w - - 0 18,e3c1 d7f5 b1a2 f5e6 a2a3 e6f7,2339,77,92,3699,advantage long master masterVsMaster middlegame,https://lichess.org/VtXKtj84#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
CIKc6,4r1k1/p4pp1/2pb1p2/q7/2bP3P/1r5P/P1Q1NP2/K1BR2R1 w - - 0 22,c2c4 e8b8 c4c2 b3b1 c2b1 b8b1 a1b1 a5b5 c1b2 b5e2,2306,83,85,172,advantage attraction fork master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/Q6YkWJiI#43,
CJTvi,Q7/8/1k5p/1p4p1/5PP1/P1q3K1/8/8 w - - 1 84,a8f3 g5f4 g3f2 c3f3 f2f3 b6a5 f3f4 a5a4,2322,85,87,69,crushing endgame master masterVsMaster pin queenEndgame veryLong,https://lichess.org/j5IR9b1Q#167,
CKD3q,4r1k1/Q4pp1/1p1p2rp/2p1q3/1PP1b3/P3P3/3RBPPP/3R2K1 w - - 1 22,f2f3 e5g5 e2f1 e4f3,2378,98,89,583,advantage master masterVsMaster middlegame pin short,https://lichess.org/22qL3eeK#43,
CKFjQ,7R/1p6/1kb4P/8/8/2P3P1/pr3P2/3R2K1 w - - 0 35,h8e8 c6e8 h6h7 b2b1 h7h8q b1d1,2355,82,89,727,crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/F3K7o7Kt#69,
CMXHe,rn4qk/1bp2p1p/p2p1P1Q/1p5P/3P1N2/3R1P2/PPP3r1/2K4R b - - 3 21,g2g1 h1g1 g8g1 d3d1 g1g8 f4g6 f7g6 d1g1 g6g5 g1g5 b8d7 g5g8,2377,104,68,28,crushing master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/c4qn8dam/black#42,
CS3Az,8/8/1k6/1P4p1/2P1pp1p/7P/5PP1/5K2 w - - 2 55,g2g3 f4g3 f2g3 g5g4 h3g4 h4h3,2384,88,77,57,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/2OZEdqEv#109,
CTcUs,r1q1r2k/5b1p/1R6/2p3Q1/2Pb1B1P/p7/P4PP1/3R2K1 b - - 0 28,a8a6 d1d4 a6b6 f4e5 e8e5 g5e5 h8g8 e5g5 b6g6 d4d8 c8d8 g5d8,2339,84,79,48,crushing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/ydGTfZRv/black#56,
CWmcK,rnbkr3/p2pp1Q1/3n4/3qN3/2p5/B1P5/P5PP/R4RK1 b - - 1 18,e8g8 a3d6 d5g2 g7g2 g8g2 g1g2,2348,82,82,120,crushing long master masterVsMaster middlegame,https://lichess.org/ZkYxIwAN/black#36,Modern_Defense Modern_Defense_Beefeater_Variation
CXaD5,2r3k1/5p2/3R2p1/1p1QpbP1/6P1/3Pq3/2r1P1BK/5R2 b - - 2 34,c2c5 d6d8 g8g7 d5d6 c8d8 d6f6 g7g8 f6d8,2397,90,90,2675,clearance crushing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/YoIRusoj/black#68,
CY4ZN,8/p5p1/4p2k/3q1n1p/5P2/2B3PK/1P2Q2P/8 w - - 2 39,e2e5 d5f3 e5e6 g7g6,2343,76,84,190,crushing endgame master masterVsMaster short,https://lichess.org/Rlao7ZXe#77,
CYOn5,2b1r1k1/1p4pp/p1n1pr2/2Bp4/6nq/P2Q3P/1P2N1P1/1BR1R2K b - - 7 23,c6e5 d3g3 h4g3 e2g3,2354,82,81,167,advantage master masterVsMaster middlegame short,https://lichess.org/ww4UoOrs/black#46,
CZ1wy,8/8/3q2p1/5p1p/Q3p2P/4k1PB/7K/8 w - - 8 53,h3f1 e3f2 a4a2 f2f1,2335,92,90,1320,crushing endgame master masterVsMaster short,https://lichess.org/qU7C8kFp#105,
CZzJ7,3r2k1/1p3Rb1/p1bp2r1/2p5/2PpP1p1/3PnQ1P/PPN5/2R3K1 w - - 0 28,h3g4 e3g4 f3f5 g4e5,2362,76,79,112,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/2v3jUlwD#55,
CbwOy,1r3rk1/pb4pp/1p1pp3/5p1q/2PPn3/P1PBPN2/2Q2PPP/R4RK1 w - - 2 14,f3d2 e4d2 c2d2 b7g2,2342,84,90,874,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/EokZHE1x#27,Horwitz_Defense Horwitz_Defense_Other_variations
CdY5m,2kr2r1/4pN2/2pp2pQ/pp2Pq1p/1n1P3P/5P2/PPP3P1/1K1R3R w - - 3 22,f7d8 f5c2 b1a1 c2c4,2396,81,86,86,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/RHMRjbrH#43,
CjPgK,8/5pp1/4p2p/1pk1P3/7P/P1K2PP1/8/8 b - - 0 38,g7g5 h4h5 c5d5 c3b4,2346,82,74,44,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/xPEWSIwu/black#76,
CmoQ8,2kr2r1/ppp2p1p/4p3/3Pn3/2P3n1/2N2Nq1/PP2Q3/R3R1BK w - - 4 19,f3e5 g3h4 g1h2 g4f2 e2f2 h4f2,2391,78,83,48,advantage exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/vIJHWUqL#37,
Comgb,2k3r1/1pp2p2/p3q2n/4P2Q/2P2BP1/8/P4P2/3R2K1 w - - 1 30,f2f3 h6g4 f3g4 e6g4 h5g4 g8g4 f4g3 g4g3,2361,80,87,207,advantage endgame exposedKing fork master masterVsMaster veryLong,https://lichess.org/sXSJiuO3#59,
Coqr6,r1b2rk1/pp2Rppp/5n2/3p4/3Q4/q1NB4/P4PPP/4R1K1 b - - 1 17,b7b6 c3d5 f6d5 d4d5 c8e6 e7e6 a8d8 d5d8 f8d8 e6e8,2346,77,79,64,crushing kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/vGA0Amqr/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
CpfkG,2r3k1/p4p2/1p2p1pb/3qN3/3p2R1/8/PPPnQP2/K2R4 b - - 7 25,c8c2 e2d3 d5e5 d3c2,2311,78,91,938,advantage master masterVsMaster middlegame short,https://lichess.org/zUZIaXij/black#50,
CuBN1,3r2k1/1N2qr1p/p1pb2pQ/3p4/3P1p1n/1P2P2P/PB3PP1/2RR2K1 w - - 0 29,b7d8 e7d8 c1c6 d6f8 d1c1 f8h6,2389,85,88,455,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/nrKZb4F9#57,
