PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4EZmc,r1q1r3/pp6/8/2k5/2P5/QP6/P5PP/3R2K1 b - - 3 40,c5b6 a3b4 b6c7 b4d6,2353,82,94,148462,dovetailMate endgame mate mateIn2 short,https://lichess.org/1b04gtD2/black#80,
4EwRD,2krr3/ppp2p2/6p1/4Pn1p/4KP1b/2N1BP2/PPP4P/R5R1 w - - 2 18,a1d1 f5g3 h2g3 f7f5,2355,81,93,2511,mate mateIn2 middlegame sacrifice short,https://lichess.org/bdl13l9O#35,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
4Ji8H,3r4/2r3p1/1p2Rk1p/3B1p2/8/6PP/5P2/6K1 b - - 0 33,f6g5 f2f4 g5h5 d5f3,2324,79,92,7304,endgame mate mateIn2 short,https://lichess.org/sUZyFD8b/black#66,
4WBe9,3k4/pp4R1/3P2K1/6B1/2p3q1/8/P7/8 b - - 3 43,d8e8 d6d7 g4d7 g7g8,2367,79,93,1586,advancedPawn endgame master mate mateIn2 short,https://lichess.org/5L7ToGHH/black#86,
4kTFA,4q3/5Ppk/3Q3p/4p1p1/1p4P1/3PP3/1Pr5/3K1R2 b - - 2 39,e8a4 d6g6 h7g6 f7f8n,2334,81,92,8354,advancedPawn attraction endgame mate mateIn2 promotion sacrifice short underPromotion,https://lichess.org/6eX97uYD/black#78,
4pxr6,5r1k/pp2Q2p/1q6/5P2/5B2/7P/P5PK/8 b - - 0 28,f8f5 f4e5 f5e5 e7f8,2326,76,94,1665,endgame mate mateIn2 sacrifice short,https://lichess.org/TEafEOlP/black#56,
4wYi1,6k1/p3P3/1pb1P2p/6p1/5pP1/1Q1B1NnP/PP4K1/r5r1 w - - 1 31,g2f2 g3h1 f2e2 g1g2,2328,77,94,1239,mate mateIn2 middlegame short,https://lichess.org/mevGHTaR#61,
50vK2,8/ppp5/7p/3r3P/1P2P1k1/2P5/1r1pK2R/3R4 b - - 0 32,d5e5 d1g1 g4f4 h2h4,2302,85,91,684,endgame mate mateIn2 rookEndgame short,https://lichess.org/F6xvml0P/black#64,
5KPXT,rnb1k2r/ppp2ppp/3p4/2b1p3/2B1PP1q/2NP3N/PPPK1nPP/R1BQ3R w kq - 5 8,h3f2 h4f4 d2e1 f4f2,2336,81,83,134,attackingF2F7 fork mate mateIn2 opening short,https://lichess.org/bkDaIIeM#15,Vienna_Game Vienna_Game_Anderssen_Defense
5MHfN,8/8/8/2B1p1p1/6P1/4kP2/6K1/1n6 b - - 3 46,e3f4 g2f2 e5e4 c5d6,2332,76,93,4192,endgame mate mateIn2 short,https://lichess.org/BM52zlvX/black#92,
5PEZl,r6r/pp1nq1Np/2p4k/5QpP/3P1b2/P7/1PP2KP1/4R2R b - - 5 25,e7f6 f5f6 d7f6 g7f5,2302,77,94,1693,mate mateIn2 middlegame short,https://lichess.org/7Xk5ea8d/black#50,
5QcEj,2kr1b1r/qpRnpppp/8/1N1P4/5B2/6N1/PP3PPP/n5K1 b - - 0 16,c8b8 c7c8 b8c8 b5a7,2300,84,96,1845,attraction doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/LcDB3jcW/black#32,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
5VdzT,2r3k1/7p/p2qppBP/1p1b4/2rP2Q1/P4P2/1P4P1/2RR2K1 b - - 0 28,c4c1 g6h5 g8h8 g4g7,2362,83,97,194,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5Ms9wVE9/black#56,
5YMla,r1b1k1nQ/pppp1q2/2n2B2/3N4/8/2P3P1/4BK2/8 b q - 2 19,f7d5 e2h5 d5h5 h8g8,2311,77,94,2370,deflection mate mateIn2 middlegame short,https://lichess.org/FXWTYTu8/black#38,
5ZMK8,rnb1r1k1/p2p1ppp/8/2pP4/1p2P2q/8/PP1BK1PP/R2Q1BNR w - - 3 13,g1f3 c8a6 e2e3 e8e4,2314,79,92,1196,master mate mateIn2 opening short,https://lichess.org/Kc8GpkGN#25,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
5ZcX0,r7/3R1P2/4p1k1/3p2P1/6KP/8/p7/8 b - - 0 47,a2a1q f7f8n a8f8 h4h5,2337,89,93,150333,advancedPawn endgame mate mateIn2 promotion short underPromotion,https://lichess.org/YsFJLn4W/black#94,
5Zh0a,r2q3r/p2bk3/4pnBb/1p1p2Bp/3P3P/6Q1/PPP2PP1/R4RK1 b - - 1 16,h6g5 g3a3 b5b4 a3b4,2329,78,92,3499,mate mateIn2 middlegame short,https://lichess.org/jxSmSyHz/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5bWP7,rnb1k1nr/ppNpp1b1/7p/5pP1/8/4p1B1/PqP2PP1/R2QKBNR b KQkq - 1 10,e8d8 c7e6 d8e8 d1h5,2317,77,94,3110,master mate mateIn2 opening pin short,https://lichess.org/2W32irjO/black#20,Dutch_Defense Dutch_Defense_Hopton_Attack
5gFBc,6k1/Qp2bpp1/2p4p/3qP3/P4P2/1P4B1/2P3PP/6K1 w - - 1 29,a7b7 d5d1 g1f2 e7c5,2397,87,74,103,endgame mate mateIn2 short,https://lichess.org/nmDxMCPg#57,
5mg1P,1R6/2pk2pp/Q2p3n/3Pp2b/N3Pr2/5N1P/2P2qP1/7K b - - 0 26,h5f3 a6c8 d7e7 c8e6,2335,83,88,822,mate mateIn2 middlegame short,https://lichess.org/bQC09fWy/black#52,
5mzBC,2Q1kb2/6p1/2p1p1n1/2N5/3r1q2/8/PPP5/1K1R1q2 b - - 1 24,d4d8 c8c6 d8d7 c6d7,2310,78,95,758,master mate mateIn2 middlegame short,https://lichess.org/8L2i7NS2/black#48,
5q5Ck,rn3r2/pp3p2/4pk1p/2p5/2pPQN2/1P2P3/P2K2R1/7q b - - 0 22,h1a1 f4d5 e6d5 e4e5,2368,83,94,5353,mate mateIn2 middlegame sacrifice short,https://lichess.org/pTFwp3Ee/black#44,
5ubs9,r4b1r/3n3p/p4Pp1/1p1Qq3/1k6/P7/1PPN2PP/2K2B1R b - - 0 24,b4a4 f1b5 a6b5 d5a8,2358,89,92,2072,mate mateIn2 middlegame short,https://lichess.org/LKWPnUIC/black#48,
5v70B,6k1/5p1p/8/4bp2/1pq4P/4Q1P1/rB1R3K/8 b - - 0 36,e5b2 d2d8 g8g7 e3g5,2364,101,49,71,endgame mate mateIn2 short,https://lichess.org/4pApKfYq/black#72,
60ljF,5Q2/3k4/p7/1p1nK3/1P2PP2/P2B3b/1q6/8 w - - 0 53,e5d5 h3e6 d5c5 b2f2,2352,80,94,6287,endgame mate mateIn2 short,https://lichess.org/f9SJkk8o#105,
61abD,3r1r2/pp3pkp/1q2b1p1/7n/3N3R/P1Q5/2P1N1PP/5R1K b - - 2 22,d8c8 d4f5 g7g8 f5h6,2305,75,94,7550,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ZngSsdoJ/black#44,
69Va0,r1b2rk1/2qn1ppR/p2p4/1p2pN2/4P3/1BN1b3/PPP3P1/3K3R b - - 1 20,e3h6 h7g7 h6g7 f5e7,2328,83,81,152,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pV3izOgj/black#40,
6F7Ue,6k1/p1Q5/1n6/5p2/2P5/PBP1qpP1/7r/R6K w - - 5 31,h1h2 e3d2 h2g1 d2g2,2310,95,70,38,endgame mate mateIn2 short,https://lichess.org/ziX82vAa#61,
6KAfW,8/8/2p1k1pp/2Bp1p2/1P3K2/2nP1PPP/8/8 w - - 1 35,h3h4 d5d4 g3g4 c3e2,2395,78,91,618,endgame mate mateIn2 quietMove short,https://lichess.org/rVXTsJQn#69,
6Ktn4,5r2/p4k1p/1q3b1P/2pp1Q2/8/2P5/PP4P1/4R2K b - - 2 30,f8e8 f5h5 f7g8 h5e8,2375,91,90,2139,deflection endgame mate mateIn2 short,https://lichess.org/aZMeeVgw/black#60,
6MOod,4rr1b/7k/3q3p/pP1P1b1N/4R1Q1/3B3P/1P3P2/4K1R1 b - - 2 29,f5g4 e4e7 h7g8 d3h7,2345,78,92,3750,doubleCheck mate mateIn2 middlegame pin short,https://lichess.org/Ytm3YOaf/black#58,
6Qb48,rn4k1/ppp2r1p/1b5q/4Q1N1/3P1P2/2P5/PP5P/2K3R1 b - - 0 24,b8d7 e5h8 g8h8 g5f7,2370,81,92,7228,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZdOv5mZf/black#48,
6djz8,Q7/ppp1kpp1/8/3b4/5qP1/N7/PPP3PK/R6R w - - 6 30,g2g3 f4d2 h2g1 d2g2,2344,86,70,56,endgame mate mateIn2 short,https://lichess.org/HSmC6VhW#59,
6eO5e,r2k3r/p2p1ppp/5n2/3QN3/1B6/8/q4PPP/2R1R1K1 b - - 0 18,a2d5 e5f7 d5f7 b4a5,2326,76,94,6822,mate mateIn2 middlegame sacrifice short,https://lichess.org/eJrLeQWA/black#36,French_Defense French_Defense_Franco-Sicilian_Defense
6pEiA,8/8/4pk2/2rp1p2/Pp1P1KpP/1P4P1/8/8 w - - 0 43,d4c5 d5d4 a4a5 e6e5,2314,77,92,4159,endgame mate mateIn2 pawnEndgame quietMove short,https://lichess.org/XVc88pNy#85,
6r4vC,6k1/2p2p2/1p4p1/1P1P3p/Q1PK1P1P/P5P1/3q4/8 w - - 7 41,d4e5 d2c3 e5e4 f7f5,2353,84,68,111,endgame mate mateIn2 queenEndgame short,https://lichess.org/7QcqcQjH#81,
75TvA,rn1k1Q2/pp2p1p1/2p1Pn2/3p4/3P4/8/Pq1B1P2/RN2KBr1 b Q - 0 17,d8c7 d2f4 c7b6 f8d8,2333,75,95,986,mate mateIn2 middlegame short,https://lichess.org/FlAUkl9R/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
7AHSr,6k1/2p3p1/5q1p/3Pn3/PP1KBp2/2N2P2/1B3Q2/8 w - - 5 40,f2g2 f6b6 d4e5 b6f6,2391,75,92,5846,endgame mate mateIn2 sacrifice short,https://lichess.org/m3eXSyJj#79,
7ILaC,4k3/p5Qp/4p1p1/2B1P1N1/1p4P1/2Pr2K1/PP2q2P/8 w - - 1 31,g3h4 e2e1 c5f2 e1f2,2390,90,75,150,endgame mate mateIn2 short,https://lichess.org/auwiIOaj#61,
7MAuZ,8/1pkbQp1r/1B4p1/8/1P2P1p1/3P2q1/1PP5/3K1B2 b - - 4 31,c7b6 e7c5 b6a6 c5a5,2338,76,93,1365,endgame mate mateIn2 short,https://lichess.org/0QL30mWS/black#62,
7RTg6,6rk/1p3p1p/r7/p1PQ3p/P3pB1q/1NP1Pn1b/1P3PP1/3R2RK w - - 0 26,g2g3 h3f1 g3h4 g8g1,2330,89,96,5756,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BIi56Qi8#51,
7RlAf,7r/4pp2/pQ1k1q2/8/2P5/1P2P1p1/P4PP1/6K1 b - - 2 35,d6e5 b6c5 e5e6 c5d5,2344,86,94,3218,dovetailMate endgame mate mateIn2 short,https://lichess.org/CfxiFtg8/black#70,
7UnQ2,3r2k1/1p4p1/7p/3P1q2/P3p1n1/1P4Pr/3QBPKP/2R2R2 w - - 1 31,g2h3 f5h5 h3g2 h5h2,2328,81,83,240,mate mateIn2 middlegame short,https://lichess.org/kbVOL0kM#61,
7Uu1k,4r1k1/Qp4pp/p6q/4p3/5n2/2P2BP1/PP3P1r/R4RK1 w - - 0 29,a7b7 h2g2 f3g2 f4e2,2308,83,84,156,master mate mateIn2 middlegame sacrifice short,https://lichess.org/2IumpHKN#57,
7blfj,r1b5/5p1p/p3pp2/1p1k4/1P6/P4NP1/4K2P/3R4 b - - 1 31,d5c4 d1d3 a6a5 f3d2,2315,89,89,646,endgame mate mateIn2 quietMove short,https://lichess.org/lFytbxlX/black#62,
7q0eh,r1b4N/pp1pkB1p/6p1/2p1p2Q/1n3q2/2K5/PPPP2PP/RNB4R w - - 2 14,d2d3 b4d5 f7d5 f4b4,2343,78,92,2119,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/mxBblk9z#27,Italian_Game Italian_Game_Two_Knights_Defense
7vrYk,5rk1/p1p2pp1/2Bp1q2/4bN2/8/7Q/PrP4P/6RK b - - 5 29,b2c2 g1g7 f6g7 f5e7,2347,79,94,5289,mate mateIn2 middlegame sacrifice short,https://lichess.org/Lp1ioicS/black#58,
81m4F,4Q3/pp4k1/6p1/7q/1P1Bp3/P4bP1/5P2/6K1 b - - 1 41,g7h6 e8f8 h6g5 f8f4,2360,99,90,899,endgame master mate mateIn2 short,https://lichess.org/CMP7Q6uW/black#82,
86WE8,rnb2rk1/pp1p1pNp/8/2qp4/1b6/6Q1/PB3PPP/R4RK1 b - - 1 15,c5d6 g7f5 d6g6 f5h6,2314,78,74,347,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/keaWtvK3/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
8DEww,2r1kb1r/2qn1pp1/p1Np3p/1p1Qp3/5P1B/3B4/PPP3PP/2KRR3 b k - 0 16,c7c6 d5e6 f7e6 d3g6,2329,79,93,5367,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BZeW6PPo/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
8K00s,5Q2/pb6/1p2p1pk/4P2p/3P1nP1/3B3P/P4P1K/2q5 b - - 1 33,h6g5 f8e7 g5h6 g4g5,2374,81,90,128,endgame fork mate mateIn2 short,https://lichess.org/sBDOOqUU/black#66,
8KMUz,q2QQ3/5pbk/6p1/2p5/1p3P2/6P1/rP1p3K/1R6 b - - 0 33,d2d1q e8g8 h7h6 d8g5,2309,76,91,7883,mate mateIn2 middlegame short,https://lichess.org/AF26kDO8/black#66,
8PLra,8/8/1k6/1P3R2/PK4p1/8/5pr1/8 b - - 1 56,g2h2 f5f7 g4g3 a4a5,2396,85,85,219,endgame mate mateIn2 rookEndgame short,https://lichess.org/gq7T2jIO/black#112,
8Q5I0,8/8/k1K5/2B4p/1P5P/8/8/4b3 b - - 0 47,e1h4 c5b6 h4e1 b4b5,2340,93,89,1113,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/b9ulT5Za/black#94,
8Xff9,1kr3n1/pp5Q/4p3/1q1pP2P/3n1P2/2B3bB/PP4R1/RN1K4 w - - 6 23,g2g3 b5e2 d1c1 e2e1,2393,83,85,411,mate mateIn2 middlegame pin short,https://lichess.org/oj2UcgLF#45,
8YQKb,r2b1rk1/ppp4p/3p4/1P4p1/2P1PP2/P1B2nPK/2QNq3/R6R w - - 0 25,c2d1 f3g1 h1g1 g5g4,2360,88,89,810,master mate mateIn2 middlegame sacrifice short,https://lichess.org/ADVeogzt#49,
8cf87,r1bqr3/p2k1p1p/1pp2n1B/2b1Q3/2B5/2N5/PPP2PPP/3R2K1 b - - 2 18,f6d5 d1d5 c6d5 c4b5,2320,77,92,161,mate mateIn2 middlegame sacrifice short,https://lichess.org/eIeHoikL/black#36,Scotch_Game Scotch_Game_Lolli_Variation
8oKm8,rnb5/pp1k1pq1/2np4/8/B4Q2/2P1KP2/PP5r/3R4 b - - 10 26,g7g2 f4d6 d7e8 d6d8,2318,79,94,7322,mate mateIn2 middlegame pin short,https://lichess.org/hvK8IfYX/black#52,
8rpk6,1r1qrk2/1b4pQ/p3p3/4PnN1/P2P4/8/1B4PP/5RK1 b - - 0 27,f8e7 h7g7 f5g7 f1f7,2360,82,95,1575,mate mateIn2 middlegame sacrifice short,https://lichess.org/utg7lFLq/black#54,
900dv,rn3rk1/1p3p1p/6p1/pP2b3/2PN2b1/5Nq1/PBB2pP1/R2Q1R1K w - - 0 19,d4e2 g3h3 g2h3 g4f3,2387,80,88,681,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HBfSsNh2#37,
90Abq,rn2k2r/pp2ppb1/2pp2p1/7p/3PPPn1/2PBB2q/PP1N3N/R2Q1RK1 w kq - 2 13,h2g4 h3g3 g1h1 h5g4,2331,79,93,286,discoveredAttack intermezzo kingsideAttack mate mateIn2 opening short,https://lichess.org/xDjcJqV1#25,Modern_Defense Modern_Defense_Other_variations
90L6J,6k1/pb3p1p/6p1/2p1Bp2/B7/n1P1KP2/6rP/3R4 b - - 1 33,g8f8 d1d8 f8e7 d8e8,2358,84,95,8351,endgame mate mateIn2 short,https://lichess.org/RiSQ88eR/black#66,
9A22g,r2qr3/pp1b1p1k/1bp2PpQ/3pP2p/3P2P1/B1PB3R/P6P/1R4K1 b - - 1 24,h7h6 h3h5 g6h5 a3c1,2301,77,87,561,mate mateIn2 middlegame sacrifice short,https://lichess.org/GHoIfWHT/black#48,
9ApQM,r4kr1/2p1bp2/4p3/1p2P3/1q1P1N1P/pPn2Q2/P4P2/K2R1R2 b - - 4 34,c3d1 f4e6 f8e8 f3c6,2303,82,90,1019,mate mateIn2 middlegame pin short,https://lichess.org/jynkUfPF/black#68,
9b7r7,6k1/1p4pp/5n2/p1QN4/P2Pp1P1/1PK1P2P/8/4q3 w - - 3 34,c3c4 e1f1 c4c3 f1c1,2309,81,75,109,endgame mate mateIn2 short,https://lichess.org/qLyyjcNU#67,
9bq8v,8/1p2r1k1/p1p2p2/P1Np2p1/1P1P4/4PP2/4QK1r/3R1R1q w - - 3 39,f2g3 h2g2 e2g2 h1h4,2353,85,78,160,clearance fork master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/fdEAFG0T#77,
9dGfe,3b1k1r/2p1npNp/3p3B/r3p3/4P3/N1P2P2/6P1/1R3K2 b - - 2 25,a5a3 g7h5 f8e8 h5f6,2317,79,93,1244,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/h6hIwjjs/black#50,
9nmdl,r6k/1b6/1p2pN2/p2pPnN1/2pP1q2/2P5/PPB2P2/1K4R1 b - - 10 33,a8f8 g5f7 f8f7 g1g8,2301,84,94,6409,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mTAqKNMW/black#66,
9ppB9,7r/1pr4P/2p2k1R/p1Pp4/3Pp3/1P2Kp2/P7/6R1 b - - 4 42,f6f5 h6g6 f3f2 g1g5,2306,78,91,2414,endgame mate mateIn2 rookEndgame short,https://lichess.org/bsOtIEWO/black#84,
9prRH,1k1r3r/ppRn4/3BB1b1/1N1P2pn/8/8/P2N1P2/b5K1 b - - 0 28,a7a6 c7c8 b8c8 b5a7,2346,75,93,5926,attraction doubleCheck mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/esXChV6r/black#56,
A5e7X,2r4r/1p3pkp/p3pNp1/qb1pQ1B1/8/8/P4PPP/R6K b - - 7 26,a5c3 g5h6 g7h6 f6g4,2316,84,91,1912,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/fypv7KOS/black#52,
AADyT,R5Q1/1p2k1pp/3r1p2/2p5/8/3p3P/5PPK/1q6 b - - 5 35,e7d7 g8c8 d7e7 c8e8,2306,81,95,484,endgame mate mateIn2 short,https://lichess.org/wD9bQVCG/black#70,
ADceu,Q1kr1bnr/5pp1/2p1p3/4P1q1/8/7P/PP4P1/5R1K b - - 5 25,c8d7 a8b7 d7e8 b7f7,2384,77,92,6494,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/EahI2gLU/black#50,
ALUaC,r3k2r/pp1b1ppp/8/3Pp1q1/1nP1n3/P3K3/1P2B1PP/RNBQ2NR w kq - 3 12,e3e4 g5f5 e4e3 f5f4,2384,79,93,453,mate mateIn2 middlegame short,https://lichess.org/u4Wq78j8#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
AWCTO,8/1p3R1n/pNpk1p2/2p1p3/4P1K1/2P3P1/r7/8 b - - 1 52,h7g5 b6c8 d6e6 f7e7,2339,79,90,574,endgame mate mateIn2 short,https://lichess.org/9yqbeDBq/black#104,
