PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0CUEj,7k/1b4p1/3BKp1p/5B1P/5PP1/8/8/2b5 b - - 24 62,b7c8 e6f7 c8b7 f5e6 b7e4 d6f8,2363,126,100,18,bishopEndgame clearance crushing defensiveMove endgame long quietMove,https://lichess.org/dFb0Bmjb/black#124,
0D7Xm,8/4b3/8/1p6/p1k5/P1P2K2/1P1B4/8 w - - 3 51,d2c1 c4b3 f3e4 b3c2 c1h6 c2b2,2336,89,85,243,bishopEndgame crushing endgame long,https://lichess.org/d2bxtx0d#101,
0GoKH,8/2k5/2P1P3/3K4/Pb6/8/8/8 b - - 0 62,c7b6 a4a5 b6c7 d5c4 b4e7 c4b5,2384,105,66,28,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/XbrDtbhD/black#124,
0HphD,8/5B2/7p/pp6/8/1Pkp4/P7/4K3 w - - 0 54,a2a4 c3c2 f7g6 b5b4,2346,86,83,48,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/rEBdNSqC#107,
0I1V1,8/8/6p1/2k1K3/5PPP/4b3/8/8 b - - 0 60,c5c6 g4g5 e3f2 e5f6 c6d5 f6g6,2319,116,83,20,bishopEndgame crushing endgame long quietMove,https://lichess.org/cSwIEyXE/black#120,
0Jama,8/8/4B2p/p1p3p1/P3pp2/kPPbPP2/3K3P/8 b - - 0 42,a3b2 e3f4 g5f4 e6d5 d3f1 f3e4,2353,107,73,21,advantage bishopEndgame endgame long master,https://lichess.org/OtuqAfo5/black#84,
0Nfj0,8/6k1/2p4p/3p1P2/1p1P2P1/2b1B3/1p6/1K6 b - - 3 63,c6c5 d4c5 d5d4 e3f4 g7f7 c5c6 f7e8 f5f6 d4d3 f6f7 e8f7 c6c7 d3d2 f4d2,2342,80,90,1707,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/LU3Zgev8/black#126,
0Nv29,8/8/8/1PP1k3/4P3/3K4/8/4b3 b - - 0 54,e1a5 b5b6 e5e6 d3c4 a5e1 c4b5,2321,81,88,1548,bishopEndgame crushing defensiveMove endgame long master masterVsMaster superGM,https://lichess.org/3yRGG6gC/black#108,
0OMdu,8/3k4/6p1/pP6/2p1P3/B1b1K3/6P1/8 b - - 1 35,c3b4 a3b4 a5b4 e4e5,2332,77,85,315,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/r9KNkD8y/black#70,
0PO0m,8/8/2p1p3/2PpP1p1/kPp3Pp/1bP2B1P/p7/K7 b - - 10 57,a4a3 b4b5 d5d4 b5b6 d4c3 f3e4 c3c2 e4c2 b3c2 b6b7 c2b1 b7b8q,2343,87,90,1673,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/ygqhNfiD/black#114,
0Pv8c,8/8/5p2/5PbK/pk6/7P/B7/8 b - - 6 47,b4c3 h3h4 g5d2 h5g6 c3d4 g6f6 d2e1 h4h5 e1h4 f6e6,2312,82,84,70,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/EEsuIEkt/black#94,
0Q5n1,8/8/8/p3k3/Bpp5/8/3K4/8 w - - 6 52,d2e3 b4b3 a4e8 e5d5 e3d2 d5d4,2372,83,83,63,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/YxyrgRGX#103,
0RNR4,8/p7/p1P5/3p1b1P/1k1K4/8/8/8 b - - 2 44,b4b5 c6c7 b5b6 d4e5,2318,86,83,41,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/hX5vrdXK/black#88,
0Rh6M,8/7p/1p4p1/p1b3P1/P1P4P/1P2p2k/3K4/4B3 w - - 0 41,d2e2 h3g4 e1c3 g4h4,2306,98,91,1092,bishopEndgame crushing endgame short zugzwang,https://lichess.org/ZIoDH34a#81,
0TEpS,8/1p2B3/p2p4/5K2/P1k2bP1/8/8/8 b - - 1 42,f4e5 e7f6 e5f6 f5f6,2301,77,83,204,bishopEndgame crushing endgame short,https://lichess.org/X7WOXQEP/black#84,
0Tuj3,8/8/8/8/p2P4/kb6/6K1/6B1 w - - 0 74,g2g3 b3d5 g1e3 a3b2,2308,86,91,1240,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/B4A2hS0S#147,
0W6Tu,8/p4p2/Pp2k2b/1P5P/2P1P1K1/8/8/8 b - - 2 41,f7f6 c4c5 h6e3 h5h6 e3c5 h6h7 f6f5 e4f5,2300,78,85,199,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/MFOVZmkv/black#82,
0XMls,8/2p5/1p1p3b/pB1Pp3/P1P1K3/1P6/5k2/8 b - - 4 40,f2e2 c4c5 e2d2 c5c6 h6e3 e4f5,2324,87,77,61,bishopEndgame crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/WEWRB20i/black#80,
0Xg3X,8/4b3/p7/2p1p2P/2PpP1p1/P2K1k2/1P6/4B3 b - - 2 44,g4g3 e1g3 f3g3 b2b4 c5b4 a3b4 e7b4 h5h6,2345,98,89,29,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/xVtGdJnh/black#88,
0XivC,2b5/8/2p2p1p/p1k1p1p1/Pp2P1P1/1BPK3P/1P3P2/8 w - - 2 34,c3c4 c8e6 b3a2 b4b3 a2b3 c5b4 b3d1 e6c4,2303,78,84,297,bishopEndgame crushing endgame veryLong,https://lichess.org/ws9JtOYf#67,
0Y4Xg,8/8/2K2p2/4k3/2pp4/8/4B3/8 w - - 0 56,c6c5 c4c3 e2d3 f6f5 d3b1 f5f4 c5c4 f4f3 b1d3 f3f2,2311,90,77,186,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/UJe4tcVx#111,
0YE0Q,3k4/8/p7/1p1PK3/1P2B1b1/P6p/8/8 w - - 1 46,e5d6 g4e2 d6c5 e2f1 e4f5 f1g2 f5h3 g2h3,2303,79,79,59,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/P6uK9O4Q#91,
0eS4l,8/5p2/k3p1pp/1p2P3/1K1b1PPP/1P6/1P6/2B5 w - - 1 35,b4a3 h6h5 g4h5 g6h5,2346,82,90,2157,bishopEndgame crushing endgame short,https://lichess.org/P4I31MWb#69,
0f08W,8/6k1/2K5/p1p4P/2P1Bp2/4b3/P7/8 b - - 1 47,g7h6 c6b5 e3d2 b5c5,2370,90,90,383,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/XUQl2DVU/black#94,
0hnK4,8/2k5/1p6/1P1K3p/3B4/6bP/8/8 b - - 3 63,g3d6 d4e5 d6e5 d5e5 h5h4 e5e6,2386,83,86,314,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/CCNv1Zg2/black#126,
0hwM9,8/8/k7/1pp1p2p/2PpP1pP/1PbP2P1/3BK3/8 w - - 10 54,e2d1 c3d2 d1d2 b5c4 b3c4 a6a5 d2c2 a5a4 c2b2 a4b4,2363,79,93,203,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/VQ1p8Ehn#107,
0iU4e,8/8/2p1BpK1/pp3P1P/5b2/1P6/1k6/8 b - - 0 50,a5a4 b3a4 b5a4 g6f6,2343,81,88,207,bishopEndgame crushing endgame short,https://lichess.org/jONRQBj6/black#100,
0iWFo,8/3b1k2/2p2P2/1pP5/1P5B/6K1/3b2B1/8 w - - 1 55,g2f3 d2e1 g3f4 e1h4 f4e5 h4g3,2329,76,91,1508,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/frUqVSjd#109,
0igi0,3b4/4kb2/3p2p1/p1pP1pPp/P1B2P1P/1PBK4/8/8 b - - 1 32,e7d7 c4b5 d7c8 b5c6,2321,75,81,1770,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/qa1mINLE/black#64,
0k0GJ,8/8/3k4/1Bp1p1p1/1p4P1/p2K4/P7/8 w - - 0 62,b5a4 e5e4 d3e4 c5c4 a4b5 d6c5,2349,87,89,42,bishopEndgame crushing endgame long quietMove,https://lichess.org/gW5TVWZo#123,
0kKZP,8/6p1/p4p1p/PpPkp3/6P1/4BP2/4K1b1/8 b - - 3 43,d5c4 c5c6 e5e4 e2f2 g2f3 f2g3 h6h5 g4h5,2383,132,83,17,bishopEndgame crushing endgame veryLong,https://lichess.org/874RgZSt/black#86,
0lQi9,8/4B3/8/3b3P/ppk3P1/5P2/7K/8 w - - 0 44,g4g5 d5f3 h5h6 f3e4,2331,85,84,69,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fxj0TJCI#87,
0pLrN,5B2/3k3p/p7/1pPPK3/5pp1/1P6/P3b3/8 b - - 0 47,f4f3 c5c6 d7c7 f8d6 c7b6 d6c5,2396,83,83,95,bishopEndgame crushing endgame exposedKing long,https://lichess.org/X6fV0Zq6/black#94,
0pl0V,8/5B2/p2k4/Ppp1pb2/1P4p1/2P1K1P1/8/8 b - - 1 44,f5e6 b4c5 d6d7 f7e6 d7e6 e3e4,2353,101,79,29,bishopEndgame crushing endgame long zugzwang,https://lichess.org/e4RL8m2x/black#88,
0sCML,8/4k3/1B2p3/P1P1Kp2/7p/4b3/8/8 b - - 0 39,e7d7 a5a6 e3c5 a6a7 c5b6 a7a8q,2397,78,91,1049,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/7UIUZAav/black#78,
0tqqc,3k4/8/4PKp1/7b/3B3P/p7/8/8 w - - 1 52,f6f7 g6g5 f7f8 g5g4 e6e7 d8d7,2333,79,94,70,bishopEndgame crushing discoveredAttack endgame long quietMove,https://lichess.org/O4daqmAe#103,
0us9n,4B3/2k2p1p/4p1pP/3pP1P1/pK1P4/1b2P3/8/8 b - - 11 52,c7d8 e8f7 d8e7 f7g6,2309,79,87,70,bishopEndgame crushing endgame master short,https://lichess.org/w2znsmfa/black#104,
0wHsW,8/8/4Bp2/6p1/1p4P1/2kp4/8/2K5 w - - 3 65,c1d1 b4b3 d1c1 b3b2 c1b1 d3d2 e6b3 f6f5 b3d1 f5f4,2379,84,74,36,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/9gyL6oI0#129,
0wsUt,5b2/8/3p2p1/p2P4/PPP2k2/8/2K5/8 b - - 0 55,a5b4 a4a5 f8g7 c4c5 d6c5 a5a6,2385,78,97,314,advantage bishopEndgame endgame long quietMove,https://lichess.org/ZuCrTOVS/black#110,
0y5YS,8/5p2/1b3P2/pP1K1Bk1/8/8/8/8 w - - 5 48,d5e5 b6c7 e5e4 a5a4 e4d5 g5f5,2388,85,96,543,bishopEndgame crushing endgame long quietMove,https://lichess.org/YGv1lSrK#95,
0z19z,8/8/1p6/p1b1p1pP/PkP1P3/6K1/8/5B2 w - - 1 52,g3g4 c5f8 h5h6 f8h6,2341,77,74,73,bishopEndgame crushing endgame quietMove short,https://lichess.org/Bnukmy0M#103,
10ksw,8/b7/8/p3k1p1/P1Kp2P1/2p2P1P/2B5/8 w - - 5 52,c4b5 e5f4 b5c4 f4e3,2322,80,85,61,bishopEndgame crushing endgame short,https://lichess.org/C3N4hC26#103,
13KR3,8/5p2/8/3kPPP1/p1p4p/4K2P/1B6/5b2 b - - 0 43,f1h3 e5e6 f7e6 f5f6,2338,79,91,1186,bishopEndgame crushing endgame master short,https://lichess.org/bNoTMnp8/black#86,
14LHk,8/7p/7K/3p4/3PkP2/4B3/1b6/8 w - - 3 44,e3g1 b2d4 g1d4 e4d4 h6g5 d4e4 f4f5 e4e5 f5f6 e5e6,2330,103,86,504,bishopEndgame crushing endgame veryLong,https://lichess.org/ocPOWbQI#87,
17znh,8/p2k2p1/2pb4/B1p2p1p/2Pp1P2/3P1KP1/PP5P/8 b - - 2 25,d6c7 a5c7 d7c7 f3g2 c7d6 g2h3 d6e7 h3h4,2368,83,80,242,bishopEndgame crushing endgame veryLong,https://lichess.org/XNQiTygv/black#50,
184NU,8/7p/p1b4K/2B3P1/1P2p3/k4p2/5P2/8 b - - 3 40,e4e3 b4b5 a3b3 b5c6 e3e2 c6c7 e2e1q c7c8q,2324,76,81,79,advancedPawn bishopEndgame crushing discoveredAttack endgame promotion veryLong,https://lichess.org/gzFaRZ3J/black#80,
19pPI,8/8/8/5P2/k1KP3p/6bP/8/8 b - - 1 70,a4a5 c4c5 g3f2 f5f6 f2e3 f6f7,2322,84,90,406,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/AVBCbIT1/black#140,
1AGSn,3b1k2/5b2/p1Bp2p1/2pPp1Pp/2P1Pp1P/P2K1P2/8/4B3 b - - 0 43,a6a5 d3c2 a5a4 c6a4,2386,85,60,67,bishopEndgame crushing endgame short,https://lichess.org/YFbGl6aI/black#86,
1AX8t,8/2p4p/2p3p1/2B1kp2/pPP5/3K1PP1/Pb5P/8 b - - 1 27,h7h5 c5d4 b2d4 f3f4 e5d6 d3d4,2333,78,84,56,bishopEndgame crushing deflection endgame long master sacrifice,https://lichess.org/SlF4Otvx/black#54,
1ApCE,8/3k4/p7/P2K3b/3P1p2/2P2p2/5B2/8 b - - 1 45,h5g6 d5e5 g6d3 d4d5,2332,107,55,26,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/io3l7rgH/black#90,
1BxTt,8/1K6/p1p3p1/P2p4/1P2b2P/2P3B1/4k3/8 b - - 2 38,e2f3 b7a6 f3g3 a6b6 e4d3 b6c6 g3h4 b4b5,2305,85,89,620,bishopEndgame crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/fisNxWYy/black#76,
1C7Ho,8/8/2K5/P2p4/1P1bk3/8/8/8 b - - 0 51,d4f2 a5a6 d5d4 a6a7 d4d3 a7a8q,2366,86,60,34,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/MLMIaKpM/black#102,
1E0zi,5b2/pp6/2p2k2/2Pp1Pp1/3P2K1/P1B5/1P6/8 b - - 2 42,f8e7 c3d2 e7f8 d2g5 f6f7 f5f6,2306,81,89,568,bishopEndgame crushing endgame long,https://lichess.org/oWRc7Crf/black#84,
1GrtP,8/6p1/4p1kp/1p2P1b1/pP1PK1P1/P7/8/2B5 w - - 7 41,c1f4 g5f4 e4f4 g6f7,2346,101,88,1024,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/izPKpe4j#81,
1HG94,1B3k2/5ppp/8/1P3P2/3p2P1/6KP/4b3/8 b - - 0 35,d4d3 b8d6 f8e8 b5b6 e8d7 b6b7,2390,98,85,242,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/yENRWx5S/black#70,
1HKt2,5b2/5Pp1/1k6/4B3/1ppK4/8/8/8 b - - 0 48,f8c5 d4d5 b6b5 e5d6 c5d6 d5d6 c4c3 f7f8q,2386,77,96,490,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/OvYy2Jjw/black#96,
1I6U0,8/4k3/2B5/2P1p3/3pKpp1/8/8/8 w - - 0 51,c6b5 g4g3 e4f3 e5e4 f3g2 d4d3,2332,81,86,261,bishopEndgame crushing endgame long,https://lichess.org/g8rZJSav#101,
1Jqn7,8/5B2/7p/k1p1P3/2P5/p2PK2P/b5P1/8 w - - 0 54,e5e6 a2b3 e6e7 b3a4,2365,86,90,858,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/kDqoolt4#107,
1KBXt,8/8/6KP/3k2B1/p7/8/1b6/8 w - - 1 62,g5f6 b2f6 g6f6 a4a3 h6h7 a3a2 f6g7 a2a1q,2310,77,89,720,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/Geu9Yqjx#123,
1LcIq,8/6pp/p1p2p2/1PP2k2/P1P2P1P/4K3/8/5b2 b - - 0 41,a6b5 a4a5 b5b4 a5a6 b4b3 e3d2 b3b2 d2c2,2302,76,98,124,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/RM3xn9cM/black#82,
1Pgtt,8/1p5p/4b3/PP2P1k1/3K4/8/8/8 b - - 0 52,e6d7 a5a6 b7a6 b5a6,2344,78,90,884,bishopEndgame crushing endgame short,https://lichess.org/eK3enlWE/black#104,
1Tam8,8/8/3b3k/p2P1Kp1/6B1/1P6/8/8 b - - 5 53,d6f4 f5f6 f4d6 f6e6,2352,86,67,44,bishopEndgame crushing endgame short,https://lichess.org/Q4Tk5ZVD/black#106,
1VHBO,2B5/pp3k2/2p2Pb1/P2pK3/1P1P3p/2P5/8/8 w - - 0 50,c8b7 h4h3 b4b5 h3h2 b7c6 g6e4 c6d5 e4d5,2312,77,86,192,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/IUsq6h4V#99,
1XAiG,8/8/p5p1/2K1k1Pp/b1P2p1P/3p1P2/P2B4/8 w - - 1 36,c5b6 a4d1 d2c3 e5f5 b6c5 d1f3,2332,76,81,107,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/h1Xy7g7C#71,
1YfNS,8/p7/1pp3k1/3p4/6P1/7K/3B4/8 w - - 0 52,h3h4 a7a5 d2f4 b6b5 f4d6 b5b4,2343,102,77,22,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Zynrh9WF#103,
1YlKN,3b4/p7/2p1p1k1/1pP1B1p1/1P4P1/P5K1/7P/8 b - - 0 34,d8f6 e5f6 g6f6 h2h4 g5h4 g3h4 e6e5 h4g3 f6e6 g3f3,2300,96,90,1156,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/0K2Zkrul/black#68,
1Zuxp,8/8/4k1p1/1pp2pP1/3b1B1P/1P3K2/P7/8 w - - 0 39,a2a4 c5c4 b3c4 b5a4,2365,78,83,314,bishopEndgame crushing deflection endgame short,https://lichess.org/tLCpTarb#77,
1aT0R,8/p5b1/6p1/1kPK2P1/1P1p4/3P4/8/8 b - - 4 37,b5a6 c5c6 a6b6 d5d6 g7f8 d6d7,2305,76,94,714,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/UW1NVOex/black#74,
1bTt9,8/8/2p2k2/2Pbp3/1K4P1/8/4B3/8 w - - 7 65,e2d3 f6g5 d3f5 e5e4,2373,97,86,146,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/IQczXXWa#129,
1d8r3,8/6k1/2b2p2/p3pP1K/Pp1pP3/1P1B4/2P5/8 w - - 3 40,h5h4 g7h6 h4g3 h6g5 g3f3 c6e8,2383,91,90,1996,bishopEndgame crushing endgame long zugzwang,https://lichess.org/2nNW8DtQ#79,
1dBjV,8/8/p3P3/1b2K3/1k4p1/8/5PB1/8 b - - 2 61,b4c5 e6e7 a6a5 g2f1,2379,79,90,820,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/5GheyAaw/black#122,
1dHLN,8/5p2/3kb2p/5p2/PPPK1p1P/8/6P1/8 b - - 0 45,d6c6 a4a5 c6c7 b4b5,2320,80,86,94,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/At0uyXyh/black#90,
1e8Hp,8/6k1/8/2P5/1P1K2p1/8/6bP/8 b - - 0 37,g7g6 d4e5 g6f7 e5d6,2319,84,89,1192,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/PMB0mEcg/black#74,
1eoAk,8/6pk/1b1PK2p/5P2/8/6P1/7P/8 b - - 2 46,g7g6 f5f6 b6d8 f6f7 h7g7 e6d7 g7f7 d7d8,2339,78,89,661,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/z9QRFS6B/black#92,
1kpeE,8/8/3Kp1p1/k1P3Pp/3Pb2P/8/8/8 b - - 2 55,e4d5 c5c6 a5b5 c6c7 d5b7 d6d7 b5c4 d7e6,2328,108,91,1322,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/byM9Swu9/black#110,
1kpz7,8/4bB2/3k4/5Kp1/ppP2PP1/6P1/P7/8 w - - 3 46,f5g6 d6c5 f4g5 a4a3 g6h7 b4b3,2365,105,70,46,bishopEndgame crushing endgame long,https://lichess.org/IzwnereV#91,
1lA4D,8/p4b2/1p6/6kP/1P3pB1/2K2P2/8/8 w - - 1 44,c3d4 a7a5 b4a5 b6a5 h5h6 g5h6,2384,77,90,435,bishopEndgame crushing endgame long,https://lichess.org/V3F5JW29#87,
1lfsU,8/p2k3p/3P3P/4K1P1/6b1/P7/8/8 b - - 4 45,g4e6 g5g6 e6g8 e5f6 h7g6 f6g7,2333,78,98,147,bishopEndgame crushing endgame long,https://lichess.org/bNdrxhzI/black#90,
1oLgd,5B2/6Kp/p5pP/1p4P1/1P3p2/k2b4/8/8 b - - 1 60,f4f3 f8c5 a6a5 g7h7 a5b4 h7g7 a3b3 h6h7,2343,80,96,280,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/NjR0juoS/black#120,
1pIoG,3B4/5k2/2b1p3/3pP2p/pppPp2P/2P1P1K1/PP4P1/8 w - - 0 32,g3f4 a4a3 b2a3 b4b3 a2b3 c4b3,2310,80,87,637,bishopEndgame crushing endgame long,https://lichess.org/oCWneFUE#63,
1qGyQ,8/7p/1ppk2p1/p1b1p3/1PP1Pp2/P1B2P1P/4KP2/8 b - - 0 34,c5d4 c3d4 e5d4 c4c5 b6c5 b4a5,2323,81,85,75,advantage bishopEndgame deflection endgame long,https://lichess.org/tIChGWTS/black#68,
1qlpg,8/6b1/1p1k3P/6P1/2ppK3/8/P1P5/8 b - - 0 46,g7h8 g5g6 d4d3 c2d3 c4c3 g6g7 h8g7 h6g7 c3c2 g7g8q c2c1q g8d8,2332,77,74,124,advancedPawn advantage bishopEndgame endgame promotion trappedPiece veryLong,https://lichess.org/mZxuq0H0/black#92,
1rffN,8/2b2p2/4kP1P/4P3/p2BK3/1p6/8/8 b - - 0 46,c7e5 h6h7 b3b2 d4b2 e5b2 h7h8q,2346,76,97,1114,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ECaCN3dL/black#92,
1s2j4,8/6pp/1p1p4/p1k2p2/P1p2P2/2K3PP/3B4/8 w - - 2 36,c3b2 d6d5 d2e1 d5d4 e1f2 c4c3,2368,94,90,684,bishopEndgame crushing endgame long quietMove,https://lichess.org/LxVhpO6z#71,
1wS5C,8/8/p7/1ppB4/2Pk4/PP3K2/8/2b5 w - - 4 52,a3a4 b5b4 a4a5 d4c3 d5b7 c3b3,2320,75,79,247,bishopEndgame crushing endgame long quietMove,https://lichess.org/kfnN3pqq#103,
1xMNM,8/8/2p1k1p1/2P4p/4KP2/2b1BP1P/8/8 w - - 5 35,e3d4 c3d4 f4f5 e6f6 e4d4 f6f5,2321,78,94,246,bishopEndgame crushing endgame long,https://lichess.org/wltaBmpT#69,
1xe2Y,8/2pK4/1kP5/1Pbp4/5B2/8/8/8 b - - 1 62,d5d4 f4c7 b6b5 c7a5 b5a5 c6c7,2315,86,86,34,advancedPawn bishopEndgame crushing endgame long master quietMove sacrifice,https://lichess.org/AhtlHYni/black#124,
1y60r,8/p7/5k2/1bpPp1p1/6P1/4KB2/PP6/8 w - - 0 30,f3e2 b5e2 e3e2 f6e7 e2d3 e7d6,2350,83,90,725,bishopEndgame crushing endgame long,https://lichess.org/qRwa2vD0#59,
1y7aW,8/1p6/1kp4b/5P1P/3PK3/2P5/8/8 b - - 0 56,b6c7 f5f6 c7d7 e4f5 h6f8 f5g6 d7e6 c3c4,2366,86,74,74,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/lVGnWvFQ/black#112,
20jeR,8/8/2k5/1p4b1/pPp1K3/P1P3B1/8/8 w - - 14 49,g3e1 g5c1 e4f3 c1a3 f3e2 a3c1,2354,86,90,1756,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ePWWELyg#97,
21nOx,8/8/5b2/3K4/4Pp1k/2p2Pp1/2P3B1/8 b - - 2 47,f6e7 d5e6 e7d8 e6f5,2326,79,89,635,bishopEndgame crushing endgame short,https://lichess.org/w6k9dvKO/black#94,
23VRt,8/8/p2pk3/8/PpP2K1p/5PpP/6B1/8 w - - 0 50,g2f1 b4b3 f4e3 g3g2 f1g2 b3b2,2323,82,90,878,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/9itHs0yx#99,
24gq5,8/p7/8/5Bp1/2Pb3p/PP3Pk1/4K3/8 w - - 1 42,f5g4 h4h3 g4h3 g3h3 b3b4 h3g3,2308,78,86,101,bishopEndgame crushing endgame long,https://lichess.org/UZSdpyBR#83,
25uj2,8/1B4P1/8/2Pb4/8/kp2Kp2/8/8 b - - 0 64,d5g8 b7e4 a3b4 c5c6,2328,91,85,26,bishopEndgame crushing endgame short,https://lichess.org/AN7L3Zul/black#128,
