PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
047ri,8/7p/RP2p3/2K2kP1/5P2/4r3/P7/7b b - - 0 37,e3f3 b6b7 f3c3 c5d4 h1b7 a6a5 f5f4 d4c3,2373,97,89,1940,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/lXRFBqSA/black#74,
04Kuz,3K4/p1p5/3k4/PP6/1n6/5B2/8/8 b - - 6 53,c7c5 a5a6 c5c4 b5b6 b4a6 b6a7,2306,88,70,47,advancedPawn crushing endgame long,https://lichess.org/r0Ys5rxe/black#106,
04bA8,8/p5pp/P5p1/8/2pnk3/6P1/5P1P/1R3K2 w - - 2 35,b1b4 c4c3 f1e1 e4d3 b4b8 c3c2,2323,90,90,1612,advancedPawn crushing endgame long,https://lichess.org/XTVsooCx#69,
04vbn,8/8/1P5k/p4p2/8/P3pB2/4Kb2/8 b - - 0 47,f2g3 e2e3 g3d6 b6b7 d6e5 e3d3 h6g5 d3c4,2378,78,85,84,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/VmCH2aqg/black#94,
05LmX,7k/8/5PRp/1pr5/4K3/8/8/8 b - - 0 51,c5c6 g6h6 h8g8 f6f7 g8f7 h6c6,2325,77,94,1005,advancedPawn crushing discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/an65Z4hv/black#102,
05Tnn,8/4pR2/8/2PK4/6k1/8/2r3p1/8 w - - 0 69,f7e7 c2c5 d5c5 g2g1q,2312,81,79,88,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/HlAfFO1u#137,
05bAc,1r4k1/p2n1pp1/1q1bpnP1/3pN3/3P1BP1/2r2P2/QP1N4/K2R3R b - - 1 25,c3a3 g6f7 g8f8 e5d7 f6d7 f4d6,2390,85,90,558,advancedPawn crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/E6ZLHAKb/black#50,
05jR0,8/R5p1/5p1p/5P1P/3k1K1P/1p1p4/8/8 w - - 0 50,a7a4 d4c3 f4e3 d3d2 a4d4 b3b2,2390,82,80,85,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/UEyqIB0X#99,
05jtX,8/8/4R1P1/8/6r1/5k2/4p3/2K5 w - - 0 65,c1d2 g4d4 d2c3 d4d6 e6d6 e2e1q,2357,93,77,94,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/HsgGpF14#129,
07K0h,8/8/2p4P/6R1/2k3P1/1p6/r4P2/5K2 w - - 0 39,h6h7 b3b2 f1g2 b2b1q h7h8q b1e4 g2g3 a2a3 g3h2 e4f4 h2g2 f4g5,2323,81,90,808,advancedPawn crushing endgame fork promotion rookEndgame veryLong,https://lichess.org/N1cr294k#77,
07Oac,8/1r6/p1PBPk2/8/4p3/8/1P5P/7K b - - 0 39,b7b2 d6e5 f6e5 c6c7 b2c2 e6e7 c2c7 e7e8q,2326,75,92,3681,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/yE31Yxjy/black#78,
07XDT,8/6p1/7p/pKP1pk2/5p2/7r/8/2R5 b - - 0 71,f4f3 c5c6 f3f2 c6c7 h3c3 c1c3 f2f1q c3c4 f1b1 b5a6,2345,84,83,42,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/ehujcYnK/black#142,
07oDn,2krRK2/1p6/1P3PP1/7n/8/8/8/8 b - - 4 63,h5f6 e8d8 c8d8 g6g7 d8d7 f8f7 f6g4 f7g6,2320,77,89,89,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/MJVfn7Za/black#126,
07rvP,7k/1p3p2/p4P2/4PB1p/P1p2KPP/4R3/1P1r4/6r1 b - - 4 40,d2f2 f4g5 h5g4 e5e6 g1f1 e6e7 f2f5 g5g4 f5f6 e7e8q,2346,80,82,55,advancedPawn crushing defensiveMove endgame master promotion sacrifice veryLong,https://lichess.org/aDJVYzbg/black#80,
0843V,4kb2/8/5P2/P3K2p/7P/1p6/b7/2B5 b - - 1 50,f8h6 a5a6 e8f7 a6a7 h6c1 a7a8q,2302,80,97,51,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/2gVlBrn5/black#100,
08o59,8/2K3p1/3P1p1p/8/b3Pk2/5P1P/6P1/8 b - - 0 52,f4g3 d6d7 a4d7 c7d7 h6h5 h3h4 g3g2 f3f4,2342,87,81,80,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/fHyZpiYq/black#104,
08q4F,r5kr/3p2b1/p1b1pP2/1pB3qB/7p/6N1/PPP4P/R2Q1RK1 b - - 0 21,h4g3 f6f7 g8h7 d1d3 h7h6 c5e3 g3h2 g1f2 h6h5 e3g5,2360,80,83,217,advancedPawn crushing exposedKing middlegame pin veryLong,https://lichess.org/WYzCuoy2/black#42,
091aD,8/3Q1pk1/8/4P3/2KN4/8/3b2p1/3r4 w - - 0 42,d4e6 g7h6 d7f7 g2g1q f7f8 h6h5 f8f5 h5h4,2323,76,90,1072,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/mDtxOyOr#83,
097yg,8/p6q/4pPk1/1p1p2P1/2pPp1KQ/P1P5/1P6/8 b - - 4 40,a7a5 h4h7 g6h7 f6f7 h7g7 g5g6,2321,88,87,515,advancedPawn crushing endgame long queenEndgame,https://lichess.org/0GjzoZsN/black#80,
09Ffe,8/8/8/1p2k3/1n6/1P1p2RP/7K/8 w - - 0 46,h3h4 d3d2 g3g1 b4c2,2349,93,64,39,advancedPawn crushing defensiveMove endgame short,https://lichess.org/EpayYpDn#91,
09pwU,8/2r5/2P5/8/4pp2/7k/2R4P/4K3 w - - 0 47,e1d1 f4f3 d1d2 f3f2 d2e2 e4e3,2394,82,81,112,advancedPawn crushing endgame long rookEndgame zugzwang,https://lichess.org/xYvhECf6#93,
09rQA,8/1r6/2PK4/3Pp3/4k3/8/8/8 b - - 0 61,b7b4 d6c5 b4d4 c6c7,2369,78,92,1819,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/H9TyAScB/black#122,
09y2E,8/p4k2/2bP4/2P5/6p1/1PK2p2/P7/4R3 w - - 0 50,e1g1 f3f2 g1f1 g4g3 c3d2 c6b5,2368,87,90,1452,advancedPawn crushing endgame long,https://lichess.org/w5Zi5sUl#99,
0ACSC,4k3/5p2/2RPpp1p/7P/5PP1/5K2/1r6/8 b - - 2 66,b2b7 c6c8 e8d7 c8c7 b7c7 d6c7 d7c7 g4g5,2342,77,88,93,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/peVIJIRe/black#132,
0Ao6O,r1b3R1/p1k2p2/2p5/1B2b3/4q3/NPP2pp1/PB1Q1KP1/3R4 w - - 0 23,f2g1 f3f2 g1f1 c8h3 g2h3 a8g8,2349,79,75,74,advancedPawn advantage discoveredAttack long middlegame,https://lichess.org/5MuRElIe#45,
0ArK7,r1r3k1/2q2pb1/p2p2p1/3P2NP/3p2P1/1P5Q/2P5/1K4RR w - - 2 26,g1g2 d4d3 h5g6 d3c2 b1c1 g7b2 c1b2 c2c1q h1c1 c7c1 b2a2 c8c2 g2c2 c1c2,2373,86,90,998,advancedPawn advantage attraction fork middlegame promotion veryLong,https://lichess.org/12y77A26#51,
0B1Wu,2r2rk1/1p3p2/4b1p1/6PR/2p5/1P4Q1/P3PP2/2K2B2 w - - 0 22,h5h6 c4b3 c1b2 c8c2 b2b1 b3a2 b1c2 a2a1q g3c3 e6f5 e2e4 f5e4,2344,86,89,84,advancedPawn crushing discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/mTXFT3PZ#43,
0BI84,8/5k1P/2R5/pp4K1/6P1/5r2/2p5/8 b - - 1 45,f3h3 c6c7 f7e6 g5g6 b5b4 c7c2 b4b3 c2c3 h3c3 h7h8q,2395,83,76,43,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/UZcYMI5l/black#90,
0BKYD,4q1k1/r6p/1n2pP1Q/3pP1p1/2p3P1/1pP1P3/1P6/rNK2R1R b - - 2 29,e8g6 h6g6 h7g6 h1h6 a7h7 h6h7 g8h7 f6f7,2360,95,84,36,advancedPawn clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/BLfGyzNH/black#58,
0BsKy,6r1/2P5/p7/1p6/1P6/P1KR2p1/7k/8 w - - 0 53,d3d2 g3g2 c3d4 g8c8 d4c5 c8c7,2327,79,92,4444,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/IuEFdDwl#105,
0DFaC,8/pNp1k3/1pP5/3P1p1p/3b4/5P1P/P3K3/8 b - - 0 40,h5h4 d5d6 c7d6 c6c7 e7d7 b7d6,2327,80,94,319,advancedPawn crushing endgame long,https://lichess.org/D2sp9SpS/black#80,
0DlzI,8/8/6kP/3p2P1/1p4R1/p1b1p3/P1K5/8 w - - 0 53,c2d3 e3e2 d3e2 b4b3 a2b3 a3a2,2336,78,82,51,advancedPawn crushing endgame long sacrifice,https://lichess.org/hE0w0Lil#105,
0EXVS,6k1/1R6/8/5Bp1/8/5p1P/1p1r2PK/8 w - - 0 51,f5e4 f3f2 e4h7 g8f8,2345,78,94,957,advancedPawn crushing endgame master short,https://lichess.org/n8okx6wu#101,
0EgGm,8/1p1Q2pk/2p1P2p/8/p4r1q/P3pP2/1P4P1/3R2K1 b - - 0 32,f4f3 d7d3 g7g6 d3d7 h7g8 d7d8 h4d8 d1d8 f3f8 e6e7 f8e8 d8e8,2349,78,92,1700,advancedPawn crushing endgame veryLong,https://lichess.org/rA6nyi3x/black#64,
0FU9i,8/1p6/1k3p1p/3K1P1P/8/8/8/8 b - - 1 71,b6b5 d5e6 b5c4 e6f6 b7b5 f6e5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q,2321,77,84,89,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/emlYFMkJ/black#142,
0Fa12,6r1/p6k/2p1Pq2/2p5/3p1N1p/3P1Q1P/PPP5/7K b - - 3 38,f6g7 f3h5 g7h6 h5f5 h7h8 e6e7,2336,90,90,951,advancedPawn advantage endgame exposedKing long master,https://lichess.org/RwLx2icF/black#76,
0Ff6U,7k/p3r2p/3q2p1/5rQ1/3Pp3/P1P1Rp1P/1P3PP1/5RK1 w - - 4 38,g5h6 f3g2 f1e1 d6f6 e1e2 f5h5 h6h5 g6h5,2392,103,65,37,advancedPawn advantage endgame trappedPiece veryLong,https://lichess.org/ydp1T0ZA#75,
0FttD,8/5p2/2K5/7p/R5p1/4kp1P/6P1/8 w - - 0 50,h3g4 f3g2 a4a3 e3f4,2348,85,89,156,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/O7jEc2zt#99,
0HdoU,2r3k1/pp2ppb1/3p2P1/6Nn/4P2P/2r1B3/PqP1Q3/3K2RR b - - 0 23,c3c2 g6f7 g8f8 g5e6 f8f7 e2h5 f7g8 g1g7,2307,82,90,802,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/ceDxeIoJ/black#46,
0IF5K,6kb/1p1q1p1p/1Q4p1/3P4/3Nb3/1P2B2p/r4P2/2R2BK1 w - - 0 31,b6c7 d7c7 c1c7 h3h2 g1h2 h8e5 h2g1 e5c7,2334,81,67,57,advancedPawn advantage attraction fork master middlegame veryLong,https://lichess.org/TZZg3SPZ#61,
0IeNw,1R6/6pk/1P5p/3P4/1r6/p6P/6P1/6K1 w - - 0 39,d5d6 b4a4 b8e8 a3a2,2389,81,87,99,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/JZiZ3pYm#77,
0If65,3r2k1/P2R3R/8/8/1P6/5pP1/1q3P2/6K1 b - - 6 43,d8d7 a7a8q g8h7 a8e4,2336,81,90,1349,advancedPawn crushing endgame promotion short,https://lichess.org/fr2auhwV/black#86,
0Ijt1,3r2k1/p6p/2P3p1/5p2/2Rbp3/3p1P2/P4K1P/3R4 w - - 1 28,f2g3 e4e3 d1d3 e3e2 c4c1 d4e5 g3f2 d8d3,2399,86,82,45,advancedPawn advantage discoveredAttack endgame veryLong,https://lichess.org/P0Dvvh3G#55,
0IkTx,6k1/3P3p/2K3p1/5p2/8/pq6/8/R2R4 b - - 9 43,b3f3 d1d5 f3c3 d5c5 c3a1 d7d8q,2339,85,86,552,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/nJV1GF4e/black#86,
0ImOp,3r2k1/R5p1/1r6/p3N1KP/5P2/6P1/8/8 b - - 10 42,b6b5 h5h6 g8h8 h6g7,2322,76,83,145,advancedPawn advantage endgame master short,https://lichess.org/AnCObGrD/black#84,
0Io3Y,6rr/1bk1p2p/3p4/3PPQ2/5N2/2p2P2/1q4PR/3RK3 w - - 0 33,d1b1 c3c2 b1b2 c2c1q e1f2 c1b2,2376,81,89,2278,advancedPawn crushing exposedKing fork long middlegame promotion,https://lichess.org/wVLNZxVW#65,
0JLkI,7R/8/8/8/8/3npk2/1p5P/1K6 w - - 0 55,h8f8 f3e4 f8f1 e3e2,2385,78,85,438,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/aVDOnpTW#109,
0Jkc3,8/4pk1P/4R3/5P2/4K1P1/8/1p1b2n1/8 w - - 0 59,h7h8q b2b1q e4d5 b1b5,2315,76,76,99,advancedPawn advantage endgame promotion short,https://lichess.org/9KKl1CQ7#117,
0JlkB,1Q2nk2/1p2rpp1/p6p/3P4/3qP3/2N5/PP4PP/3R3K b - - 5 25,e7e4 h2h3 d4e5 b8e5 e4e5 d5d6 e8f6 d6d7 f6d7 d1d7,2385,98,55,28,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/vkRn7ysB/black#50,
0JmZS,8/8/8/1P1pN3/3Pp3/2P1k2p/6b1/6K1 b - - 0 58,e3f4 b5b6 f4g3 e5g4 g3g4 b6b7 e4e3 b7b8q,2369,85,84,41,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/jm12AsLY/black#116,
0JpQO,r4rk1/5p1p/bqp1P1pQ/5B2/p7/2p2R1P/PP4PK/4R3 b - - 0 29,c3b2 e6f7 f8f7 f5e6 b6b8 g2g3,2342,100,91,559,advancedPawn clearance crushing defensiveMove long middlegame pin,https://lichess.org/aKaRxyFB/black#58,
0JwZr,5q2/4p1P1/2pp4/5Nk1/1nnPP2R/r1P5/8/2K2R2 b - - 0 34,f8f5 g7g8q g5h4 f1h1 f5h3 h1h3,2351,77,92,1016,advancedPawn crushing endgame fork long promotion,https://lichess.org/Nvt69lve/black#68,
0KN3I,3rk1nr/p4ppp/8/1p1q4/Q4Bb1/2PpPN2/PP3PPP/3RK2R w Kk - 0 17,a4a7 g4f3 g2f3 d3d2 d1d2 d5d2,2329,86,86,914,advancedPawn crushing long middlegame,https://lichess.org/lea6g5DI#33,Horwitz_Defense Horwitz_Defense_Other_variations
0KhWJ,r4rk1/p4pbp/bp1QPnp1/1q4B1/1P2P3/P4N2/5PPP/2R1R1K1 b - - 0 18,a8d8 e6f7 g8f7 c1c7,2342,85,89,867,advancedPawn attraction crushing kingsideAttack middlegame short,https://lichess.org/VInB6X5N/black#36,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
0LYb1,6k1/1p6/p7/5pp1/2nK1P1p/2P3PP/PP6/3N4 w - - 0 31,d4c4 h4g3 d1e3 g5f4 c4d3 f4f3 e3f5 g3g2 d3e3 g2g1q,2309,76,92,479,advancedPawn capturingDefender crushing endgame knightEndgame promotion veryLong,https://lichess.org/h4fCWxjA#61,
0LdTS,8/RPK3p1/6k1/8/P7/1r5p/8/8 w - - 0 58,b7b8q b3b8 c7b8 h3h2 a7a6 g6f7,2393,106,71,16,advancedPawn crushing defensiveMove endgame long,https://lichess.org/8V8AvYZ0#115,
0Lxgr,3r3r/2R3pp/1k3p2/2p5/8/2p2N2/5PPP/2R3K1 w - - 0 28,c7g7 c3c2 g7e7 d8d1 e7e1 d1c1 e1c1 h8d8 g1f1 d8d1 f1e2 d1c1,2343,79,94,2711,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/wTaxLa6A#55,
0MJ84,6k1/5p2/p7/3P4/P1PQ4/1P3qp1/8/6K1 w - - 2 55,d5d6 f3e2 b3b4 e2h2 g1f1 g3g2,2388,78,95,436,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/nEIoqf7I#109,
0MoRj,5R2/1pk4P/p1p5/8/1P2p1K1/8/5p2/3r4 w - - 3 45,h7h8q d1g1 g4h3 g1h1 h3g2 f2f1q f8f1 h1h8,2371,90,88,682,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/mPe4Weqm#89,
0Mvpa,8/8/1p6/p1n1p1pk/2P1PpR1/1P1p1P1K/P7/8 w - - 0 50,g4g2 g5g4 g2g4 d3d2 g4g1 c5d3,2311,84,90,411,advancedPawn crushing defensiveMove endgame long,https://lichess.org/AIjOf970#99,
0Nfj0,8/6k1/2p4p/3p1P2/1p1P2P1/2b1B3/1p6/1K6 b - - 3 63,c6c5 d4c5 d5d4 e3f4 g7f7 c5c6 f7e8 f5f6 d4d3 f6f7 e8f7 c6c7 d3d2 f4d2,2342,80,90,1707,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/LU3Zgev8/black#126,
0Nw76,8/7K/2p5/1p3Q2/5P2/3k4/8/q7 b - - 0 41,d3e3 f5e5 a1e5 f4e5 c6c5 e5e6 e3d2 e6e7 c5c4 e7e8q c4c3 e8d8,2328,81,79,62,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/SQoo2CCe/black#82,
0O8kq,7k/8/6B1/5PR1/p7/1pn1K1P1/r7/8 b - - 0 48,b3b2 f5f6 a2a3 g5h5 h8g8 f6f7,2348,82,82,167,advancedPawn advantage endgame exposedKing long,https://lichess.org/ZS4qK2qB/black#96,
0OyQi,6k1/1p6/p2B1r2/2pP4/P3P1q1/3P3p/1P1Q2b1/4K1R1 w - - 1 35,d6e5 g4h4 e1d1 h4h5 d1c1 h5e5 g1g2 h3g2,2309,94,90,927,advancedPawn crushing endgame exposedKing fork master veryLong,https://lichess.org/Y0tULpkI#69,
0PMS4,5rk1/R4p1p/4P1p1/3p1p2/3Q1P2/1q5P/1Pr3P1/3R2K1 b - - 0 25,b3b2 e6f7 f8f7 a7a8 f7f8 d4d5 g8g7 a8f8,2340,86,69,48,advancedPawn crushing endgame master veryLong,https://lichess.org/WyyYxrOy/black#50,
0PO0m,8/8/2p1p3/2PpP1p1/kPp3Pp/1bP2B1P/p7/K7 b - - 10 57,a4a3 b4b5 d5d4 b5b6 d4c3 f3e4 c3c2 e4c2 b3c2 b6b7 c2b1 b7b8q,2343,87,90,1673,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/ygqhNfiD/black#114,
0Q6VW,3r4/6p1/1P1P4/2Pk2p1/1K6/5P1P/6P1/8 b - - 0 50,d8c8 d6d7 c8d8 b4b5 d8d7 c5c6,2338,74,93,6210,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7qArOVyy/black#100,
0Q9nT,8/1pp5/5KP1/7k/pn2Np2/8/5P2/8 b - - 0 59,a4a3 g6g7 a3a2 g7g8q a2a1q f6f5 a1a5 f5f4,2358,81,90,1575,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/zJiDuNU4/black#118,
0QAFH,2B5/8/1K4k1/pP3nP1/P4P2/4n2p/8/8 w - - 0 49,b6a5 e3d5 b5b6 h3h2 c8f5 g6f5,2374,88,80,33,advancedPawn crushing endgame long,https://lichess.org/An4S8yNc#97,
0QgYO,8/5k2/p3R1p1/2K4p/P4P2/2P5/8/8 w - - 0 50,c5b6 f7e6 c3c4 h5h4 c4c5 h4h3 f4f5 g6f5 c5c6 h3h2 c6c7 e6d7 c7c8q d7c8,2303,78,100,120,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/xm9UXp0X#99,
0QkkD,5k2/R7/p1r2P2/6K1/n7/8/8/8 b - - 0 44,c6c5 g5g6 a4b6 a7h7 f8e8 h7h8 e8d7 f6f7,2367,95,76,61,advancedPawn crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/SH7cB8xp/black#88,
0QmOE,2r3k1/8/1P6/4p1p1/P2p1p2/8/K7/3R4 b - - 0 44,e5e4 b6b7 c8b8 d1b1 f4f3 a4a5 b8b7 b1b7 f3f2 b7b1 e4e3 a5a6 g8g7 a6a7,2395,89,90,830,advancedPawn crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/32Ziadfv/black#88,
0R3rg,8/2R3pk/7p/4p3/3p4/3bP1KP/2p3P1/8 w - - 0 44,g3f3 d3c4 c7c4 d4d3 f3f2 d3d2 c4c2 d2d1q,2399,76,92,2826,advancedPawn crushing endgame master promotion quietMove sacrifice veryLong,https://lichess.org/OQGxtlPc#87,
0RNR4,8/p7/p1P5/3p1b1P/1k1K4/8/8/8 b - - 2 44,b4b5 c6c7 b5b6 d4e5,2318,86,83,41,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/hX5vrdXK/black#88,
0S0tg,8/8/8/3b4/N5kp/P7/5K2/8 w - - 3 52,a4c3 d5f3 c3e2 h4h3 e2g1 h3h2 g1f3 h2h1q,2347,90,87,472,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/I7kzvl58#103,
0S80C,5rk1/3P1p1p/5Rp1/1p1B4/8/3n1PK1/8/8 b - - 0 49,d3b4 d5f7 g8g7 f7e8 f8f6 d7d8q,2343,77,94,928,advancedPawn crushing endgame long promotion,https://lichess.org/LpHqxI9u/black#98,
0T8cs,8/1p6/p2Pk1K1/n1P2p2/7P/8/8/8 b - - 1 45,a5b3 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q f2f1q h8e8 e6d5 d6d7,2330,91,90,292,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/3lu76zp4/black#90,
0TOeb,8/Rp1r2p1/P4k1p/1p2pp2/8/8/4KPPP/8 b - - 0 32,f6e6 a6b7 d7b7 a7b7,2321,83,90,2358,advancedPawn crushing endgame rookEndgame short,https://lichess.org/fntNVGoo/black#64,
0TsHX,8/8/8/2pK2p1/1k4P1/5P2/8/8 w - - 1 62,f3f4 g5f4 d5e4 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1e3 e4f5 f4f3 g8g3 e3c5,2382,81,72,68,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sTV4wwrN#123,
0UH54,8/5R2/8/8/1p1p4/1PbP1p2/P1K1k3/8 w - - 2 49,f7h7 c3d2 h7h2 f3f2 h2f2 e2f2,2399,108,79,24,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/j3GVHawq#97,
0UefO,8/R4k2/4p3/3p2KP/2p1b3/8/8/8 b - - 1 47,f7e8 h5h6 c4c3 h6h7 e4h7 a7h7,2347,92,87,376,advancedPawn crushing endgame long,https://lichess.org/9SL929pM/black#94,
0Uogn,5Q2/2pq3k/1pbp1P2/p7/P1P1P1P1/1P3P2/6K1/8 b - - 2 42,h7g6 g4g5 g6g5 f8g7 d7g7 f6g7,2304,82,90,363,advancedPawn attraction crushing endgame exposedKing long master quietMove,https://lichess.org/qqOsvpEX/black#84,
0V8ro,3k4/6KR/5P2/8/8/5r1p/8/8 b - - 5 68,d8e8 h7h3 f3h3 f6f7 e8d7 f7f8q,2367,88,90,4814,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/p185R3FF/black#136,
0VCl5,1k3rr1/pp3p2/4p2p/PP1p2p1/6P1/2P1QP1q/8/R4RK1 b - - 1 35,h6h5 e3e5 b8a8 a5a6 f8c8 a6b7 a8b7 e5d6,2377,97,56,52,advancedPawn crushing endgame queensideAttack veryLong,https://lichess.org/UiKQBfnd/black#70,
0VHgG,r2q1r1k/p1p2p1n/1p5P/3Pb3/2P1NpRP/3Q4/PP3P2/2K4R b - - 1 24,h7f6 g4g7 f6e4 d3e4 e5g7 h6g7,2325,76,75,164,advancedPawn advantage kingsideAttack long middlegame sacrifice,https://lichess.org/IebCgDIS/black#48,
