PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
E3gQ2,1k6/1pp4p/p2p3p/2r2q2/3Q4/5P1P/PPP3P1/1K2R3 w - - 2 30,b2b4 f5c2 b1a1 c5e5,2302,77,90,1624,crushing endgame queensideAttack short,https://lichess.org/ipTWf3K1#59,
E3xgk,2kr3r/Bpbn4/p4pp1/R3p2p/2B2P1P/2R5/PPP2P2/2K5 b - - 1 22,e5f4 c4e6 d8e8 a5c5 e8e6 c5c7,2305,77,88,785,advantage long middlegame pin queensideAttack,https://lichess.org/sx1ATyB0/black#44,
E4lg7,rk3b1r/1b1Q1pp1/p3pq1p/8/8/2p1PNP1/PP3PBP/3RK2R b K - 7 15,b7f3 g2f3 f6f3 d7d8 b8a7 d1d7 f3b7 d7b7,2380,80,92,1765,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/pe4bmcKN/black#30,Catalan_Opening Catalan_Opening_Other_variations
E5GOS,7k/6rp/1q1p4/2pPpP2/2Pn4/1p1Q1p1R/P4P2/1K5R w - - 0 36,f5f6 b3a2 b1a1 d4b3 d3b3 b6b3 f6g7 h8g8,2331,85,86,103,advancedPawn crushing doubleCheck endgame queensideAttack veryLong,https://lichess.org/DLQ1KUgR#71,
EBHI7,5rk1/p6p/3p2p1/1PpP4/1n1bP2P/8/q2BQ1R1/2KN3R w - - 4 33,d2c3 a2a3 c1b1 d4c3 d1c3 a3c3,2381,94,90,1004,advantage long middlegame queensideAttack,https://lichess.org/RXKTKHNf#65,
EMMEL,r1br4/p1p2pk1/2n1p1p1/1p6/q2P4/2P2P2/1P1Q2PP/1NKR1B1R w - - 0 19,h2h4 c6a5 d2c2 a5b3 c2b3 a4b3,2377,78,92,4930,crushing long middlegame queensideAttack quietMove,https://lichess.org/RxLuj1Bu#37,Indian_Defense Indian_Defense_Other_variations
EN87Q,1rb2rk1/p4pp1/4p2p/2qpP3/3Nn1P1/3BP2P/PPP1Q3/2KR3R w - - 1 18,h1g1 b8b2 c1b2 c5c3 b2b1 c3b4,2362,80,79,137,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/7hI3rRaO#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
EQwB8,2kr4/ppp2pBp/8/8/3PpPP1/rq2P2P/1P2Q3/1KR4R w - - 0 24,c1c2 b3a2 b1c1 a3d3 c2d2 a2a1,2381,78,83,51,clearance crushing long middlegame queensideAttack,https://lichess.org/x1SdGTrn#47,
ERH14,2kr4/pp2q1p1/2np1pb1/3Q2nr/2N2B2/8/PPP1PPB1/R2R2K1 b - - 1 18,g6e4 c4d6 d8d6 d5d6 e4g2 d6e7 g5h3 g1g2,2308,81,90,422,advantage middlegame queensideAttack veryLong,https://lichess.org/Sol2JFAk/black#36,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
ETuer,1k1r1bnr/Npp2ppp/6q1/Q2Ppb2/8/5B2/PPn1NPPP/R1B2RK1 b - - 2 13,c2a1 a7c6 b7c6 d5c6 f8c5 a5c5,2375,79,88,299,crushing long middlegame queensideAttack sacrifice,https://lichess.org/oZ3Z6o5H/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
EZQFK,2kr1b1r/ppp1q1p1/2n2pb1/3p3p/3PnBP1/2PB1N1P/PP1NQP2/2KR3R w - - 0 14,f3h4 e4c3 e2e7 c3a2,2309,85,90,1282,crushing middlegame queensideAttack sacrifice short,https://lichess.org/qRdv0nzO#27,Russian_Game Russian_Game_Classical_Attack
Ed2uB,rr4k1/4p2p/3p1ppB/2pP4/1p3Pq1/3P4/1PQ3PP/2KRR3 w - - 2 22,e1e7 a8a1 c1d2 b4b3 d1a1 b3c2,2361,83,93,2875,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/pFFnU4c9#43,
Eks9C,2kr3r/p4ppp/2Pb1n2/4q3/Q7/5BPb/PP3P1P/R4RK1 b - - 2 19,e5e7 a4a6 c8b8 a6b5,2359,80,83,107,advantage master middlegame queensideAttack short,https://lichess.org/9B42WMOF/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Emxci,1r3rk1/pp2ppb1/1q1p2pp/2pPn3/2P5/P2PBN1P/1P1Q1PP1/2KR3R w - - 1 15,e3h6 e5d3 c1c2 b6b2 c2d3 b2b3 d3e2 b3c4 d2d3 c4d3,2312,77,91,2028,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/mLIViD4v#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Ew5Ka,1r3rkb/5p2/6PP/2p3q1/p3P3/P2p1Q2/BPP2P2/1K1R3R w - - 0 29,d1d3 b8b2 b1a1 b2c2 g6g7 h8g7 h6g7 g5g7 e4e5 g7e5 d3c3 e5c3 f3c3 c2c3,2382,79,93,1975,crushing deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/uUvZpiVh#57,
EzFTI,1nk5/1bp5/1p2p3/1P2P3/1NNP3p/2P3pP/5pP1/5K2 b - - 1 30,c7c5 c4b6 c8c7 d4c5 b7e4 b6c4,2337,80,93,1731,crushing defensiveMove endgame long queensideAttack,https://lichess.org/HZ9Zaogm/black#60,
F2aND,2r3k1/1p2pp2/p2p1bp1/3P1b1P/2q4P/1N3P2/PPPQ4/1K4RR w - - 1 24,h5g6 c4c2 d2c2 c8c2 b3d4 f6d4,2392,79,91,462,crushing long middlegame queensideAttack,https://lichess.org/e18L7tom#47,
F3x1H,Rk3r2/1b2n3/2p1p2p/1N1pb3/6p1/1Q1B4/1PP2PPq/R4K2 b - - 3 27,b7a8 b5d6 b8c7 a1a7 c7d6 b3b4 c6c5 b4b6 a8c6 b6c7,2345,81,90,1569,discoveredAttack exposedKing mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/SlMImLyv/black#54,
F6SRR,3r2k1/1p1r1p2/2p3p1/p6Q/q1P4P/8/1PPN2R1/2KR4 w - - 0 29,g2g1 a4a1 d2b1 d7d1 g1d1 g6h5,2333,77,81,239,advantage long middlegame queensideAttack,https://lichess.org/xvVO3LjO#57,
FAxeX,5rk1/2qb2bp/p2p2p1/3P4/1R2p1P1/1P3p1P/P1P2Q2/1KB4R w - - 0 29,b4c4 c7c4 b3c4 f8b8 c1b2 b8b2,2305,81,89,664,crushing long master middlegame queensideAttack sacrifice,https://lichess.org/xUhOxAQH#57,
FEUc6,2kr3r/1pq1bp1p/p1n1b3/5p2/4p3/2PP1NN1/PPQ2PPP/1K1R1B1R w - - 0 16,d3e4 e6a2 b1a2 c6b4 c3b4 c7c2,2311,79,89,1393,advantage attraction discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/6ta28SN3#31,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
FI7ES,r4Nk1/5p2/2p1p1p1/q5Pp/3P3P/R7/nPP1QP2/2KR4 w - - 1 29,c1b1 a2c3 b1a1 c3e2 a3a5 a8a5,2316,81,90,490,crushing long middlegame queensideAttack,https://lichess.org/6FnPGCik#57,
FItDh,2kr1b1r/1p3pp1/2qp2b1/QR5p/6nP/7B/PP6/K4R2 b - - 3 27,c8b8 a5d8 c6c8 b5b7 b8b7 h3g2,2319,79,93,3580,attraction crushing hangingPiece long middlegame pin queensideAttack,https://lichess.org/gh3kAm2g/black#54,
FN2Zn,2r3k1/2q1ppb1/3p3p/3P1Qp1/pPr5/P4P2/1P3BPP/1K1RR3 w - - 1 26,f5d3 g7b2 b1b2 c4c2,2331,92,84,227,attraction crushing master middlegame queensideAttack sacrifice short,https://lichess.org/W05YB14h#51,
FPYVr,r3r1k1/5ppp/pnp1q3/2bn4/P4PP1/2NQ2NP/1PPB4/2KR3R w - - 2 18,a4a5 d5c3 d2c3 e6a2 a5b6 c5e3 d3e3 e8e3,2388,76,75,113,clearance crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/7Xw7Kj91#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
FPiUY,2r4k/bp1b2r1/p4N1p/n4p1P/2qP1P2/4B2R/PP3QB1/1K4R1 w - - 5 27,g2d5 g7g1 f2g1 c4c2 b1a1 a7d4,2330,80,89,796,advantage long middlegame queensideAttack,https://lichess.org/DMiG3REt#53,
FRTZA,1k5r/ppR2Rpp/8/7n/5n2/5K1Q/PP3P1P/1q1r1B2 b - - 6 29,f4h3 c7b7 b8c8 f1h3 d1d7 h3d7 c8b7 d7f5 b7b6 f5b1,2359,76,97,251,advantage discoveredAttack intermezzo middlegame queensideAttack veryLong,https://lichess.org/pGghiPmS/black#58,
FW1TD,1kr5/ppr2ppp/3q1n2/2Np1P2/3Pp3/1Q6/PPR3PP/2R4K b - - 7 24,f6g4 b3b7 c7b7 c5a6 b8a8 c2c8,2300,78,94,632,advantage deflection discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/nKNGasr6/black#48,
FWilZ,1r3r1k/pQp3pp/8/4P1q1/3P4/4p3/PPPbB1PP/1K1R1R2 w - - 1 25,b7e4 b8b2 b1a1 f8b8 d1d2 e3d2,2310,87,88,130,advancedPawn advantage clearance long middlegame queensideAttack quietMove,https://lichess.org/qwftIES5#49,
FdBWA,7r/4kppp/2pbpnb1/2p5/q1p1P2P/3P1P2/PB2Q1P1/1K1R2NR w - - 0 17,d3c4 f6e4 f3e4 g6e4 d1d3 a4c4,2362,75,97,145,crushing interference long middlegame pin queensideAttack,https://lichess.org/ANIfhJcb#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
FeF3A,r1b1k1r1/pp3p2/4p2p/3n4/1q1B4/2N2P2/1nPQN1PP/1K1R1B1R w q - 0 18,b1c1 b2c4 c3d5 b4a3 c1b1 c4d2 d1d2 e6d5,2389,81,98,318,advantage opening queensideAttack sacrifice veryLong,https://lichess.org/UBsogVz7#35,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
Fgirf,Qk1rr3/2R3pp/pn6/n3N3/q5P1/P5BP/P4PB1/5bK1 b - - 4 25,b6a8 e5d7 d8d7 c7b7 b8c8 b7b8,2303,76,92,2444,doubleCheck exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/HlMGy3Ru/black#50,
FifeN,5rk1/p3p2p/2pp1npQ/2r3N1/1p1RP3/1P3P2/q3N1P1/2K2B1R w - - 0 23,d4c4 c5c4 b3c4 b4b3 c1d1 a2c2 d1e1 b3b2,2371,76,92,2177,advancedPawn crushing exposedKing master middlegame queensideAttack veryLong,https://lichess.org/6sFtQDDF#45,
Fjmcc,5rk1/p1q3pp/4P3/3p4/bp1Nn3/3R2P1/PPP4P/1NK1Q3 w - - 1 26,b1d2 a4c2 d4c2 f8c8 c1d1 c7c2,2374,90,88,902,advantage long middlegame pin queensideAttack quietMove sacrifice,https://lichess.org/Pd8qJnCN#51,
FlnLF,2kr3r/1p3ppp/p1pqpn2/5P2/3P4/2PQ3P/2P3PN/RR4K1 b - - 1 24,e6e5 b1b7 c8b7 d3a6 b7c7 a6a7 c7c8 a1b1,2325,90,89,1427,attraction crushing defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/fGKusEuj/black#48,
Fni9T,r1kq3r/p3b2p/1p2p3/1N1pNbp1/3P4/7P/PP3PP1/R2Q2K1 b - - 1 20,a7a6 d1c1 c8b7 c1c6 b7b8 e5d7 d8d7 c6d7 a6b5 d7e7,2311,79,91,519,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/MPv95rdr/black#40,
FoBEA,r4r2/ppp3bQ/2k2q2/3p4/N3n3/4PN2/PPP2PPP/2KR3R w - - 1 17,h1f1 f8h8 f3d4 f6d4 h7h8 d4d1,2331,74,92,4319,advantage long middlegame queensideAttack,https://lichess.org/fcHlPS50#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FreZa,2r2rk1/1p1b2b1/3qp2p/3B2p1/3PQ3/pP2PN1P/P4PP1/1K1R3R w - - 3 22,d5c4 c8c4 b3c4 d6b4 b1c2 b4c4,2321,79,85,84,crushing long middlegame queensideAttack sacrifice,https://lichess.org/Yc5LU4uH#43,
FsVIk,k1r5/p2r3p/2pP1p2/2Q1pp2/8/R4Pq1/PP6/1K1R4 b - - 1 30,g3f4 a3a7 d7a7 d6d7 a7d7 d1d7 f4a4 d7d3,2344,84,89,787,advancedPawn crushing defensiveMove endgame queensideAttack sacrifice veryLong,https://lichess.org/p2YUEOsR/black#60,
FseCk,2kr4/1p3p2/pn1Br2p/4P1p1/4Q3/2P1R2P/1P3qP1/3R3K b - - 1 32,f7f5 e4d4 d8d6 d4c5 c8b8 d1d6,2343,91,85,42,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/GFMFenjN/black#64,
Fu2mP,2r2rk1/pp2Qppp/3p4/4n3/4P1b1/2B5/PPP2qPP/2K1RBNR w - - 3 13,c3d2 c8c2 c1c2 f8c8 f1c4 e5c4,2380,95,61,38,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/Lm2DsQQQ#25,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
Fx8mP,1r3rk1/2p4p/3p1PpP/2nP2B1/1qP1p3/p5N1/P1QR4/2K4R w - - 0 29,g3e2 c5d3 d2d3 e4d3 c2d3 b4b2 c1d1 b2a2,2357,79,82,59,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/6dLZcPvV#57,
Fy3tz,2k2b1r/1bqr1ppp/pn2p3/1Nn1P3/7B/1BN5/PPP1Q1PP/2KR1R2 b - - 0 17,c5b3 a2b3 a6b5 c3b5 b7a6 b5d6 f8d6 e2a6 c7b7 a6b7,2319,78,92,3307,crushing exposedKing master middlegame queensideAttack veryLong,https://lichess.org/wmVqqwAU/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
G4OMn,2kr3r/Qp1nb1p1/2pq2p1/P3p1P1/7P/2PB2B1/2P5/R4RK1 b - - 0 23,d6d3 a7a8 c8c7 a8d8 c7d8 c2d3,2310,82,83,122,crushing long middlegame queensideAttack,https://lichess.org/MjGv6kbm/black#46,
G7SL1,2r3k1/pp2p1bp/3p2pB/4p1Qn/4P3/2P2P2/q1P3P1/2KR3R w - - 2 19,h1h5 c8c3 c1d2 c3c2,2380,89,89,767,advantage middlegame queensideAttack short,https://lichess.org/hta2ohxH#37,
GAJOr,Q1krr3/2q5/p6p/1pP1pPp1/1P4P1/5B1P/P7/1K6 b - - 2 37,c7b8 a8a6 c8d7 a6c6 d7e7 c6e6,2319,77,84,227,crushing endgame exposedKing long queensideAttack,https://lichess.org/2NUNMCXD/black#74,
GCpDY,7k/p1Q3b1/q6p/4p1p1/1p1r2P1/P4P2/1PP3PN/2K1R3 w - - 0 27,e1d1 b4a3 d1d4 a3a2 d4d6 a2a1q,2378,81,91,2578,advancedPawn crushing endgame long promotion queensideAttack sacrifice,https://lichess.org/pt0Sd2Xu#53,
GExZo,5r1k/n1q3p1/pr1pb1Pp/4p3/4P3/Q1P1PN2/PPB5/1K4RR w - - 0 28,f3g5 a7b5 a3a5 b5c3 b1a1 b6b2 h1h6 h8g8,2379,78,93,941,advantage discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/Xnovo0v1#55,
GIqsT,1r3k1r/5pp1/2p2n2/p3NNBb/4P3/bqP2P1P/1P2Q3/2KR1R2 w - - 1 27,b2a3 b3b1 c1d2 b8b2 d2e1 b2e2,2339,85,90,2751,crushing exposedKing long middlegame queensideAttack skewer,https://lichess.org/VlHHRhks#53,
GJl2Q,2kr4/pRp5/P2r2p1/4p2p/5n1q/2p5/5PP1/1R3QK1 b - - 7 34,h4g4 b7c7 c8c7 b1b7 c7c8 f1c4 d6c6 c4c6,2325,76,82,356,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/e1aMUtY9/black#68,
GJqrv,5k2/1pp2p1p/3b4/p7/q2p2Q1/3P2P1/1PP1r2P/2KR1R2 w - - 4 28,g4e2 a4a1 c1d2 d6b4 c2c3 b4c3 b2c3 a1c3,2358,79,98,451,endgame mate mateIn4 queensideAttack veryLong xRayAttack,https://lichess.org/4EkEHbVe#55,
GVnTd,2k1r1r1/Qpq2p1p/3p2pB/3B4/8/2b5/P4PPP/2R3K1 b - - 0 25,e8e5 a7a8 c7b8 c1c3 c8d7 a8a4,2347,77,84,157,crushing deflection long middlegame queensideAttack,https://lichess.org/JtOE0LKR/black#50,
GWI7m,rr4k1/2p3pp/2p3p1/q2p3P/2nP4/1P1NP3/P1P1Q3/RK5R w - - 0 27,h5g6 a5c3 a2a4 c4d2 e2d2 c3d2,2301,79,91,2597,crushing long middlegame pin queensideAttack,https://lichess.org/Pn2Kkboh#53,
GY4z0,r3r2k/5p1p/1p3NpP/5b2/p4Q2/8/qPP2PP1/2K4R w - - 0 25,f6e8 a2a1 c1d2 a1b2,2378,88,78,36,crushing deflection endgame queensideAttack short,https://lichess.org/FD41eVTc#49,
GcPA7,4k2r/4qp2/1p1p1b2/3P3p/p1rN3P/4B1Q1/PP4P1/1K1R1R2 w k - 0 27,d4c6 e7e4 b1a1 f6b2 a1b2 c4c2 b2b1 c2g2 b1a1 g2g3,2309,96,79,29,advantage attraction discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/U8u6qT4Y#53,
GcYfd,2kr1r2/p1p3p1/1p5p/4B1q1/3n4/P1QP3P/BPP5/1K2R3 b - - 2 25,d4b5 c3c6 g5e5 a2e6 e5e6 c6e6,2369,80,90,898,advantage long middlegame queensideAttack sacrifice,https://lichess.org/gocMWYOI/black#50,
GjsDV,2k4r/Qb1q1N1p/1P2pnn1/5p2/2NP4/4P3/5PPP/6K1 b - - 2 30,d7c6 f7d6 c8d8 d6b7,2313,85,60,90,crushing deflection middlegame queensideAttack short,https://lichess.org/j7r4971K/black#60,
GktEd,2k2b1r/1pp3pp/p3bp2/2Nnp3/6P1/2P1BB1P/1P3P2/3R2K1 b - - 9 23,d5e3 f3b7 c8b8 d1d8 b8a7 c5e6 a7b7 f2e3,2342,76,94,1918,crushing middlegame queensideAttack veryLong,https://lichess.org/6eIUKGEZ/black#46,
GlJh8,B4rk1/p3bp1p/Q3p1p1/4P3/1pp5/P4P2/qP1B1P1P/2KR3R w - - 0 21,a8e4 b4a3 a6b5 a3b2 b5b2 e7a3,2323,86,84,67,advancedPawn advantage long master middlegame pin queensideAttack,https://lichess.org/dTztxOjz#41,
Gnyjk,1k3r2/pb6/1p1p2Q1/2p5/3nP3/P1qP3R/2P2PP1/2RK4 b - - 0 25,f8f2 g6d6 b8a8 d6d8 b7c8 d8c8,2377,108,90,2350,long mate mateIn3 middlegame queensideAttack,https://lichess.org/VoUo1T1B/black#50,
GpLjn,r1b2r1k/ppN3pp/2n5/8/1b1P4/1Q4pP/PP1NB1q1/2KR2BR w - - 0 21,d4d5 g2e2 d5c6 b4d2,2335,83,86,271,advantage hangingPiece opening queensideAttack short,https://lichess.org/dNGmPqvj#41,
GpN5r,r3kbnr/ppp1q1pp/2np4/2N5/2Q2p2/5N2/PPPP2PP/R1B2RK1 b kq - 2 10,e8c8 c5b7 c8b7 c4b5 b7c8 b5c6,2342,93,53,30,advantage attraction deflection long opening queensideAttack sacrifice,https://lichess.org/uVtXZd37/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
GrRzv,r3k2r/3nqpp1/pp2p2p/8/2PPQPP1/3B4/PP6/1K1R4 b kq - 1 22,e8c8 e4c6 c8b8 d3e4 d7c5 c6a8,2313,81,90,909,advantage clearance long middlegame queensideAttack quietMove,https://lichess.org/UzHtgiG6/black#44,
GxE6z,2k2r2/1p4pp/pQp1p3/1PPp4/3q3P/P5PK/8/4R3 b - - 0 35,d4b2 b6a7 b2f6 a7a8 c8d7 a8b7 d7e8 b7c6,2322,76,93,3172,crushing deflection endgame queensideAttack veryLong,https://lichess.org/adI0xLp5/black#70,
Gxp1G,2r4k/p4bp1/p1r2p2/3p3P/3P1N2/2bR2B1/qPQ2P2/2K4R w - - 0 30,d3c3 c6c3 b2c3 a2a1 c2b1 a1c3,2341,77,81,52,advantage deflection long middlegame pin queensideAttack,https://lichess.org/iWiRCrHH#59,
GzXui,B4k1r/p4ppp/4pnb1/8/5Q2/bP4P1/qBPP1P1P/2KR3R w - - 1 18,b2a3 a2a3 c1b1 a3b3 b1a1 b3a3,2319,81,86,206,advantage long middlegame pin queensideAttack,https://lichess.org/iL0jPCxT#35,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
H5K5T,1k6/1p3pp1/1p1r4/3n2q1/Q2Pr3/4N1Pp/2N2P1P/R5K1 b - - 1 35,d5e3 a4a8 b8c7 a1a7 g5d5 c2b4 d6d8 b4d5,2362,99,80,24,clearance crushing middlegame queensideAttack veryLong,https://lichess.org/IuwTwZi2/black#70,
H75Z5,r3r3/3b1k2/5pp1/3P1p1p/1pp2N1P/5P2/1PP3P1/2KR3R w - - 1 24,h1e1 a8a1 c1d2 c4c3 b2c3 b4c3 d2c3 e8e1,2314,77,92,2979,crushing endgame queensideAttack veryLong,https://lichess.org/5l2Zxlf6#47,
HDxWA,2b1k2r/3n1ppp/1qrPp3/6P1/pp1pQP2/1P1P3P/1BP5/1NKR2NR w k - 2 21,b3a4 d7c5 b2d4 c5b3 c1b2 b3d4,2317,79,94,1365,advantage long middlegame pin queensideAttack,https://lichess.org/yIlVFVhd#41,
HJbCz,3r3k/7p/pp1rpNpP/1n2q1P1/1p2P3/3Q4/PPPR4/1K1R4 w - - 6 30,d3e3 b5c3 b2c3 b4c3 f6d5 c3d2,2365,78,92,6252,advancedPawn advantage long master masterVsMaster middlegame queensideAttack sacrifice,https://lichess.org/0ygd5Y4E#59,
HQjDs,2kr4/2p4p/2q1p1b1/3pPnQ1/1p6/2N1P3/1PPB1PPP/2KR3R w - - 0 21,c3a2 c6c2 c1c2 f5d4 c2c1 d4e2,2320,78,92,3384,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/moF4eH2e#41,
HWH85,2r2r2/p2n1kp1/6p1/qp4P1/3PP1P1/P1p5/1PQ1B2R/2K4R w - - 0 29,h2f2 f7e7 f2f8 c3b2 c1b2 c8c2,2303,89,81,27,advancedPawn attraction crushing defensiveMove discoveredAttack long middlegame pin queensideAttack sacrifice,https://lichess.org/gW30LJYz#57,
HWLYF,2kr3r/pb1pqppp/1p6/2p1P3/Q6P/6P1/PPP2P2/2KR1B1R b - - 1 15,b7h1 a4a7 h1b7 f1a6 b7a6 a7a6 c8c7 a6a7 c7c6 d1d6,2345,90,58,56,advantage middlegame queensideAttack veryLong,https://lichess.org/be9l8dcy/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
HWMbm,r6r/pp2qpk1/8/4PQp1/4p1P1/2P5/P4P2/2KR3R w - - 0 25,d1d7 e7a3 c1d2 a3b2 d2e3 b2c3,2387,91,90,1460,crushing deflection endgame exposedKing long queensideAttack,https://lichess.org/j0JxeLs8#49,
HZ8OI,5rk1/pp4pp/3p1r2/8/2PP3P/PP3qP1/2Q2P2/2K1RR2 w - - 1 27,c2e2 f3b3 e2c2 b3a3,2385,86,82,82,crushing endgame queensideAttack short,https://lichess.org/ztdUf0CT#53,
HcWaH,3r1rk1/p3qppp/2p5/Np3b2/1P6/4P3/P2Q1PPP/2KR1B1R w - - 3 19,a5c6 e7e4 f1d3 d8d3 d2d3 e4c6 c1b2 f5d3,2317,95,86,76,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/uD17YHNK#37,Saragossa_Opening Saragossa_Opening_Other_variations
HjV0N,r3k2r/p3b1pp/2p1R3/5Q2/3p4/3P4/q1P2PPP/2BK4 b kq - 0 19,e8c8 e6c6 c8b7 f5b5 b7a8 c6c7 a2d5 c7c8 d8c8 b5d5,2311,125,76,21,crushing deflection doubleCheck exposedKing middlegame queensideAttack veryLong,https://lichess.org/0nDAPo5D/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
Hlqkq,2kr3r/1bp1bppp/2n1p3/4P3/3PqP2/P2B1NP1/1P1Q3P/2R2RK1 b - - 4 21,c6d4 c1c7 c8c7 d2a5 c7b8 d3e4,2337,82,83,159,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/m9qpftLq/black#42,
Hnp8O,2kr4/pp2qp2/2P1p2p/6r1/2p5/2P1PQ2/P5PP/RR4K1 b - - 0 26,b7c6 f3c6 e7c7 c6a6 c8d7 b1b7 c7b7 a6b7,2328,77,91,1153,crushing endgame exposedKing pin queensideAttack veryLong,https://lichess.org/R78HJzWe/black#52,
HnpP4,2kr1r2/1pp3b1/P3q3/Q1PpP2p/3P1p2/P3n1pP/2b1B1P1/3RBRNK b - - 0 30,c2d1 a6b7 c8b7 a5b5,2380,81,76,66,advancedPawn attraction crushing middlegame queensideAttack short,https://lichess.org/dstpKMjo/black#60,
HpPQV,2kr2nr/pp1b1R2/1qnB4/7p/1PBP4/2P5/P5pP/R2Q2K1 b - - 0 17,d7g4 d1g4 h5g4 c4e6 d8d7 f7d7,2391,83,91,1433,crushing long middlegame queensideAttack sacrifice,https://lichess.org/WrNwgP0O/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
HxRsu,2k4r/1p3R1n/pQb1p1p1/2PpP2p/7P/4P3/q1BK4/8 b - - 3 35,c8b8 f7b7 c6b7 c5c6 a2a5 b6a5,2332,222,41,15,crushing long middlegame queensideAttack sacrifice,https://lichess.org/yGbYFhsA/black#70,
I0qkG,1k1r3r/ppp4p/5NpQ/5p2/1P2p3/6q1/P5Pb/3R1R1K b - - 4 24,g3e5 d1d8 h8d8 f6d7 b8c8 d7e5,2330,78,53,55,advantage long middlegame queensideAttack,https://lichess.org/RzSDAdwv/black#48,
I51fk,2kr3r/1ppq1pp1/P1nb3p/1B2p3/6nP/1P3Q2/1BPP1N2/R3K3 b Q - 0 17,g4f2 a6a7 c6a7 b5d7,2385,80,94,3669,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/kU92Xy1y/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
I5xeQ,2kr1r2/pp1b1p2/2p1pN1p/3n2p1/2q5/1R1B2Q1/2P3PP/3R1K2 b - - 7 28,c4c5 f6e4 c5e3 e4d6 c8b8 b3b7 b8a8 d1a1,2327,115,86,47,advantage middlegame queensideAttack veryLong,https://lichess.org/v1vQWrDV/black#56,
IDiCh,1k5q/ppp2p2/2np1p2/3N1P2/2Q3P1/1PP5/PKP5/8 b - - 0 34,h8h4 b3b4 h4h8 b4b5 c6e5 c4c7,2320,85,81,46,crushing endgame long queensideAttack quietMove,https://lichess.org/R1wGJhDw/black#68,
IEzKr,r5k1/5p1p/2P1p1pB/3pP3/2bNq3/p1P3QP/1r3PP1/R1K4R w - - 0 33,c6c7 c4b3 g3e3 b2c2 c1d1 c2c3 d1d2 c3e3,2317,92,76,32,advantage discoveredAttack exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/FE986Awy#65,
IKKZb,r2q1rk1/1bp1bppp/1p2p3/p5P1/1n2N2P/3PPN2/PPP1Q3/1K1R1B1R w - - 0 14,h4h5 d8d5 c2c4 d5e4 d3e4 b7e4 b1a1 b4c2 e2c2 e4c2,2369,93,90,576,advantage opening queensideAttack sacrifice veryLong,https://lichess.org/4cab0lpi#27,French_Defense French_Defense_Two_Knights_Variation
IPiMW,k6r/p1pR2pp/4B3/2q2p2/4p3/P1P4P/2P2PP1/1R4K1 b - - 3 24,c5c3 e6d5 c7c6 d7c7 c3c2 d5c6 c2c6 c7c6,2324,87,90,2604,crushing endgame queensideAttack veryLong,https://lichess.org/5AYtdUdG/black#48,
