PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BhJVJ,r4rk1/p1q2p2/2p1p3/4PnQ1/1b1p4/1P5P/P1PN1PP1/R3R1K1 b - - 0 20,f5g7 d2e4 f7f5 e5f6 b4e1 a1e1,2397,78,84,434,advantage enPassant long middlegame quietMove,https://lichess.org/vwuK54PC/black#40,
BmDGG,2r5/1k6/4p3/3p1pp1/2rP3p/1pPRP2P/qP3QP1/3RK3 w - - 4 38,g2g4 h4g3 f2g3 a2b2,2355,80,90,790,crushing deflection enPassant endgame short,https://lichess.org/2D3g6Zqg#75,
BmuJO,2r2rk1/pp2ppb1/2n2qp1/7p/2QP2b1/1P1B1NPn/PB1N1PKP/1R2R3 b - - 7 19,g7h6 d4d5 e7e5 d5e6,2397,82,87,839,advantage enPassant master middlegame short,https://lichess.org/CyJS5VMa/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
BnT9m,1k2r3/p1p2Q1p/Bp1p4/n2P4/2P1q3/6PK/P7/5R2 b - - 2 28,c7c5 d5c6 e4c6 a6b5 c6c8 b5d7,2371,83,82,107,crushing enPassant endgame long,https://lichess.org/XvR6Q710/black#56,
BpAJU,r1Q2b1r/p1pnkppp/5n2/1P2p3/8/B1N5/P3NPqP/R3K2R b KQ - 1 14,c7c5 b5c6 e7e6 c6d7 g2h1 e1d2,2375,93,83,52,advancedPawn advantage discoveredAttack enPassant long middlegame,https://lichess.org/AbklcLyV/black#28,Bishops_Opening Bishops_Opening_Other_variations
C4KCE,r4rk1/1b2bp2/pqn1p1Np/4P3/1p2Q3/P2B2P1/1PP2PP1/R3R1K1 b - - 0 21,f7f5 e5f6 f8f6 g6f4,2378,117,69,37,crushing enPassant middlegame short,https://lichess.org/HLfYZ9NA/black#42,
C9KG6,r5k1/1b1qprb1/pp1p3p/2pP2N1/4P1n1/2N4R/PPPQ1PP1/2K4R b - - 0 19,h6g5 d2g5 f7f6 h3h7 e7e5 d5e6 f6e6 g5g4,2340,85,90,119,crushing enPassant interference middlegame veryLong,https://lichess.org/WAGMp2J6/black#38,Modern_Defense Modern_Defense_Mongredien_Defense
C9q0X,8/p7/6K1/8/2p5/P1Q5/1P1n4/1kb5 w - - 5 56,b2b4 c4b3 a3a4 b3b2 a4a5 b1a2,2313,91,89,2011,advancedPawn crushing defensiveMove enPassant endgame long,https://lichess.org/MfIi7I4G#111,
CCeGk,8/pp4pp/5p2/3P1k2/P4P1P/1P3K2/8/8 b - - 0 32,h7h6 h4h5 a7a5 f3g3 g7g5 h5g6,2330,100,76,27,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/CLsZ9Azl/black#64,
CNqW7,rn3rk1/pp1bqp1p/2p1p1p1/4P2P/3P1PQ1/1BP5/P5P1/R4RK1 b - - 0 17,f7f5 e5f6 f8f6 f4f5 b8a6 f5e6,2343,92,84,50,advantage enPassant long middlegame,https://lichess.org/YiS1okUt/black#34,Slav_Indian Slav_Indian_Other_variations
CUdVr,8/7p/1p1p1p1P/k2PpP2/p1K1P3/P7/1P6/8 w - - 11 45,b2b4 a4b3 c4b3 b6b5 b3a2 a5a4 a2b2 b5b4 a3b4 a4b4,2397,78,95,130,crushing enPassant endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2VFiz9We#89,
CYWFx,8/1p1k4/p5p1/P2K2Pp/7P/8/8/8 b - - 0 46,d7e7 d5e5 b7b5 a5b6 e7d7 e5f6,2320,78,90,390,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/gLKmJtLT/black#92,
CZJwP,8/1Q3pp1/1p2p1k1/p3P1Np/2P2PnP/1P4PK/8/q7 b - - 7 38,a1b2 b7e4 f7f5 e5f6 g6h6 g5f7,2363,84,86,1153,discoveredAttack enPassant endgame long mate mateIn3,https://lichess.org/UoOlfDQq/black#76,
CmH1l,r5k1/1r2ppbp/q1Np2p1/2nP4/2p1PP2/2NnB1PP/PPQ3K1/RR6 w - - 3 22,b2b4 c4b3 a2b3 a6a1 b1a1 a8a1,2318,91,90,1381,crushing enPassant long middlegame,https://lichess.org/vjgETwbF#43,
CunIx,r1b1r1k1/ppp2pp1/2n2n2/7q/5P1p/2PP3P/P1PBN1P1/R3QBKR w - - 2 15,g2g4 h4g3 e1g3 e8e2 f1e2 h5e2,2305,78,73,132,advantage deflection enPassant long opening,https://lichess.org/yUOdQFCk#29,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
CvzDT,8/7r/2P5/2Q4B/5p2/8/1k3PPK/3q4 w - - 3 64,g2g4 f4g3 h2g3 h7h5,2351,80,79,127,crushing enPassant endgame pin short,https://lichess.org/i6sZ5MGQ#127,
CyYUQ,8/p7/1p6/3p4/2pP3k/2P4P/PP5K/8 w - - 0 42,b2b4 c4b3 a2b3 a7a5 c3c4 d5c4 d4d5 h4g5,2320,86,91,222,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/ZAFqwRzh#83,
DK7ry,8/8/p3k1pp/1p1p4/2pP1KPP/2P5/PP6/8 w - - 0 35,b2b4 c4b3 a2b3 a6a5 f4e3 a5a4,2318,84,87,428,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/o98LH4Nu#69,
DKrSo,r1b2r2/pp2np1k/1qn1p1p1/2bpP2Q/5B2/3B4/PPP2PPP/RN3RK1 b - - 1 11,h7g7 h5h6 g7g8 f4g5 f7f5 e5f6,2356,82,89,174,advantage enPassant long middlegame,https://lichess.org/tJpcSsnd/black#22,French_Defense French_Defense_Advance_Variation
DS34B,5r2/1p5p/2b1Qn2/4NNk1/3P2p1/8/3q2PP/4R1K1 w - - 3 36,h2h4 g4h3 e5f7 f8f7 e6e3 d2e3,2350,81,86,154,advantage enPassant long middlegame,https://lichess.org/quWdAb9C#71,
Dexhw,3r4/1kp4Q/p7/3p4/3n1qp1/1P6/5PPP/R4RK1 w - - 1 34,h7e7 d8h8 h2h4 g4h3,2371,94,89,832,advantage enPassant endgame short,https://lichess.org/9cQsZFwj#67,
Dezwa,r1b1r1k1/ppppnpp1/7p/4PP2/2B4N/1PP5/6PP/R4RK1 b - - 0 16,g8f8 f5f6 g7f6 f1f6 d7d5 e5d6,2359,83,81,56,crushing enPassant long middlegame,https://lichess.org/1AFzRLLP/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
Dkv3a,8/8/1p6/2k3p1/p4p1p/P1K2P1P/1P4P1/8 w - - 0 40,b2b4 a4b3 c3b3 c5d4 a3a4 d4e3 b3c4 e3f2 c4b5 f2g2,2319,81,85,97,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/FxHvFN7f#79,
Dmg72,6k1/4np1p/6p1/1q2b3/3p4/1p4N1/2PQ3P/1K1R2R1 w - - 0 30,c2c4 d4c3 d2d8 g8g7 g3h5 g7h6 d1d3 c3c2 b1c1 b3b2 c1c2 b5c5 c2b1 c5g1,2391,85,91,3063,advancedPawn crushing enPassant exposedKing fork middlegame veryLong,https://lichess.org/4zOj5R1C#59,
E1LNn,RQ6/2r2pbk/2q1p1pp/3nP3/2p2P2/2P3PP/8/4R1K1 b - - 3 31,g6g5 b8b1 f7f5 e5f6,2370,78,70,141,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/yngcXNx3/black#62,
E6cUF,6K1/1k5p/1Pp1n1p1/2P2bP1/7P/8/5B2/8 b - - 9 56,h7h5 g5h6 g6g5 g8f7 e6c5 h4g5,2357,126,56,20,crushing enPassant endgame long,https://lichess.org/JaBaQxPp/black#112,
ETIYj,8/pp5p/3p1kp1/2pP2P1/2P2P2/1P4K1/P7/8 b - - 0 35,f6f5 g3f3 a7a6 a2a3 b7b5 c4b5 a6b5 f3e3 h7h5 g5h6,2317,110,100,14,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/7OHmMDRA/black#70,
EV8TB,r1bq1rk1/3pbp1p/p1n1p1pQ/1p2P3/1p1PN3/2nB2N1/P1P2PPP/R1B2R1K b - - 1 13,c3e4 g3h5 g6h5 d3e4 f7f5 e5f6,2350,78,92,1684,crushing enPassant intermezzo long middlegame quietMove,https://lichess.org/kjkOnF9V/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
EVYRz,8/8/8/pp1p1p2/3P1kpK/P7/1P3PPP/8 w - - 0 36,b2b4 a5b4 a3b4 f4e4 h4g3 e4d4 h2h4 g4h3 g2h3 d4c4,2355,93,90,289,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/zPwZZZKo#71,
EWUZN,4k3/1B1n1p2/1p1q4/8/2P3pr/3P4/4PP2/Q4RK1 w - - 1 29,f2f4 g4f3 f1f3 d6h2 g1f1 h2h1,2327,77,79,139,crushing enPassant endgame exposedKing long,https://lichess.org/X8iBKt9Q#57,
EYtSY,8/4pk2/3p2pb/3P4/5P2/Pp2B3/1P6/2K5 b - - 3 32,e7e5 d5e6 f7e7 a3a4 e7e6 f4f5 g6f5 e3h6,2380,82,54,66,bishopEndgame crushing discoveredAttack enPassant endgame quietMove veryLong,https://lichess.org/S8TWW8YJ/black#64,
EcHrC,8/7p/4k3/6P1/1p2KP2/8/8/8 b - - 0 44,h7h5 g5h6 e6f6 f4f5 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,2344,75,92,1581,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/0NMq6DxH/black#88,
EhNim,r2q1rk1/pp1b1ppp/2n1p3/3nP3/1b1P4/2NQ1N2/PP2B1PP/R1B2RK1 b - - 8 12,d8a5 f3g5 f7f5 e5f6,2326,313,-47,9,crushing enPassant middlegame short,https://lichess.org/nEWncl3y/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
EpPTG,3b4/8/6p1/3k1p2/2pB1P1p/2P2K1P/6P1/8 w - - 6 38,g2g4 h4g3 f3g3 d5e4,2331,75,83,102,bishopEndgame crushing enPassant endgame short,https://lichess.org/pGWJwdZU#75,
EraL5,2r2rk1/4bp1p/pN1p2pQ/3bp1P1/1p5P/1P1qB3/P4RP1/4R1K1 b - - 2 24,c8c6 b6d7 f7f5 g5f6,2371,84,90,521,crushing enPassant master middlegame short,https://lichess.org/mQvjBmQY/black#48,
ErvuA,8/1p3pp1/4p2k/1P2P2P/4NPK1/b7/8/8 b - - 0 45,b7b6 e4g5 f7f5 e5f6 g7f6 g5e6,2330,83,84,137,crushing enPassant endgame long,https://lichess.org/Ww2JE60t/black#90,
F6Inc,8/p1b2pk1/P1p1q1p1/1pPn2P1/3P2N1/5Q2/3B1P2/5K2 b - - 3 38,f7f5 g5f6 d5f6 d2h6 g7f7 h6g5,2347,79,78,111,clearance crushing enPassant endgame long,https://lichess.org/esOCEpnJ/black#76,
FPLz8,8/8/4k3/p3r1p1/1p1R4/1P1K4/P1P5/8 w - - 0 46,d4d8 e5d5 d8d5 e6d5 c2c4 b4c3 d3c3 d5e4,2387,82,97,393,crushing defensiveMove enPassant endgame rookEndgame veryLong,https://lichess.org/EwcroOEP#91,
G22eO,R7/6pk/4p2p/4N3/p5PP/8/5P1K/r1r5 b - - 0 36,a4a3 h4h5 g7g5 h5g6 h7g7 a8a7,2378,102,100,63,enPassant endgame equality long quietMove,https://lichess.org/itOh4LAd/black#72,
G3XyI,7r/6pp/4pP2/4P2P/4K1P1/1pk5/8/1R6 b - - 2 33,g7g5 h5g6 h7g6 e4f4,2385,78,52,78,crushing defensiveMove enPassant endgame master masterVsMaster rookEndgame short,https://lichess.org/cFQ0m2aa/black#66,
G7Cq9,r4rk1/1p3pp1/nqb1p2p/p3P1bP/2PN1N2/PP2R1P1/2BQ4/5RK1 b - - 0 23,a8d8 d2d3 g7g6 f4g6 f7f5 e5f6,2372,77,84,105,crushing enPassant long middlegame quietMove,https://lichess.org/acWDQSoe/black#46,
G8Dzz,8/5p2/p3k1pp/1p2p1P1/4K2P/P1P2P2/1P6/8 b - - 0 36,f7f5 g5f6 e6f6 b2b3 h6h5 f3f4 e5f4 e4f4,2382,93,79,42,crushing enPassant endgame master pawnEndgame quietMove veryLong,https://lichess.org/Vjop3icW/black#72,
G992P,r4r2/ppn1qp1k/6p1/2ppP1P1/7Q/6R1/PPP2PP1/1K6 b - - 1 24,h7g7 h4h6 g7g8 g3h3 f7f5 g5f6 f8f6 h6h8 g8f7 h3h7 f7e6 h7e7,2385,83,58,50,crushing enPassant endgame master quietMove skewer veryLong,https://lichess.org/CE37ADur/black#48,
GJWBg,8/1p3pp1/p1k5/P3P1P1/2pP4/4K3/8/8 b - - 0 58,g7g6 e3d2 c6d5 d2c3 b7b5 a5b6,2329,80,86,112,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/2rlPtOXk/black#116,
GOvSS,2Q5/4ppk1/3p3b/q2P3p/P2r4/7P/4K3/6R1 b - - 6 30,g7f6 c8h8 f6f5 h8d4 e7e5 d5e6,2300,81,91,3425,crushing enPassant endgame fork long skewer,https://lichess.org/6sIMImbV/black#60,
GRK2t,r1r3k1/3bqp1p/p3p1pQ/3pP3/1p6/2PBR3/PP3PPP/R5K1 b - - 0 19,b4c3 e3h3 f7f5 e5f6 c3b2 a1f1 e7f6 h6h7,2325,81,86,66,crushing enPassant middlegame quietMove veryLong,https://lichess.org/E5V4klQq/black#38,
GWLjr,8/8/p7/1p2k1p1/2p3Pp/2P1KP1P/PP6/8 w - - 0 33,e3f2 e5f4 f2e2 f4g3 b2b4 c4b3,2391,99,89,638,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/BvmrHNLl#65,
Gx1AU,8/8/4p3/p3k1p1/6Pp/P3Kp1P/1P6/8 w - - 0 45,e3f3 a5a4 f3e3 e5d5 b2b4 a4b3,2316,77,85,84,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/fN4Fm0Sq#89,
H3LFk,8/1p3p2/p2P2kp/4PN2/Pn2K1p1/8/8/8 b - - 0 38,b4c6 f5e7 c6e7 d6e7 f7f5 e5f6 g6f7 a4a5 h6h5 e4f4,2366,87,74,163,advancedPawn crushing enPassant endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/GctFkW4Q/black#76,
HBxYq,rnb2rk1/1ppp1pp1/1p5p/3PP3/4Q3/3B1NqP/PPP3P1/5RK1 b - - 2 17,g3g6 e4h4 f7f5 e5f6 g6f6 h4e4 f6f5 e4f5 f8f5 d3f5,2333,79,85,273,advantage enPassant middlegame quietMove veryLong,https://lichess.org/OdA7a5c1/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
HQZH7,r4rk1/1pp2pP1/3p3q/3P4/8/pP1QN3/P1P4P/2KR4 b - - 0 29,g8g7 d1g1 g7h8 d3d4 f7f6 g1g4 c7c5 d5c6,2356,80,90,247,advantage enPassant endgame quietMove veryLong,https://lichess.org/VOJnt0PK/black#58,
HUKUD,4R3/p5pk/b6p/3pN2P/1p1r4/6K1/6P1/8 b - - 0 37,g7g5 h5g6 h7g7 e8e7 g7f6 g6g7 f6e7 g7g8q,2301,87,86,602,advancedPawn crushing enPassant endgame promotion veryLong,https://lichess.org/PNawpiPp/black#74,
HUoPN,6k1/2p3p1/p6p/1pp4q/8/P2P1nQb/1PPK1P2/R3R3 w - - 7 30,d2c3 b5b4 a3b4 c5b4 c3b3 h5d5 c2c4 b4c3,2385,105,86,496,crushing discoveredAttack enPassant endgame veryLong,https://lichess.org/zMxRCnT9#59,
Hb9wW,rn4nr/kpp4p/p2bq3/3P4/1PNB4/8/P4PPP/R4RK1 b - - 0 18,c7c5 d5c6 d6c5 d4c5 b7b6 c5b6,2383,84,90,1250,discoveredAttack enPassant long mate mateIn3 middlegame,https://lichess.org/HFNVR4jv/black#36,French_Defense French_Defense_Exchange_Variation
HcNFd,3r3r/pp2bkp1/2p1p2p/4Nq1P/1n3P2/P5Q1/1P1n2PK/3R1R2 b - - 4 26,f7f6 g3h4 g7g5 h5g6 f6g7 h4e7,2334,77,93,1258,crushing deflection discoveredAttack enPassant long middlegame skewer,https://lichess.org/mawOi4Dg/black#52,
IDB9t,2rqr1k1/p2p1pp1/1p1Bp2p/3nP1P1/3PQn1P/5N2/P4P2/R4RK1 b - - 0 18,f7f5 e5f6 g7f6 d6f4,2316,78,92,6961,advantage discoveredAttack enPassant middlegame short,https://lichess.org/u1no0Bo2/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
IKt0w,8/5p2/3kp1p1/K5P1/8/P7/8/8 b - - 0 46,e6e5 a5b4 d6d5 b4c3 d5e6 a3a4 f7f5 g5f6,2394,82,94,307,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/xrIyIQM1/black#92,
J2JS4,r2qr1k1/pb2bp2/1p2p1pQ/6B1/2ppPP2/3P1R2/PP4PP/R5K1 b - - 3 21,e7g5 f4g5 d8c7 a1f1 f7f5 g5f6,2328,87,65,52,crushing enPassant long middlegame quietMove,https://lichess.org/nrPbogVR/black#42,
Jlkon,8/p1R3B1/kp6/8/P3n2p/1P1r3P/6PK/8 w - - 4 38,g2g4 h4g3 h2g1 d3d1 g1g2 d1d2,2319,84,73,93,crushing enPassant endgame long,https://lichess.org/VDgvZdEp#75,
K6Atu,r4r2/pp3pk1/2p1p1p1/3q2PP/3P1Q2/2B5/PP6/2KR4 b - - 7 26,f7f5 g5f6 f8f6 h5h6 g7f7 f4c7,2373,78,91,1227,crushing enPassant endgame long,https://lichess.org/QOKNFgNo/black#52,
KEmHS,3r2k1/5pp1/p1q4p/2rP4/2p5/P1Q5/1PR2PPP/3R2K1 w - - 1 27,b2b4 c4b3 c3b3 c5c2,2310,83,89,875,crushing discoveredAttack enPassant endgame short,https://lichess.org/x7dYz5Rp#53,
KMxtj,8/3k3p/4p1p1/4P1P1/2K5/8/8/8 b - - 6 64,d7e7 c4c5 e7f8 c5d6 f8f7 d6d7 h7h5 g5h6 g6g5 h6h7 f7g7 d7e6 g7h7 e6f7,2332,79,93,828,advancedPawn crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/XE7QrTnk/black#128,
KTFnm,r1bq1rk1/pp3p2/2np2P1/2p1P1b1/4Q3/2P5/P1P2PP1/R1B1K2R b KQ - 0 15,g5c1 g6g7 f7f5 e5f6,2348,100,89,665,advancedPawn advantage enPassant master middlegame short,https://lichess.org/eYXnTHo7/black#30,Van_Geet_Opening Van_Geet_Opening_Other_variations
KaBxA,8/1p6/p7/P1PkP3/8/3K4/8/8 b - - 0 54,d5c5 d3e4 b7b5 a5b6 c5b6 e4f5,2364,79,94,111,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/J2ywgJ1d/black#108,
Kl3Vp,8/1p5p/3p1kp1/1p1Ppp2/1P2P3/P4P1P/5KP1/8 w - - 2 34,f2e3 f5f4 e3f2 f6g5 g2g4 f4g3,2377,78,98,351,crushing enPassant endgame long pawnEndgame,https://lichess.org/9U74qsiH#67,
KqKQe,r1q1r1k1/1p3p1p/5bp1/P1pPn3/2P1p3/PNN1P2b/2Q1BPP1/R4RK1 w - - 0 19,g2h3 e5f3 g1g2 f3h4 g2h2 f6e5 f2f4 e4f3,2397,81,86,117,crushing discoveredAttack enPassant kingsideAttack middlegame veryLong,https://lichess.org/R6dc9hTH#37,Reti_Opening Reti_Opening_Advance_Variation
LBT74,3r1r1k/5ppp/4p3/p1p1P3/qn5Q/5B2/P4P1P/2B2RK1 b - - 6 29,a4a2 f3e4 f7f5 e5f6 g7g6 f6f7,2334,105,45,24,advancedPawn advantage enPassant long middlegame,https://lichess.org/SJzkrQin/black#58,
LFL6K,8/2b5/2p5/p5kp/1pNPK1p1/1P6/P4PP1/8 w - - 6 46,c4e5 c7e5 d4e5 h5h4 f2f4 g4f3 e4f3 g5f5,2314,77,92,2251,crushing enPassant endgame quietMove veryLong,https://lichess.org/znoJsVDy#91,
LHmvU,8/7k/7b/ppp1N3/7P/1KP5/PP3r2/6R1 w - - 0 35,e5g4 c5c4 b3a3 h6f8 b2b4 c4b3 a3b3 a5a4,2306,78,94,6854,attraction discoveredAttack enPassant endgame mate mateIn4 veryLong,https://lichess.org/I6FnsdPO#69,
LHtbx,r1b2k2/ppp4p/3p3b/4n3/4Pqp1/1QP5/PP1NBP1P/2KR3R w - - 2 21,h1f1 f4e4 f2f4 g4f3,2316,82,90,3543,advantage enPassant middlegame pin short,https://lichess.org/zdQp7MYs#41,
LJtD8,6k1/pp6/2q4p/2pn1pp1/3p4/3P1QP1/PPP2PKP/4B3 w - - 0 24,c2c4 d4c3 e1c3 g5g4,2393,80,57,78,advantage enPassant endgame master short,https://lichess.org/YMIjgFrd#47,
LKUOs,r2q1rk1/1p1b1p1p/p1n1p1pQ/3pP3/5P2/3BN3/PP4PP/R4RK1 b - - 1 19,d8b6 f1f3 f7f5 e5f6 f8f6 f3h3,2302,77,93,1910,crushing defensiveMove enPassant long master middlegame quietMove,https://lichess.org/21EBii3N/black#38,French_Defense French_Defense_Advance_Variation
LPqGq,8/1pk5/p3p3/P3P2p/3K1P2/6P1/8/8 b - - 9 39,c7c6 d4e4 b7b5 a5b6 c6b6 f4f5 b6c7 f5f6,2382,105,90,643,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/phYX6WrF/black#78,
LRymD,2kr2nN/ppp3pp/2nb4/8/4p2q/2NP4/PPP1BP2/R1BQ1RK1 w - - 0 13,e2g4 c8b8 f2f4 e4f3 f1f3 h4g4,2316,77,91,542,advantage defensiveMove enPassant interference kingsideAttack long middlegame,https://lichess.org/DcextJwE#25,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
LXc1j,5rk1/p1p2p1p/8/Q3P3/4q1p1/P1R1B1K1/2p2PPP/3rR3 w - - 0 26,e1e2 d1g1 f2f4 g4f3,2308,89,90,1004,crushing enPassant master middlegame short,https://lichess.org/Z2bMN42D#51,
LYYP3,r2q1rk1/pbpnbp2/1p1p1n1Q/8/4P3/2NB1N2/PPP2PPP/R4RK1 b - - 0 14,f6h7 e4e5 f7f5 e5f6 d7f6 f3g5 h7g5 h6g5,2332,92,90,811,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/C4m9iyVN/black#28,Philidor_Defense Philidor_Defense_Exchange_Variation
Ll65v,r4rk1/pp2qp2/2nb4/3pp1Pp/NP6/P1B1P1Q1/2P1KPP1/7R b - - 1 21,e5e4 g3h4 d5d4 h4h5 f7f5 g5f6 f8f6 h5h8 g8f7 h8a8,2336,114,67,226,crushing enPassant kingsideAttack middlegame skewer veryLong,https://lichess.org/ej2NU6WU/black#42,
Lod80,r1b1k2r/ppp5/2np3p/3Bbpq1/6pN/2N3P1/PP3PP1/R2QRK2 w kq - 0 18,d5c6 b7c6 f2f4 g4f3,2353,137,96,34,enPassant equality middlegame short,https://lichess.org/zjZTODZP#35,
LxbCj,8/1p6/p1kp1P2/P1pN1K1p/2P5/8/8/4r3 b - - 2 49,e1e5 f5g6 e5e8 g6h5 b7b5 a5b6,2328,200,83,18,enPassant endgame equality long,https://lichess.org/y6Lvh8ea/black#98,
LzWE7,r4rk1/3bqpp1/4p1p1/3pP3/p1pP1QP1/2P4R/2B4P/R5K1 b - - 0 23,a4a3 g4g5 f7f5 g5f6 g7f6 c2g6,2304,92,90,1905,crushing enPassant long middlegame quietMove,https://lichess.org/9QUM4i0f/black#46,
MEfri,8/5Kp1/7k/5P2/4r3/6R1/8/8 b - - 41 79,g7g5 f5g6 e4f4 f7g8 f4a4 g6g7,2384,89,90,786,advancedPawn crushing enPassant endgame long rookEndgame,https://lichess.org/YQUoYU6V/black#158,
MMqxI,4k2r/4bpR1/p3p2p/1r1bP3/qp3B1P/1N1Q1P2/PPP3P1/1K1R4 w k - 1 26,c2c4 b4c3 d3c3 a4f4,2326,76,100,116,advantage discoveredAttack enPassant middlegame short,https://lichess.org/OUU5QFen#51,
MimEB,8/6p1/1p6/7p/p5p1/P1P3P1/1PK2PP1/k7 w - - 10 37,b2b4 a4b3 c2b3 g7g5,2349,84,85,40,crushing defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/Y6IvEnCW#73,
MpC1o,2kr2r1/pppn1p1p/3b4/2q4p/2PNp3/1P5P/PB1PBP2/R2Q2RK w - - 4 17,e2h5 c5e5 f2f4 e4f3,2370,83,84,130,crushing enPassant middlegame short,https://lichess.org/GKEfYWcP#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Myhby,3k2r1/p1pq2p1/1p1p3p/3Pn3/P2Q2b1/3P4/1PP3PP/4RR1K b - - 0 21,c7c5 d5c6 e5c6 d4d5,2315,81,91,818,clearance crushing enPassant middlegame short,https://lichess.org/BEzLvRq2/black#42,
N0f3r,rr6/p4kbp/6p1/2qbp3/3p1pPP/3B1P2/PPPQ1N2/1K1R3R w - - 1 21,f2e4 b8b2 b1b2 a8b8 b2a1 c5a3 c2c4 d4c3 d3c4 c3d2,2325,84,81,34,advancedPawn attraction crushing enPassant middlegame queensideAttack sacrifice veryLong,https://lichess.org/2mq9trwC#41,
NQ1w6,8/5R2/5pk1/3Bp2p/7P/P3P1P1/1P3P2/2rb2K1 w - - 1 29,g1g2 e5e4 f2f4 e4f3 g2f2 c1c2,2394,76,91,2390,advantage enPassant endgame long quietMove,https://lichess.org/56vK5s4I#57,
NfAiF,r2q1rk1/ppb2pp1/2p1P2B/2n1P2Q/8/7P/Pp4P1/RB2R1K1 b - - 0 20,c5e6 h6g7 f7f5 e5f6 d8d4 g1h1,2387,80,79,118,crushing defensiveMove enPassant long middlegame,https://lichess.org/rNoJvF55/black#40,
Nwp70,r4rk1/p1p2ppp/1np5/7q/1K1bP3/3B3P/PPPPN3/R1B1Q2R w - - 1 23,e2d4 a7a5 b4b3 a5a4 b3a3 h5c5 b2b4 a4b3 a3b3 c5d4,2363,78,81,313,crushing discoveredAttack doubleCheck enPassant fork middlegame veryLong,https://lichess.org/bANEukR4#45,
O3amD,8/8/8/8/4p1p1/3kP1P1/5K1P/8 w - - 15 65,h2h4 g4h3 g3g4 h3h2 f2g2 d3e3 g2h2 e3f2,2354,81,91,493,advancedPawn crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/oBYhxYjr#129,
OAW29,2r1k2r/1q1nbp2/p1b1p3/1p2P3/1PpPNNR1/P3BP2/2Q4p/5R1K b k - 9 33,f7f5 e5f6 d7f6 e4f6 e7f6 d4d5,2345,93,82,35,advantage enPassant exposedKing long middlegame,https://lichess.org/eWKg3DIT/black#66,
OCkVV,1r3r2/4qpkp/pp4p1/2pBP3/2PbR1Q1/3P2P1/P6P/1R5K b - - 4 25,f7f5 e5f6 e7f6 g4d7 f8f7 d7f7 f6f7 d5f7,2378,85,90,1768,advantage enPassant middlegame veryLong,https://lichess.org/suioo2MV/black#50,
ODCaG,8/1pk5/p7/P7/1KQ2P2/5P2/4q3/8 b - - 20 55,e2c4 b4c4 b7b5 a5b6 c7b6 c4d5 a6a5 f4f5 b6c7 d5e6 a5a4 f5f6,2313,77,79,84,advantage enPassant endgame quietMove veryLong,https://lichess.org/a3zfXURn/black#110,
OHAPB,6k1/R4pp1/4p2p/3bP3/2qB1Q2/1r5P/5PP1/6K1 b - - 3 30,f7f5 e5f6 b3b1 g1h2 b1h1 h2g3,2386,81,91,122,crushing enPassant endgame long,https://lichess.org/PL7ZoPkl/black#60,
OIdY1,5k2/1p3p2/4p1p1/6p1/Pp2P1P1/4P2P/1P2K3/8 b - - 3 34,f8e7 e4e5 f7f5 e5f6,2358,77,91,153,crushing enPassant endgame master pawnEndgame quietMove short,https://lichess.org/yRJBAwsY/black#68,
