PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06LQW,r4Bk1/pp3p2/7p/3N2p1/2BpPbbq/2P5/PPQ2KP1/R3R3 w - - 1 27,f2g1 h4h2 g1f1 h2h1 f1f2 f4g3 f2g3 h1h4,2380,81,92,4399,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/shauT8zr#53,
06MLn,2kr3r/ppp2p2/2p1q1p1/8/2nP4/4P3/PPP1B1PP/R2Q1RK1 w - - 2 18,e2c4 e6e3 f1f2 h8h2 g1h2 e3f2,2302,86,59,38,advantage deflection kingsideAttack long master middlegame pin,https://lichess.org/BuJuK4Xo#35,Russian_Game Russian_Game_Stafford_Gambit
06Wad,r2q1rk1/3P1pp1/p2b4/2p5/3p1PN1/PQ6/1P3PKP/3RR3 b - - 0 24,d8d7 g4f6 g7f6 b3g3 g8h7 g3h4,2316,78,85,236,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/KQijRLdg/black#48,
06gC0,r3nrk1/pp2R1pp/8/3p2N1/3q2n1/6P1/PP1N1P1P/R1BQ2K1 w - - 1 19,g5e4 f8f2 d1g4 f2f4 g1g2 f4g4,2307,92,78,42,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/koHC5tZg#37,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
06xq7,4rr1k/pp2Q1bp/6p1/8/2nq4/2N4P/PP3PP1/R1B2RK1 w - - 1 19,e7b7 f8f2 f1f2 e8e1 g1h2 g7e5 f2f4 e5f4 c1f4 d4f4,2397,80,80,80,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CSaDy1tJ#37,
07YXw,3rr1k1/ppq2ppb/2p1p3/4n1P1/5Q2/2P3NP/PP4B1/R3R1K1 b - - 1 24,f7f6 g5f6 g7f6 g3h5 e8f8 h5f6,2342,92,90,390,crushing kingsideAttack long middlegame,https://lichess.org/kTKI5IAk/black#48,
081YG,r1bq1rk1/pp1n3p/4pbB1/7Q/3p4/2N1B3/PPP3PP/R4RK1 b - - 0 16,h7g6 h5g6 f6g7 e3h6 d8e7 c3e4,2379,105,79,34,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/Aetqvuhc/black#32,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
09AAa,4rrk1/1npb2bp/pp1p1q2/3P1p1n/PPP2p2/2NBB3/3QN1PP/1RR3K1 w - - 0 20,e2f4 e8e3 d2e3 f6d4 e3d4 g7d4 g1h1 h5f4,2377,94,90,222,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/TfoUohL0#39,
09BEu,r1b2rk1/pp1n2pp/2pbNp2/6B1/3Pp2N/8/PqPQ1PPP/R4RK1 b - - 1 14,f6g5 d2g5 g8f7 g5g7,2306,78,89,773,advantage kingsideAttack middlegame short,https://lichess.org/bhxO8nM3/black#28,French_Defense French_Defense_Knight_Variation
0Ahxr,rnbqr1k1/pp3pp1/2pb1n1B/8/2BP4/2NQ4/PP2NPPP/R4RK1 b - - 0 11,g7h6 d3g6 g8h8 c4f7,2350,82,87,205,advantage deflection kingsideAttack master middlegame pin short,https://lichess.org/zs2zH7i7/black#22,French_Defense French_Defense_Exchange_Variation
0BI1V,1r3rk1/p1p2ppp/4pn2/p7/2PP4/5P2/2qBQP1P/2R3RK b - - 1 20,c2b2 g1g7 g8g7 c1g1 f6g4 g1g4 g7h8 d2h6 b2b1 h1g2,2362,87,68,30,attraction crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/z3taYv9k/black#40,
0BKYD,4q1k1/r6p/1n2pP1Q/3pP1p1/2p3P1/1pP1P3/1P6/rNK2R1R b - - 2 29,e8g6 h6g6 h7g6 h1h6 a7h7 h6h7 g8h7 f6f7,2360,95,84,36,advancedPawn clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/BLfGyzNH/black#58,
0BjHE,1r2r1k1/2p2ppp/2nb1q2/1B6/5n2/2N1P2P/PP2Q1P1/R3BRK1 w - - 0 22,f1f4 d6f4 c3d5 f4e3,2300,89,85,31,advantage kingsideAttack middlegame short,https://lichess.org/E38HTX3w#43,
0Bsf6,r4rk1/pp3ppp/5b2/3qB3/3P4/5PQB/bP5P/K2R2R1 b - - 1 23,a2b3 g3g7 f6g7 g1g7 g8h8 g7g8 h8g8 d1g1,2300,77,93,5326,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oZsq3Gt2/black#46,
0DM9X,r1bq2k1/ppp2pb1/3p2Q1/2n5/2BN1P2/4r3/PPPK2P1/R6R b - - 1 16,d8e7 c4f7 e7f7 h1h8 g8h8 g6f7,2373,76,91,211,advantage deflection kingsideAttack long middlegame pin sacrifice,https://lichess.org/asfGmCkK/black#32,Lion_Defense Lion_Defense_Anti-Philidor
0Dras,r2q2k1/pb4bp/1p1Nr1p1/2p1n3/2P5/1PN3R1/P1BQ1PPP/4R1K1 w - - 1 21,d6e4 e5f3 g2f3 d8d2 e4d2 e6e1,2304,79,87,176,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/dMmMvWU8#41,
0EXjr,4qbk1/1p3p2/5P1p/1p1bPRpQ/Pp1P2P1/1P1B3P/5K2/2r5 b - - 3 33,e8c6 f5g5 g8h8 g5g8 h8g8 h5f5,2311,83,89,49,advantage clearance defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/P26gb3Pz/black#66,
0FJqe,r1bqk2r/pppp1pp1/2n5/1Bb4p/3NP1n1/2N5/PPP2PPP/R1BQ1RK1 w kq - 1 8,d4c6 d8h4 c1f4 c5f2,2392,87,76,46,advantage kingsideAttack opening short,https://lichess.org/hb6iVqGq#15,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0FvgN,4r1k1/1bp2ppp/1np5/p7/2P1N3/qP1B1Q2/P4PPP/1K1R4 b - - 1 18,a5a4 e4g5 a3e7 d3h7,2351,82,89,792,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/tI2I0rn8/black#36,Scotch_Game Scotch_Game_Mieses_Variation
0FwNv,rnbq1rk1/pppp1pp1/7B/7Q/8/P1nB4/5PPP/R3K1NR b KQ - 0 11,d8f6 d3h7 g8h7 h6g5 h7g8 g5f6,2320,78,92,4394,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/2ciJUmBM/black#22,Danish_Gambit Danish_Gambit_Other_variations
0GkK3,2r1nrk1/1pq1bppp/p3p3/3pn3/P2N4/2N3RP/1PPBQPP1/4R1K1 b - - 1 20,e5c4 d4e6 f7e6 e2e6 g8h8 c3d5,2356,77,89,425,advantage kingsideAttack long middlegame,https://lichess.org/W6zlWThh/black#40,
0HLAQ,3r1rk1/pbp1qppp/1p2p3/4b3/2PB2Q1/5P1N/PP2KP1P/3R2R1 b - - 6 19,e5f6 g4g7 f6g7 g1g7 g8h8 g7g8 h8g8 d1g1 e7g5 g1g5,2393,79,92,8143,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KMfVAThD/black#38,Indian_Defense Indian_Defense_Other_variations
0HU0y,2rq1rk1/1b3p1p/pp2p1pb/3nN3/PnBPN3/1P4Q1/1B3PPP/1R1R2K1 b - - 3 19,d5f4 e5g4 b7e4 g4h6,2321,76,75,107,crushing kingsideAttack middlegame short,https://lichess.org/evRDCPS6/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
0Hbvr,r1b2rk1/p1p2pp1/2pb3p/3p4/6Pq/1B1P4/PPPB1PP1/RN1QR1K1 w - - 1 14,g2g3 d6g3 d1f3 g3h2 g1g2 c8g4 f3g4 h4g4,2345,87,90,574,advantage kingsideAttack opening veryLong,https://lichess.org/7q5OdM3Z#27,Italian_Game Italian_Game_Two_Knights_Defense
0HdoU,2r3k1/pp2ppb1/3p2P1/6Nn/4P2P/2r1B3/PqP1Q3/3K2RR b - - 0 23,c3c2 g6f7 g8f8 g5e6 f8f7 e2h5 f7g8 g1g7,2307,82,90,802,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/ceDxeIoJ/black#46,
0Hq9H,r5k1/1p1qp1bp/3p2p1/p3p1N1/P3P3/2PPp2P/1P2Q1P1/5R1K b - - 2 22,d7a4 e2g4 a4e8 g4e6 g8h8 g5f7 e8f7 e6f7,2376,77,92,2263,crushing endgame kingsideAttack master quietMove veryLong,https://lichess.org/3e9yhpwF/black#44,
0IvhJ,rn1qk3/pp3pp1/2p5/2bpP3/3P4/5Rp1/PPP1B1Pr/RNBQ2K1 w q - 1 14,f3g3 d8h4 g3h3 h2h3 g2h3 c5d4,2326,78,83,281,crushing kingsideAttack long opening,https://lichess.org/oYktgfyw#27,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0JInv,r1r3k1/3p4/2p1p1PB/q3pn1Q/2pP3P/2b5/P4P2/5RK1 b - - 0 32,d7d6 h6g5 c8c7 g5f6 c7g7 f6g7 f5g7 h5h7,2306,84,89,885,crushing kingsideAttack master middlegame quietMove veryLong,https://lichess.org/lN9ynLQo/black#64,
0K3Ll,2kr2r1/pb3p1p/1p2p3/1P6/2Pp4/P3PN2/4BPPP/BN3RK1 w - - 0 17,f3d4 g8g2 g1h1 g2g1 h1g1 d8g8 e2g4 g8g4,2376,79,92,5319,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZO0gdcpI#33,Horwitz_Defense Horwitz_Defense_Other_variations
0KKCw,r2qk2r/1p3p2/p2bpn2/3p2pp/3N1Pn1/PP2P2B/1BP3PP/RN1Q1RK1 w kq - 1 14,f4g5 d6h2 g1h1 f6e4,2335,77,93,2196,crushing kingsideAttack master middlegame short,https://lichess.org/Mlyv7zmf#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
0KccF,4r1rk/2p2p1p/p2p1p1Q/1p1P1q2/8/5P1P/PP3P1K/4R1R1 b - - 8 26,f5f3 h6g7 g8g7 e1e8 g7g8 g1g8,2333,76,86,577,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/2sMxQyvz/black#52,
0KhWJ,r4rk1/p4pbp/bp1QPnp1/1q4B1/1P2P3/P4N2/5PPP/2R1R1K1 b - - 0 18,a8d8 e6f7 g8f7 c1c7,2342,85,89,867,advancedPawn attraction crushing kingsideAttack middlegame short,https://lichess.org/VInB6X5N/black#36,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
0MSVF,4rrk1/p1q2ppp/1pp5/3bP1P1/5Q2/3B1P2/PP5P/2KRR3 b - - 4 21,f7f6 d3h7 g8h7 f4h4 h7g6 g5f6,2321,78,76,80,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/dOUm1wHR/black#42,
0NySe,2rqr1k1/1b3pp1/p1n2b1p/1p1B4/4N3/1P3N2/P4PPP/2RQ1RK1 b - - 2 18,f6b2 e4d6 d8d6 d5f7 g8f7 d1d6,2311,85,86,133,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/NjAEsh23/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
0OuCc,3r3k/2q3bp/6pn/pB1P4/Q3PR2/8/P1rN2PP/5RK1 w - - 1 31,d2c4 g7d4 g1h1 c7f4 c4e3 f4e3,2387,107,89,520,crushing kingsideAttack long middlegame,https://lichess.org/aKrEgE1b#61,
0RAlQ,3r1rk1/5ppp/p1N3b1/3p4/Q3n3/1P2P1Pq/PB3P1P/R2R2K1 w - - 1 24,c6d8 e4g5 a4f4 g6e4 f2f3 g5f3 f4f3 e4f3,2310,83,87,462,clearance crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/OA6ODxnF#47,
0RPfm,1rb1k2r/p2q1p2/2pp3p/4p1p1/2P1n3/1PQ2NB1/P4PPP/3R1RK1 w k - 0 17,f3e5 e4c3 e5d7 c3e2 g1h1 e2g3,2334,95,89,1379,advantage kingsideAttack long middlegame,https://lichess.org/kHfmHuGO#33,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
0SiLw,r2r2k1/1q3ppp/pn2bb2/1p2N2Q/1P1B4/7P/2B2PP1/2R1R1K1 b - - 3 24,d8d4 h5h7 g8f8 e5g6 f7g6 e1e6,2319,84,90,78,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/m5cJiB04/black#48,
0TTB5,rn3rk1/ppp3pp/1q2p3/8/4Q3/1P1BBP2/P1P3PP/b2K3R b - - 3 18,c7c5 e4h7 g8f7 h7h5 f7e7 e3c5,2333,76,91,4177,crushing fork kingsideAttack long middlegame,https://lichess.org/6IWo9lfb/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0Ufk6,3r3k/pp4pb/3bq2p/7Q/2P4N/PP1p2PP/1B3P1K/4R3 b - - 1 31,e6e1 h4g6 h7g6 h5h6 h8g8 h6g7,2303,79,89,357,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/0QbI23zv/black#62,
0Uonb,r1b1r1k1/3n1p1p/1qp3p1/p2nP3/Pp1P4/B1PB2N1/3Q2PP/R4RK1 w - - 0 19,c3b4 b6d4 d2f2 d4f2,2318,81,73,48,advantage kingsideAttack middlegame short,https://lichess.org/YAXmTXMx#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0VD5d,r4rk1/3bppbp/pq3np1/1p1Pp3/4P3/1P6/PB3PPP/RN1QRBK1 w - - 0 15,b2e5 f6g4 e5g7 b6f2 g1h1 f2h4,2376,78,93,2614,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/yZLi534K#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0VHgG,r2q1r1k/p1p2p1n/1p5P/3Pb3/2P1NpRP/3Q4/PP3P2/2K4R b - - 1 24,h7f6 g4g7 f6e4 d3e4 e5g7 h6g7,2325,76,75,164,advancedPawn advantage kingsideAttack long middlegame sacrifice,https://lichess.org/IebCgDIS/black#48,
0Vr5C,rn3rk1/pp4pp/2n1Q3/2p3P1/4P3/P1q2N2/5PP1/R4K1R b - - 0 19,g8h8 h1h7 h8h7 g5g6 h7h6 e6h3 h6g6 f3h4 g6h7 h3c3,2313,79,87,301,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KrHinD9S/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0WArv,1rbq3k/pp2r3/3p2nb/P2Pp1Nn/1B2Pp2/3N1P1P/1P3Q1P/2R2BRK w - - 9 29,g1g4 c8g4 h3g4 h5g3,2307,77,86,127,advantage kingsideAttack master middlegame short,https://lichess.org/In9bmGzj#57,
0WWYx,2rqbb1k/1p3p2/p4n1N/3p2Q1/8/2PB4/PP3PPP/3R2K1 b - - 2 24,f8h6 g5h6 h8g8 d3f5,2303,87,86,366,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/UKFJwb0g/black#48,
0WYwh,r4rk1/p7/6pp/3Pb3/3n2bq/2NB2N1/P4PPP/1R1Q1RK1 w - - 3 22,f2f3 d4f3 g2f3 e5g3,2327,84,86,316,advantage kingsideAttack master middlegame short,https://lichess.org/aS0F14Hg#43,
0XBSp,6k1/pp1q1rbp/3pn3/2pNpN2/2P3Q1/3Pp2P/PP4P1/2R3K1 b - - 1 22,e6d4 f5e7 d7e7 d5e7,2360,95,75,33,crushing kingsideAttack middlegame short,https://lichess.org/7O8ARkXG/black#44,
0XwsD,5rk1/ppp3bp/n2p2p1/3Pp2b/1PP1Pp1q/P1N2P2/R7/1BBQR1K1 w - - 0 20,b1d3 h5f3 d1f3 h4e1,2302,80,86,81,advantage deflection kingsideAttack middlegame short,https://lichess.org/PGtPyvjv#39,
0YVkG,rn2k2r/pp3ppp/2pbp3/8/6n1/P1NBRN1q/1PPP1P2/R1BQ2K1 w kq - 2 13,c3e4 d6h2 f3h2 h3h2 g1f1 f7f5,2329,81,80,51,advantage kingsideAttack long opening,https://lichess.org/SXku853Y#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
0YW4m,1k1r4/ppp5/8/3pB1P1/q1P4p/4Q1pP/PP3rP1/3R1NK1 w - - 3 26,d1d5 f2f1 g1f1 a4c4,2320,133,70,22,advantage attraction kingsideAttack middlegame short,https://lichess.org/9KWoFKlC#51,
0ZTvs,r1bqr1k1/2p2ppp/p2p4/1p1P2B1/2nbN3/P5Q1/1PP2PPP/R3R1K1 b - - 1 18,d4e5 g5d8 e5g3 e4f6 g7f6 e1e8,2375,79,92,7545,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/c9bjwYuX/black#36,Philidor_Defense Philidor_Defense_Other_variations
0ZrYd,r4rk1/6p1/6np/p2p4/QP1Pn1q1/P2BPN2/6PP/2R1R1K1 w - - 1 30,e1f1 f8f3 a4c6 f3f1 c1f1 a8d8,2361,87,77,43,advantage defensiveMove kingsideAttack long middlegame pin,https://lichess.org/mbTOYU5u#59,
0ZvXb,2k4r/p1p1qpp1/2pr4/7p/2P4b/3NB3/PP2PP2/R2Q1RK1 w - - 2 17,d1a4 d6g6 g1h2 h4g3 f2g3 e7e3,2395,91,90,1594,advantage deflection kingsideAttack long middlegame,https://lichess.org/wbfc8CgT#33,Indian_Defense Indian_Defense_Budapest_Defense
0aK1f,4n1k1/4n1p1/p2p3p/1p6/4PN2/1PPQ4/r4qPP/2BR3K b - - 2 28,e7g6 d3d5 g8h8 f4g6 h8h7 g6f4,2360,85,86,72,crushing defensiveMove kingsideAttack long master middlegame,https://lichess.org/PAGiY21h/black#56,
0aR3G,2krr3/pp4pQ/1qn5/8/5B1b/1PP5/P4PPP/RN2R1K1 w - - 1 18,e1f1 b6f2 f1f2 d8d1 f2f1 d1f1 g1f1 e8e1,2332,76,93,4591,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/20BbHd8Z#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
0aihZ,r4r1k/1p2qpp1/2p1b2p/p2pP1N1/5P1R/6Q1/6PP/4R1K1 b - - 0 24,a5a4 g3d3 g7g6 h4h6 h8g7 h6h7,2360,83,89,724,advantage kingsideAttack long master middlegame pin,https://lichess.org/Y3L7XWxm/black#48,
0ajLA,r2q2k1/p2b2b1/2p1p2p/2P1N1p1/3P2Q1/P1nB4/6PP/5RK1 b - - 1 26,d7e8 g4e6 g8h8 e6f5,2300,85,88,762,crushing kingsideAttack middlegame short,https://lichess.org/wpFq669D/black#52,
0apMn,r1b2rk1/4qppp/2p1p3/pp1BP3/4N3/2P2Q2/PP3PPP/2KRR3 b - - 0 16,c6d5 e4f6 g8h8 d1d4 g7f6 e5f6,2385,77,95,176,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/nxAXNXdF/black#32,Alekhine_Defense Alekhine_Defense_Modern_Variation
0bA7a,r3k2r/pppn1ppp/3pbn2/7q/4PB2/2NB2Q1/PPP2PPP/R4RK1 w kq - 8 12,g3g7 h8g8 g7h6 g8g2 g1g2 e6h3 g2g1 h5f3 h6h3 f3h3,2318,97,89,985,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/coUN3om0#23,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0be5y,r1bq1rk1/pp3ppp/3p4/2b5/4PPn1/1BN5/PP4PP/R1BQ1R1K w - - 3 14,d1f3 g4h2 h1h2 d8h4 f3h3 c8h3,2338,82,87,85,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ubqoyRpq#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0bpLN,4rrk1/1q1pN2p/6p1/p1p3Nn/3b4/4Q3/PPPB1PPP/4R1K1 b - - 0 20,g8h8 g5f7 f8f7 e7g6 h8g8 e3e8,2314,91,90,272,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/wi7lt4of/black#40,
0d9Iu,r5k1/pp3bp1/2p1q1n1/3pP1Q1/3P4/2P3R1/P5PP/5RK1 b - - 10 27,a8f8 h2h4 f7e8 f1f8 g8f8 h4h5,2384,88,77,46,crushing kingsideAttack long master middlegame quietMove,https://lichess.org/97YLnuEa/black#54,
0i0nW,r4r1k/1b4pp/8/p1pnPp2/2B2B2/P5Pq/2Q2P1P/R4RK1 w - - 2 24,c2b3 h3g2 g1g2 d5f4 g2g1 f4h3,2366,89,89,1007,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AA3rHwDo#47,
0j37f,3rk2r/2p2ppp/p1p5/1P2N3/1b2n3/1P6/P4PPP/RNB1R1K1 w k - 1 14,e5c6 b4e1 c6d8 e1f2 g1f1 f2d4,2339,89,81,248,advantage kingsideAttack long middlegame,https://lichess.org/ejkhmIFR#27,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0jROA,3r1r2/p3q1kp/3p2p1/3Bn3/3n4/Q7/PPP3PP/3NRRK1 w - - 5 26,f1f8 e5f3 a3f3 d4f3 f8f3 e7e1,2338,77,99,127,advantage kingsideAttack long middlegame,https://lichess.org/WuXk4Mao#51,
0ji1w,2rqr1k1/pp3ppp/3b4/3Nn3/1P6/P6P/1B3PP1/R2QR1K1 b - - 6 18,e5c4 e1e8 d8e8 d1g4 c4b2 d5f6,2347,92,90,1354,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/wST2TzM5/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0kdR6,r1bq1rk1/ppbn1pp1/2p1pn1p/4N3/2PPN2B/P2B4/1P3PPP/R2Q1RK1 b - - 3 15,d7e5 e4f6 g8h8 d4e5 c7e5 f6g4,2339,85,91,1132,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/F7anpY8S/black#30,Rat_Defense Rat_Defense_Small_Center_Defense
0lfne,3rr1k1/pQR2ppp/5q2/2B5/3Pn3/2P1P3/P4PPP/3R2K1 w - - 5 24,c5e7 f6f2 g1h1 f2e3 e7h4 e3f4,2354,119,28,24,crushing kingsideAttack long middlegame,https://lichess.org/N4Zvmn9G#47,
0lmDg,r1b2r1k/p3Bpp1/2p1p2p/3pP2P/q2P2Q1/7R/5PP1/4KBN1 b - - 0 16,f8e8 g4g7 h8g7 h3g3 g7h7 f1d3 f7f5 e5f6 h7h8 f6f7 a4b4 e7b4,2354,83,89,56,advancedPawn attraction crushing discoveredAttack enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ztGTRTHx/black#32,French_Defense French_Defense_Winawer_Variation
0mPiz,r1b2r1k/4qppp/p3p3/1p3n1Q/6N1/1PRB4/5PPP/3R2K1 b - - 3 21,c8b7 d3f5 g7g6 f5g6 f7g6 h5e5 e7g7 e5g7,2336,88,89,980,advantage clearance kingsideAttack middlegame pin veryLong,https://lichess.org/S70PrKmL/black#42,
0nLQp,r1b2rk1/pp4pp/4p3/3pNpq1/3Pn3/2PB4/PP3PPP/R2Q1RK1 w - - 0 14,f2f3 g5e3 g1h1 e4g3 h2g3 f8f6 f1f2 e3f2,2325,173,21,12,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/eGUuJp0N#27,Queens_Pawn_Game Queens_Pawn_Game_London_System
0nOsd,r2qr1k1/1b3pbp/p4pp1/1p1NN3/8/1B6/PPP3PP/R2Q1RK1 b - - 0 16,f6e5 f1f7 g8f7 d1f3 g7f6 d5f6,2349,92,82,29,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Pk4XQmH0/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
