PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06gC0,r3nrk1/pp2R1pp/8/3p2N1/3q2n1/6P1/PP1N1P1P/R1BQ2K1 w - - 1 19,g5e4 f8f2 d1g4 f2f4 g1g2 f4g4,2307,92,78,42,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/koHC5tZg#37,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
06gzA,8/8/5k2/p1qp2p1/P1p2pP1/2P5/1P2QPK1/8 w - - 0 40,g2f3 c5c6 f3g2 d5d4 f2f3 d4d3 e2f2 c6d6,2351,113,80,38,crushing defensiveMove discoveredAttack endgame queenEndgame veryLong,https://lichess.org/ZTYpiUVm#79,
071LY,5r2/ppp3bk/1qn3pN/5b2/7Q/2P5/PP2B1PP/R1B2K2 b - - 0 20,g7h6 c1h6 g6g5 h6g5,2337,104,76,62,crushing discoveredAttack middlegame short,https://lichess.org/Sn0XAkMB/black#40,
09OLu,2r3k1/p1q2pp1/1p5p/8/2p5/P4QPP/1B1R1P1K/4r3 b - - 0 29,c8d8 f3c3 f7f6 d2d8 c7d8 c3e1,2376,80,62,84,advantage discoveredAttack endgame long,https://lichess.org/MSmWyjQE/black#58,
0A5yj,7k/8/2p1pb1P/1p2P1p1/5p2/2r2P2/7R/1B1K4 b - - 0 40,f6e5 h2a2 h8g8 b1g6 g8f8 a2a7 c3f3 a7f7 f8e8 f7f4 e8d7 f4f3,2356,90,78,54,advantage discoveredAttack endgame exposedKing quietMove veryLong,https://lichess.org/NDc3FJS2/black#80,
0Ao6O,r1b3R1/p1k2p2/2p5/1B2b3/4q3/NPP2pp1/PB1Q1KP1/3R4 w - - 0 23,f2g1 f3f2 g1f1 c8h3 g2h3 a8g8,2349,79,75,74,advancedPawn advantage discoveredAttack long middlegame,https://lichess.org/5MuRElIe#45,
0B1Wu,2r2rk1/1p3p2/4b1p1/6PR/2p5/1P4Q1/P3PP2/2K2B2 w - - 0 22,h5h6 c4b3 c1b2 c8c2 b2b1 b3a2 b1c2 a2a1q g3c3 e6f5 e2e4 f5e4,2344,86,89,84,advancedPawn crushing discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/mTXFT3PZ#43,
0CJwG,2rr4/pb3pk1/1P2p1p1/4N1Qp/1q1P3P/5P2/6P1/3RR1K1 b - - 0 24,a7b6 e5g6 d8d5 g6e5,2309,76,85,147,advantage discoveredAttack middlegame short,https://lichess.org/47Pd22Nn/black#48,
0Du2x,5rk1/5p1p/4pPp1/1Npb4/R1n1qP2/1QP5/1PnB1RPP/6K1 w - - 1 30,b5d6 c4d6 a4e4 d5b3,2309,89,88,965,advantage discoveredAttack hangingPiece master middlegame short,https://lichess.org/EFYrBKsD#59,
0EdMG,2r2rk1/1bq1n2p/p5pQ/1pp1bp2/8/1PN5/P3B1PP/B2R1RK1 b - - 5 21,e5g7 h6g7 g8g7 c3b5 g7h6 b5c7,2353,81,87,483,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/3uSNhBwb/black#42,
0FIZ8,r5rk/ppp2p2/2n2q2/4p2p/1PPpP1b1/P2P2Np/1B1N1P1K/R3Q1R1 w - - 6 27,g3f5 g4f5 e4f5 g8g1,2335,80,80,113,advantage discoveredAttack middlegame short,https://lichess.org/kzJSJv7g#53,
0FKns,6k1/3bp1q1/3p3B/1ppPb2Q/r1n1B3/1RP4P/P7/7K b - - 9 38,g7f6 b3b1 e5h2 e4h7 g8h7 h6g5 h7g7 g5f6,2384,110,85,22,crushing discoveredAttack exposedKing master middlegame sacrifice veryLong,https://lichess.org/seZcZWH6/black#76,
0Fcc9,2kr3r/4qpp1/pp1p1n2/2PP4/4NP1b/P3Q3/3KB2P/2R4R b - - 0 25,e7e4 c5d6 c8d7 c1c7 d7e8 c7e7 e8f8 e7e4 f6e4 e3e4,2348,83,92,294,crushing discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/1ynjmjv2/black#50,
0FmOg,4r3/1NRb1rk1/3P2pp/1p2Rn2/1P6/2P4P/6PK/8 w - - 13 46,e5e8 d7e8 g2g4 f7c7 d6c7 f5e7 b7d6 e8d7,2370,78,75,149,advantage discoveredAttack endgame master masterVsMaster quietMove veryLong,https://lichess.org/az4Rfsp0#91,
0FvgN,4r1k1/1bp2ppp/1np5/p7/2P1N3/qP1B1Q2/P4PPP/1K1R4 b - - 1 18,a5a4 e4g5 a3e7 d3h7,2351,82,89,792,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/tI2I0rn8/black#36,Scotch_Game Scotch_Game_Mieses_Variation
0FwNv,rnbq1rk1/pppp1pp1/7B/7Q/8/P1nB4/5PPP/R3K1NR b KQ - 0 11,d8f6 d3h7 g8h7 h6g5 h7g8 g5f6,2320,78,92,4394,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/2ciJUmBM/black#22,Danish_Gambit Danish_Gambit_Other_variations
0Hjvo,r1bq3r/pp1kb2p/2n1p2R/2ppQ3/8/1P1PP3/P1PN1PP1/R3KBN1 w Q - 1 13,e5e6 d7e8 h6h7 c8e6 h7h8 e7f8,2389,84,76,124,advantage defensiveMove discoveredAttack long opening trappedPiece,https://lichess.org/mBrjpafY#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
0Ijt1,3r2k1/p6p/2P3p1/5p2/2Rbp3/3p1P2/P4K1P/3R4 w - - 1 28,f2g3 e4e3 d1d3 e3e2 c4c1 d4e5 g3f2 d8d3,2399,86,82,45,advancedPawn advantage discoveredAttack endgame veryLong,https://lichess.org/P0Dvvh3G#55,
0JHk7,1k1r3r/p2b1pp1/Bp2p2p/3pP3/1q1N1Q2/2nR3R/P1P2PP1/2K5 b - - 3 24,d8c8 d3c3 c8c3 d4c6 c3c6 f4b4,2331,80,88,426,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/cgTt2EXq/black#48,
0K67M,7r/4b1k1/8/2p2p2/2q2P2/p3B1Q1/5NK1/3B4 b - - 1 39,g7f6 d1b3 c4b3 e3d4 c5d4 g3b3,2336,92,76,49,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/ES5zLnXk/black#78,
0KJqo,6k1/ppp2ppp/1r3q1P/3p4/5P2/P3rBQ1/1PP3P1/2KRR3 w - - 4 22,c2c3 e3c3 c1b1 c3c1 b1c1 f6b2,2307,81,93,8851,attraction discoveredAttack long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/c9mCxbYp#43,
0KQeE,r1bqk2r/4np2/p1n1p1pp/b2pP1N1/3P4/2NB3Q/3B1PPP/R4RK1 b kq - 0 15,c6d4 a1a5 d8a5 c3e4 d5e4 d2a5,2310,78,78,99,advantage discoveredAttack long master middlegame quietMove sacrifice,https://lichess.org/Xse6HpSl/black#30,French_Defense French_Defense_Wing_Gambit
0L9qK,2r1kb1r/5p2/p2p1p2/qp1R4/2n1P3/P1N2P1P/1PP1Q3/2K2B1R w k - 0 21,h3h4 f8h6 c1b1 c4a3 b2a3 c8c3,2390,80,92,1451,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/cbLTXwFY#41,
0LBlo,4rk2/pp3pRQ/2qpp3/2r5/P1P4P/1P3PP1/4P1K1/8 b - - 1 32,c5f5 g3g4 f5f4 h7h6 f4g4 g7g4,2378,80,82,177,advantage discoveredAttack endgame long master,https://lichess.org/AfuZ9Bb8/black#64,
0LyRt,r4qr1/ppp2k2/2nppn2/2b1p1B1/4PP1P/2NP4/PPP3P1/R2Q1R1K b - - 0 15,f8g7 f4e5 g7g5 f1f6 g5f6 e5f6,2399,84,88,108,advantage discoveredAttack long middlegame,https://lichess.org/jj9eMhEv/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
0Mv8C,rn2r1k1/pb1p2N1/1p5p/2pPq3/2P2p2/P1P5/4BPPP/2RQR1K1 b - - 0 21,g8g7 e2f1 e5e1 d1g4 g7h8 c1e1,2300,80,77,111,advantage clearance discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/SDZ1q5IB/black#42,
0NNMI,6k1/1R1b1q2/8/3pPpBp/n1pP1NpP/2P5/r1KQ2P1/8 w - - 1 34,c2d1 a4c3 d2c3 d7a4 d1c1 f7b7,2368,85,84,41,clearance crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/IMAcciA0#67,
0Nc0o,r1bq1rk1/pp1pb2p/6pP/2pP1P2/1nP1p2N/1B1nN1P1/PP3P2/R1BQ1K1R w - - 0 19,f5g6 d3f2 d1h5 f2h1 f1g2 e7h4,2336,80,91,1197,advantage discoveredAttack fork long middlegame,https://lichess.org/zcGYdAFe#37,Italian_Game Italian_Game_Other_variations
0NySe,2rqr1k1/1b3pp1/p1n2b1p/1p1B4/4N3/1P3N2/P4PPP/2RQ1RK1 b - - 2 18,f6b2 e4d6 d8d6 d5f7 g8f7 d1d6,2311,85,86,133,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/NjAEsh23/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
0O27i,5k2/1pp3pp/1p1pr2r/8/2PQbP2/1P4P1/P5K1/3R1R2 w - - 2 32,g2g1 h6h1 g1f2 h1h2 f2e3 e4f5 d4e5 d6e5,2365,86,86,334,crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/e8nO9qTV#63,
0OxtP,8/4kp2/3qp1p1/3p2Pp/r2P1P1P/nP6/1KP1RQ2/4R3 w - - 0 37,f4f5 a3c4 b2c3 d6b4 c3d3 c4b2 d3e3 b4c3 e3f4 a4d4 f2d4 c3d4,2344,82,90,774,crushing deflection discoveredAttack endgame veryLong,https://lichess.org/dArUSPkN#73,
0QABv,1k2r3/1p5r/pqp5/3ppPn1/8/PP2PQ1p/1BP4P/3R1RKB w - - 0 33,f3f2 h7g7 f1e1 g5e4 g1f1 e4f2,2361,90,90,920,crushing discoveredAttack long middlegame quietMove,https://lichess.org/6ho7IbsV#65,
0Rpef,r1b1k2r/4npbp/p5p1/3p3P/1Q1N1q2/8/PPP2PP1/1K2RB1R b kq - 3 17,c8e6 b4a4 e6d7 e1e7 e8e7 d4c6 d7c6 a4f4,2350,77,93,1645,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/9jWVyvCu/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
0SiLw,r2r2k1/1q3ppp/pn2bb2/1p2N2Q/1P1B4/7P/2B2PP1/2R1R1K1 b - - 3 24,d8d4 h5h7 g8f8 e5g6 f7g6 e1e6,2319,84,90,78,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/m5cJiB04/black#48,
0T0N6,r4r2/1p2qpk1/4p1pp/p2p3N/1n6/3PP1Q1/P1PN2PP/5RK1 b - - 3 22,g7h7 h5f6 h7g7 g3e5 g7h8 f6d5 f7f6 d5e7,2308,89,90,1391,advantage discoveredAttack middlegame veryLong,https://lichess.org/G01mrHIF/black#44,
0TILz,2rr2k1/5pp1/p4b2/3Np3/1p2P2p/1P2Q2P/KPq3P1/3R3R b - - 1 25,c8c5 d5f6 g7f6 d1d8 g8h7 d8d5 c5c3 e3d2 c2b3 a2b1,2379,81,85,63,crushing discoveredAttack middlegame veryLong,https://lichess.org/9LqpucsE/black#50,
0TsPq,2r3k1/6pp/1q2p3/p1npNr2/1p3P2/1P6/1Q4PP/2R1K1NR w K - 1 23,g1e2 f5e5 b2e5 c5d3 e1d2 c8c1 e5h5 g7g6,2384,82,83,151,crushing discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Eyt3J7uW#45,
0U91P,r4rk1/6np/p2b1p1Q/3PpPp1/Pqp1P3/7P/2BN1PRK/R7 w - - 0 30,d2f3 g7f5 e4f5 e5e4 h2h1 e4f3,2307,79,90,381,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/yedhdkAL#59,
0UFQL,7r/4bk2/p1p2pp1/2p4p/4N1nB/3r4/PP4PP/4RR1K b - - 1 24,f6f5 h4e7 f7e7 e4f2 d3e3 f2g4 e3e1 f1e1,2312,76,93,2027,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/pJpVZFFt/black#48,
0UwMr,4r3/6pk/3p2Pp/p2B1r2/1pP2Q1K/1P1q4/P7/7R b - - 0 38,h7g6 f4d6 g6h7 d5g8 h7g8 d6d3,2342,76,92,5966,advantage discoveredAttack endgame long,https://lichess.org/OhAVQzqw/black#76,
0VHxl,6k1/p3p1bp/6p1/2p5/4QB2/2P5/qr4PP/5RK1 b - - 1 24,g7c3 e4a8 g8f7 f4e5 b2f2 f1f2 a2f2 g1f2,2340,80,78,123,advantage discoveredAttack endgame fork veryLong,https://lichess.org/e9n48sGt/black#48,
0VlKP,5r2/6k1/8/p1p1p1p1/Pp1p2P1/1P1PnN1P/2P1KR2/8 w - - 3 38,f3e5 f8e8 e5c6 e3g4 e2f1 g4f2,2363,83,89,427,advantage discoveredAttack endgame long,https://lichess.org/auyeLzbN#75,
0Vr5C,rn3rk1/pp4pp/2n1Q3/2p3P1/4P3/P1q2N2/5PP1/R4K1R b - - 0 19,g8h8 h1h7 h8h7 g5g6 h7h6 e6h3 h6g6 f3h4 g6h7 h3c3,2313,79,87,301,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KrHinD9S/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0WGY4,1r3r1k/4Q2p/1q4p1/3pPp2/5P2/7P/6P1/B4R1K b - - 3 34,b8a8 e5e6 d5d4 f1d1 a8e8 e7d7 e8e6 a1d4,2396,81,77,75,crushing discoveredAttack endgame veryLong,https://lichess.org/WNsowCx6/black#68,
0WKUR,8/1p1b3p/pPp1p1k1/P1Pp4/3PpPK1/4P1N1/7P/8 w - - 7 35,h2h4 e6e5 f4f5 d7f5 g3f5 h7h5 g4h3 g6f5,2396,79,94,1223,crushing deflection discoveredAttack endgame master sacrifice veryLong,https://lichess.org/st25q7Ml#69,
0WdqU,5r2/2q3bp/2p1p1k1/1p1pP3/p1nP1NP1/Pn1RB2P/1P3Q2/6K1 b - - 1 29,g6f7 f4d5 f7g8 d5c7 f8f2 e3f2,2389,82,70,49,crushing discoveredAttack long middlegame,https://lichess.org/WR5Ehxm7/black#58,
0WvLn,3rr1k1/p2n1pp1/1pp1q2p/4b3/B3N2P/2P2P2/PPQ2P2/1K1RR3 b - - 3 21,e5f4 e4g5 h6g5 e1e6,2332,79,92,6196,advantage discoveredAttack master middlegame short,https://lichess.org/uDPNSXM1/black#42,
0XMls,8/2p5/1p1p3b/pB1Pp3/P1P1K3/1P6/5k2/8 b - - 4 40,f2e2 c4c5 e2d2 c5c6 h6e3 e4f5,2324,87,77,61,bishopEndgame crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/WEWRB20i/black#80,
0YN6P,r1b2r1k/1p4pp/p3pq2/2np4/3N1BQP/2P5/P1P2PP1/R3R1K1 w - - 0 17,f4d6 e6e5 g4e2 f6d6,2371,82,72,113,advantage discoveredAttack middlegame short,https://lichess.org/ovsyYaBr#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0YdWE,6r1/1p4k1/1b1pR1B1/pP1P4/P2q2pQ/6P1/5r1P/5RK1 w - - 1 39,e6e7 f2f7 g1g2 d4d2 g2h1 d2d5 g6e4 d5e4 e7e4 f7f1 h1g2 f1g1,2396,93,78,77,discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/1UeqqzqB#77,
0Ymqb,r6r/ppkb2pp/2p5/q3P2n/Pb6/2NQ4/2PB1PPP/R2R2K1 b - - 2 22,a5e5 c3b5 c6b5 d2b4,2369,86,90,661,crushing discoveredAttack middlegame short,https://lichess.org/6u9vJ0dK/black#44,
0ZHI3,8/1pp5/3p2k1/3P4/2q4p/8/r5P1/4R1QK b - - 1 44,h4h3 g2h3 g6h5 g1g8,2314,80,92,262,advantage defensiveMove discoveredAttack endgame short,https://lichess.org/Ekba1kgq/black#88,
0ZTvs,r1bqr1k1/2p2ppp/p2p4/1p1P2B1/2nbN3/P5Q1/1PP2PPP/R3R1K1 b - - 1 18,d4e5 g5d8 e5g3 e4f6 g7f6 e1e8,2375,79,92,7545,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/c9bjwYuX/black#36,Philidor_Defense Philidor_Defense_Other_variations
0aPgz,r5k1/ppb3Bp/6q1/3p4/4n3/2PQ3P/PPB3P1/5RK1 b - - 0 23,g8g7 d3d4 g7h6 c2e4 c7b6 e4g6,2353,83,90,540,advantage discoveredAttack long middlegame,https://lichess.org/QvHw5npg/black#46,
0bcD2,r2qkb1r/ppp1pppp/2n2n2/3P4/2B3b1/2N2N2/PPP3PP/R1BQK2R b KQkq - 0 7,c6e5 f3e5 g4d1 c4b5 c7c6 d5c6 a7a6 c6c7,2307,91,89,653,advancedPawn crushing discoveredAttack opening sacrifice veryLong,https://lichess.org/srmwGaHL/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
0bpLN,4rrk1/1q1pN2p/6p1/p1p3Nn/3b4/4Q3/PPPB1PPP/4R1K1 b - - 0 20,g8h8 g5f7 f8f7 e7g6 h8g8 e3e8,2314,91,90,272,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/wi7lt4of/black#40,
0fBlH,4r1k1/pp3pp1/1b5p/8/3r1P1q/2Q4P/PP1B2P1/3R1R1K w - - 0 24,d2e3 d4d1 f1d1 b6e3,2311,81,94,863,advantage discoveredAttack middlegame short,https://lichess.org/PP8FXO7S#47,
0g8oD,r1bq1rk1/2p2p2/pbnp1n2/1p4B1/3PP3/1B3Q2/PP3PPP/RN3RK1 b - - 1 14,g8g7 e4e5 d6e5 f3c6,2329,77,92,1976,advantage discoveredAttack middlegame short,https://lichess.org/cAfcFDyt/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0gpAa,r2q2k1/pp4pp/4r3/5p2/2P1n3/2PnBQ2/PP2N1PP/3R1K1R w - - 0 19,e2d4 d3b2 d4e6 d8d1 f3d1 b2d1,2336,77,83,716,advantage discoveredAttack long master middlegame,https://lichess.org/FXmoh84m#37,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0grqH,r2qk2r/pb2ppbp/1p1p2p1/2n5/4N3/3BBN2/PPPQ1PPP/R3R1K1 b kq - 0 11,c5e4 d3e4 b7e4 e3d4 e7e5 e1e4,2310,77,94,2481,crushing discoveredAttack long middlegame pin,https://lichess.org/BwBYihHX/black#22,Modern_Defense Modern_Defense_Two_Knights_Variation
0hdec,4rrk1/p5pp/2qb4/2p1pn2/1p1pN3/1P1P1RPP/PBP3Q1/4R1K1 b - - 1 24,f5e3 f3e3 d4e3 e4f6 f8f6 g2c6,2370,77,91,3236,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/np1aU7uK/black#48,
0jbFz,8/pBP3q1/1pRkb3/3N1p2/3P2p1/P2KP1P1/r7/8 b - - 3 30,d6d5 c6b6,2312,81,93,6667,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/DF37L8Ax/black#60,
0kDe6,r4rk1/ppp3p1/3ppq1p/n7/3PPn2/2Q2NNP/PP3PP1/R3R1K1 w - - 4 17,c3a5 f4g2 e1f1 f6f3,2387,76,85,126,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/5pKZjZ2o#33,Italian_Game Italian_Game_Classical_Variation
0kP88,8/2p5/pb6/1p5B/1P6/2PRn1p1/P7/4k1K1 w - - 1 50,g1h1 g3g2 h1g1 e3d5 g1g2 d5f4 g2h2 f4d3,2303,279,7,6,advancedPawn crushing discoveredAttack endgame exposedKing fork veryLong,https://lichess.org/Kepz3Scy#99,
0lBmf,3qr2k/5Bpp/2pp4/1P4P1/rn2P2P/4QP2/1P6/1K1R3R w - - 1 23,f7e8 d8a5 b1c1 a4a1 c1d2 b4d5,2366,84,89,1099,advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/L3Z1oS3q#45,
0lmDg,r1b2r1k/p3Bpp1/2p1p2p/3pP2P/q2P2Q1/7R/5PP1/4KBN1 b - - 0 16,f8e8 g4g7 h8g7 h3g3 g7h7 f1d3 f7f5 e5f6 h7h8 f6f7 a4b4 e7b4,2354,83,89,56,advancedPawn attraction crushing discoveredAttack enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ztGTRTHx/black#32,French_Defense French_Defense_Winawer_Variation
0lpsG,r4r2/8/pn1p2qk/2pPp2p/4n3/5BPN/P5K1/R1Q4R b - - 1 32,h6h7 h3g5 e4g5 h1h5 g6h5 f3h5,2319,88,91,329,advantage discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/ZngFDbtY/black#64,
0lxxt,2r1k2r/p4ppp/1p1bp1n1/8/3P4/P1P1P3/2QNBqbP/1RBKR3 b k - 5 18,d6h2 d2e4 f2f5 e2b5 e8e7 c2g2,2314,76,79,68,advantage discoveredAttack long middlegame,https://lichess.org/vgLAFiD9/black#36,French_Defense French_Defense_Knight_Variation
0nOsd,r2qr1k1/1b3pbp/p4pp1/1p1NN3/8/1B6/PPP3PP/R2Q1RK1 b - - 0 16,f6e5 f1f7 g8f7 d1f3 g7f6 d5f6,2349,92,82,29,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Pk4XQmH0/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
0nt3K,1r1qkr2/5p1R/3p1b1p/p1p5/4P3/p3BP2/BPPQ1P1P/2KR4 w - - 0 25,a2b3 a3a2 b3a2 f6b2 c1b1 b2c3,2314,92,87,976,advancedPawn advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/9rhI1oV9#49,
0o5dD,r3k2r/1pp2p1p/pb1q2p1/2p3P1/3PP1n1/4Q3/PP2N1PP/RNBR2K1 w kq - 1 16,e3c3 c5d4 c3g3 d4d3 g1f1 d3e2,2353,108,85,73,advancedPawn advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/RKFqabzY#31,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
0oPkU,1r4k1/QPq3bp/6p1/4p3/6P1/4PK1P/7B/1R6 w - - 0 39,h2g1 b8f8 f3g3 e5e4 g3g2 c7c2 g2h1 c2b1,2386,76,93,486,crushing discoveredAttack endgame fork veryLong,https://lichess.org/nHGGseCg#77,
0oezk,rnb1k1nr/pp5p/2p3N1/2b2p1Q/2P1q3/6K1/PP1P2PP/R1B2B1R b kq - 3 12,f5f4 g6f4 e8d7 h5c5 g8f6 d2d3,2319,79,77,124,advantage discoveredAttack long middlegame,https://lichess.org/DrBDKNQy/black#24,English_Opening English_Opening_Kings_English_Variation
0pr5X,b2q3r/6Qp/3kpp2/2p1N3/B4P2/8/1PP2bPP/2B4K b - - 3 24,a8g2 h1g2 h8g8 e5f7 d6e7 f7d8,2323,89,86,695,advantage discoveredAttack fork hangingPiece long middlegame,https://lichess.org/Rd73WkFH/black#48,
0qf0C,3b1r1k/pp4p1/2qP3p/4P3/2p3QP/2P1p1P1/PP6/1R2B1K1 w - - 1 28,b1d1 d8b6 g4e2 f8f1 e2f1 e3e2,2393,96,86,44,advancedPawn crushing discoveredAttack endgame exposedKing long quietMove sacrifice,https://lichess.org/R33usC7V#55,
0qqYK,3r2k1/Qpp2r1p/5ppP/8/4p3/1b1P4/1qPKBPP1/2R4R w - - 0 24,a7b7 e4d3 b7b3 d3c2,2349,102,90,2536,advancedPawn crushing discoveredAttack middlegame pin short,https://lichess.org/RSk2c3mr#47,
0rXYV,4q1k1/3r2p1/2Np1brp/3P4/2N1nP2/2p5/P1P1Q1PP/1R3R1K w - - 1 35,f4f5 e4g3 h2g3 e8e2 f5g6 e2h5 h1g1 h5g6,2357,81,84,40,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/zUw6c55u#69,
