PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3yDn5,r4r2/p2b2kp/2pqp1p1/1p6/4P1Q1/1P4N1/P2P2PP/R4RK1 b - - 1 19,d6d2 a1d1 e6e5 g4d7 d2d7 d1d7,2351,81,79,189,advantage long middlegame xRayAttack,https://lichess.org/wKIDSILh/black#38,Bird_Opening Bird_Opening_Dutch_Variation
4JMb0,8/1p3K1k/1r6/4P1RP/8/p7/8/8 w - - 0 46,e5e6 a3a2 g5a5 b6a6 e6e7 a2a1q a5a1 a6a1,2354,88,90,1419,advancedPawn crushing endgame promotion rookEndgame veryLong xRayAttack,https://lichess.org/dtKnjxYG#91,
4M4Fa,6k1/1r4pp/p4p2/1q1p4/3Pb1Q1/PP4Bp/7K/R7 b - - 2 29,e4g2 g4e6 b7f7 a1c1 b5d7 c1c8 d7c8 e6c8,2320,86,88,990,crushing endgame quietMove veryLong xRayAttack,https://lichess.org/aSnZRpSn/black#58,
4TsLE,7r/p1P3k1/4q1n1/4p1Qr/4P1p1/P4pP1/5R1P/R5KB w - - 1 32,g5d8 h5h2 f2h2 e6b6 h2f2 h8d8 c7d8q b6d8,2342,84,88,479,advantage middlegame veryLong xRayAttack,https://lichess.org/zybQ752y#63,
4VAKV,2r3k1/3n1p2/p3p1pQ/q3rP2/8/P4R2/4N1PP/R6K b - - 0 26,e5e2 f5g6 e2e1 f3f1 e1f1 a1f1 f7g6 h6g6 g8h8 g6h6,2368,83,85,342,crushing middlegame veryLong xRayAttack,https://lichess.org/CZBL001l/black#52,
4VEIq,3rr1k1/p1q2pbp/1p4p1/3RPn2/4NP2/B4Q2/PP4PP/5RK1 w - - 5 22,e4f6 g7f6 e5f6 f5d4 d5d4 d8d4,2393,87,80,40,advantage long middlegame xRayAttack,https://lichess.org/sbo3BZmY#43,
4Ybax,2kr2r1/Qpp1bp2/3p4/3Ppqpp/2B4P/P1PP1bB1/1P3P1R/R3K3 b Q - 0 19,g5h4 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2398,77,93,767,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/KCbKe4hm/black#38,
4fpJg,1k2r3/pp2r1p1/2p2pQ1/2Nqp3/2nP2P1/2P4P/PP2R3/2K1R3 b - - 0 27,e5d4 g6e8 e7e8 e2e8 b8c7 e1e7 c7b6 e7b7 b6c5 b2b4 c5d6 e8d8,2345,76,92,7186,crushing middlegame queensideAttack veryLong xRayAttack,https://lichess.org/7c7710LD/black#54,
4jB3n,2r3k1/5pp1/p3p2p/1b2P3/3p3P/1PP3Q1/qPK2PP1/4R1NR w - - 0 26,c3c4 b5c4 b3c4 a2c4,2352,83,85,99,crushing middlegame short xRayAttack,https://lichess.org/s6xui70F#51,
5JbXO,R4b1r/3rqk1p/2Qp4/6p1/4n3/1P2B3/1P3PPP/5RK1 b - - 4 23,e7e6 e3d4 f8g7 a8h8 g7h8 d4h8,2399,99,90,634,advantage long middlegame xRayAttack,https://lichess.org/cBiB7nXY/black#46,
5Z5cd,r2k2nr/1p1bbB2/p5pp/4q3/3p4/2P3N1/PP4PP/R1BQ1RK1 w - - 0 19,d1d4 e7c5 c1e3 e5e3 d4e3 c5e3,2311,77,66,148,advantage kingsideAttack long middlegame pin xRayAttack,https://lichess.org/qeSBG5Ji#37,Italian_Game Italian_Game_Schilling-Kostic_Gambit
5Z7WH,1r2r1k1/1p3p2/2b1NBP1/8/2q5/2p2PQ1/7P/4R2K b - - 0 35,e8e6 g3b8 c6e8 b8e8 e6e8 e1e8,2308,100,90,55,hangingPiece long mate mateIn3 middlegame xRayAttack,https://lichess.org/u4qAteRI/black#70,
6B92a,1r4k1/3pbrp1/1q2p2Q/p3P3/3PNp2/2N4P/PPP2P2/2K3R1 w - - 2 25,b2b3 b6d4 e4f6 e7f6 e5f6 d4f6 h6f6 f7f6,2351,82,91,2163,advantage middlegame veryLong xRayAttack,https://lichess.org/idE3rjVA#49,
6IeTc,4r1k1/p3r3/1pQp1qp1/2p1PbNp/7P/3P4/P1P5/4RR1K b - - 0 26,e7e5 c6e8 e5e8 e1e8 g8g7 f1e1,2329,75,93,2496,crushing defensiveMove exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/S4hCIod3/black#52,
6NWGs,1nb2r1k/4Npb1/5n1p/3p2pP/1P1Q4/4P3/q1P2PP1/BN2KB1R w K - 1 20,f1d3 a2b1 e1d2 b1h1 d4f6 h1a1 f6a1 g7a1,2329,89,87,321,crushing hangingPiece master middlegame skewer veryLong xRayAttack,https://lichess.org/y1SY6iZO#39,
6PKm6,b2q1r2/5pkp/2p2bp1/np1n4/6N1/2PQ4/1PB2PPP/1NB1R1K1 b - - 5 19,f6g5 d3d4 g7g8 g4h6 g5h6 c1h6,2362,79,94,3206,crushing long middlegame xRayAttack,https://lichess.org/3tbtUFTT/black#38,Ruy_Lopez Ruy_Lopez_Marshall_Attack
6jEMl,r1b2rk1/1p2b1pp/p3p3/3q1p2/Q7/4P3/PP1BBP1P/2KR2R1 b - - 3 19,c8d7 d2c3 e7f6 a4d7 d5d7 d1d7,2305,76,99,339,advantage long middlegame xRayAttack,https://lichess.org/4t524kx5/black#38,
6qKk7,r2q1kn1/pp4p1/1n1pBr2/1N1Pp2Q/4P3/7P/PP4P1/5RK1 b - - 5 23,b6c4 h5f7 f6f7 f1f7 f8e8 b5c7 d8c7 f7c7,2313,90,85,168,advantage fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/8vBXUzGT/black#46,
72ILq,2k4r/ppq5/2b1Rbp1/2Pp1p1p/3r4/P5PP/2Q2PBN/R5K1 b - - 1 25,h8f8 e6f6 f8f6 c2c3 c7e5 a1e1 d4e4 c3e5 e4e5 e1e5,2302,83,89,1306,advantage middlegame sacrifice veryLong xRayAttack,https://lichess.org/AS5HD6qH/black#50,
746Hd,8/5p2/2b5/2p1k2P/2P1p1P1/1Pp3K1/2B5/8 b - - 0 44,e4e3 h5h6 c6e4 h6h7 e4h7 c2h7 e3e2 g3f2 e2e1q f2e1,2376,77,91,3042,advancedPawn bishopEndgame crushing endgame master veryLong xRayAttack,https://lichess.org/lzJIcwz6/black#88,
7737T,3q3k/p5p1/bp2Q2p/2rBP2P/2P4b/4P3/PP1N1r2/R2K3R w - - 0 22,d2e4 a6c4 e6g8 d8g8 d5g8 c4g8 e4f2 h4f2 d1e2 f2g3,2391,86,80,95,advantage middlegame veryLong xRayAttack,https://lichess.org/trd436mJ#43,
7D5tU,1r5k/3q1pb1/b2Nn2p/3pP1pP/pP1B2P1/8/1P1Q1P2/1K2R2R w - - 2 40,b1a2 e6d4 d2d4 d7d6 e5d6 g7d4 d6d7 a6b5 e1e8 b8e8 d7e8r b5e8,2318,82,89,826,advantage middlegame veryLong xRayAttack,https://lichess.org/ZvlzW5yP#79,
7IiW2,8/2p1kppp/3b2q1/1r1Q4/8/4B2b/P2R1PPP/5RK1 w - - 7 23,e3g5 g6g5 d5g5 b5g5 f2f4 g5g6,2385,81,90,2143,crushing long middlegame pin xRayAttack,https://lichess.org/tuCstk6H#45,
7RKpM,8/4q2k/6p1/2rp1p1p/3Q3P/4P1P1/5P2/R5K1 b - - 1 42,e7c7 a1a8 c5c1 g1g2 c7g7 a8a7 c1c7 d4g7 c7g7 a7g7 h7g7 g2f3 g7f7 f3f4 f7f6 f2f3 f6e6 f4g5,2365,85,76,74,crushing defensiveMove endgame pin quietMove veryLong xRayAttack zugzwang,https://lichess.org/kumn5OtX/black#84,
7cVUr,1r3rk1/p3p2p/2p3pQ/3P1bPR/1q6/2NB1P2/P1PK4/3R4 b - - 0 21,g6h5 g5g6 f5g6 d3g6 b4f4 h6f4,2321,85,89,362,advantage long middlegame xRayAttack,https://lichess.org/4TXni28p/black#42,
7fKGc,1k1r2nr/8/1Q3p2/n3q3/P2Nb2p/2P1BB2/5K1P/7R b - - 0 32,a5b7 d4c6 e4c6 f3c6,2331,80,78,150,advantage fork middlegame short xRayAttack,https://lichess.org/NQHA4gaM/black#64,
8MzDp,1rb3Q1/2qr4/2p4p/p5p1/P5k1/5P2/1B6/3R1RK1 b - - 0 33,g4h5 g8e8 d7f7 b2e5 c8h3 e8b8 c7b8 e5b8,2364,94,90,2697,advantage middlegame veryLong xRayAttack,https://lichess.org/zasO1n6u/black#66,
8ejQY,2Rr2kr/pQ3p2/4pqpB/4b3/8/7R/P4PP1/7K b - - 2 31,e5d4 b7d7 d4b6 d7e8 d8e8 c8e8,2355,80,81,95,crushing long middlegame pin sacrifice xRayAttack,https://lichess.org/E20bH00m/black#62,
8fpLM,2r3k1/4r3/p3pn2/1p6/3p1P1P/2q2BP1/P3R1Q1/4R2K w - - 0 39,e2e6 c3e1 e6e1 e7e1 h1h2 d4d3,2345,84,90,219,advantage exposedKing long middlegame xRayAttack,https://lichess.org/I1f0fGfD#77,
8n7aJ,4Rr1k/p2p1rpp/1p1q4/8/8/P1B5/1P2QbPP/5R1K b - - 7 26,h7h6 c3b4 f8e8 e2e8 f7f8 e8f8 d6f8 b4f8,2390,76,92,2509,crushing fork middlegame veryLong xRayAttack,https://lichess.org/V0RVhgjm/black#52,
94MdM,4r1k1/1b3pp1/p2r1b1p/1p1pN3/1P1P1N2/P3R1QP/3q1PP1/4R1K1 w - - 1 27,e5f7 d2e1 e3e1 e8e1 g1h2 g8f7 f4d3 e1e6,2311,83,84,53,advantage defensiveMove kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/rsg9GSXL#53,
9BvPX,8/1p1r3k/p1b1p1rp/5p2/Pq2P3/1P1B1Q2/2P2PP1/3RR1K1 w - - 0 30,e4f5 g6g2 f3g2 c6g2 g1g2 b4g4,2320,83,81,251,advantage attraction kingsideAttack long middlegame xRayAttack,https://lichess.org/lfLomdhP#59,
9SPpH,1R3bk1/r4p1n/6N1/2p2Qpp/P2p1p2/5PqP/6P1/6K1 b - - 5 36,a7a4 g6e7 g8g7 f5e5 h7f6 e7f5 g7g6 f5g3 f4g3 e5g3,2364,109,86,31,advantage fork middlegame pin veryLong xRayAttack,https://lichess.org/nkNpCGxI/black#72,
9qXNU,2kr2nr/1pp1bpp1/3p1q2/3P3p/2BBP3/Q7/PPPN2PP/2Kb3R b - - 1 14,f6d4 a3a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2301,77,93,6696,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/2ZiqSZxX/black#28,Kings_Gambit Kings_Gambit_Other_variations
AUDMX,1r1q1rk1/4bppp/2B5/1NpPp2n/P3Pn2/5P2/1B1Q1P1P/R4RK1 w - - 1 20,b2e5 e7d6 d2f4 h5f4 e5f4 d6f4,2322,76,94,564,advantage long middlegame xRayAttack,https://lichess.org/qpCpU0E1#39,
AWzUx,4r3/p4k1Q/1pn2q1p/2p3r1/8/P3P1R1/1P3P1P/6RK b - - 1 34,f6g7 g3f3 f7e6 h7g7 g5g7 g1g7,2310,110,86,55,crushing deflection long middlegame pin xRayAttack,https://lichess.org/HbrERYK3/black#68,
AxSVx,r6k/2p2pp1/3p1n2/4p3/r6q/P3PQ2/4KNP1/R2R4 b - - 5 33,a4a3 f3a8 a3a8 a1a8 h8h7 d1h1 h4h1 f2h1,2394,78,96,387,advantage middlegame pin veryLong xRayAttack,https://lichess.org/qQfzoz5l/black#66,
AyeJh,r5kb/pp5p/1n4PB/6N1/5qb1/3QN3/PPP5/2K5 b - - 2 26,g4f5 g6h7 f5h7 d3h7,2326,81,89,1417,advancedPawn mate mateIn2 middlegame short xRayAttack,https://lichess.org/FJ3ZMBoH/black#52,
B7b2V,4r2k/4P1p1/8/3Q2qp/1P6/2P2B2/pr4PP/R6K b - - 2 39,e8e7 d5g5 b2b1 g5c1 b1c1 a1c1,2332,81,94,519,crushing endgame hangingPiece long xRayAttack,https://lichess.org/kl0HhUiQ/black#78,
B9YeC,2rr2k1/q3bppp/4pn2/2P1N3/p6Q/B3P2P/5PP1/2R2RK1 b - - 10 27,e7c5 a3c5 c8c5 e5c6 c5c6 c1c6,2393,76,91,1450,advantage fork long middlegame xRayAttack,https://lichess.org/5ujWF9fj/black#54,
BBVKW,3r2k1/6pp/bp2p3/8/1p1NpP2/1Pq5/r1P2QPP/3RR1K1 w - - 0 26,d4e6 d8d1 e1d1 a2a1 f2e1 c3e1 d1e1 a1e1,2358,77,97,459,crushing kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/6f9h2GiU#51,
BE28V,3r2k1/1bR2pPp/p3p3/8/1p1qPp2/1B6/PP2QPP1/6K1 b - - 3 26,b7e4 c7c4 f4f3 e2e4 d4e4 c4e4,2341,86,71,44,advantage endgame intermezzo long xRayAttack,https://lichess.org/wrzRLn3Z/black#52,
BsHyv,4r3/1pp1r1pk/p2p3p/2b4N/2P1P3/1P4R1/P3R1PP/7K b - - 0 30,e7e4 g3g7 h7h8 h5f6 h8g7 f6e8 e4e8 e2e8,2318,79,89,886,advantage endgame fork veryLong xRayAttack,https://lichess.org/Isvw0Tu7/black#60,
CToDr,8/1kp5/p1p5/3pP3/PP1Pn2p/2P1BRrK/4r1P1/6R1 w - - 4 29,h3h4 e2e3 f3e3 g3e3 g2g4 e4c3,2315,102,8,28,advantage capturingDefender endgame long xRayAttack,https://lichess.org/InSFlwvI#57,
CVK7D,5R2/2p3pk/p2p3p/1p6/4r2q/2P4Q/PP4PK/8 b - - 1 35,h4e7 h3f5 g7g6 f8f7 h7h8 f5c8 e7e8 f7f8 e8f8 c8f8,2380,90,90,1510,advantage endgame fork veryLong xRayAttack,https://lichess.org/k2b91pEg/black#70,
CpBvM,8/p7/6B1/1p2k3/1Pb1p3/P1K1Pp2/5P2/8 b - - 0 39,c4e6 g6e8 a7a6 a3a4 b5a4 e8a4,2338,82,84,197,advantage bishopEndgame endgame long master xRayAttack,https://lichess.org/oN4cD2lx/black#78,
Cuh22,3r4/p7/4p3/1p2P1pk/8/1P1pqQP1/PB4KP/8 b - - 1 44,g5g4 f3e3 d3d2 b2c1 d2c1r e3c1,2351,78,93,3100,crushing endgame hangingPiece long xRayAttack,https://lichess.org/pawji0ic/black#88,
D3TE0,3r2k1/4n3/p4p1p/1p2NPp1/6Pn/r2P2K1/P1R2P2/3Q4 w - - 0 34,d1e1 f6e5 c2c3 d8d3 c3d3 a3d3,2315,86,89,285,crushing long middlegame pin xRayAttack,https://lichess.org/iRFgZ4GG#67,
D4IeT,3r3k/2p3pp/1p6/p1b1Q3/P1PP1rqP/6N1/1P3P2/3RR1K1 b - - 0 34,f4d4 e5e8 c5f8 e8d8 d4d8 d1d8,2344,77,94,339,crushing long middlegame pin xRayAttack,https://lichess.org/sJ3w06Ad/black#68,
DEtwZ,3qr1k1/5p2/6pp/4p3/2p1R3/1pP3QP/rP2RPP1/6K1 w - - 0 30,e4e5 d8d1 g1h2 d1e2 e5e2 e8e2,2341,78,85,175,crushing endgame long xRayAttack,https://lichess.org/imyjBGU8#59,
DOsom,6r1/8/1RP1pk2/5p2/2K2P1p/8/1P6/8 w - - 0 46,c4c5 h4h3 b6b3 g8h8 c6c7 h3h2 b3h3 h2h1q h3h1 h8h1,2325,85,89,636,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong xRayAttack,https://lichess.org/Msbtg0bD#91,
DiQzx,r3k2r/ppp1bppp/5n2/4p2b/2B1P3/2NP1N1q/PPP5/R1B1QRK1 w kq - 0 14,e1f2 h5f3 f2f3 e7c5 c1e3 c5e3 f3e3 h3e3,2347,78,92,2156,crushing exposedKing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/09K0otaB#27,Vienna_Game Vienna_Game_Vienna_Gambit
EIZLq,3R4/2p3pk/1pP4p/1P2rpq1/8/3Q3P/5PP1/6K1 w - - 2 33,d8d5 g5c1 d3d1 e5e1 d1e1 c1e1,2368,78,94,1517,crushing endgame fork long xRayAttack,https://lichess.org/lQye2fQD#65,
ELsvv,2k5/ppp2p1p/2p3q1/8/4P1b1/2N1Q3/PPr3BP/5RKR w - - 2 21,e3f4 g4h3 f1f2 g6g2 f2g2 c2g2 g1f1 g2g4 f1f2 g4f4 f2g3 f4f1 h1f1 h3f1,2322,83,90,507,advantage discoveredAttack kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/gVBSLVzB#41,
ENYVD,1r3r1k/3q2b1/3pb2p/pP1Np2Q/6pP/1P2N1p1/P5P1/2R2RK1 b - - 0 28,b8b5 f1f8 g7f8 c1c7 e6f7 h5f7 d7f7 c7f7,2302,76,100,248,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/n7CMznUX/black#56,
Ebt5u,2r5/ppr3pp/2n1kp2/3p4/3P4/P1R1P3/1P1NKPPP/2R5 w - - 7 19,b2b4 c6d4 e2d3 d4e2 c3c7 e2c1 c7c1 c8c1,2365,95,90,2883,crushing endgame intermezzo veryLong xRayAttack,https://lichess.org/t8PkcBPs#37,
EwXcP,2k2r2/ppp5/2n3r1/4p2p/P2pP2P/1P1PnP1N/2PQ2K1/R4R2 w - - 1 30,g2f2 g6g2 f2e1 e3c2 d2c2 g2c2,2334,77,84,350,advantage fork long middlegame xRayAttack,https://lichess.org/yW5xs02R#59,
F9Ub7,2k5/p1p2p1p/Pp4r1/6R1/2Npq3/7b/1PPQ1P1P/R5K1 w - - 1 26,c2c3 e4g4 g5g4 g6g4 g1h1 h3g2,2338,80,80,87,advantage kingsideAttack long middlegame sacrifice xRayAttack,https://lichess.org/X9xtLXzD#51,
FKucT,r2k1b1r/pp1Ppp1p/2n3p1/qB3bN1/2Q5/2N5/PP3PPP/n1B2K1R b - - 1 14,f5e6 g5f7 e6f7 c4f7,2316,91,92,451,advantage fork master middlegame short xRayAttack,https://lichess.org/J3wy4TYi/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
Focs5,3r1r1k/ppp3pp/8/6q1/3Q4/1BP4P/PP5K/4R2R w - - 5 25,d4g4 g5d2 e1e2 f8f2 e2f2 d2f2 g4g2 f2f4,2368,81,88,935,crushing middlegame veryLong xRayAttack,https://lichess.org/uHzFSkrr#49,
GJqrv,5k2/1pp2p1p/3b4/p7/q2p2Q1/3P2P1/1PP1r2P/2KR1R2 w - - 4 28,g4e2 a4a1 c1d2 d6b4 c2c3 b4c3 b2c3 a1c3,2358,79,98,451,endgame mate mateIn4 queensideAttack veryLong xRayAttack,https://lichess.org/4EkEHbVe#55,
Gji0I,1k3r2/1n3r1p/PQb3p1/2q1p3/8/2P5/5PPP/1R3RK1 b - - 0 27,f7f2 f1f2 c5f2 b6f2 f8f2 g1f2,2340,77,93,1078,advantage long middlegame xRayAttack,https://lichess.org/JYc9utzP/black#54,
H3Ikm,r5k1/pp3p1p/3b2p1/3pr3/3Nn2q/2P1BQ1B/PP3P2/R5RK w - - 8 24,e3f4 e4f2 h1g2 f2h3 f4e5 h3g1 f3f4 h4f4 e5f4 d6f4,2333,90,90,1324,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/WutEUaob#47,
H8LZ5,6n1/5ppk/p7/4PP2/2pQ1K1P/2R5/P5q1/8 w - - 3 46,d4e3 g8e7 e3e4 e7d5 e4d5 g2d5,2327,76,91,1143,crushing endgame fork long xRayAttack,https://lichess.org/ty6oPiWc#91,
HBe33,5q1r/2Q1n1p1/p1P1kp2/2P1p3/3rP2p/P4P2/5P1P/3RR1K1 b - - 2 26,f8f7 c7d6 d4d6 d1d6,2329,79,92,2822,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/xLgYwHpT/black#52,
HVHec,r1b1k2r/pp2bppp/1q2p3/3pP3/5P2/P2QBN2/1P4PP/R3K2R b KQkq - 0 15,b6b2 e1g1 c8d7 f1b1 d7b5 d3b5 b2b5 b1b5,2357,86,91,1154,castling clearance crushing middlegame veryLong xRayAttack,https://lichess.org/ky8MWs5I/black#30,French_Defense French_Defense_Tarrasch_Variation
HX6IR,2r2kr1/p2q3p/2bbRp2/2p5/5p1N/2Q5/PP3PPP/4R1K1 b - - 8 25,d6e5 e6f6 e5f6 c3f6 d7f7 f6d6 f8g7 e1e7,2312,93,90,995,advantage exposedKing middlegame pin veryLong xRayAttack,https://lichess.org/mPKdnvyv/black#50,
HzcJa,7k/1b4qp/3ppr2/1np4Q/1p2PB2/pP1P1R2/P1P3B1/7K b - - 1 38,e6e5 f4e5 d6e5 h5e8 g7f8 e8f8 f6f8 f3f8,2336,76,91,3282,advantage fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/NVqLlNvc/black#76,
I03vl,r6k/1R2b1pp/5p2/q7/2p1P2B/1QP2P2/rP1K2PP/7R w - - 0 28,b7b8 a5d8 b8d8 a8d8 d2c2 c4b3,2337,83,91,416,advantage long middlegame sacrifice xRayAttack,https://lichess.org/bdJTTAX9#55,
I0bHn,2r5/1p1n1pp1/3kpn1p/pP1p4/2rP4/1PN1P2P/2R1NPP1/2R3K1 b - - 0 22,c4c7 b5b6 c7c6 c3b5 d6e7 b5a7 c6c2 a7c8 c2c8 c1c8,2330,82,91,1328,crushing fork middlegame veryLong xRayAttack,https://lichess.org/01VE28lH/black#44,
I48Ab,3rr1k1/6pp/pb6/1p6/3Nq3/P1PRpRP1/1P2Q2P/6K1 w - - 8 39,d3e3 d8d4 g1g2 d4d2 e3e4 d2e2 e4e2 e8e2,2325,91,92,3097,crushing master middlegame pin veryLong xRayAttack,https://lichess.org/UmyK4RpV#77,
I6AhK,7k/p4p2/3p4/2pN1B1p/2PnP2P/1P3pK1/P4Q2/7q w - - 4 35,g3f4 h1g2 f4e3 d4c2 f2c2 g2c2,2365,80,99,157,crushing endgame long xRayAttack,https://lichess.org/FvLISSXG#69,
IXzni,1r1qkb1r/pQ1npppp/5n2/3p4/3P4/4PP2/PP3P1P/RNB1KB1R w KQk - 1 9,b7a7 d8c8 c1d2 b8a8 f1a6 c8a6 a7a6 a8a6,2389,81,86,303,advantage master opening veryLong xRayAttack,https://lichess.org/rRFy9MXd#17,Slav_Defense Slav_Defense_Quiet_Variation
IjwqV,3r3k/1p4pp/3pr3/3RP3/5Q2/2p2P1P/2q3P1/3R3K w - - 0 34,d5d6 c2d1 d6d1 d8d1 h1h2 d1d8,2375,90,79,105,crushing defensiveMove endgame long xRayAttack,https://lichess.org/UxCsSqE7#67,
IsLeg,6r1/6PR/3p1p2/2pP2kP/2Pb4/8/p5K1/5R2 w - - 1 41,h5h6 f6f5 h7h8 g8h8 g7h8q d4h8,2303,76,92,2385,crushing endgame long quietMove xRayAttack,https://lichess.org/OqIPRNzF#81,
ItBmW,r4r2/p2qNpk1/2p3p1/3p4/4p2Q/2P4P/PP3P2/R5RK w - - 5 31,g1g2 f8h8 e7g6 d7h3 h4h3 h8h3 h1g1 f7g6,2381,95,75,80,advantage exposedKing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/qnd8eVdO#61,
IuU3R,r2q1rk1/ppp1bppp/2n2n2/3P2B1/2B3b1/2N2N2/PP3PPP/R2QR1K1 b - - 0 11,f6d5 d1d5 g4f3 d5d8 e7d8 g5d8 f8d8 g2f3,2366,83,92,1567,crushing opening veryLong xRayAttack,https://lichess.org/ljD26UTy/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
JpCVb,3r3k/3P3p/b5pP/3B1p2/r1pP4/8/1P4P1/2K1R2R w - - 1 36,d5c4 a4c4 c1b1 a6b5 e1e8 d8e8 d7e8n b5e8,2303,94,90,666,crushing endgame hangingPiece veryLong xRayAttack,https://lichess.org/mQ39QjWM#71,
KBQQ5,k1r5/2r3p1/Pp2p2p/1B1p1pq1/P1PPn3/3Q2PP/2R2P2/2R3K1 w - - 1 31,c4d5 g5c1 c2c1 c7c1 g1g2 c8c3 d3e4 f5e4,2381,85,78,85,advantage middlegame veryLong xRayAttack,https://lichess.org/Z0e3lEUd#61,
KGnaF,3r4/p2r4/2pb3p/B3kPpB/4P1P1/3R1K2/P7/8 b - - 3 48,e5f6 e4e5 d6e5 a5d8 d7d8 d3d8,2377,77,92,4569,crushing endgame long master xRayAttack,https://lichess.org/WJpvyBJ1/black#96,
KIRsi,2k1r3/ppp2pp1/8/2p1Pq2/3r2Rp/2N4P/PP2QP2/R1B4K w - - 1 23,g4f4 f5h3 h1g1 e8e6 e2g4 h3g4 f4g4 d4g4,2379,92,90,225,advantage exposedKing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/BHpEJAfq#45,
