PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Ufk6,3r3k/pp4pb/3bq2p/7Q/2P4N/PP1p2PP/1B3P1K/4R3 b - - 1 31,e6e1 h4g6 h7g6 h5h6 h8g8 h6g7,2303,79,89,357,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/0QbI23zv/black#62,
0XsOZ,r5k1/1p1qRp2/p2n2pP/3p4/7B/2p2P2/6Q1/6K1 b - - 2 43,d7c6 g2g6 f7g6 h6h7 g8h8 h4f6,2357,80,94,712,advancedPawn endgame long mate mateIn3 sacrifice,https://lichess.org/of8T9n0V/black#86,
0gP2J,r1b3k1/ppp2p1p/2p5/8/3q2p1/2PPr1KP/PP4P1/RNBQ1B1R w - - 2 17,g3h2 e3h3 g2h3 d4f2 f1g2 g4g3,2386,79,92,3359,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/2RQ8kEKu#33,Russian_Game Russian_Game_Stafford_Gambit
0hM3j,2r4r/pR2Q1pp/8/2k1pP2/3p4/4bP1N/q1P1K1PP/7R b - - 5 28,c5c6 e7d7 c6c5 d7b5 c5d6 b7d7,2388,79,79,314,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/ixSIeTTa/black#56,
0hTxl,r1bqr1n1/ppp1nQbk/6pp/4N1P1/5p2/2P1P2P/PPBN1P2/R3K2R b KQ - 2 16,f4e3 f7g6 e7g6 c2g6 h7h8 e5f7,2387,78,93,7177,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Eh1ORDLn/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0i0nW,r4r1k/1b4pp/8/p1pnPp2/2B2B2/P5Pq/2Q2P1P/R4RK1 w - - 2 24,c2b3 h3g2 g1g2 d5f4 g2g1 f4h3,2366,89,89,1007,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AA3rHwDo#47,
0qX59,5rk1/ppp3pp/2nb4/4p2r/4N1q1/2P2bP1/PPQ2P1P/R1B1RBK1 w - - 8 17,e4d2 g4g3 f2g3 d6c5 e1e3 c5e3,2307,90,91,831,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jz5Trza3#33,Hungarian_Opening Hungarian_Opening_Other_variations
0sa5Z,8/k1p1b3/p1QpP2p/4p3/1R6/2Pq1K2/PP3P2/8 w - - 9 36,f3g4 h6h5 g4h5 d3f5 h5h6 e7f8,2328,79,95,1468,attraction endgame long mate mateIn3,https://lichess.org/88nWvR9B#71,
0t1CM,5k2/p4ppp/5n2/3pp3/8/1P2P1N1/q4PPP/2Q3K1 b - - 1 25,a2b3 c1c5 f8g8 c5c8 f6e8 c8e8,2364,76,94,2292,endgame long mate mateIn3,https://lichess.org/zT7ncvDu/black#50,
0t8J1,r2q1rn1/ppp2pk1/1b1p2p1/6N1/3nPQ2/P2P3P/RPP3P1/2B2R1K b - - 0 19,d4e2 f4f7 f8f7 f1f7 g7h8 f7h7,2368,79,93,4519,long mate mateIn3 middlegame sacrifice,https://lichess.org/XU6jZdy1/black#38,Italian_Game Italian_Game_Giuoco_Pianissimo
0xIP9,4N3/1p6/p1p2Rkp/2Pp2n1/1r4r1/4K3/1P6/5R2 b - - 3 39,g6h5 e8g7 h5h4 f6h6 h4g3 f1g1,2304,90,90,2891,deflection endgame long mate mateIn3,https://lichess.org/Q6Fz7xTt/black#78,
16JJO,1r4r1/R2nk1N1/2p1Q2p/3p4/8/2q1P2P/6PK/8 b - - 2 29,e7f8 e6d6 f8g7 a7d7 g7h8 d6h6,2329,79,95,955,deflection exposedKing fork long mate mateIn3 middlegame,https://lichess.org/x69Abf5m/black#58,
17d4b,r7/6k1/3p2p1/3P3q/rpP1N3/1Q3bP1/5P1P/2R1R1K1 w - - 3 36,e4d6 h5h2 g1h2 a8h8 h2g1 h8h1,2337,85,90,934,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/K2st8yLC#71,
18p6j,4Q3/2p3pk/2p1pp1p/1rPn1P1P/6P1/5P2/p2R1K2/1q6 b - - 0 35,d5f4 e8g6 f4g6 h5g6 h7h8 d2d8,2313,81,87,501,endgame long mate mateIn3 sacrifice,https://lichess.org/vfT7QB0N/black#70,
192tE,8/1pp3Q1/3bp2r/1pkpn3/3NPq2/2P2B1p/P3PP2/R5RK w - - 7 26,e2e3 f4h2 h1h2 e5g4 h2h1 g4f2,2325,78,92,1980,attraction doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/COdQLddA#51,
1E4kB,1kr5/ppR5/4R3/2N1Bppq/6n1/5B2/PPP1KPP1/7q b - - 0 28,g4e5 c7b7 b8a8 b7b8 a8b8 c5a6,2312,81,83,328,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/akiOnGTC/black#56,
1ELAm,r1bq1r2/1p2pp1k/3p2P1/8/p1PbP3/P1N1B3/1PKnB3/3R3R b - - 0 19,h7g6 h1h6 g6g7 d1g1 c8g4 g1g4,2312,88,89,251,exposedKing long mate mateIn3 middlegame,https://lichess.org/d1XKZ3Sf/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
1VKH9,r4rk1/pp1R1p1p/4q1pP/3NN1Qn/4P3/8/PPP5/2K5 b - - 2 23,f7f6 g5g6 h7g6 h6h7 g8h8 e5g6,2372,78,92,2616,advancedPawn intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/44EKStL0/black#46,
1gY1u,2k5/Qp5p/8/5p2/2p1p3/P1P2rqP/1P6/RN2RK2 w - - 3 25,f1e2 f3f2 e2d1 g3d3 d1c1 f2c2,2362,89,89,908,endgame exposedKing long mate mateIn3,https://lichess.org/h85PWt1v#49,
1jnDa,Q7/3q4/4pkp1/2PpR3/3P1PK1/6P1/pr6/8 b - - 3 53,d7h7 a8f8 h7f7 e5e6 f6e6 f8d6,2330,80,96,335,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/5yHKzZFG/black#106,
1qMoI,r1b2k1r/ppp2P1p/2n3pB/8/4R3/2b2N2/PnP2PPP/4R1K1 b - - 1 16,f8f7 f3g5 f7f6 e4f4 c8f5 e1e6,2365,84,89,984,clearance long mate mateIn3 middlegame pin,https://lichess.org/p1NxGDAn/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1tF0Z,r2k3r/ppp2Qp1/2p5/7p/2BPP2q/2N3bb/PPP2nP1/R1B2RK1 w - - 0 14,g2h3 g3h2 g1h2 h4h3 h2g1 h3g3,2362,80,93,6127,attraction exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CKedmGQH#27,Russian_Game Russian_Game_Three_Knights_Game
21mjb,2r1r1k1/5pp1/1pp1p1np/6n1/1PRP2q1/4P1P1/1BQ2P1P/1B3RK1 w - - 5 26,d4d5 g5h3 g1g2 g6h4 g2h1 g4f3,2300,83,87,672,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/dCMW6jx8#51,
22I1p,8/6k1/3R2p1/2q2b1p/5B2/5PK1/3RB2P/8 w - - 5 36,d6d5 c5g1 g3h4 g6g5 f4g5 g1h2,2307,78,95,3791,deflection endgame fork long mate mateIn3,https://lichess.org/WyGnH7Ve#71,
23WLL,r3k2r/ppp1qppp/8/2bPN3/2B1nPb1/2P5/PP1Pn1PP/R1BQK2R w KQkq - 0 11,c4e2 e7h4 g2g3 c5f2 e1f1 h4h3,2307,78,93,1893,long mate mateIn3 middlegame,https://lichess.org/a4VCnB7h#21,Four_Knights_Game Four_Knights_Game_Spanish_Variation
24kBI,8/pp4Q1/1kp2n1P/8/3P1qP1/P1P4K/6P1/8 w - - 3 38,h6h7 f6e4 g7e5 e4f2 h3h4 f4g4,2301,75,93,3096,endgame long mate mateIn3,https://lichess.org/u3e6uso1#75,
29uNN,8/pB5p/6p1/2p2p1b/2P3kP/3rR1P1/PP3P2/6K1 b - - 2 26,d3e3 g1g2 f5f4 b7c8 e3e6 c8e6,2328,83,90,593,endgame long mate mateIn3,https://lichess.org/V5m7NmUn/black#52,
2MR77,8/7k/4Ppr1/pp1r4/2p4K/P1P5/2P1R3/4R3 w - - 0 37,e6e7 d5g5 e7e8q g6h6 e8h5 h6h5,2342,77,97,1010,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/TO2h0QUi#73,
2PJ8U,1k4r1/p1q2p2/Q1p1p3/2Np3p/3P3r/2P5/PP3RP1/5RK1 w - - 0 24,f2f7 g8g2 g1g2 c7h2 g2f3 h4h3,2398,97,90,1138,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/J2kxxNsj#47,
2TkJG,r1bq2k1/pp5p/1bp5/3n3Q/2Bp3r/1P4RP/P1P2PP1/5RK1 b - - 5 18,g8h8 h5e5 d5f6 e5f6 d8f6 g3g8,2323,79,93,1058,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/i76dYp0E/black#36,Vienna_Game Vienna_Game_Falkbeer_Variation
2VBgT,4r1k1/p1R3p1/b3q2p/8/3P1p2/5P2/P1Q3PP/2R2K2 w - - 7 40,f1g1 e6e1 c1e1 e8e1 g1f2 e1f1,2345,78,89,1749,endgame long mate mateIn3 sacrifice,https://lichess.org/ZbIJTgXE#79,
2ZtWd,5Q2/7p/p5qk/1ppB1pp1/5P2/1P4PK/P3r2P/8 b - - 3 35,g6g7 f4g5 h6g6 d5f7 g7f7 f8h6,2347,83,80,241,endgame long mate mateIn3 pin sacrifice,https://lichess.org/YLmu8NY5/black#70,
2aXgA,3Q1b2/6kp/1B4p1/4p3/1p2PpP1/1Q3PqP/3R4/2r2K2 w - - 0 43,f1e2 g3g2 e2d3 g2f3 b6e3 f3e3,2391,77,91,2993,deflection long master mate mateIn3 middlegame,https://lichess.org/VL3wSNOF#85,
2az4k,6k1/5p1p/6p1/3qb3/1B4P1/3pQ1N1/6P1/6K1 b - - 2 32,e5g3 e3e8 g8g7 b4f8 g7f6 e8e7,2360,80,93,5239,endgame long mate mateIn3,https://lichess.org/YI0razaU/black#64,
2eKD3,3kr3/2rp3P/6R1/p7/4n1Q1/7P/PPb5/2K1R3 w - - 2 34,g6g8 c2d3 c1d1 e4f2 d1d2 c7c2,2323,88,91,1922,discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/GELO7AkB#67,
2qae6,6Q1/1bq3r1/5r1k/3p1pp1/p1p1p1p1/2P3N1/1R3PK1/7R b - - 11 55,h6g6 h1h6 g6h6 g8h8 h6g6 h8h5,2364,80,89,674,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/fkzX3s8O/black#110,
2r0D9,r5k1/3B1ppp/1p2p3/3P4/1n1P4/1KP2PB1/r5PP/3R3R w - - 2 24,c3b4 b6b5 d7b5 a8a3 b3c4 a2c2,2371,78,94,1649,endgame long mate mateIn3 quietMove,https://lichess.org/Ub7AoQIa#47,
32aog,r7/2pk1p2/2p1p3/2PPP2q/P7/3Q1NR1/4KP2/7r b - - 0 35,c6d5 c5c6 d7e7 d3a3 e7e8 g3g8,2365,75,93,8117,endgame long mate mateIn3,https://lichess.org/JsXU97bm/black#70,
37CtN,4r1k1/pb3pq1/1p6/2p2P1Q/8/2P5/P1B3PP/3r2RK w - - 0 32,c2d1 b7g2 g1g2 e8e1 g2g1 g7g1,2340,83,86,198,endgame long mate mateIn3 sacrifice,https://lichess.org/jEHGHp1S#63,
39WCw,4b1k1/6p1/5q1p/2pP1p2/1pP1rQ2/pP1NP3/P2R1P1P/2K3R1 w - - 7 28,f4g3 f6a1 c1c2 e4c4 b3c4 e8a4,2330,83,81,303,exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/9dkNSo40#55,
3BDN0,r1b3k1/pp4pp/1np2n2/6N1/3P1N2/3B4/PP4PP/4R1K1 b - - 0 20,h7h6 e1e8 f6e8 d3h7 g8h8 f4g6,2347,82,62,139,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/775vFn25/black#40,
3CmU2,r4rk1/pp5p/2p2Np1/2Q2b2/2PB1P2/K2P4/P7/3q1n2 b - - 0 28,g8g7 c5e7 f8f7 f6g4 g7g8 g4h6,2363,76,92,995,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/clftyKv6/black#56,
3Eigg,7k/pp2Q1p1/7p/1P6/3r2q1/P3K3/5P2/2R2R2 w - - 7 31,f2f3 g4f4 e3f2 f4h2 f2e1 h2d2,2315,76,84,519,endgame long mate mateIn3,https://lichess.org/xiOJpu28#61,
3H9HT,Q1kr1b1r/1pp1q3/3p1n1p/3P2p1/2B1Ppb1/P1N5/1PPn2P1/2KR3R b - - 1 16,c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2328,87,90,2046,long mate mateIn3 middlegame xRayAttack,https://lichess.org/lVwCHSJs/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
3KLCk,2r2rk1/pp1bb1p1/1q3n1p/3Np1N1/3R3P/2PQ4/PP3PP1/2K2B1R b - - 0 18,b6d4 d5f6 f8f6 d3h7 g8f8 h7h8,2331,80,76,234,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/9XB4vnMm/black#36,French_Defense French_Defense_Tarrasch_Variation
3POKD,r3r1k1/4Bp1p/pqp2Qp1/5b2/2P5/1P6/P4PKP/4R3 b - - 0 19,a8a7 f6h8 g8h8 e7f6 h8g8 e1e8,2330,86,90,1069,attraction discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/efGvcjpl/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
3SOiH,1kr1R3/p2R1ppp/Pp6/nQp3q1/8/2P2p2/1P4PP/1K6 b - - 1 28,f3g2 b5b6 a7b6 a6a7 b8a8 e8c8,2303,83,63,70,advancedPawn deflection endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/hebjbDrZ/black#56,
3TRnz,2r2r2/4pkbp/4b3/p7/q7/p2BBP2/1PPQ2P1/1K1R3R w - - 0 20,h1h7 e6a2 b1a2 a3b2 a2b1 a4a1,2372,76,94,8794,advancedPawn discoveredAttack long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/k85mlFfT#39,
3TkNQ,r6k/pp1r1p1p/2p4p/2b1P3/4BPP1/PnNK3P/1PP5/R6R w - - 3 21,d3c4 b3a5 c4c5 b7b6 c5b4 d7d4,2308,85,88,45,long mate mateIn3 middlegame sacrifice,https://lichess.org/QsOa3Ph6#41,
3UNNP,2k5/pp1q4/3Q1p1r/6p1/1P6/P3Pn2/5P1P/3R1RK1 w - - 0 24,g1g2 d7h3 g2h1 h3h2 d6h2 h6h2,2305,80,94,5158,arabianMate endgame long mate mateIn3,https://lichess.org/KldsS8En#47,
3V02c,2r2n1R/pp1b1rk1/4p1p1/4P1P1/3pQ3/1q4N1/1P1B2P1/1K5R b - - 1 28,d7b5 e4g6 g7g6 h1h6 g6g7 g3h5,2307,75,93,6961,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/1orrKObp/black#56,
3XAv5,2k3r1/Bp1b1p1p/8/3pP3/6rn/2N5/P4R1K/R4N2 w - - 1 29,c3d5 h4f3 f2f3 g4h4 f3h3 h4h3,2348,86,90,295,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/STdfjtrg#57,
3cN8H,4Qb1k/5p2/pp1p1Npp/2pP1qP1/P1P2P1P/8/6K1/8 b - - 6 36,h8g7 g5h6 g7f6 e8d8 f8e7 d8h8,2305,76,94,7685,endgame fork long mate mateIn3 sacrifice,https://lichess.org/V87L7SRP/black#72,
3fSno,7R/8/1r6/3R3p/P3B2k/n7/1p4PK/2r5 b - - 5 43,b2b1q g2g3 h4g4 h8g8 b6g6 g8g6,2332,82,94,6952,long mate mateIn3 middlegame,https://lichess.org/chJs5Agu/black#86,
3iCiY,2R5/p4rkp/1p4p1/4Q3/q5PR/5r2/P5K1/8 b - - 6 37,f3f6 h4h7 g7h7 e5h2 h7g7 h2h8,2343,77,95,5991,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/2DdoiGoa/black#74,
3laFi,rk6/1bp3p1/3p3q/4pn2/Q1B3p1/P1PP2P1/5K1P/RR6 w - - 2 27,a4b5 h6d2 f2f1 f5e3 f1g1 d2g2,2343,89,90,1370,long mate mateIn3 middlegame,https://lichess.org/sJhWLmYk#53,
3sICJ,8/3R3p/p4Pk1/1pp3B1/5P2/NP3nPK/P3r2P/8 w - - 3 33,f6f7 f3g1 h3h4 e2h2 h4g4 h7h5,2339,84,91,1244,deflection endgame long mate mateIn3,https://lichess.org/L5TcuJnY#65,
3sx7C,r3r1n1/1bq2p1k/p7/1pp1bNQ1/2B1p2p/2P3PP/PP3P2/R3R1K1 b - - 3 27,g8e7 g5h5 h7g8 h5f7 g8h8 f7h5,2398,80,84,398,exposedKing long mate mateIn3 middlegame,https://lichess.org/3FuPHN7p/black#54,
44u3y,r6r/p1p3pp/1b4kn/8/4pN1B/8/PPn1KPPP/1N1R4 b - - 2 19,g6f5 d1d5 f5f4 h4g3 f4g4 h2h3,2345,79,93,3329,long mate mateIn3 middlegame sacrifice,https://lichess.org/qCIpKVjP/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
44wU7,7k/ppp2Q2/6p1/6qp/4B1b1/3P2P1/PPP1pK1P/8 w - - 2 26,e4g6 e2e1q f2e1 g5e3 e1f1 g4h3,2343,87,90,750,advancedPawn attraction endgame long master mate mateIn3 promotion,https://lichess.org/2tzhRuys#51,
47rVl,3Q4/5pp1/2P1p1k1/p2n4/3P4/P5q1/8/1R1R1K2 w - - 2 43,f1e2 d5f4 e2d2 g3d3 d2c1 d3c3,2395,97,88,327,endgame exposedKing long mate mateIn3,https://lichess.org/na7h1Idx#85,
48tor,5rk1/pp4pp/8/2pP3b/2P5/1P4bP/P2BK1P1/2R4R w - - 1 29,e2e3 f8e8 e3d3 h5g6 d3c3 g3e5,2321,81,91,1302,endgame exposedKing long mate mateIn3,https://lichess.org/CiNStd6m#57,
4DPL3,3Q3k/1p2rpp1/6p1/2p1b3/1q4P1/1P3N1P/5P2/6K1 b - - 1 31,h8h7 f3g5 h7h6 g5f7 e7f7 d8h4,2372,79,93,5837,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/HntcpRkG/black#62,
4MdUT,b5k1/5p2/p1q1p1pp/1pQn4/1P1B4/P3PBP1/5PKP/8 w - - 0 29,c5a7 d5f4 g2f1 c6c1 f3d1 c1d1,2396,87,90,4361,endgame long mate mateIn3,https://lichess.org/YX9BreYN#57,
4RtbB,1q1R1r1k/5bbp/6p1/1Qp1N3/4nP2/4P1PB/PB5P/5RK1 b - - 0 24,b8b5 e5f7 h8g8 f7h6 g7h6 h3e6,2392,81,96,385,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/ueBs86r1/black#48,
4V1lZ,3r4/p2r4/8/1p1p1k2/1P3R2/6K1/P7/3R4 b - - 0 35,f5g5 d1f1 d5d4 f4g4 g5h6 f1h1,2325,98,81,56,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/2yQ6cv1q/black#70,
4Vstm,7r/3q2k1/BnR2pp1/B2Pp3/3bP3/5KN1/4QP1r/1R6 w - - 6 40,a5b6 d7g4 f3g4 h8h4 g4f3 h4f4,2309,84,55,172,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/RnEmeTDZ#79,
4Wp6B,4r1k1/1b4p1/p3p1r1/1p1n3p/1P1BB3/P5Pq/4QP1P/4RRK1 w - - 6 28,e4g6 h3g2 g1g2 d5f4 g2g1 f4h3,2357,79,93,5110,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OpcQpmsg#55,
4pZxp,8/1p2n1pQ/5p2/6k1/2qP4/7P/1P1K1PP1/r7 b - - 4 37,a1a2 f2f4 g5f4 h7h4 f4f5 h4g4,2356,76,93,2120,attraction endgame long mate mateIn3,https://lichess.org/9EIrg6d8/black#74,
4x6b6,8/pp1R1N1k/2n4p/8/5P2/7P/P5rr/4RK2 b - - 7 32,g2a2 f7h8 c6e7 e1e7 h7h8 d7d8,2379,103,88,673,discoveredAttack endgame long mate mateIn3,https://lichess.org/AtlswQFO/black#64,
4xMi2,6k1/1b3p1p/p5pQ/1p6/3p1R2/1P1Bq1NP/P5PK/2r5 w - - 4 30,g3h5 c1h1 h2h1 e3h3 h1g1 h3g2,2351,77,93,1545,attraction deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/r2zKEChQ#59,
4yvXZ,r5k1/ppp1q2p/2n5/3p4/2PPpr2/1P5b/PB2BK1P/RN1QR3 w - - 0 18,f2e3 e7g5 e3d2 f4f3 d2c2 c6b4,2304,78,94,7617,discoveredAttack long mate mateIn3 middlegame quietMove,https://lichess.org/CJumhPDH#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
50ezx,rn3r1k/pp4b1/2p4p/2P3pq/1P1NpP2/1Q3nPb/PB2NPB1/1R1R1K2 w - - 0 21,d4e6 h3g2 f1g2 h5h2 g2f1 h2h3,2357,76,92,1237,attraction long master mate mateIn3 middlegame,https://lichess.org/D07A1YZL#41,
54YU1,r5k1/pb4pp/1p6/3PPPq1/2P3P1/P4p1r/3N1Q2/R1B2RK1 w - - 1 28,f2d4 g5h4 f1f3 h3h1 g1g2 h4h2,2326,80,90,742,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/LBMH1xTs#55,
56IwL,r1b1kb1r/pppq2pp/2p2n2/5P2/3NN3/8/PPPPQPPP/R1B1K2R b KQkq - 0 9,d7d4 e4d6 e8d7 e2e6 d7d8 d6f7,2352,78,95,3489,doubleCheck exposedKing long mate mateIn3 opening,https://lichess.org/nXzvepie/black#18,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
57snO,r4q2/ppp1n1p1/3p1nBk/4p3/4P2N/P2P3P/1PP2b2/R2QK1R1 w Q - 0 19,e1f2 f6g4 f2g2 f8f2 g2h1 f2h2,2343,80,92,7446,doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/xZf10rbA#37,Four_Knights_Game Four_Knights_Game_Italian_Variation
59vII,2kr3r/Qp1q2b1/2pp3p/3b1pp1/PP6/4B3/5PPP/R3R1K1 b - - 1 21,g7a1 a7a8 c8c7 e3b6 c7b6 a8a5,2351,81,90,1177,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/KfROD6Ab/black#42,
5CMrj,Q2r1k2/4b2p/4R1p1/8/4PPp1/1P3b2/5B1P/6K1 w - - 1 43,a8b7 d8d1 f2e1 d1e1 g1f2 e7h4,2370,81,85,299,endgame long mate mateIn3,https://lichess.org/QBNh7MYd#85,
5CSQh,r1b2r2/p2P1p2/8/2N4R/2np1kp1/5P2/PPP1K1P1/R7 b - - 0 29,c8d7 g2g3 f4g3 a1g1 g3f4 c5d3,2375,83,85,167,attraction long mate mateIn3 middlegame,https://lichess.org/CZAfA3Fh/black#58,
5HXRM,6k1/3q2pp/2Rp4/pp1Pp2r/4Pp2/5PrP/PP2QRP1/7K w - - 0 32,e2c2 g3h3 g2h3 d7h3 h1g1 h3h1,2375,77,93,6218,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/kC2lhHkz#63,
5L9Uk,r1bq1r2/1p1k2p1/p2p3p/3Nb3/P1B1P1Q1/8/1P4PP/3R3K b - - 3 24,d7c6 c4b5 a6b5 d1c1 e5c3 c1c3,2317,90,90,1206,long mate mateIn3 middlegame sacrifice,https://lichess.org/fA0I9pIg/black#48,
5NW9k,7k/p1r3p1/2q4p/7Q/2N5/P2r4/1B3K1P/4R3 b - - 4 37,c6c4 e1e8 h8h7 h5f5 g7g6 e8h8,2316,82,87,980,endgame long mate mateIn3,https://lichess.org/c4fTd8jm/black#74,
5Z7WH,1r2r1k1/1p3p2/2b1NBP1/8/2q5/2p2PQ1/7P/4R2K b - - 0 35,e8e6 g3b8 c6e8 b8e8 e6e8 e1e8,2308,100,90,55,hangingPiece long mate mateIn3 middlegame xRayAttack,https://lichess.org/u4qAteRI/black#70,
5b0Yf,2k3r1/5R2/PP1p4/2pN1p2/2PbPQ2/5n1r/6K1/R7 w - - 1 35,g2f1 g8g1 f1e2 g1g2 e2d1 h3h1,2340,79,93,6457,exposedKing long mate mateIn3 middlegame,https://lichess.org/KuEG4h6o#69,
5bC2M,1q1r1k2/1b1Rb1rp/4Qp2/8/2B1pP2/2R3P1/PPP4P/2K5 w - - 3 23,d7e7 b8f4 g3f4 g7g1 c4f1 g1f1,2338,77,94,2584,long mate mateIn3 middlegame sacrifice,https://lichess.org/hdDMPoTw#45,
