PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A1q5W,3R4/6r1/4p1k1/PPp4p/3p2p1/5p2/5PPP/6K1 b - - 0 41,c5c4 b5b6 c4c3 d8d4 c3c2 d4c4,2328,98,84,28,crushing endgame long rookEndgame,https://lichess.org/yhh5bw4T/black#82,
A1tof,8/pp4pk/2p4p/4R2P/3P4/K1P5/P7/1r6 b - - 2 43,b1b5 e5b5 c6b5 d4d5 h7g8 a3b4 g8f7 b4c5 f7e7 c5b5,2344,100,77,30,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/81Mgi6gi/black#86,
A1xGA,6k1/5p2/6p1/PR6/6p1/1P4P1/1r3pK1/8 b - - 2 52,g8f8 b5b4 f2f1r g2f1 b2a2 b4a4,2358,79,83,58,crushing endgame long rookEndgame,https://lichess.org/pJh4ln0W/black#104,
A2WKf,8/8/R7/3kpp2/P7/4KP2/r7/8 w - - 10 47,a4a5 f5f4 e3d3 a2f2 a6b6 f2f3,2369,78,84,86,crushing endgame long rookEndgame,https://lichess.org/27bbavbj#93,
A2hSE,R7/P1p5/2Kp4/3P4/5p2/5k2/r7/8 b - - 3 59,a2c2 c6b7 c2b2 b7c7,2337,78,80,93,crushing defensiveMove endgame rookEndgame short,https://lichess.org/8W4U55Ak/black#118,
A40SL,1r6/1P1R4/5p2/5kp1/3Pp3/7P/5K2/8 b - - 1 42,f5f4 d7e7 e4e3 f2e2 f6f5 d4d5,2351,76,91,1409,crushing defensiveMove endgame long rookEndgame,https://lichess.org/u3ivH5nk/black#84,
A4HZm,R7/8/p3p3/1p2P3/3k3p/1P1Pp3/P1P4P/6K1 w - - 2 35,a8a6 d4c3 a6e6 e3e2 g1f2 c3d2,2353,79,91,2587,advancedPawn advantage endgame long rookEndgame,https://lichess.org/uPNPZ25E#69,
A4Tni,8/RP6/5k2/8/6pp/PK6/8/6r1 w - - 0 40,b3a4 g1b1 a7a6 f6e5 a6a5 e5d6,2324,118,69,18,advantage defensiveMove endgame long rookEndgame,https://lichess.org/t7x630UJ#79,
A4uXl,8/RP6/5k2/6pK/2P5/6r1/7p/8 w - - 0 43,a7a1 g3g1 a1g1 h2g1q b7b8q g1d1 h5h6 d1h1 b8h2 h1h2,2303,81,93,7381,advancedPawn endgame mate mateIn5 promotion rookEndgame veryLong,https://lichess.org/RXvFACsn#85,
A4wjT,4r3/8/8/1PP5/1K6/3k4/8/8 b - - 0 51,e8b8 c5c6 d3d4 c6c7 b8f8 b5b6,2302,78,93,3987,advancedPawn advantage endgame long rookEndgame,https://lichess.org/K1GK1cL0/black#102,
A5FTS,8/4kp2/4P1pp/5P2/6P1/2K5/4R2P/3r4 b - - 0 44,f7e6 e2e6 e7f7 e6g6 h6h5 g4g5 d1d5 g6f6,2396,86,90,703,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/MMTvqPeg/black#88,
A5atO,8/R7/8/8/1P4P1/PK6/3p1r1P/3k4 w - - 0 40,b4b5 f2f3 b3c4 d1c2 a7d7 f3c3,2380,85,87,253,crushing endgame long rookEndgame,https://lichess.org/GZdJYQrg#79,
A6deh,8/5kp1/1PR5/5r2/2P5/3K4/P2P3p/8 w - - 0 45,c6c7 f7g6 b6b7 f5f8 c7c8 h2h1q,2398,97,89,780,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Dewdi2OP#89,
A6nGB,8/8/7K/6R1/3k1p2/5PrP/8/8 w - - 5 59,g5g4 d4e3 g4h4 e3f3,2378,77,93,1053,crushing endgame rookEndgame short,https://lichess.org/4OfUZxGO#117,
A6rZt,8/p3R3/8/2p2kpP/8/P1r2K2/2P5/8 w - - 2 38,e7e3 g5g4 f3f2 c3e3 f2e3 f5g5,2339,78,87,59,crushing endgame long rookEndgame,https://lichess.org/IrlCG73o#75,
A73yI,8/5kpp/2p3p1/p2p4/Pp3rP1/1P1PRr1P/2P2P1R/4K3 b - - 5 28,f7f6 e1e2 f3e3 f2e3,2313,79,90,1474,crushing endgame rookEndgame short,https://lichess.org/Er1n81qi/black#56,
A7Fvu,r7/3r3p/PK1pk1p1/3R4/4p3/8/5PPP/3R4 w - - 8 46,d5a5 a8b8 b6c6 d7d8,2341,81,90,385,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/GvncHe5G#91,
A7Kl6,8/8/3K4/2PR2pk/8/8/4r3/8 b - - 4 94,e2c2 c5c6 h5g4 d5c5 c2d2 d6e7,2316,88,90,970,clearance crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/Z6lkWKCC/black#188,
A7jo2,5rk1/6p1/p3p2p/2ppP2P/8/2P5/PP2K3/5R2 b - - 2 32,f8f5 f1f5 e6f5 b2b4 c5b4 c3b4 g8f7 a2a4 f7e6 b4b5 a6b5 a4a5,2336,88,84,56,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/XBgIETqp/black#64,
A8SHX,8/R7/p3r3/1p2k1p1/1K3pP1/P4P2/1P6/8 w - - 3 51,a7g7 e5d4 g7g5 d4e3 g5g8 e3f3,2358,77,86,430,crushing endgame long rookEndgame,https://lichess.org/SA4Nm48z#101,
A8avP,8/1p1R2r1/p1p3k1/3p4/P2P2P1/6K1/2P5/8 b - - 3 49,g6f6 d7g7 f6g7 a4a5,2319,78,92,4373,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/CTx4xmJo/black#98,
A9Gx0,8/8/3K1kpp/4p3/4PPRP/4r1P1/8/8 b - - 0 40,e3e4 f4e5 e4e5 g4g6 f6f5 g3g4,2313,86,90,900,crushing endgame long rookEndgame,https://lichess.org/ICX0uV0I/black#80,
A9OVU,8/1P6/K1k4R/3p4/5p2/1r1P4/8/8 b - - 2 45,c6c5 d3d4 c5c4 h6c6 c4d3 c6b6,2387,95,89,342,crushing endgame long rookEndgame,https://lichess.org/XkUxzwwU/black#90,
A9R2Q,8/8/p7/P1p4R/2K2k2/8/2P4p/7r w - - 6 57,c4c5 f4g3 c5b6 g3g4 h5h2 h1h2,2354,137,82,14,crushing endgame long rookEndgame,https://lichess.org/oxs2OLAa#113,
A9ycD,2r5/6p1/P4p1p/8/1K1p4/1P2k2P/3R2P1/8 w - - 1 55,d2a2 d4d3 a2a1 d3d2 a6a7 c8a8 b4c5 a8a7 a1a7 d2d1q,2390,84,90,1436,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/p9iuc1Bs#109,
AA1Kf,8/2r4p/pk2p1p1/2Rp4/1P1P1Pp1/2K2P2/1P5P/8 w - - 0 27,c5c7 g4f3 c7e7 f3f2,2302,78,94,573,advancedPawn advantage endgame rookEndgame short,https://lichess.org/TD1QmUPj#53,
AABOi,1r6/2p5/2p3R1/P3p3/1Pk1P3/2P5/5r1p/2K4R w - - 1 38,g6c6 c4b3 c6h6 f2c2 c1d1 b8d8,2312,83,91,1699,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/0jsjpLa5#75,
AAM8r,8/5pp1/7p/2R5/p4P2/1p6/4K1PP/1k6 w - - 2 45,e2d2 a4a3 c5b5 b1b2 d2d3 a3a2,2387,84,54,60,advancedPawn advantage endgame long master rookEndgame,https://lichess.org/Ya91MXiA#89,
ABIrj,3r2k1/2R2pp1/2p4p/1p6/rP1p1PP1/2pP4/2P1R2P/6K1 b - - 4 34,d8d6 e2e8 g8h7 f4f5,2327,100,90,1396,crushing defensiveMove endgame rookEndgame short,https://lichess.org/mTjsein0/black#68,
ACELx,2r5/1k3ppp/1p1p4/1R1P1P2/4r3/7P/6P1/1R5K b - - 2 33,e4e5 b5b6 b7c7 b6b7 c7d8 b7f7,2346,83,85,232,crushing endgame long rookEndgame skewer,https://lichess.org/L4lsRBZA/black#66,
ACQcW,8/8/5P1K/5kP1/7P/8/8/2r5 b - - 1 61,c1c8 f6f7 f5e6 h6g7 c8c7 g5g6,2385,80,90,825,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/qrJLkd7b/black#122,
AD7kO,8/5pk1/7p/8/8/1KR3p1/8/8 w - - 0 67,c3c2 h6h5 b3c4 h5h4 c2g2 f7f5 g2g1 f5f4,2339,82,90,586,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/5qRaQJBj#133,
AEiBR,3K4/R2P3p/2k5/2P4p/8/6PP/8/5r2 w - - 5 52,a7b7 c6b7 c5c6 b7c6 d8c8 f1a1,2319,78,87,120,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/0DGciZWU#103,
AHN4A,8/8/1p6/p2k2p1/P3R3/3r1PKP/8/8 b - - 3 41,d3d4 e4d4 d5d4 f3f4 b6b5 a4b5,2378,95,90,4416,crushing endgame long rookEndgame,https://lichess.org/ZWVsK8cU/black#82,
AHQNs,2r5/1RPrk3/4pp2/5p1p/5K1P/5PP1/8/2R5 b - - 0 45,e7d6 b7b6 d6e7 c1c6,2377,84,90,329,crushing endgame rookEndgame short,https://lichess.org/oMWhUHdm/black#90,
AHSBd,8/8/6K1/1k3p1p/1p5P/1P4r1/2R5/8 w - - 0 52,g6f5 g3b3 f5g6 b3c3 c2f2 c3c5,2346,75,95,184,crushing defensiveMove endgame long rookEndgame,https://lichess.org/CFyoKRNw#103,
AIMCx,8/8/p1p1k3/4r1p1/1P1R2Pp/3K1P1P/8/8 w - - 5 50,d4d8 e5d5 d8d5 c6d5,2304,79,84,138,crushing endgame rookEndgame short,https://lichess.org/nEmtvUDh#99,
AIi1d,8/8/4Rpp1/6p1/4PkP1/4r2P/6K1/8 b - - 3 49,f6f5 e4f5 e3g3 g2h2 g6f5 e6f6 g3e3 f6f5 f4e4 f5g5 e3e2 h2g3,2376,82,93,578,crushing defensiveMove deflection endgame master rookEndgame veryLong,https://lichess.org/nBKv320z/black#98,
AIrXr,4r3/8/2P5/5K1P/3k2P1/8/P7/8 b - - 0 45,d4d5 h5h6 e8f8 f5g6,2326,79,86,962,crushing endgame rookEndgame short,https://lichess.org/O6xaFtxg/black#90,
AJ5Jw,8/R6R/5p2/2p4p/6Pk/6rP/1r3P2/5K2 b - - 3 34,g3h3 a7g7 h3h1 f1g2 h1h2 g2h2,2312,77,94,1810,crushing endgame long master quietMove rookEndgame,https://lichess.org/Enz2Vzy2/black#68,
AJ7Fl,3k4/8/P2PP3/6p1/2P5/1KP5/8/5r2 b - - 0 48,g5g4 c4c5 f1a1 c5c6 a1a6 c6c7 d8c8 e6e7 a6d6 e7e8q,2391,79,80,153,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/Ei4aPiVN/black#96,
AJMeQ,8/1K6/4k2P/8/1p6/7R/2r5/8 b - - 6 54,c2c3 h3h1 e6d6 h6h7,2346,78,85,269,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/OSP2SOLr/black#108,
AJf8a,8/p7/4r1p1/P1R1Pk1p/3K3P/8/8/8 b - - 6 34,a7a6 c5c8 e6e7 c8f8,2323,78,85,334,crushing endgame quietMove rookEndgame short,https://lichess.org/6UgQLg0l/black#68,
AKjSf,7r/pp2k3/2p1P3/2Pr1PKp/PP1R2p1/8/3R4/8 b - - 0 46,d5d4 d2d4 h8g8 g5f4 e7f6 d4d7,2369,80,90,448,crushing endgame long rookEndgame,https://lichess.org/2yjBBLKB/black#92,
ALSCQ,8/5k2/6p1/7R/1PK5/P1P3rp/8/8 w - - 0 46,h5h8 f7g7 h8h4 g6g5 h4h5 g7g6,2344,78,94,551,crushing endgame long rookEndgame,https://lichess.org/ZWXneHCV#91,
AMkGN,5r2/3r2p1/p2pk2p/1p1Rp2P/5pK1/P1P2P2/1P3P2/3R4 b - - 0 27,f8f5 d5d6 d7d6 d1d6 e6d6 g4f5 d6d5 b2b3,2348,101,90,664,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/3gGB3yAd/black#54,
AOMnU,6k1/1pR5/1r4pp/p4p2/P3p3/2K1P3/1P4PP/8 b - - 0 34,b6c6 c7c6 b7c6 b2b4 a5b4 c3b4 g8f7 a4a5 f5f4 e3f4 e4e3 b4c3,2377,77,93,2785,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/pqOKTJRa/black#68,
AOaJC,8/1p6/7P/4krR1/3p4/3rp1P1/1P4K1/8 w - - 0 48,g5f5 e5f5 h6h7 d3d2 g2h3 d2d1,2302,83,84,50,crushing defensiveMove endgame long rookEndgame,https://lichess.org/qDtclqxm#95,
APF8n,3r2k1/P7/6p1/8/2P1p3/2K2p2/2P5/5R2 b - - 1 41,g6g5 f1b1 f3f2 b1b8 f2f1q b8d8,2335,76,93,1918,crushing endgame long master quietMove rookEndgame,https://lichess.org/OCuFiFJZ/black#82,
APKvz,8/8/8/5k1p/1pr3pP/1R2K1P1/P7/8 b - - 0 47,c4c3 b3c3 b4c3 e3d3 c3c2 d3c2 f5e4 a2a4,2356,80,86,71,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/WzLxdgIX/black#94,
APhh8,r5k1/6pp/8/8/1p1RR3/2p2P2/r1P3PP/2K5 w - - 0 27,c1d1 a2a1 d1e2 b4b3 c2b3 c3c2,2385,77,95,342,advancedPawn advantage endgame long rookEndgame,https://lichess.org/8LpxylBQ#53,
APsom,8/5p2/p2r4/r2Pk1p1/P2R1pPP/3R1K2/8/8 b - - 0 47,d6d5 d4d5 a5d5 d3d5 e5d5 h4g5 a6a5 f3f4 d5e6 f4e4,2371,78,79,132,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/WJWsTjex/black#94,
APu83,8/8/8/P3R3/4p3/1K2k3/r7/8 b - - 7 61,e3f4 b3a2 f4e5 a5a6 e4e3 a6a7 e3e2 a7a8q,2323,76,93,5892,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/Layjk9O9/black#122,
APu8G,8/2p3p1/r2kp2p/2R2p1P/3P1K2/2P3P1/8/8 b - - 0 41,a6c6 c5c6 d6c6 f4e5 c6d7 d4d5 e6d5 e5d5 d7e7 d5e5,2313,77,91,2525,crushing endgame rookEndgame veryLong,https://lichess.org/2J3qLMN1/black#82,
AQZ8o,8/2R5/3PK1p1/7k/8/8/8/3r4 b - - 4 54,g6g5 c7c5 h5g4 c5d5,2316,77,94,712,crushing endgame rookEndgame short,https://lichess.org/sJJxigzf/black#108,
AQuk6,8/8/R7/P4kpp/8/6P1/6K1/r7 w - - 3 44,g2f3 a1a3 f3f2 f5g4 a6g6 a3f3,2305,104,87,29,crushing endgame long rookEndgame,https://lichess.org/iCFMJ1Fa#87,
AQxQo,2k5/7R/8/1pK5/5P1P/1rPR2P1/p7/6r1 w - - 2 63,d3e3 b3c3 e3c3 a2a1q c5b4 c8d8,2388,82,90,162,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/YBtopEQH#125,
ARWP4,8/8/5pk1/6p1/8/r5P1/4RPK1/8 w - - 10 58,e2e3 a3e3 f2e3 g6f5 g2f2 g5g4 f2e2 f5e4,2389,79,94,2761,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/n9lwjlHh#115,
ATmyr,8/8/p5r1/1p1pR1p1/3P4/PPk1P3/5PK1/8 w - - 11 49,a3a4 b5b4 e5d5 c3b3,2305,80,86,258,crushing endgame quietMove rookEndgame short,https://lichess.org/y2uxMSgX#97,
AUILs,2r5/1p4pp/1Pr5/P1Pkp3/3p4/5P2/2R1K1PP/2R5 b - - 3 33,c6c5 c2c5 c8c5 a5a6,2323,79,86,81,crushing endgame rookEndgame short,https://lichess.org/PEmWSDeF/black#66,
AVlpU,8/8/P4pK1/1k6/5r1p/4p3/8/R7 b - - 0 60,f4c4 a6a7 c4c8 a1b1 b5a6 b1b8 a6a7 b8c8,2382,87,99,209,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/w033rEOq/black#120,
AW915,8/p1r2p2/P2k4/1Rp2p2/2K2P1p/8/2P3PP/8 b - - 0 37,f7f6 b5b7 c7b7 a6b7 d6c7 c4c5 c7b7 c5d6,2336,86,86,603,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/A1UC8bic/black#74,
AWMQu,1r6/8/8/1pk3PP/8/p7/7K/1R6 w - - 0 52,g5g6 b8h8 h2g3 h8h5,2315,76,86,190,crushing endgame rookEndgame short,https://lichess.org/qnqrQh8c#103,
AWOzE,R7/P7/8/5p2/5kp1/8/r4PK1/8 w - - 2 58,g2h2 a2f2 h2g1 f2a2,2351,78,75,87,crushing endgame master rookEndgame short,https://lichess.org/0K8vs2Vq#115,
AX4d8,8/8/5p2/4p2k/3rP2P/4RK2/7R/5r2 w - - 2 40,f3e2 f1f4 h2f2 d4e4 e3e4 f4e4,2367,86,88,79,advantage endgame long rookEndgame,https://lichess.org/h47WOuWZ#79,
AX7Pc,8/1p4rp/p4p1p/5R2/4P1k1/1P1R2P1/P1r5/6K1 b - - 10 41,c2a2 f5f4 g4h5 f4h4 h5g5 d3d5 g5g6 h4g4 g6f7 d5d7,2372,83,84,60,crushing endgame master rookEndgame veryLong,https://lichess.org/0ahG5DnQ/black#82,
AXMxT,4r3/2k5/8/3R1P1p/8/1p6/5P1P/5K2 w - - 0 43,f5f6 b3b2 d5d1 e8a8 f6f7 a8a1 f1g2 a1d1 f7f8q b2b1q,2351,81,91,3424,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/2ZuHuLsI#85,
AXWb9,4k3/3R4/5Pp1/4P1Kp/7P/6P1/2rp4/8 w - - 1 49,d7e7 e8d8 e7e6 d2d1q e6d6 d1d6,2344,78,95,1017,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/wuNxIVvu#97,
AY7qU,8/6pp/8/pp1pkPPP/5RK1/3P4/r7/8 b - - 2 34,a2a4 d3d4 a4d4 f4d4,2300,99,74,21,crushing endgame rookEndgame short,https://lichess.org/XwaXpSKn/black#68,
AYrXd,8/p7/1p6/3P4/1P4pk/2PR4/6K1/4r3 b - - 1 57,e1e2 g2f1 e2e8 c3c4,2319,82,84,81,crushing defensiveMove endgame rookEndgame short,https://lichess.org/7HNxVY0A/black#114,
AZrSj,8/8/8/R7/8/2k2K2/pr4P1/8 w - - 2 45,a5a3 c3b4 a3a8 b2b3 f3g4 b3a3,2305,80,91,184,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/zk9xXXcy#89,
AahYi,R7/P4p2/r3pk1p/4p3/4P3/2p1KP2/6PP/8 b - - 1 33,a6c6 a8g8 c3c2 a7a8q c2c1q e3f2,2390,91,83,92,advancedPawn clearance crushing defensiveMove endgame long promotion quietMove rookEndgame,https://lichess.org/MA7S8iKU/black#66,
Ach2f,6r1/6P1/2p2RK1/2kp4/1p6/8/6P1/8 b - - 2 65,c5b5 f6f8 g8g7 g6g7 b4b3 g7f6,2381,99,62,21,crushing defensiveMove endgame long rookEndgame,https://lichess.org/kFyHW8SD/black#130,
Acywj,R7/4k3/1P5K/8/8/6p1/1r6/8 w - - 2 47,a8a7 e7f6 h6h7 b2b6 a7g7 b6b3,2313,90,90,917,crushing defensiveMove endgame long rookEndgame,https://lichess.org/NJT7V2pt#93,
Ad0y8,8/3k2KP/8/1p6/8/4P3/p4r2/4R3 b - - 0 42,f2h2 e1a1 b5b4 a1a2 h2a2 h7h8q,2307,76,94,4028,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/8fyq0xw9/black#84,
AdImd,8/8/6P1/3P4/2Pk1p2/3P2r1/5K2/8 b - - 0 52,d4d3 d5d6 g3g6 c4c5 d3e4 d6d7 g6g8 c5c6,2326,76,94,303,advancedPawn advantage endgame quietMove rookEndgame veryLong,https://lichess.org/j5YFdeBX/black#104,
AdYkh,5r2/p7/1p6/3kp1PP/4R3/3p1PK1/PP6/8 w - - 3 41,g3f2 d3d2 f2e2 f8f3 e4a4 f3f2 e2f2 d2d1q,2349,78,82,96,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/wGBJq0HZ#81,
AdZII,r7/3p4/6p1/6kp/2pp4/p4RP1/R6P/7K w - - 0 42,f3a3 a8a3 a2a3 d4d3 h1g2 d3d2,2340,90,87,281,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7guBshm2#83,
AdaZn,3r4/6p1/p6p/2P1k3/1P1p1R2/P4P2/6PP/6K1 w - - 1 32,f4f7 d4d3 f7e7 e5d4 g1f2 d4c3 c5c6 d3d2,2320,76,84,141,advancedPawn advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/s2YJX9na#63,
Ae7Es,4r1k1/3R3p/4K3/5PP1/3p4/7p/7P/8 w - - 4 49,d7e7 g8f8 e7e8 f8e8 g5g6 h7g6 f5g6 e8f8 e6f5 d4d3 f5g4 d3d2,2365,86,90,250,advancedPawn crushing endgame pin rookEndgame veryLong,https://lichess.org/Vtac8OAH#97,
AeFRM,6K1/4k1P1/8/8/8/1R6/1p4r1/8 b - - 0 69,e7f6 g8f8 g2d2 b3b6,2302,83,91,1749,crushing endgame master rookEndgame short,https://lichess.org/oGEf09dz/black#138,
AenW0,8/4R1p1/p3p1k1/3pP1P1/5PK1/8/8/r7 b - - 2 42,d5d4 e7e6 g6f7 g4f5,2367,302,-72,5,crushing defensiveMove endgame rookEndgame short,https://lichess.org/FfnL3orr/black#84,
Af6xF,8/7p/1p1k2pP/r2P1p2/2PP1K2/p5P1/R7/8 w - - 1 43,g3g4 f5g4 f4g4 b6b5 c4b5 d6d5,2392,100,75,37,advantage deflection endgame long rookEndgame,https://lichess.org/XP2fIPSG#85,
AfLS3,8/7p/6p1/5k2/7P/1P2R3/1r2p3/4K3 w - - 4 41,e3e2 b2b3 e2e7 h7h6 e1f2 b3h3,2365,103,-2,18,crushing endgame long quietMove rookEndgame,https://lichess.org/5qvuDVTE#81,
AfqOv,8/8/8/2pk4/R2Pr3/5K2/8/8 w - - 0 56,a4a5 e4d4 f3e3 d5c4,2366,78,93,141,crushing defensiveMove endgame rookEndgame short,https://lichess.org/si3lUwcJ#111,
AgZrn,8/8/2R2prk/5Kp1/8/5P2/8/8 b - - 3 55,h6h5 c6c8 h5h6 c8h8 h6g7 h8g8 g7g8 f5g6,2373,80,90,520,crushing deflection endgame master quietMove rookEndgame veryLong,https://lichess.org/ip9GwBch/black#110,
AhCDr,8/6pp/5p2/4p3/3p4/3k3P/1PR3P1/7K w - - 0 41,c2f2 e5e4 h1g1 e4e3 f2f4 g7g5,2355,75,87,168,crushing endgame long quietMove rookEndgame,https://lichess.org/ajH21ixc#81,
AhFXW,7k/1R6/5p1P/3p4/1pr2PP1/4K3/8/8 b - - 0 54,c4e4 e3f3 e4e8 g4g5 f6g5 f4g5 d5d4 b7b4,2361,84,79,58,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/YkkZUTlG/black#108,
AhZdQ,r4k2/7R/6Kp/2P5/8/8/8/8 b - - 7 69,f8g8 c5c6 a8a6 h7c7 g8f8 g6f6,2355,82,91,1253,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/hgV3b46B/black#138,
Ahs5Z,3r4/2k3p1/7p/8/p3R3/1p6/2P2PPP/5K2 w - - 0 32,e4a4 d8d1 f1e2 b3b2,2395,90,85,62,advancedPawn advantage endgame rookEndgame short,https://lichess.org/5qJOtYyf#63,
AiJ7g,8/4r3/8/p1p2k2/1pP1p3/1P3P2/P3R1K1/8 w - - 0 41,g2g3 e4e3 f3f4 f5e4,2306,86,90,2385,crushing endgame rookEndgame short,https://lichess.org/3qDjxhCm#81,
AiRsj,8/8/8/8/5k1K/1P3P1R/8/1r6 w - - 3 65,h3g3 b1h1 g3h3 h1g1,2322,78,96,277,crushing defensiveMove endgame rookEndgame short,https://lichess.org/U35TRlbj#129,
AiXQl,8/8/1r4K1/1P1k3p/4R2P/6P1/5P2/8 w - - 1 46,g6h5 d5e4 h5g5 b6b5 g5g6 b5b6,2348,97,86,176,advantage endgame hangingPiece long rookEndgame,https://lichess.org/KLpIxYnH#91,
Aj4Qs,8/8/5pk1/3Pp1p1/4P1P1/RP1P4/R3K2r/7r w - - 5 54,e2e3 h2a2 a3a2 h1h3 e3d2 h3h2 d2c3 h2a2,2337,88,91,824,clearance crushing endgame rookEndgame skewer veryLong,https://lichess.org/T4oj6sHl#107,
AjGbF,8/5p2/6p1/3p3p/pkp2PP1/1p2P2P/PR1K4/8 w - - 2 49,a2b3 a4a3 b2c2 c4b3 c2c8 a3a2,2399,86,80,46,advancedPawn advantage endgame long rookEndgame,https://lichess.org/ZPIJlnGV#97,
Ak1p8,r7/P7/1kp5/8/2PK4/8/8/R7 b - - 2 47,a8a7 c4c5 b6b7 a1a7 b7a7 d4e5 a7a6 e5e6 a6a5 e6d7 a5b5 d7d6 b5b4 d6c6,2375,93,90,620,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/uz96F9ua/black#94,
AlgyI,8/p7/1p3PR1/3k2K1/2p5/5r1P/P7/8 b - - 0 42,f3h3 f6f7 h3g3 g5f4 g3g6 f7f8q,2398,94,90,662,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/xyDIkYI9/black#84,
AmrLw,7R/7P/7r/8/8/4p3/6K1/4k3 w - - 4 74,g2g1 h6g6 g1h2 g6g7 h8b8 g7h7,2365,98,85,49,crushing endgame long master rookEndgame,https://lichess.org/hvcftCtD#147,
An1Ni,3r4/3P1k1p/4R3/5Kp1/p4pP1/4pP2/6r1/3R4 b - - 2 36,e3e2 d1h1 e2e1q e6e1 g2d2 h1h7,2310,80,90,250,crushing endgame long rookEndgame,https://lichess.org/7Ut2DaZK/black#72,
An4Tj,8/8/5RK1/3p4/8/4k3/5p2/8 w - - 2 80,f6e6 e3f3 e6f6 f3g2 f6f4 d5d4,2328,84,90,1414,crushing defensiveMove endgame long rookEndgame,https://lichess.org/rncqGRjB#159,
Ant5W,7R/8/8/5p1P/5r2/5k1K/8/8 b - - 0 67,f3f2 h5h6 f4a4 h8f8,2387,77,94,757,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/LIrXQ7hC/black#134,
AnwTd,8/6p1/1Kpk4/6R1/1r3P1P/8/8/8 w - - 0 48,b6a5 b4b5 a5a4 b5g5 f4g5 g7g6,2361,78,79,99,crushing defensiveMove endgame long rookEndgame,https://lichess.org/kugqYsBK#95,
AoFJQ,8/1p6/p5kp/4pr2/1P4KP/P7/4RP2/8 b - - 0 44,f5h5 e2d2 h5f5 h4h5 g6f6 d2d6,2367,79,93,2003,crushing endgame long quietMove rookEndgame,https://lichess.org/LjNTLHmo/black#88,
AsH5s,7r/7P/1p1p1P2/5K2/3P4/2k5/8/8 b - - 1 48,c3d4 f6f7 d4d5 f5f6 h8h7 f7f8q,2343,79,89,117,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/xmNsjZTS/black#96,
AsQzc,6k1/4R2p/6p1/6K1/5PP1/8/r7/8 b - - 6 53,a2a5 g5h6 a5a4 e7g7,2358,81,83,157,crushing defensiveMove endgame rookEndgame short,https://lichess.org/7kybblJi/black#106,
AsYYV,8/7p/6p1/p2kP3/Pp1p4/1PrR3P/1r4P1/4R1K1 w - - 1 44,d3c3 b4c3 e5e6 b2b3 e6e7 b3b8 e7e8q b8e8,2317,77,62,118,capturingDefender crushing endgame quietMove rookEndgame veryLong,https://lichess.org/nODi3Tny#87,
AsZsU,6k1/7p/3P4/p1prP3/8/8/4RK1P/8 b - - 2 51,c5c4 e5e6 g8f8 e6e7 f8e8 e2e6,2392,80,85,197,advancedPawn clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/3Dr3HdI1/black#102,
