PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
36jn0,6k1/Q5pp/3pq3/8/P3pP2/7P/1r1rR1P1/4R1K1 w - - 0 29,e2e4 d2g2 g1f1 g2g1 f1g1 e6g6 g1f1 g6g2,2349,91,89,1978,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fJpBiTpW#57,
38GaG,7k/2p5/4Q2p/3pb1q1/8/1PP2pN1/2r4P/3R2K1 w - - 0 28,e6d5 g5e3 g1h1 c2h2 h1h2 e3f2 h2h3 f2g3,2309,78,94,8759,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9fnDiwUO#55,
39v9z,r4k2/pp1qb3/2pBbpQ1/8/7R/7P/P4PP1/6K1 b - - 2 28,e7d6 g6f6 f8e8 h4h8 e6g8 h8g8 d6f8 f6f8,2355,83,92,2932,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/hrJOMG7u/black#56,
3JV0W,4r2k/1Q4p1/7p/5p1b/3q1P2/1B5P/PP3RP1/6K1 w - - 2 31,g1f1 e8e1 f1e1 d4e3 e1f1 e3c1 b3d1 c1d1,2358,78,93,8657,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/nmdpaKsf#61,
3TBfz,5rk1/1p4p1/pn2pp2/3pP1q1/5p2/2P2K1R/P1P5/6RQ b - - 0 23,g5e5 h3h8 g8f7 g1g7 f7e8 h8f8 e8f8 h1h8,2314,80,62,134,attraction endgame mate mateIn4 veryLong,https://lichess.org/1HRv5OzS/black#46,
3UIZg,rn2q1k1/ppp2ppp/3b4/8/5Pn1/2NB4/PPP3PP/R1BQ2K1 w - - 0 12,d1g4 e8e1 d3f1 d6c5 c1e3 e1e3 g1h1 e3g1,2357,76,92,2930,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/tSBH0vdO#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
3YMum,5r1k/p6p/3Q2p1/1p2NpR1/8/5P1P/P3q1K1/8 w - - 1 42,g2g3 f5f4 g3g4 e2g2 g4h4 g2f2 g5g3 f2g3,2316,80,93,4234,endgame mate mateIn4 veryLong,https://lichess.org/kENFIrrz#83,
3gTFB,3r1R1k/2q1r2P/p1pb2p1/1p4p1/4P3/P7/1PQ5/1K3R2 b - - 3 33,d8f8 f1f8 h8h7 c2c3 d6e5 c3h3 h7g7 h3h8,2398,77,93,2642,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/b7IgdNe4/black#66,
3r5m3,r2qr1k1/4bp2/2pp2p1/p5B1/Pp2nNbQ/1P1P4/1P3PP1/R3K2R b KQ - 1 23,e7f6 h4h7 g8f8 f4g6 f7g6 g5h6 f6g7 h7g7,2392,77,97,760,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/unJo5GX6/black#46,
3rkVG,3r3k/2p3p1/p2b3p/8/4Q1Pq/4P3/P5R1/4R1K1 w - - 6 37,e1e2 d6h2 g2h2 h4g3 g1f1 d8d1 e2e1 d1e1,2324,87,90,268,endgame exposedKing killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/fUKDOxGt#73,
3wCqe,r6r/pp3p1p/3kbQ2/5N2/2P5/p7/5PPP/4qBK1 b - - 1 27,d6c5 f6e7 c5b6 e7d6 b6a5 d6c5 a5a4 c5b5,2333,76,93,6502,mate mateIn4 middlegame veryLong,https://lichess.org/YCuIMRN8/black#54,
3x59T,r3k1r1/pb1p1p1p/3b4/8/Np1Nn1nq/1Pp3P1/P3PPBP/R1BQ1RK1 w q - 7 18,g3h4 d6h2 g1h1 e4f2 f1f2 g4f2 h1h2 g8g2,2315,80,92,292,deflection fork master mate mateIn4 middlegame veryLong,https://lichess.org/9i1lcyyn#35,Benko_Gambit Benko_Gambit_Other_variations
3zd7i,7k/2p2pp1/1p5P/8/r1KP4/4P3/P2q4/RQ5R w - - 1 33,c4b3 a4b4 b3a3 d2c3 b1b3 b4a4 a3a4 c3a5,2355,76,93,2060,attraction endgame exposedKing mate mateIn4 pin sacrifice veryLong,https://lichess.org/xPXwjJkH#65,
43SbW,3r3r/pkp5/1n2pp2/6p1/Q2N2q1/P2KP1P1/8/1RR5 b - - 6 33,e6e5 c1c7 b7c7 a4a7 c7c8 b1c1 b6c4 c1c4,2377,77,92,2894,attraction deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/55BLpri9/black#66,
44Lmr,2r3k1/3R3p/3Pp1p1/3bNpQ1/5P2/r7/5qPP/6RK w - - 1 35,d7h7 f2g1 h1g1 c8c1 g1f2 c1c2 f2e1 a3a1,2311,78,90,445,attraction master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SguZORgU#69,
4Aicr,1k6/2p2p2/Pp3Q2/2r5/2qrp2p/7P/5P2/1R4RK b - - 4 30,d4d3 b1b6 c7b6 f6b6 b8c8 b6b7 c8d8 g1g8,2373,77,89,900,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0DFRjVSz/black#60,
4BqOI,2Q5/6k1/1R6/p2p1p2/3n2r1/7K/R4P2/6n1 w - - 4 49,h3h2 g1f3 h2h3 f3g5 h3h2 d4f3 h2h1 g4g1,2326,89,98,205,arabianMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/q1GeaOmg#97,
4KAd2,8/8/1npQ1kpp/1q6/8/7P/5PPK/8 b - - 6 44,f6g5 d6e7 g5f4 g2g3 f4f5 g3g4 f5f4 e7e3,2369,105,76,50,endgame mate mateIn4 veryLong,https://lichess.org/AFnMwrUr/black#88,
4LMO4,8/7P/6B1/1pk1pNp1/p3P1P1/1K6/7r/8 w - - 0 46,b3a3 b5b4 a3a4 h2h3 f5e3 h3e3 h7h8q e3a3,2389,90,97,125,endgame mate mateIn4 veryLong,https://lichess.org/tJxIA0Pf#91,
4NJ87,r6r/p1p1bpp1/3pk2p/2pQp3/4P1n1/1N1P1q2/PPP2PRP/R6K b - - 3 19,e6d7 b3c5 d7e8 d5c6 e8f8 c6a8 e7d8 a8d8,2328,79,94,1562,fork mate mateIn4 middlegame pin veryLong,https://lichess.org/JRLqzE1W/black#38,
4XBYm,5r2/pp2b2R/2p2r2/3ppbkR/8/2P1P3/PP1K1PP1/8 b - - 3 32,g5g4 h5h4 g4g5 f2f4 e5f4 e3f4 g5g6 h4h6,2387,81,90,1917,endgame mate mateIn4 veryLong,https://lichess.org/3MmfgRHR/black#64,
4Y2Dv,4rk2/1bpq2p1/p2p2QN/np4bn/3P4/P6P/1PB2PP1/RNB3K1 w - - 1 22,c1g5 e8e1 g1h2 e1h1 h2h1 d7h3 h1g1 h3g2,2318,75,91,6398,attraction deflection kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/EuOmofF2#43,
4YEAN,8/5Q2/4pp1p/4Pp1k/8/6P1/r3qP1P/1r3RK1 b - - 7 41,h5g4 f2f3 e2f3 f7g6 g4h3 g6h6 f3h5 h6h5,2357,87,76,79,endgame master mate mateIn4 veryLong,https://lichess.org/Btc2DZky/black#82,
4Ybax,2kr2r1/Qpp1bp2/3p4/3Ppqpp/2B4P/P1PP1bB1/1P3P1R/R3K3 b Q - 0 19,g5h4 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2398,77,93,767,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/KCbKe4hm/black#38,
4hCc9,2k1r2r/Qpp2pp1/3b4/5q1p/6n1/2P2N1P/PP3PP1/R1B2RK1 w - - 0 17,f3d4 f5f2 f1f2 e8e1 f2f1 d6h2 g1h1 e1f1,2308,77,93,6418,deflection kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/XejsekQM#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
5CNzn,1Q4k1/p3rp1p/5b2/1B2nq1p/8/P3B3/5PP1/3R2K1 b - - 2 28,g8g7 b8f8 g7f8 e3h6 f6g7 d1d8 e7e8 d8e8,2350,81,73,115,attraction master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7bQL6zHP/black#56,
5HYxJ,4r1k1/2QR1pp1/5b2/8/1P5p/5PnP/4rBK1/1R6 w - - 13 37,d7f7 e2f2 g2g1 f2g2 g1g2 e8e2 g2g1 f6d4,2319,77,95,1030,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KWND6ObF#73,
5M5pq,7R/2Q2pk1/3p1q2/3Pp2p/4P1p1/2N1PNnP/1PP3P1/6K1 w - - 0 27,f3h4 f6f1 g1h2 f1h1 h2g3 h1e1 g3h2 g4g3,2339,76,94,1211,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/VCEtks7W#53,
5Wj9g,7r/1bQ2p2/p3kq2/1p2n3/7P/2P4N/PPB2P2/3R1RrK w - - 2 30,h1g1 f6g7 c2g6 g7g6 h3g5 g6g5 h4g5 h8h1,2373,85,63,98,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rOTAQF6l#59,
5aBNg,r1b1r1k1/pp3ppp/8/7q/2Bp2n1/3P2PP/PPPQ1P2/R1B2K1R w - - 1 15,d2g5 g4h2 h1h2 c8h3 h2h3 h5h3 f1g1 e8e1,2360,80,91,3242,discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SnM8tWYX#29,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
5c9HF,r5k1/1b3p1r/p1n3n1/1p3NQp/4q3/B1P5/P4PPP/3RR1K1 b - - 1 22,e4g4 d1d8 a8d8 g5d8 c6d8 e1e8 g6f8 e8f8,2374,80,93,2340,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5sRjCAjZ/black#44,
5cUAU,8/2pk1p2/3p1qp1/1P2p1N1/1P1nPn1r/8/Q2P1P1R/R3K3 w Q - 0 24,h2h4 f4d3 e1d1 d3f2 d1c1 f2d3 c1b1 f6f1,2385,75,93,1482,deflection mate mateIn4 middlegame veryLong,https://lichess.org/bMs0QGdQ#47,
5vlyO,4r1k1/1p1B3p/p2p2p1/3P4/5P1n/P1Q1q2P/1P4r1/2R2R1K w - - 2 31,d7e8 g2h2 h1h2 e3e2 f1f2 e2f2 h2h1 f2g2,2381,84,93,7440,attraction exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eZMktQZ5#61,
6ENeh,1rkb2nr/Rp1b1pp1/2pp1q1p/8/1Q1NP3/1PN5/2P1BPPP/5RK1 b - - 0 19,c6c5 b4b7 b8b7 a7a8 b7b8 e2a6 c8c7 c3d5,2378,79,93,6236,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/DvgAmb2I/black#38,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
6GBKN,5k1r/pp2n1pp/5pn1/1B2P3/P4P2/2q2NP1/5K1P/3R3R b - - 1 27,f6e5 d1d8 f8f7 f3g5 f7f6 d8d6 f6f5 b5d7,2330,80,93,4360,mate mateIn4 middlegame veryLong,https://lichess.org/7j3EJpFk/black#54,
6Tw5d,3kr3/r2bn2p/pQ6/1p2P3/8/1B6/P1P2KPP/qN1R4 b - - 4 21,a7c7 d1d7 d8d7 b3e6 d7d8 b6d6 c7d7 d6d7,2330,82,91,2931,attraction exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/qs6ZdeQF/black#42,
6Yc0C,rn5k/1p3Rb1/p1ppQ2p/8/P1P1N1K1/6P1/1P2p3/7q b - - 3 26,e2e1q e6e8 h8h7 e4f6 h7g6 f7e7 g6f6 e8f7,2353,85,92,5946,discoveredAttack exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iUBdN32E/black#52,
6ah6E,1k3n1r/pp1r1Qpp/2p2B2/1qb5/8/5P2/PPP3PP/3RR2K b - - 0 24,d7d1 f6e5 c5d6 e5d6 d1d6 e1e8 d6d8 e8d8,2334,78,96,428,clearance mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/mPY2NLDZ/black#48,
6bSFg,8/p7/1pb1Pkpp/5n2/2r2PK1/B7/1P1R3P/4R3 w - - 1 41,e6e7 c4f4 g4f4 g6g5 f4g4 h6h5 g4h5 c6f3,2369,133,74,15,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/EKv2TAxw#81,
6c7Ca,2k3r1/ppp4q/4p1r1/2Pp1p2/1n1P1p2/5N1P/PB3PPK/R2Q2R1 w - - 0 26,f3e5 g6g2 g1g2 h7h3 h2h3 g8h8 d1h5 h8h5,2342,77,94,4214,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gIdxvSzA#51,
6fN2f,6k1/pp3pbp/6p1/3q4/3p1B1Q/1P1P1P2/r5rP/1R2R2K b - - 9 29,d5f3 h4d8 g7f8 d8f8 g8f8 f4h6 f8g8 e1e8,2314,78,95,5067,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6vTyxMnJ/black#58,
6knfb,rnbq1rk1/ppp1n2p/3p2pb/6N1/3PPB2/1QP5/PP4PP/RN3RK1 b - - 4 11,g8g7 f4e5 d6e5 f1f7 f8f7 b3f7 g7h8 f7h7,2364,77,92,1560,clearance mate mateIn4 opening sacrifice veryLong,https://lichess.org/f6kLKGMS/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
6lD5O,rn2k2r/1bq2pp1/p3p3/1pbP1P1n/7p/PBN4P/1PP1N1P1/R1BQ1R1K w kq - 1 17,d5e6 h5g3 e2g3 b7g2 h1g2 c7g3 g2h1 g3h3,2382,81,93,317,attraction deflection fork mate mateIn4 opening sacrifice veryLong,https://lichess.org/KG5z4xwL#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
6sGNW,7R/p1pk4/6Rp/2K3p1/1r2P3/7P/r4P2/8 b - - 0 45,b4b2 g6g7 d7e6 h8h6 e6e5 g7e7 e5f4 h6f6,2322,77,95,466,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/CZNvSxX7/black#90,
6uy1c,2k4r/1pp2p2/p1pr1p1q/7p/5K2/2N1BN2/PPP1QP2/R5R1 w - - 2 23,f4e4 f6f5 e4f5 h6f6 f5e4 h8e8 f3e5 e8e5,2385,80,96,833,attraction mate mateIn4 middlegame veryLong,https://lichess.org/QuDUw8Up#45,
6yYV2,6nr/pk2bQ2/2pN4/K3p2p/P3Pp2/1P2r3/1BP2qP1/8 b - - 2 30,b7b8 f7e8 b8c7 e8c8 c7d6 b2a3 c6c5 a3c5,2366,89,90,600,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/9b37jbLz/black#60,
73K5c,r5rk/1bp2p2/p3p2p/4q3/1nBP4/2N2N2/1P3PPP/R4RK1 w - - 0 18,f3e5 g8g2 g1h1 g2g1 h1g1 a8g8 e5g6 g8g6,2360,90,90,1754,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hnG925kN#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
77Zgi,8/6bp/3Q4/6pk/2B3P1/8/3P1PKP/q3r3 b - - 0 35,h5g4 f2f3 g4h4 d6g3 h4h5 c4f7 h5h6 g3h3,2330,76,94,917,endgame mate mateIn4 veryLong,https://lichess.org/ZTpGkuWq/black#70,
7MmeS,7k/pp2b1p1/3qP1P1/3p1Q2/3Pp3/1P2P2K/8/8 b - - 0 37,e7f6 e6e7 f6e7 f5h5 h8g8 h5h7 g8f8 h7h8,2321,76,93,5638,advancedPawn endgame mate mateIn4 veryLong,https://lichess.org/jx1L4Ras/black#74,
7Qm8R,2rqkb1r/pp3p1p/3p2b1/3Np3/6Q1/2N5/PPnK1PPP/R4B1R b k - 1 16,c2a1 d5f6 d8f6 g4c8 f6d8 f1b5 e8e7 c3d5,2359,77,92,5350,deflection mate mateIn4 middlegame veryLong,https://lichess.org/LMAxPthy/black#32,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
7Tnje,1r5k/p1R3bp/4N1p1/P2Pp3/3p4/Q3n1P1/1r3qBP/6RK w - - 1 31,c7g7 f2g1 h1g1 b2g2 g1h1 b8b1 a3c1 b1c1,2386,81,92,5080,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/wRgQCeS4#61,
7aeCN,6k1/pR4pp/8/5p2/5PP1/4PR1K/P1rr3P/8 w - - 1 31,g4f5 d2h2 h3g4 h7h5 g4g5 c2g2 f3g3 g2g3,2314,80,92,4803,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/bmUOfTTx#61,
7bS2X,4r2k/2Q4p/6p1/R2P2r1/P2b4/1P6/5KP1/6R1 w - - 5 41,f2f3 e8e3 f3f4 g5f5 f4g4 h7h5 g4h4 d4f6,2347,79,93,3605,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/MAAssbM4#81,
