PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Cr8U,8/3R1ppk/5n2/Q2P4/8/2N1qp1P/P5P1/6K1 w - - 1 32,g1f1 f6e4 c3e4 e3e2 f1g1 e2g2,2386,81,81,345,endgame fork long mate mateIn3 sacrifice,https://lichess.org/Ba6PFoHz#63,
0Cs7V,r4rk1/pp3ppp/2p2n2/3p4/2PNnPq1/1P6/PB4BK/2QR1R2 w - - 0 22,c1e3 g4d1 f1d1 f6g4 h2g1 g4e3,2300,82,90,1040,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/bsCDiSCq#43,
0DM9X,r1bq2k1/ppp2pb1/3p2Q1/2n5/2BN1P2/4r3/PPPK2P1/R6R b - - 1 16,d8e7 c4f7 e7f7 h1h8 g8h8 g6f7,2373,76,91,211,advantage deflection kingsideAttack long middlegame pin sacrifice,https://lichess.org/asfGmCkK/black#32,Lion_Defense Lion_Defense_Anti-Philidor
0Dgqx,r1bq1rk1/ppppnppp/2n5/b2N4/2B1P3/P4N2/1B3PPP/R2Q1RK1 b - - 4 10,d7d6 d5f6 g7f6 b2f6 d8d7 h2h3,2361,90,83,48,advantage defensiveMove long opening sacrifice,https://lichess.org/Xis5mai5/black#20,Scotch_Game Scotch_Game_Goring_Gambit
0DhHq,2bqr2k/6pp/1p1p4/p2PnRN1/P1p4Q/7P/1PP3P1/6K1 b - - 13 33,h7h6 f5e5 h8g8 h4e4 d6e5 e4h7 g8f8 h7h8 f8e7 h8g7 e7d6 g5f7 d6d5 f7d8,2394,88,81,44,advantage deflection fork middlegame pin sacrifice veryLong,https://lichess.org/Lef3MKCF/black#66,
0DlzI,8/8/6kP/3p2P1/1p4R1/p1b1p3/P1K5/8 w - - 0 53,c2d3 e3e2 d3e2 b4b3 a2b3 a3a2,2336,78,82,51,advancedPawn crushing endgame long sacrifice,https://lichess.org/hE0w0Lil#105,
0Dray,r4rk1/pp5p/2p2q1b/8/2P3bN/2BB2P1/PPK5/5R1Q b - - 6 28,f6d6 d3h7 g8h7 h1e4 f8f5 h4f5,2352,88,89,689,attraction crushing fork long middlegame sacrifice,https://lichess.org/6xlIPWTJ/black#56,
0EBbF,r5k1/5pbp/4p1p1/r1q1P3/2pN3Q/1pP5/1P1R1P1P/3R2K1 b - - 0 31,g7e5 d4e6 e5h2 g1f1 f7e6 d2d8,2335,93,79,35,advantage long middlegame sacrifice,https://lichess.org/xhHyj08K/black#62,
0EGy7,3rR3/pp5p/4Rp1k/3r1P2/6Pq/1P5P/PQ6/6K1 w - - 0 32,e6f6 h6g5 e8d8 h4e1 g1g2 d5d8 f6e6 d8d2 b2d2 e1d2,2385,182,84,10,crushing defensiveMove endgame exposedKing fork intermezzo sacrifice veryLong,https://lichess.org/7QzDwbBc#63,
0ESpo,3R2Q1/1p6/1q1nkpB1/3pp3/8/7P/5rP1/7K b - - 5 44,e6e7 g8f8 e7e6 d8d6 b6d6 f8f7,2371,80,86,291,endgame long mate mateIn3 sacrifice,https://lichess.org/A5pfxRNf/black#88,
0EXjr,4qbk1/1p3p2/5P1p/1p1bPRpQ/Pp1P2P1/1P1B3P/5K2/2r5 b - - 3 33,e8c6 f5g5 g8h8 g5g8 h8g8 h5f5,2311,83,89,49,advantage clearance defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/P26gb3Pz/black#66,
0EdMG,2r2rk1/1bq1n2p/p5pQ/1pp1bp2/8/1PN5/P3B1PP/B2R1RK1 b - - 5 21,e5g7 h6g7 g8g7 c3b5 g7h6 b5c7,2353,81,87,483,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/3uSNhBwb/black#42,
0ErXa,1r3r2/p6k/3p3n/q1pPpppP/8/2P2B2/PP1Q1P2/1K1R3R w - - 0 24,d2g5 b8b2 b1b2 f8b8 b2c2 a5a2 c2d3 c5c4 d3e3 f5f4 g5f4 e5f4,2370,80,64,98,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/vCmkQavm#47,
0EvzP,4r1k1/p2q1pp1/1p1b3p/3p1b2/N2Pn3/PQ2PNP1/1P2BPP1/2R3K1 w - - 3 21,b3d5 d6g3 d5d7 g3f2 g1f1 f5d7 c1c7 d7a4,2387,81,82,94,advantage middlegame sacrifice veryLong,https://lichess.org/DvkiTv9y#41,
0FE8g,1qr3k1/p4p1p/4p1pP/8/3p1PR1/P1rR2Q1/6PK/8 b - - 0 31,f7f5 g4g6 h7g6 g3g6 g8f8 g6f6 f8e8 f6e6,2344,80,85,485,crushing endgame master sacrifice veryLong,https://lichess.org/eSBGZ6JV/black#62,
0FKns,6k1/3bp1q1/3p3B/1ppPb2Q/r1n1B3/1RP4P/P7/7K b - - 9 38,g7f6 b3b1 e5h2 e4h7 g8h7 h6g5 h7g7 g5f6,2384,110,85,22,crushing discoveredAttack exposedKing master middlegame sacrifice veryLong,https://lichess.org/seZcZWH6/black#76,
0FUL2,5r1k/R1Q5/1p1N2p1/1P2p1np/4P3/6PK/5qP1/8 w - - 2 35,h3h4 f8f4 h4g5 f4g4 g5h6 f2d2,2368,102,90,151,endgame long mate mateIn3 pin sacrifice,https://lichess.org/mrek0uGV#69,
0FwNv,rnbq1rk1/pppp1pp1/7B/7Q/8/P1nB4/5PPP/R3K1NR b KQ - 0 11,d8f6 d3h7 g8h7 h6g5 h7g8 g5f6,2320,78,92,4394,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/2ciJUmBM/black#22,Danish_Gambit Danish_Gambit_Other_variations
0G24i,5rk1/3Q1ppp/2B1p3/3p1b2/3P1q2/8/PP1n1PPP/2R2RK1 w - - 4 23,f1e1 d2f3 g2f3 f5h3 d7e7 f7f6 e7e6 h3e6,2335,76,90,1174,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/1joS6raF#45,
0GDAG,r3k2r/5pp1/p1b1pn2/1p5p/3NP3/P1PB1Q2/3q2P1/R4R1K b kq - 2 20,d2c3 d3b5 c3f3 b5c6,2337,86,83,58,advantage middlegame sacrifice short,https://lichess.org/BDKhpSTC/black#40,
0GcP1,5r1k/p4r1p/3Q1p1P/q1p5/6P1/1pPP1P2/nP1K2B1/3R2NR w - - 1 26,f3f4 a2c3 b2c3 a5a2 d2e3 a2g2,2388,92,89,1180,clearance crushing long middlegame sacrifice skewer,https://lichess.org/IOEWBjod#51,
0H51i,r5q1/pp1k4/3bb1n1/1N2n1B1/4P3/3p2Q1/PP4PP/2R4K b - - 5 23,e5c4 g3d6 c4d6 c1c7 d7e8 b5d6 e8f8 g5h6,2320,78,93,4609,advantage deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/JxIBeFVg/black#46,
0HLAQ,3r1rk1/pbp1qppp/1p2p3/4b3/2PB2Q1/5P1N/PP2KP1P/3R2R1 b - - 6 19,e5f6 g4g7 f6g7 g1g7 g8h8 g7g8 h8g8 d1g1 e7g5 g1g5,2393,79,92,8143,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KMfVAThD/black#38,Indian_Defense Indian_Defense_Other_variations
0HWsC,5rk1/6pp/1pp5/3pb3/4n3/1PN2Q2/P5PP/R6K w - - 4 22,f3e3 e4f2 h1g1 e5h2 g1h2 f2g4 h2g3 g4e3,2320,78,96,194,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/f1Vvgm9u#43,
0HdH1,5r1k/6p1/2QBB2p/3Pb1q1/4p3/4P1p1/1P3P1P/2R3K1 w - - 0 35,f2g3 g5e3 g1g2 f8f2 g2h3 f2h2 h3h2 e3g3 h2h1 g3h2,2302,80,92,6836,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Lu7sE015#69,
0I8Hx,1r4k1/r4pp1/5b1Q/4p3/1q1pB3/p5R1/6PP/R6K b - - 0 35,g7g6 g3g6 f7g6 e4d5 a7f7 h6g6 g8h8 d5f7,2319,77,86,178,crushing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/lvOakSiU/black#70,
0Imb8,2rr2k1/Qb2b2p/p2qP1p1/1p3p2/2p5/2Pn1NPP/PPKN1BB1/3R2R1 w - - 6 25,f2b6 d3b4 c3b4 d6d3 c2c1 c4c3,2376,78,85,84,advantage clearance long middlegame sacrifice,https://lichess.org/Kt2Tx3ho#49,
0IoIS,2b2k1r/ppN1nppp/2n3q1/8/2B2B2/8/PP3PPP/2KQb1NR b - - 3 17,g6g2 d1e1 g2h1 c4d5 h1d5 c7d5,2374,91,81,32,advantage long middlegame sacrifice trappedPiece,https://lichess.org/VL65WAAT/black#34,French_Defense French_Defense_Orthoschnapp_Gambit
0J7tR,5rk1/2p3p1/p5qp/1p1N1n2/3P1P2/2PQ2BP/PPB3PK/4r3 b - - 0 33,e1e3 d3e3 f5e3 d5e7 g8f7 e7g6 e3c2 g6f8,2352,78,93,2432,crushing fork middlegame sacrifice veryLong,https://lichess.org/zph4RyDe/black#66,
0JARQ,4k3/1pp2pp1/1pp5/4P2p/rBK3B1/1R1P2QP/q1P3P1/8 w - - 9 36,g3f2 a4b4 c4b4 a2a5 b4c4 b6b5,2302,81,84,43,advantage attraction endgame long pin sacrifice,https://lichess.org/GvDM5mMy#71,
0JDN6,5k1r/1rpn2p1/4R3/8/R6p/6B1/P4PP1/6K1 w - - 0 29,a4a8 f8f7 a8h8 b7b1 e6e1 b1e1 g1h2 h4g3,2312,77,87,425,advantage defensiveMove endgame master masterVsMaster sacrifice veryLong,https://lichess.org/yheQPzLu#57,
0JHk7,1k1r3r/p2b1pp1/Bp2p2p/3pP3/1q1N1Q2/2nR3R/P1P2PP1/2K5 b - - 3 24,d8c8 d3c3 c8c3 d4c6 c3c6 f4b4,2331,80,88,426,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/cgTt2EXq/black#48,
0JdqI,8/4Rp1k/p5pp/3q4/8/P3Q1PP/5P1K/3r4 w - - 6 41,g3g4 d1h1 h2g3 h1g1 g3h4 d5h5 g4h5 g6g5 e3g5 h6g5,2367,85,88,191,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/71cIDS9s#81,
0JmZS,8/8/8/1P1pN3/3Pp3/2P1k2p/6b1/6K1 b - - 0 58,e3f4 b5b6 f4g3 e5g4 g3g4 b6b7 e4e3 b7b8q,2369,85,84,41,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/jm12AsLY/black#116,
0K3Ll,2kr2r1/pb3p1p/1p2p3/1P6/2Pp4/P3PN2/4BPPP/BN3RK1 w - - 0 17,f3d4 g8g2 g1h1 g2g1 h1g1 d8g8 e2g4 g8g4,2376,79,92,5319,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZO0gdcpI#33,Horwitz_Defense Horwitz_Defense_Other_variations
0K67M,7r/4b1k1/8/2p2p2/2q2P2/p3B1Q1/5NK1/3B4 b - - 1 39,g7f6 d1b3 c4b3 e3d4 c5d4 g3b3,2336,92,76,49,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/ES5zLnXk/black#78,
0KJqo,6k1/ppp2ppp/1r3q1P/3p4/5P2/P3rBQ1/1PP3P1/2KRR3 w - - 4 22,c2c3 e3c3 c1b1 c3c1 b1c1 f6b2,2307,81,93,8851,attraction discoveredAttack long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/c9mCxbYp#43,
0KQeE,r1bqk2r/4np2/p1n1p1pp/b2pP1N1/3P4/2NB3Q/3B1PPP/R4RK1 b kq - 0 15,c6d4 a1a5 d8a5 c3e4 d5e4 d2a5,2310,78,78,99,advantage discoveredAttack long master middlegame quietMove sacrifice,https://lichess.org/Xse6HpSl/black#30,French_Defense French_Defense_Wing_Gambit
0KSdl,3r3r/ppp2k2/1n2p2p/3q2p1/1P1R1p2/2P5/P1QB1PPP/3R2K1 b - - 15 34,d5e5 d2f4 g5f4 d4d8 h8d8 c2h7 e5g7 h7g7 f7g7 d1d8,2312,101,90,34,crushing middlegame sacrifice veryLong,https://lichess.org/bSoXZ99k/black#68,
0KccF,4r1rk/2p2p1p/p2p1p1Q/1p1P1q2/8/5P1P/PP3P1K/4R1R1 b - - 8 26,f5f3 h6g7 g8g7 e1e8 g7g8 g1g8,2333,76,86,577,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/2sMxQyvz/black#52,
0KmKp,5r1k/1p4p1/p3b3/3p2q1/3Pp2p/1BR1P2P/PPQ2PP1/6K1 w - - 1 30,g1h1 e6h3 g2h3 f8f3 c3c8 h8h7 c8h8 h7h8 c2c8 h8h7,2300,78,90,629,advantage defensiveMove endgame sacrifice veryLong,https://lichess.org/2Jbq5SsT#59,
0L2CF,5r2/5p1k/5p2/7p/2pN1n1q/P5R1/1P1Q1P2/6K1 b - - 5 31,f4d3 g3g7 h7g7 d4f5 g7g8 f5h4,2338,78,94,616,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/igT7f4yF/black#62,
0LFi5,1k1r1b1r/npp2ppp/B2p4/P3p3/4q3/1QP1B3/1P3P1P/R4RK1 b - - 3 18,f8e7 a1a4 e4c6 a6b7 c6b7 a4b4,2306,76,93,2551,crushing long middlegame pin sacrifice,https://lichess.org/9i2JkyRX/black#36,Philidor_Defense Philidor_Defense_Other_variations
0LUM4,6Q1/p7/5bpk/2qB1r2/2P2P2/6pP/Pr1B2K1/1R1R4 w - - 0 36,g2g3 b2d2 d1d2 c5e3 g3g2 e3d2 g2h1 d2d3,2357,78,68,78,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/LzKtpIkW#71,
0MRnZ,r4r2/ppq1bp1k/4n1pp/8/6Q1/PP5R/1B3PPP/R5K1 b - - 2 27,f7f5 h3h6 h7h6 g4h3 h6g5 g2g3,2304,86,90,484,attraction crushing defensiveMove long middlegame sacrifice,https://lichess.org/rw04hmla/black#54,
