PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
19QId,r6r/2pb1pk1/p1np4/1p1N1Pp1/3PP3/PB5R/1P4P1/3R2K1 b - - 2 26,c6a5 f5f6 g7g6 d5e7 g6f6 d1f1 f6e7 f1f7 e7d8 h3h8,2340,77,93,4057,crushing interference middlegame sacrifice veryLong,https://lichess.org/9qsuHW4a/black#52,
1NmM8,3r2k1/p4Bbp/bp1P2p1/2p5/8/1P3N1P/Pq3QP1/3R2K1 b - - 0 28,g8f7 f3e5 f7g8 f2b2,2330,83,88,130,crushing doubleCheck interference master middlegame short,https://lichess.org/XZS4WDls/black#56,
1SNsA,5r2/p4pk1/1pr1p3/n4pq1/3P2N1/2P2P2/PPQb1K2/6RR b - - 3 28,g5f4 g4e3 g7f6 c2d2,2380,79,78,198,crushing discoveredAttack interference middlegame short,https://lichess.org/Npe72xPR/black#56,
1XHQd,2kr3r/bpp2q2/p7/3NPp1p/2P2Q2/1P4Bb/1P3P2/R3R1K1 b - - 0 26,d8d5 e5e6 f7e7 c4d5 h5h4 d5d6 h4g3 d6e7 a7f2 f4f2 g3f2 g1f2,2309,78,91,1282,advancedPawn crushing interference intermezzo middlegame veryLong,https://lichess.org/Iriby60a/black#52,
1YyVe,1r5k/p4p1n/2p1b3/q3p2Q/2P1Pb1B/P6P/BK4R1/3R4 w - - 1 32,b2c2 a5a4 c2d3 b8b3 d3e2 e6c4,2309,111,33,33,advantage deflection exposedKing interference long middlegame,https://lichess.org/e0piT4Uz#63,
1b2aB,8/3b4/6k1/1p1Pb1pp/pP2Pp1P/P2R4/2rBN1PK/8 w - - 1 41,h4g5 f4f3 e2f4 g6g5,2364,81,84,155,crushing discoveredAttack endgame interference intermezzo master short,https://lichess.org/46dFCgMM#81,
1hMKY,r2r2k1/p6p/2p3np/2N5/2P1p2q/1PQP3b/PB4R1/6K1 b - - 3 36,h4e7 c3h8 g8f7 h8h7 f7e8 h7g6,2399,81,78,47,crushing deflection interference kingsideAttack long middlegame pin,https://lichess.org/lHfgScfr/black#72,
1rHCs,8/1r6/7P/5k2/4p3/5pK1/5P2/7R w - - 0 56,h6h7 b7g7 g3h2 g7h7 h2g3 h7g7,2359,79,79,108,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/ahieGY5W#111,
1rOsi,r5r1/4R1p1/1p1k2qp/p1p5/P1Pp4/1K4P1/6QP/5R2 b - - 3 35,d6e7 g2b7 e7d8 b7a8 d8c7 f1f7 g6f7 a8a7 c7d8 a7f7,2354,76,93,153,advantage endgame exposedKing interference skewer veryLong,https://lichess.org/KZeBZ4Oc/black#70,
27xpd,4r1k1/5ppp/2b5/R1p5/4p1Pq/Q6P/1PP2P2/3R2K1 w - - 0 27,a5c5 e4e3 d1f1 h4h3 c5c6 e3f2 g1f2 h3h2,2369,92,86,49,advancedPawn advantage attraction endgame interference master sacrifice veryLong,https://lichess.org/TgaCknih#53,
2G8CT,6r1/1k6/pp2Q3/2p2p2/1P3Pr1/P1qP4/3R1RPP/6K1 w - - 1 33,e6f5 g4g2 f2g2 c3c1 g1f2 c1d2 f2f3 d2g2,2313,97,86,247,crushing endgame interference sacrifice veryLong,https://lichess.org/hSewTwV0#65,
2bFzk,r2k3r/3P1pbp/p2Qp1p1/2p5/1pP4q/5nn1/PP3B1P/1R1K1B1R b - - 1 23,h4e7 d6b6 d8d7 b6b7 d7e8 b7a8 e7d8 a8d8,2357,88,90,375,advantage exposedKing fork interference middlegame veryLong,https://lichess.org/uLiqbUbW/black#46,
2hBbz,3r2kr/p4pb1/Q7/1B2nP2/1q3Bp1/2N5/PP4P1/R4RK1 w - - 5 25,a6a3 b4d4 f1f2 e5f3 g2f3 d4f4,2327,104,89,624,advantage interference kingsideAttack long middlegame,https://lichess.org/hN9AzfML#49,
2uWst,3r2k1/1b4p1/pp4Qp/4rB2/5q2/6RP/2P3PK/8 b - - 1 36,d8d7 g6h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7d7 d6c5 d7c7 b7c6 f5d7 f4g3 h2g3,2344,105,90,1112,clearance crushing deflection fork interference middlegame skewer veryLong,https://lichess.org/HEtTKCmG/black#72,
313Wq,1k1r3r/1p4p1/p5q1/2bP4/6n1/4P3/3BQ1B1/RR4K1 b - - 3 30,d8e8 b1b7 b8b7 d5d6 b7c8 e2a6,2341,84,90,1226,crushing deflection discoveredAttack interference long middlegame sacrifice,https://lichess.org/unvvkDR4/black#60,
3IOK4,5r2/2p1q3/p1Q1Ppkp/1p4p1/3r1p2/7P/PP2R1P1/2R4K b - - 1 33,e7d6 e6e7 d6c6 e7f8n g6f7 c1c6,2363,79,92,2025,advancedPawn advantage endgame interference long master promotion sacrifice underPromotion,https://lichess.org/c6i9h72y/black#66,
3KS1M,4rr2/pp5k/2p4p/4pq2/4R3/2PQ2R1/PP4PP/6K1 w - - 1 30,e4g4 e5e4 d3e2 e4e3 g3f3 f5g4,2391,77,90,1279,crushing endgame interference long master,https://lichess.org/zeh6Eai4#59,
3LfZ6,r1bqr2k/pp3ppB/3bp3/8/1n1P4/5N2/PPQ2PPP/R1B1K2R w KQ - 1 14,c2e4 f7f5 e4e2 h8h7 f3g5 h7g6,2333,83,86,1204,advantage interference long opening,https://lichess.org/czCN0tIX#27,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
3OgxJ,r1bqk2r/ppp2p2/2n4p/1B1pp1pQ/4n3/5N2/PPPPKbPP/RNB4R b kq - 1 10,g5g4 h5e5 e8d7 e5d5 e4d6 f3e5,2350,90,84,712,advantage fork interference long middlegame pin,https://lichess.org/2bRyitae/black#20,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
3URUJ,1b2r1k1/1p2q1p1/2p4p/2Pp1R2/1P2p1QP/4P3/1B4P1/6K1 b - - 0 29,e8f8 b2g7 e7g7 f5f8 g8f8 g4c8 f8f7 c8b7,2392,79,84,83,attraction crushing endgame fork interference pin sacrifice veryLong,https://lichess.org/PMviuYG2/black#58,
3mmPj,rn1q1rk1/5P2/p3p3/1p6/3P1P1b/2PQ2P1/P1B5/R3K2b b Q - 0 20,g8f7 d3h7 f7f6 h7h4 f6f7 h4h7,2351,79,85,49,crushing fork interference long middlegame,https://lichess.org/LOWdmgKP/black#40,
3pQjl,r1b1k2r/1ppp2q1/pb6/3PP3/4B1p1/1N1Q3p/PPP5/R1B4K b kq - 2 22,g4g3 e4g6 e8f8 d3g3,2321,99,81,21,advantage interference master middlegame short,https://lichess.org/furYmnvo/black#44,
3ryrf,6r1/2Q1kp1p/8/Pp2pP2/1Pp1Pb2/2P1q2P/B2p2r1/3R2RK b - - 10 38,e7f6 c7d6 f6g5 g1g2 g5h4 d6d2 e3h3 g2h2 f4h2 d2h2 g8g2 h2h3,2399,82,77,73,crushing interference middlegame pin veryLong,https://lichess.org/ktd2InsH/black#76,
3zYqR,r4r2/1p3p1k/3p4/1ppPp1p1/4P1Q1/3B4/qPP4P/2K3R1 b - - 0 25,f8g8 g4h5 h7g7 h5g5 g7f8 g5g8,2346,77,86,425,crushing endgame exposedKing interference long,https://lichess.org/bxcfTQIk/black#50,
478k8,2kr3r/p1ppqpbp/b1p3p1/4P3/1nPBN3/1P6/4QPPP/1K1R1B1R b - - 5 15,g7e5 d4c5 d7d6 c5b4,2324,79,92,744,advantage interference middlegame short,https://lichess.org/xce4Gcbt/black#30,Scotch_Game Scotch_Game_Mieses_Variation
4PoWz,4r1k1/1B3p1p/1p4p1/p2p4/P6n/1PR3P1/1Q2KPqP/2R5 w - - 9 30,c3e3 e8e3 e2e3 g2f3 e3d2 f3f2 d2d1 f2b2,2399,88,90,963,attraction crushing deflection interference master middlegame pin skewer veryLong,https://lichess.org/5zCKNyud#59,
4k1Zj,2kr4/Qp2rppp/n2q1n2/N2pN2b/8/2P1R3/PP3PPP/4R1K1 b - - 8 19,f6e4 e5c6 b7c6 a7a6,2397,80,92,74,advantage deflection interference middlegame queensideAttack short,https://lichess.org/P3MVqbIp/black#38,
4kaXq,r1b1r1k1/ppp2p2/2n4Q/3p1N2/4P2p/2qB4/P1P1KPPP/R6R w - - 4 21,g2g4 c8f5 g4f5 c6d4 e2f1 c3a1,2370,86,90,1224,crushing interference long middlegame pin,https://lichess.org/YbwBgOy9#41,
4pJBN,5r2/p1pkbr2/1p2p3/1P1qQp2/3P4/B3P3/P4PPP/2R1R1K1 b - - 2 22,e7a3 e5c7 d7e8 c7b8 e8e7 b8a7 e7f6 a7a3,2341,76,87,633,crushing fork interference middlegame veryLong,https://lichess.org/eCS9JKEb/black#44,
4qJt5,4r3/ppp2kpp/5q2/3N4/1PPn4/P7/1B1PBbPP/1R1K1R2 b - - 5 21,f6h4 g2g3 h4e4 f1f2 f7g8 d2d3,2373,93,90,2703,advantage interference long middlegame pin,https://lichess.org/Dlq5Yqty/black#42,
51VgY,rnbq1r2/3k1p1R/2pp1PpQ/pp2p1P1/4P3/1BNP1N2/PPP3n1/1K6 b - - 2 24,g2f4 b3f7 d7c7 f7e8 c7b6 h6f8,2331,82,86,46,crushing discoveredAttack interference long middlegame,https://lichess.org/nhDBQRxb/black#48,
53TwT,r6k/2p2pp1/4r2q/1P6/P2P4/5BP1/1BQ2K1P/R7 w - - 1 30,f3a8 h6h2 a8g2 e6f6 f2e1 h2g1 e1d2 g1g2 d2c3 f6f3 c2d3 f3d3 c3d3 g2b2 a1h1 h8g8,2320,79,91,766,crushing endgame interference veryLong,https://lichess.org/qnjK1qZI#59,
59Zr1,r4rk1/1p1bbppp/p2p1n2/q4P2/3B4/1BN5/PPP3PP/R2Q1RK1 b - - 0 15,d7f5 c3d5 f6d5 f1f5,2311,78,84,588,crushing interference intermezzo master middlegame short,https://lichess.org/SnyE80P7/black#30,Sicilian_Defense Sicilian_Defense_Classical_Variation
5FR7c,4r3/2p2kb1/3p3p/1N1P4/2Q2Bq1/1B5p/1PP2K2/5R2 w - - 0 27,f1g1 g7d4 b5d4 g4f4 d4f3 f4e3 f2g3 e8g8 c4g4 g8g4,2371,79,90,3360,advantage exposedKing interference middlegame veryLong,https://lichess.org/thB4hfRF#53,
5L6iT,1r4nr/pbppk3/1p2p3/3PQ3/2P3pq/8/PP4BP/RNB3K1 b - - 0 17,h8h5 e5g7 e7e8 g7g8 e8e7 g8g7,2384,82,85,528,advantage interference long middlegame,https://lichess.org/mW30ZjaI/black#34,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
5Lv70,Qn2k2r/p4ppp/1qp1p3/b2pP3/3P4/2N2P1P/Pn1BKPB1/1R5R w k - 2 17,c3a4 b6b5 e2e3 b5d3 e3f4 a5d2 f4g3 d3g6 g3h2 d2f4 h2g1 g6b1,2304,75,86,141,crushing deflection fork interference middlegame veryLong,https://lichess.org/11u4WOMR#33,Slav_Defense Slav_Defense_Three_Knights_Variation
5RZNz,1r6/3pQ3/6Rp/2k5/Pr6/3q1P2/K5PP/8 b - - 1 48,d7d6 e7c7 c5d4 g6d6 d4e3 c7c1 e3e2 d6e6,2342,93,90,3179,crushing deflection endgame interference veryLong,https://lichess.org/qMKIjD3h/black#96,
5Zf4m,2r4k/7p/3pQ3/p2P1P2/q1r4R/6P1/1P6/3R3K w - - 5 42,d1d4 c4c1 h1g2 c8c2 g2f3 c1f1 f3g4 a4d4,2393,144,79,26,crushing endgame exposedKing interference veryLong,https://lichess.org/JVMqx0jq#83,
5epYS,3r3r/1pp2pkp/pbp2N1q/4PQ1P/2PP4/6P1/PP3PK1/R7 b - - 0 24,b6d4 f6g4 h6e6 f5g5 g7f8 g5d8,2327,85,89,168,crushing interference long middlegame,https://lichess.org/GEnGowcW/black#48,
5gQ6S,r1r3k1/5pp1/2b1p2p/1pNp2q1/1PnP4/1B1Q4/5PPP/R4RK1 b - - 10 25,c4d2 a1a8 c8a8 f2f4 g5f6 d3d2,2308,83,89,703,crushing interference long middlegame,https://lichess.org/dCbhKQGn/black#50,
5lCuO,3rr1k1/pp1b1pbp/1q1p1np1/8/4PP2/1P4PP/PBNQ2BK/3RR3 w - - 7 23,d2d6 d7c6 b2d4 d8d6 d4b6 d6d1 e1d1 a7b6,2321,76,91,2151,advantage discoveredAttack interference master middlegame veryLong,https://lichess.org/xYaPgYBR#45,
5mNiL,2r2rk1/1b3ppp/p3p3/2b1R2q/2pN1Bn1/P1N5/1PP1Q1PP/5R1K b - - 7 24,h5g6 e5g5 g6f6 g5g4,2346,82,91,222,advantage interference master middlegame short,https://lichess.org/0rc7KsHK/black#48,
60sLf,2r4k/3nb1pp/p2p4/1p1Q4/3BPN2/8/P1q3PP/5RK1 b - - 1 21,d7f6 d5f7 c2e4 f4e6 e4g6 f7e7,2348,84,55,69,advantage interference long middlegame,https://lichess.org/CcKlI9FL/black#42,
67Vsj,7r/p2k1ppp/3b4/3P2Q1/1q6/4PN2/PP2KPPP/n1B4R w - - 1 22,g5g7 b4c4 e2e1 c4c1 e1e2 c1c4,2341,79,93,1982,advantage interference long middlegame,https://lichess.org/XXVrM0Rl#43,
6LITx,7k/pp2n1rP/4q3/2pp3Q/4pPr1/1PP1P3/P4K2/6RR b - - 1 30,e7c6 g1g4 g7g4 f4f5 e6e5 h5g4,2322,90,87,498,crushing interference intermezzo long middlegame,https://lichess.org/pN6aJWFW/black#60,
6Z3eH,1r3r2/1b5k/8/p1p3Q1/1pq1p3/8/PP3P1P/RK1N3R b - - 2 32,e4e3 g5h5 h7g7 h1g1 g7f6 g1g6 f6e7 h5e5 e7d7 e5d6 d7c8 d6f8,2383,84,90,725,crushing exposedKing interference middlegame veryLong,https://lichess.org/PNYFeDRA/black#64,
6ieLp,4rnk1/1p4p1/8/p2pPNNq/Pb1P1P2/1Q5P/5BK1/8 b - - 5 44,e8d8 f5d6 b4d6 b3d5,2362,86,82,792,crushing interference middlegame sacrifice short,https://lichess.org/b0lFCRJS/black#88,
6lekE,3r2k1/1bp2pPp/1p2p3/p1P5/4N3/PN1r1PPq/1Q5P/3R1RK1 b - - 2 26,d3d1 e4f6 g8g7 f6d7 g7g8 f1d1,2395,78,98,94,advantage discoveredAttack interference long middlegame,https://lichess.org/WU5nFVeO/black#52,
6mhqX,1r1qk3/1p1b1p2/p2p1b2/3Pp2Q/4P3/6rp/PP5N/R3BR1K b - - 5 23,g3g6 e1h4 f6h4 h5h8 e8e7 h8h4 e7e8 h4h8,2339,86,90,795,advantage interference middlegame sacrifice veryLong,https://lichess.org/dBiM4R7w/black#46,
736qs,6k1/pq3r1p/6p1/5n2/8/2Q4P/P4PP1/4R1K1 b - - 2 32,f5h4 e1e8 f7f8 e8f8 g8f8 c3h8 f8f7 h8h7 f7e6 h7b7,2305,78,97,629,attraction crushing endgame fork interference skewer veryLong,https://lichess.org/1WCnjH4L/black#64,
7KugA,3q1rk1/p2bbppp/2B1pn2/6B1/2Q5/2N3P1/Pr2PP1P/R4RK1 w - - 0 14,f1d1 b2b4 c4a6 b4b6 a6a7 b6c6 g5f6 e7f6,2357,79,90,1163,crushing interference middlegame veryLong,https://lichess.org/IQMhJ9Qd#27,Catalan_Opening Catalan_Opening_Open_Defense
7PP6C,r2qkbnr/pp1b1ppp/2n5/1B1p4/3NP3/8/PP3PPP/RNBQK2R w KQkq - 2 8,d1a4 f8b4 c1d2 c6d4 b5d7 d8d7 a4d7 e8d7,2343,78,91,4735,advantage interference opening veryLong,https://lichess.org/NEmwneYK#15,Sicilian_Defense Sicilian_Defense_Old_Sicilian
7SDvQ,2r1r1k1/2P2qp1/1BQ2p2/5P2/p1p5/PnP1p3/2B3PP/4R2K b - - 1 34,e3e2 c2e4 e8e5 e1e2,2318,76,83,383,crushing interference master middlegame quietMove short,https://lichess.org/sePXolny/black#68,
7SkRg,b2r3k/p4p1p/2p1pNpP/2PpP1P1/1r5q/8/PP1Q1P2/1R1R2K1 w - - 5 28,a2a3 b4f4 d2e3 h4g5,2348,77,88,790,advantage interference middlegame short,https://lichess.org/resGB7H5#55,
7VBmw,2kq3r/1p3pp1/p3p3/2PpN3/1P4Pr/P2QP1K1/8/R4R2 w - - 1 26,e5f7 h4h3 g3f2 d8f6 f2e1 f6a1,2382,77,93,1670,crushing fork interference long middlegame,https://lichess.org/MvvpWsrf#51,
7YtPn,4rk2/pp2nr2/5q2/1Bbp4/6Q1/2P5/PP2RPPP/5RK1 b - - 5 21,e7c6 e2e8 f8e8 g4c8 e8e7 c8b7 e7d8 b7c6 c5f2 g1h1 f6c6 b5c6,2366,93,88,397,attraction crushing exposedKing interference middlegame veryLong,https://lichess.org/B6syv7Tn/black#42,
7dvbi,5r1r/pp1k4/3p1pp1/3Pq1n1/P1p1PR2/2NQ3P/1PP3P1/5RK1 w - - 0 27,d3c4 g5h3 g2h3 e5g5 g1f2 g5f4,2346,81,84,275,advantage clearance interference kingsideAttack long middlegame sacrifice,https://lichess.org/lGlDkzTH#53,
7fz27,2k5/2p2r1r/p3Q2p/6p1/8/4Pq2/P6B/2R3K1 b - - 0 35,c8d8 h2c7 f7c7 e6g8 d8e7 g8h7 e7e6 h7h6,2376,106,38,30,crushing endgame interference sacrifice veryLong,https://lichess.org/ioJ3tpZ3/black#70,
7k4wN,r3qbk1/1p4p1/2p1bnNB/p1Pp2Q1/3P4/6P1/PP5P/5RK1 b - - 2 28,g7h6 g5f6 f8g7 g6e7 g8h8 f6e6,2344,92,87,295,crushing exposedKing hangingPiece interference kingsideAttack long middlegame,https://lichess.org/UlhSbTap/black#56,
7kzf5,7k/p3pQbP/2q5/8/3pN1P1/7P/PrP4K/2R2b2 b - - 0 27,b2c2 h2g1 f1c4 c1c2 c4f7 c2c6 f7d5 c6c8,2363,86,90,1153,advantage defensiveMove interference intermezzo middlegame veryLong,https://lichess.org/0iY1uISB/black#54,
7oFEg,5rk1/5q1p/Q3b1pb/P7/Np6/8/1P1R1PP1/R5K1 w - - 1 30,d2c2 b4b3 c2e2 e6c4 a6b6 c4e2,2335,83,88,761,crushing fork interference long master middlegame,https://lichess.org/7me9FTnt#59,
7orUH,Q6R/5pkb/4p3/1q1pP3/5Ppr/4P3/PP4P1/6K1 b - - 2 32,g4g3 a8f8 g7g6 f4f5 e6f5 f8d6 g6h5 h8h7,2304,82,91,55,crushing deflection endgame interference veryLong,https://lichess.org/9PfrTWIu/black#64,
7wBfQ,4k3/6p1/2q1p2p/n2pP2P/3B2P1/2P5/2bN1QK1/8 w - - 0 40,d4c5 d5d4 d2f3 c6c5 f2c2 d4c3,2353,90,85,351,advantage discoveredAttack endgame interference long master,https://lichess.org/Al6O2pZR#79,
7zwp8,2k2b2/pp3Npp/3r4/2p5/2Qn1q2/1P3P2/P4P1P/RN3RK1 w - - 1 20,c4c5 c8b8 c5h5 d6g6 g1h1 f4f7,2349,84,86,311,advantage defensiveMove interference long middlegame,https://lichess.org/RhHGC5K4#39,
82sIY,1k4r1/1p1R1p2/2p2q1p/Q7/4Pb2/2N5/PPP2Pr1/R4K2 w - - 0 25,a1d1 g2f2 f1f2 f6h4 f2e2 h4g4 e2d3 g4d7,2334,107,87,22,advantage attraction interference middlegame sacrifice veryLong,https://lichess.org/PvUibKcR#49,
89cY1,r1b2r1k/pp5n/2n1p2Q/4P1N1/7B/P2B4/1q1K2PP/R6R w - - 2 24,d3c2 f8d8 d2e1 b2a1 e1e2 a1e5,2305,78,88,144,advantage exposedKing interference long middlegame,https://lichess.org/z8TaEyAO#47,
8FhcQ,2rr2k1/pQ3p2/5n1p/qB1pR1p1/1b6/6B1/PP3PPP/3R2K1 b - - 1 24,a5a2 e5f5 a2b2 g3e5 b2c2 f5f6,2321,79,88,916,advantage clearance interference long middlegame,https://lichess.org/6LYXAe64/black#48,
8OlNP,r1b1k2r/pp1p1pbp/q3p1p1/4P3/BPp1n3/N1Pn1N2/P1QP1PPP/R1B2K1R b kq - 2 13,e4f2 a4b5 a6b6 a3c4,2377,84,61,74,advantage interference middlegame short,https://lichess.org/kzlmaJ5D/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
8T5XQ,1q2r1k1/2p2p1p/6p1/2BPn1N1/1pP5/r7/1Q3PPP/3R2K1 b - - 3 27,e5c4 b2f6 c4e5 g5e6 f7e6 f6e5 c7c6 d5d6,2397,105,82,34,crushing interference middlegame veryLong,https://lichess.org/sIytE39D/black#54,
8UVOC,1k1r4/ppp3p1/1bn5/8/4N1P1/1QP3BP/PP4q1/2K1R3 w - - 0 27,b3f7 c6e5 g3e5 b6e3 c1b1 g2e4 b1a1 e4e5,2398,84,90,2219,crushing fork interference middlegame sacrifice veryLong,https://lichess.org/d1olWPdV#53,
8aHPK,5r2/5p1k/p3r1pp/1p6/3B1bPP/1P6/P1B1nP2/1R1R3K w - - 7 38,h4h5 f8c8 c2d3 e2d4 d3g6 f7g6,2344,93,91,495,crushing interference long middlegame,https://lichess.org/wwGjdW1d#75,
8hpA1,3rr1k1/ppq2p1p/3b1Pp1/2pP4/8/P4N1P/1P1Q1P2/3RR1K1 b - - 0 25,d6f4 e1e8 d8e8 d5d6 f4d2 d6c7 d2a5 d1d7,2332,81,88,987,advancedPawn crushing interference middlegame veryLong,https://lichess.org/A9a3gOyQ/black#50,
8i1ko,1r1q1rk1/p4ppp/bb6/8/B4B2/2P5/PPQ1p1PP/R3R2K b - - 1 18,d8e7 f4b8 f8b8 c3c4 e7h4 c2e2,2301,79,47,61,advantage interference long middlegame quietMove,https://lichess.org/PbBkhCoh/black#36,Italian_Game Italian_Game_Classical_Variation
8xjqn,8/p7/3q1p2/8/2kP4/2PQ2RP/r3rP1K/8 b - - 2 45,c4b3 c3c4 b3b2 d3e2,2366,229,-47,8,crushing discoveredAttack endgame interference short,https://lichess.org/OmsIPRmQ/black#90,
8zGwn,r4rk1/p1p2pp1/5b1p/2PQ4/5P2/P3q3/6PP/1BR2R1K b - - 1 23,a8d8 d5f5 f8e8 f5h7 g8f8 c1e1 e3e1 h7h8 f8e7 f1e1,2385,78,93,5309,crushing interference intermezzo middlegame sacrifice veryLong,https://lichess.org/cIjQ4ymt/black#46,
8zY33,2r4k/5pp1/4p2p/Q2pPn1P/p1q2B2/5PK1/PP3P2/2R5 w - - 5 30,g3g4 f5e3 g4g3 c4c1,2325,82,89,2256,crushing endgame interference master pin short,https://lichess.org/jQ1rZdqh#59,
94auy,Rbr1q3/1Q3ppk/2p3r1/3p3p/3P3P/4P1P1/5P2/2R1B1K1 w - - 7 41,c1b1 b8g3 b7c8 g3b8 g1f1 e8c8 b1b8 c8h3,2369,77,96,108,advantage discoveredAttack interference intermezzo master middlegame sacrifice veryLong,https://lichess.org/8OE3ujdy#81,
98vE7,rn2k1r1/1pq2p2/2p4p/p3N3/1PP5/P3P1P1/5P1P/R2Q1BK1 w q - 1 18,d1h5 g8g5 h5h3 g5e5 h3h6 b8d7 h6h8 d7f8,2348,79,84,442,advantage interference middlegame quietMove veryLong,https://lichess.org/PpMBczQn#35,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
9CAdo,2r3k1/5p2/4p1p1/5q1p/3P1P2/4Q2R/PP5R/6K1 w - - 0 37,e3g3 f5b1 g1g2 b1b2 g3f2 c8c2,2381,79,77,72,advantage endgame exposedKing interference long pin,https://lichess.org/0gJJeRg8#73,
9HyYl,8/8/4p3/5p1p/4kP1K/r6P/5R2/8 w - - 8 69,h4h5 a3h3 h5g5 h3g3 g5f6 g3f3 f2a2 e4f4,2302,81,87,47,advantage endgame interference rookEndgame veryLong,https://lichess.org/VNlg69ta#137,
9Tb14,6k1/3Q3p/5P2/pp1K4/3P2P1/P4q2/8/8 w - - 14 68,d5e6 f3e4 e6d6 e4d4 d6e7 d4d7,2368,105,82,37,crushing endgame interference long queenEndgame,https://lichess.org/W8AedwXT#135,
9XFdm,6k1/5pp1/1b5p/4p3/2P3P1/N1Pr4/1P2QnPP/1qB2R1K w - - 2 28,h1g1 f2d1 g1h1 b1c1,2328,79,90,419,crushing discoveredAttack interference middlegame short,https://lichess.org/jv7YfDhN#55,
9Xjg7,6k1/1b4np/p7/1p1N2P1/1P3B1P/P7/4rb2/3R1R1K w - - 1 34,h1h2 f2d4 h2g3 b7d5,2310,77,98,99,advantage discoveredAttack interference middlegame short,https://lichess.org/ODXyfcKO#67,
9bGW4,r4q2/p2n1p2/1p1bp2k/3p1p1P/3PP3/P4N1P/1P1QKP2/6R1 b - - 0 26,f5f4 e4e5 d6e7 d2f4 h6h7 h5h6,2335,76,80,640,advantage exposedKing interference long middlegame,https://lichess.org/viRV4t8F/black#52,
9bsI6,r1b1rk2/2p2ppQ/p4q1p/1p2N3/1b6/2N5/PPB2PPP/R4RK1 b - - 0 17,f6e5 a1e1 e5e1 h7h8 f8e7 f1e1,2319,76,93,2611,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/5MZ8PiuF/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
