PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0KJqo,6k1/ppp2ppp/1r3q1P/3p4/5P2/P3rBQ1/1PP3P1/2KRR3 w - - 4 22,c2c3 e3c3 c1b1 c3c1 b1c1 f6b2,2307,81,93,8851,attraction discoveredAttack long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/c9mCxbYp#43,
0KhWJ,r4rk1/p4pbp/bp1QPnp1/1q4B1/1P2P3/P4N2/5PPP/2R1R1K1 b - - 0 18,a8d8 e6f7 g8f7 c1c7,2342,85,89,867,advancedPawn attraction crushing kingsideAttack middlegame short,https://lichess.org/VInB6X5N/black#36,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
0KpeB,1r4k1/5p2/6p1/4b3/3Np2p/2P1B2q/P3QP2/3RK3 w - - 0 32,d4c6 e5c3 e3d2 h3h1 e2f1 c3d2 e1d2 e4e3,2339,102,87,634,attraction crushing deflection master masterVsMaster middlegame veryLong,https://lichess.org/2kQrzGOJ#63,
0L2CF,5r2/5p1k/5p2/7p/2pN1n1q/P5R1/1P1Q1P2/6K1 b - - 5 31,f4d3 g3g7 h7g7 d4f5 g7g8 f5h4,2338,78,94,616,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/igT7f4yF/black#62,
0LUM4,6Q1/p7/5bpk/2qB1r2/2P2P2/6pP/Pr1B2K1/1R1R4 w - - 0 36,g2g3 b2d2 d1d2 c5e3 g3g2 e3d2 g2h1 d2d3,2357,78,68,78,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/LzKtpIkW#71,
0MPby,8/1k3qp1/r1pp4/1p2p3/4P3/R1Q5/5rPP/2R3K1 b - - 7 30,c6c5 a3a6 b7a6 c3a3 a6b6 c1a1 f2g2 g1g2,2378,81,79,105,attraction crushing endgame exposedKing quietMove veryLong,https://lichess.org/q83ZSO4S/black#60,
0MRnZ,r4r2/ppq1bp1k/4n1pp/8/6Q1/PP5R/1B3PPP/R5K1 b - - 2 27,f7f5 h3h6 h7h6 g4h3 h6g5 g2g3,2304,86,90,484,attraction crushing defensiveMove long middlegame sacrifice,https://lichess.org/rw04hmla/black#54,
0MSVF,4rrk1/p1q2ppp/1pp5/3bP1P1/5Q2/3B1P2/PP5P/2KRR3 b - - 4 21,f7f6 d3h7 g8h7 f4h4 h7g6 g5f6,2321,78,76,80,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/dOUm1wHR/black#42,
0MdfS,3r1rk1/p4ppp/5n2/1p3Nq1/8/1P5P/P1Q2PP1/3RR1K1 b - - 5 26,f6d5 h3h4 g5f6 d1d5 d8d5 f5e7 g8h8 e7d5,2320,108,81,33,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/yuzlWeQk/black#52,
0Me86,rn4r1/1k3p1p/p1bR1B2/8/Pp6/5PPq/1PP1Q2P/4R1K1 b - - 0 23,b8d7 d6c6 b7c6 e2e4,2305,80,86,113,attraction crushing master middlegame sacrifice short,https://lichess.org/f219bnq7/black#46,
0NDot,R7/1p4pk/2Pq2rp/5Q2/5P2/4n2P/6P1/5RK1 w - - 2 30,f5c8 g6g2 g1h1 g2h2 h1h2 d6d2 h2g3 d2g2 g3h4 g7g5 h4h5 g2e2 c8g4 e3g4,2361,78,92,4105,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/afnMLqHL#59,
0QTVI,1k6/1pp2p1p/5Pp1/p3Qn2/P7/1qP5/1P1r2PP/1R2R1K1 w - - 3 30,c3c4 d2g2 g1g2 f5h4 g2g1 h4f3 g1h1 f3e5,2317,79,62,50,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/PPWVkHkh#59,
0RG4w,2r2k1r/5pp1/1p6/pP1P2Pp/2PpQ3/1P4q1/8/1R3R1K b - - 2 30,c8e8 f1f7 f8f7 b1f1 f7g8 e4e8 g8h7 e8e4,2395,107,90,450,attraction crushing deflection endgame master masterVsMaster sacrifice veryLong,https://lichess.org/gyrwY4If/black#60,
0Rpef,r1b1k2r/4npbp/p5p1/3p3P/1Q1N1q2/8/PPP2PP1/1K2RB1R b kq - 3 17,c8e6 b4a4 e6d7 e1e7 e8e7 d4c6 d7c6 a4f4,2350,77,93,1645,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/9jWVyvCu/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
0RrCG,2kr3r/Q1p4p/p2q4/1p1Ppn2/5p2/2N5/PPP4P/1K1R2R1 b - - 1 24,f5e3 g1g7 d6b6 a7a8 b6b8 g7c7 c8c7 a8c6,2378,100,75,28,attraction mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/OPmlDGpT/black#48,
0S0mI,6k1/6p1/2p1q2p/4P3/1p1P4/4Q2P/r5PK/2R5 w - - 0 39,c1c6 a2g2 h2g2 e6c6,2342,87,79,35,attraction crushing endgame intermezzo short,https://lichess.org/ULyFPARd#77,
0Soe5,r1bqr1k1/2p3bp/p2p1pp1/1p1N4/1P1B4/5P2/P1PQ2PP/R3R1K1 b - - 2 19,e8e1 a1e1 c8b7 d4f6 g7f6 e1e8 d8e8 d5f6 g8f7 f6e8,2371,91,89,1133,advantage attraction deflection fork middlegame veryLong,https://lichess.org/yeaxBsNp/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0TpWT,3r2k1/2R3p1/p1q2p1p/5Q2/3rP2P/3bR1B1/6PK/8 b - - 3 39,c6b5 f5e6 g8h8 c7g7 h8g7 e6e7,2336,108,85,21,attraction crushing long middlegame sacrifice,https://lichess.org/SpHmdTAK/black#78,
0UFM5,r1b1r1k1/1p4p1/1pq2p1p/1Np1n3/P2p1B2/6Q1/1PP2PPP/R3R1K1 b - - 1 21,e5f7 e1e8 c6e8 b5c7 a8a4 g3g7 g8g7 c7e8 g7f8 a1a4,2349,76,93,3104,attraction crushing fork middlegame veryLong,https://lichess.org/tO4Cpygg/black#42,
0Uogn,5Q2/2pq3k/1pbp1P2/p7/P1P1P1P1/1P3P2/6K1/8 b - - 2 42,h7g6 g4g5 g6g5 f8g7 d7g7 f6g7,2304,82,90,363,advancedPawn attraction crushing endgame exposedKing long master quietMove,https://lichess.org/qqOsvpEX/black#84,
0VSv3,r3k2r/p2n4/1p2p3/1Bq1P3/7p/1QP5/P5KP/2RR4 b kq - 0 24,h8g8 g2h1 e8c8 b5d7 d8d7 b3e6 g8d8 d1d7 d8d7 c1d1,2306,78,89,788,attraction crushing defensiveMove exposedKing middlegame pin veryLong,https://lichess.org/vzZWVKAD/black#48,
0Vr5C,rn3rk1/pp4pp/2n1Q3/2p3P1/4P3/P1q2N2/5PP1/R4K1R b - - 0 19,g8h8 h1h7 h8h7 g5g6 h7h6 e6h3 h6g6 f3h4 g6h7 h3c3,2313,79,87,301,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KrHinD9S/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0WoIs,3r1k2/pp3P1p/6p1/8/3P1b1B/1B6/Pr5P/5RK1 b - - 1 30,d8d4 h4e7 f8e7 f1e1 f4e5 e1e5,2313,83,86,59,attraction crushing endgame exposedKing long master sacrifice,https://lichess.org/yonnJV6a/black#60,
0XPVt,8/4n3/2k3p1/1ppn2Pp/5P2/2PP2BP/2NK4/8 w - - 3 47,c2e3 d5e3 d2e3 e7f5 e3f3 f5g3 f3g3 b5b4 f4f5 c6d7,2376,94,68,61,advantage attraction defensiveMove endgame fork veryLong,https://lichess.org/uVWplCpl#93,
0Y5Fq,5Q2/8/p5pk/7p/P1p5/5P2/5KPP/2qr4 b - - 1 35,h6g5 h2h4 g5h4 f8e7 g6g5 e7e4 c1f4 g2g3,2360,85,90,546,attraction crushing endgame master veryLong,https://lichess.org/vWI20EE2/black#70,
0YKyF,2r1kb1Q/1p2npp1/p7/3pPPB1/3P4/2P5/q6P/5RK1 b - - 0 25,c8c3 g5e7 e8e7 f5f6 g7f6 e5f6 e7e8 f1e1 c3e3 e1e3,2319,97,90,1124,attraction crushing middlegame pin veryLong,https://lichess.org/U5baoqdP/black#50,
0YW4m,1k1r4/ppp5/8/3pB1P1/q1P4p/4Q1pP/PP3rP1/3R1NK1 w - - 3 26,d1d5 f2f1 g1f1 a4c4,2320,133,70,22,advantage attraction kingsideAttack middlegame short,https://lichess.org/9KWoFKlC#51,
0Z0SB,r4rk1/p3R1pp/5p2/2p2P2/1pq5/5R2/2P3PP/4Q2K b - - 1 26,c4b5 f3g3 f8f7 e7f7 g8f7 e1e6 f7f8 e6d6 f8g8 d6d5,2335,99,72,20,attraction crushing endgame veryLong,https://lichess.org/vGY3Z8WK/black#52,
0ZIQh,8/4kp2/1p2p1pp/p1p1P3/P1P1KPPP/1P6/8/8 b - - 0 32,f7f6 e5f6 e7f6 g4g5 h6g5 f4g5,2332,79,100,175,attraction crushing endgame long master pawnEndgame,https://lichess.org/gjvYw5BZ/black#64,
0ZyJO,3r1rk1/p1p2ppp/8/3n2P1/1p1B2Q1/qPPR3P/P4P2/1K5R w - - 0 23,d4c5 d5c3 d3c3 d8d2 c3c2 d2c2 b1c2 a3a2,2315,82,90,1956,advantage attraction capturingDefender middlegame queensideAttack sacrifice veryLong,https://lichess.org/q0AjnLXD#45,
0a9tx,6k1/2p3p1/4q3/8/1Q6/3PKP2/PPP3r1/4R3 w - - 7 34,e3d4 c7c5 d4c5 g2g5 c5d4 g5d5,2338,77,93,1315,advantage attraction endgame long,https://lichess.org/J5l97IPs#67,
0aR3G,2krr3/pp4pQ/1qn5/8/5B1b/1PP5/P4PPP/RN2R1K1 w - - 1 18,e1f1 b6f2 f1f2 d8d1 f2f1 d1f1 g1f1 e8e1,2332,76,93,4591,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/20BbHd8Z#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
0b2XQ,3r1kr1/1QN1qp2/1P1bp2p/3p1p2/3P4/P7/2P2PPP/1R3RK1 w - - 3 26,a3a4 g8g2 g1g2 e7g5 g2h1 g5f4 c7e6 f7e6 b7g7 f8g7,2388,78,90,653,attraction crushing middlegame sacrifice veryLong,https://lichess.org/wH3scPLW#51,
0bA7a,r3k2r/pppn1ppp/3pbn2/7q/4PB2/2NB2Q1/PPP2PPP/R4RK1 w kq - 8 12,g3g7 h8g8 g7h6 g8g2 g1g2 e6h3 g2g1 h5f3 h6h3 f3h3,2318,97,89,985,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/coUN3om0#23,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0bOsy,2r1r2k/p1PQ2p1/6q1/1P5p/5p1P/P1R1p1P1/5P2/4R1K1 w - - 0 42,a3a4 e3f2 g1f2 f4g3 f2g2 e8e1 d7c8 h8h7,2337,87,90,396,advancedPawn advantage attraction defensiveMove endgame master pin veryLong,https://lichess.org/SVjyg59O#83,
0be5y,r1bq1rk1/pp3ppp/3p4/2b5/4PPn1/1BN5/PP4PP/R1BQ1R1K w - - 3 14,d1f3 g4h2 h1h2 d8h4 f3h3 c8h3,2338,82,87,85,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ubqoyRpq#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0bpcj,4r1k1/p2R4/1p2r1p1/2p4p/8/1q4P1/3R2KP/5Q2 b - - 2 35,e6e1 f1f6 e8e2 d2e2 e1e2 g2f1 b3b1 f1e2 b1b5 d7d3,2348,78,92,4025,attraction crushing defensiveMove endgame master veryLong,https://lichess.org/i3TyKBEp/black#70,
0cjR8,1r3rk1/pb1Q1pp1/1p1R2n1/5Nq1/P7/2N3p1/1PP2P1P/4R1K1 w - - 0 20,d6g6 g3h2 g1h2 g5h5 h2g3 h5g6,2318,79,87,97,advancedPawn attraction crushing doubleCheck fork long master middlegame,https://lichess.org/6u3YUWUH#39,
0dygq,r4rk1/1p1B2p1/3p2p1/p1pPb1q1/P1P1ppP1/1Q3P2/1P3R1R/6K1 b - - 3 32,e5d4 d7e6 f8f7 e6f7 g8f7 b3b7 g5e7 b7a8 e4f3 a8a5,2347,90,85,311,attraction crushing fork middlegame veryLong,https://lichess.org/5LAqnS5r/black#64,
0eSAC,5r2/p2b1pk1/4pRp1/1pq4r/6Q1/3B4/P1P2RP1/6K1 b - - 5 29,d7c6 f6f7 f8f7 g4g6 g7h8 g6f7 h5f5 d3f5,2376,85,76,66,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/DqwXmHQL/black#58,
0fQx5,r2k3r/pppb1Rqp/2np4/8/8/N7/PPP3PP/4RQ1K b - - 10 20,g7h6 f7d7 d8d7 f1f7 d7d8 a3b5 a8c8 b5d4 c6e5 d4e6 h6e6 f7e6,2302,89,61,47,attraction crushing middlegame sacrifice veryLong,https://lichess.org/A0knSYZr/black#40,
0fiR5,1r1R2k1/2q2pbp/6p1/p5B1/Q3P3/2P5/1r4PP/3R2K1 b - - 1 26,b8d8 d1d8 g7f8 d8f8 g8f8 g5h6 f8e7 a4a3,2362,131,70,15,attraction crushing middlegame veryLong,https://lichess.org/4niJGfeF/black#52,
0i0nW,r4r1k/1b4pp/8/p1pnPp2/2B2B2/P5Pq/2Q2P1P/R4RK1 w - - 2 24,c2b3 h3g2 g1g2 d5f4 g2g1 f4h3,2366,89,89,1007,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AA3rHwDo#47,
0i9uY,r2q1rk1/1bpnbppp/pp2p3/3pP1P1/5P2/2PBP3/PP1N3P/R1BQ1RK1 b - - 0 12,d7c5 d3h7 g8h7 d1h5 h7g8 f1f3 g7g6 h5h6 e7g5 f4g5 c5e4 d2e4 d5e4 f3h3 d8d1 g1f2,2362,88,88,1106,attraction crushing opening quietMove sacrifice veryLong,https://lichess.org/lYU2tioa/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0jj7p,r3k2r/pb1p1pp1/1b2p3/1P5p/5q2/1QN5/PP1R1PPP/R4BK1 w kq - 6 19,a1d1 b6c7 g2g3 f4f3 c3d5 b7d5 d2d5 f3b3 a2b3 e6d5,2368,88,88,968,advantage attraction middlegame quietMove veryLong,https://lichess.org/iRHssdip#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
0lIdV,r4rk1/3R2pp/5p2/4p3/1Pq1P3/5Q2/1P4PP/3R3K b - - 0 24,c4b4 f3g4 f8f7 d7f7 g8f7 d1d7,2374,95,89,1648,attraction crushing endgame long,https://lichess.org/3FMIk3f3/black#48,
0lmDg,r1b2r1k/p3Bpp1/2p1p2p/3pP2P/q2P2Q1/7R/5PP1/4KBN1 b - - 0 16,f8e8 g4g7 h8g7 h3g3 g7h7 f1d3 f7f5 e5f6 h7h8 f6f7 a4b4 e7b4,2354,83,89,56,advancedPawn attraction crushing discoveredAttack enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ztGTRTHx/black#32,French_Defense French_Defense_Winawer_Variation
0lrKd,4R1k1/p1p3p1/3r3p/2p5/8/2P2rq1/PPQ3P1/4R1K1 b - - 1 28,f3f8 e8f8 g8f8 c2f5 d6f6 f5c8 f8f7 c8e8,2302,78,93,4366,attraction endgame mate mateIn4 veryLong,https://lichess.org/uJVodzQX/black#56,
0nFAe,2k1r1r1/RpqnBQ2/R1p2p2/4p3/3pP2p/1P1P4/1PP2Pp1/6K1 b - - 1 26,h4h3 a7a8 d7b8 f7e6 c7d7 a8b8 c8b8 e7d6 d7c7 d6c7,2380,84,84,53,advantage attraction deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/53rc51PN/black#52,
0nMQg,3r3k/ppp4p/5rp1/4n3/7P/2P1P1P1/PP6/RNB1K1R1 w Q - 0 24,g1f1 f6f1 e1f1 d8d1 f1e2 d1c1,2383,85,81,285,advantage attraction exposedKing fork long middlegame,https://lichess.org/NRxKejQ8#47,
0nOsd,r2qr1k1/1b3pbp/p4pp1/1p1NN3/8/1B6/PPP3PP/R2Q1RK1 b - - 0 16,f6e5 f1f7 g8f7 d1f3 g7f6 d5f6,2349,92,82,29,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Pk4XQmH0/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
0o3F2,r1bqkb1r/1pp2ppp/p1np1n2/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 3 7,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6,2337,85,82,119,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/kugdY107/black#14,Philidor_Defense Philidor_Defense_Exchange_Variation
0oeR1,8/4Qpk1/6p1/p1pP2Np/6n1/8/1q1K1P2/6R1 w - - 4 34,d2d3 c5c4 d3c4 g4e5 e7e5 b2e5,2344,112,67,37,attraction crushing endgame exposedKing long,https://lichess.org/mqQn5QBB#67,
0pwUW,r3kr2/2p1n2R/4p1p1/pQPpB1q1/3P4/1pP1P3/5PP1/4K3 b - - 5 24,e8d8 e5c7 d8c7 b5b6 c7c8 c5c6 a8b8 b6a7,2340,117,2,22,attraction crushing middlegame sacrifice veryLong,https://lichess.org/xZWvaE0o/black#48,
0q9MG,3r4/pbN5/1pn2k1p/1B4p1/1P1bn3/P4KB1/5PPP/3R2NR w - - 5 21,g1e2 e4d2 f3g4 h6h5 g4h5 d8h8 h5g4 b7c8 c7e6 c8e6,2338,79,92,4621,attraction exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/KfyQ90sh#41,
