PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ErXa,1r3r2/p6k/3p3n/q1pPpppP/8/2P2B2/PP1Q1P2/1K1R3R w - - 0 24,d2g5 b8b2 b1b2 f8b8 b2c2 a5a2 c2d3 c5c4 d3e3 f5f4 g5f4 e5f4,2370,80,64,98,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/vCmkQavm#47,
0GLpk,3r1r2/qb2kp2/2p2n2/1p2pQNn/3pP3/1B1P3P/1PP2PP1/4R1K1 b - - 11 28,b7c8 f5e5 e7d7 g5f7 f8f7 b3f7,2351,77,93,1266,advantage deflection long middlegame,https://lichess.org/W8MDj95v/black#56,
0H51i,r5q1/pp1k4/3bb1n1/1N2n1B1/4P3/3p2Q1/PP4PP/2R4K b - - 5 23,e5c4 g3d6 c4d6 c1c7 d7e8 b5d6 e8f8 g5h6,2320,78,93,4609,advantage deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/JxIBeFVg/black#46,
0HJHN,2r3k1/pb3p1p/1pq1nPp1/2p5/2P1Bp2/1P6/PB4PP/3QR1K1 b - - 0 25,c6c7 b2e5 c7e5 e4b7 e5c7 b7c8,2362,81,84,86,crushing deflection long master middlegame,https://lichess.org/vHnGIVL3/black#50,
0HVM2,5r2/2q2pk1/4b1p1/1p1pPp1p/r2N1Q1P/P5R1/2P2PP1/R5K1 b - - 1 26,c7c2 g3g6 f7g6 d4e6 g7f7 f4h6 f7e6 h6f8,2306,120,83,22,crushing deflection fork master middlegame veryLong,https://lichess.org/JClGZb1i/black#52,
0HfVQ,r4r2/6k1/3R2pp/p1p5/1p2q3/6Q1/P5PP/4R1K1 b - - 3 33,e4f4 d6g6 g7h8 g6g8 f8g8 g3f4,2343,89,90,588,crushing deflection endgame long,https://lichess.org/P0LyBuA8/black#66,
0IsPQ,2rr4/p3k3/1p3p1p/4N3/P1B1bP2/2K5/1P2RnPP/R7 w - - 0 26,e5f7 d8d3 c3b4 a7a5 b4b5 c8c5 b5a6 c5c4,2307,130,77,29,crushing deflection exposedKing middlegame pin veryLong,https://lichess.org/IWovYQxE#51,
0J4Zq,2r5/p5pk/6bp/3pB3/q7/2P2P2/1rR2QPP/2K1R3 w - - 0 29,c2b2 a4a1 c1d2 a1b2 d2e3 b2b6,2399,81,68,98,crushing deflection exposedKing long middlegame,https://lichess.org/gwyJRYVC#57,
0JdhG,3r3k/5p1p/p3q1p1/1p2PbQ1/5P1P/1P1P4/PB6/1K1R4 w - - 4 31,b1c2 e6c6 c2b1 d8d3 e5e6 h8g8,2382,76,93,453,advantage defensiveMove deflection endgame long,https://lichess.org/rmkoHENX#61,
0KQAn,r6r/3k1p2/Pq2p2p/1PbpPnp1/8/5Q1P/3B1PP1/1RR3K1 b - - 4 31,h8h7 d2a5 b6a5 c1c5,2329,86,87,644,advantage deflection middlegame short,https://lichess.org/8E0W6Z1z/black#62,
0KccF,4r1rk/2p2p1p/p2p1p1Q/1p1P1q2/8/5P1P/PP3P1K/4R1R1 b - - 8 26,f5f3 h6g7 g8g7 e1e8 g7g8 g1g8,2333,76,86,577,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/2sMxQyvz/black#52,
0KexS,8/3kNp2/p2N3B/1p1nn3/1P2K3/2P5/8/8 b - - 1 42,d7d6 e7f5 d6e6 f5d4 e6f6 e4d5,2395,91,90,1417,crushing deflection endgame exposedKing long,https://lichess.org/m2fd6Tf2/black#84,
0Kfbg,6k1/2q2pp1/2P1p2p/8/4pR2/rr4P1/4PQ1P/2R3K1 b - - 3 26,b3b6 f4f7 c7f7 f2b6,2338,84,79,107,crushing deflection endgame short,https://lichess.org/BRC4Pm0V/black#52,
0KpeB,1r4k1/5p2/6p1/4b3/3Np2p/2P1B2q/P3QP2/3RK3 w - - 0 32,d4c6 e5c3 e3d2 h3h1 e2f1 c3d2 e1d2 e4e3,2339,102,87,634,attraction crushing deflection master masterVsMaster middlegame veryLong,https://lichess.org/2kQrzGOJ#63,
0L9qK,2r1kb1r/5p2/p2p1p2/qp1R4/2n1P3/P1N2P1P/1PP1Q3/2K2B1R w k - 0 21,h3h4 f8h6 c1b1 c4a3 b2a3 c8c3,2390,80,92,1451,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/cbLTXwFY#41,
0Lbq0,2kr3r/pp2bpp1/2R1p2p/1B1qPb2/Q2P4/5N2/PP3PPP/4K2R b K - 0 14,b7c6 a4a6 c8d7 a6b7 d7e8 b5c6 d5c6 b7c6,2352,79,93,3950,advantage deflection exposedKing fork middlegame veryLong,https://lichess.org/vhban5ZH/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0MWBS,rb2k1r1/p1q2p1p/2n1pp2/2Pp4/3N4/P3P1PP/4QP2/RN3RK1 w q - 1 19,g1g2 g8g3 f2g3 c7g3 g2h1 g3h3 h1g1 h3g3,2328,78,72,129,crushing deflection middlegame sacrifice veryLong,https://lichess.org/dz9yyjvG#37,Zukertort_Opening Zukertort_Opening_Slav_Invitation
0MfoO,2b1k2r/6bp/4p1p1/p1rpp3/7P/2BB4/PPPK1PP1/1R5R w k - 0 23,b2b4 g7h6 d2d1 c5c3,2321,80,80,236,advantage deflection middlegame short,https://lichess.org/4TaCwu2Q#45,
0MrUS,2r2rkb/p2R1p1p/5Pp1/1q2N3/3P1Q2/8/5RKP/8 b - - 0 30,a7a5 e5g4 h7h5 g4h6 g8h7 h6f7 f8f7 d7f7,2356,96,90,1796,crushing deflection middlegame quietMove veryLong,https://lichess.org/8sXF4DRo/black#60,
0OScd,8/8/3k1p2/4b2R/2R4P/1P1B1Kr1/2P4r/8 w - - 1 46,f3e4 f6f5 h5f5 h2h4 f5f4 h4f4,2380,87,90,736,deflection endgame long mate mateIn3,https://lichess.org/Kq6k3fvh#91,
0OxtP,8/4kp2/3qp1p1/3p2Pp/r2P1P1P/nP6/1KP1RQ2/4R3 w - - 0 37,f4f5 a3c4 b2c3 d6b4 c3d3 c4b2 d3e3 b4c3 e3f4 a4d4 f2d4 c3d4,2344,82,90,774,crushing deflection discoveredAttack endgame veryLong,https://lichess.org/dArUSPkN#73,
0PxmK,4rrk1/1p2Rpbp/p2B3P/2pP1QP1/7q/1B6/P4P2/4n1K1 b - - 0 31,g7h8 f5f7 f8f7 e7e8 f7f8 e8f8,2368,87,86,278,deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/TRAukWRQ/black#62,
0RCKM,5r2/2p4p/P7/1n1k4/2p2B2/5K2/6PP/R7 w - - 6 34,g2g4 b5d4 f3g2 f8f4 a6a7 f4f8 a7a8q f8a8 a1a8 c4c3,2365,85,89,841,crushing deflection endgame master pin quietMove veryLong,https://lichess.org/Z1W01Whe#67,
0RG4w,2r2k1r/5pp1/1p6/pP1P2Pp/2PpQ3/1P4q1/8/1R3R1K b - - 2 30,c8e8 f1f7 f8f7 b1f1 f7g8 e4e8 g8h7 e8e4,2395,107,90,450,attraction crushing deflection endgame master masterVsMaster sacrifice veryLong,https://lichess.org/gyrwY4If/black#60,
0S4GV,8/1p6/p1p5/2P1k1p1/1P1p1pP1/1P3P1P/3K4/8 w - - 0 39,d2d3 e5d5 d3c2 a6a5 b4a5 d5c5 c2d3 c5d5 b3b4 c6c5 b4b5 c5c4,2366,81,81,122,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/0TdzTISA#77,
0SiLw,r2r2k1/1q3ppp/pn2bb2/1p2N2Q/1P1B4/7P/2B2PP1/2R1R1K1 b - - 3 24,d8d4 h5h7 g8f8 e5g6 f7g6 e1e6,2319,84,90,78,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/m5cJiB04/black#48,
0Sm9d,5Rk1/1Q1b2q1/p3p1Bp/3pn1pP/6P1/2N5/PPP5/2K5 b - - 0 28,g8f8 b7b4 f8g8 b4b8 g7f8 b8e5 f8f4 e5f4,2304,77,93,7366,crushing deflection endgame exposedKing veryLong,https://lichess.org/WFWn5oLe/black#56,
0Soe5,r1bqr1k1/2p3bp/p2p1pp1/1p1N4/1P1B4/5P2/P1PQ2PP/R3R1K1 b - - 2 19,e8e1 a1e1 c8b7 d4f6 g7f6 e1e8 d8e8 d5f6 g8f7 f6e8,2371,91,89,1133,advantage attraction deflection fork middlegame veryLong,https://lichess.org/yeaxBsNp/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0SxGj,r1b1k2N/pppp3p/6p1/4n3/3Qnq2/8/PPP2PPP/RN2K2R w KQq - 0 13,f2f3 f4h4 g2g3 e5f3,2383,80,91,1077,crushing deflection middlegame short,https://lichess.org/v0rrU4BE#25,Scotch_Game Scotch_Game_Scotch_Gambit
0TIY0,2N3k1/7p/P3p1p1/7n/1Q2Pq1r/R7/8/3R1K2 w - - 2 35,f1e1 h4h1 e1e2 f4h2 e2d3 h1d1,2363,81,79,100,crushing deflection exposedKing long middlegame,https://lichess.org/uo9PacNY#69,
0ULdR,4rk2/pp3p2/4q3/3b2Q1/3p4/5N1P/PP2r1P1/R4RK1 w - - 2 29,f3d4 e6e3 g5e3 e2g2 g1h1 e8e3,2343,91,93,32,crushing deflection fork intermezzo long middlegame sacrifice,https://lichess.org/QuChL9zo#57,
0V8ro,3k4/6KR/5P2/8/8/5r1p/8/8 b - - 5 68,d8e8 h7h3 f3h3 f6f7 e8d7 f7f8q,2367,88,90,4814,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/p185R3FF/black#136,
0Vbpo,8/6k1/3p1Qp1/3qp2p/4N3/3p3K/8/8 b - - 1 44,g7h7 e4g5 h7g8 f6g6 g8f8 g5e6,2301,88,90,859,crushing deflection endgame long,https://lichess.org/RUOtlGCu/black#88,
0WKUR,8/1p1b3p/pPp1p1k1/P1Pp4/3PpPK1/4P1N1/7P/8 w - - 7 35,h2h4 e6e5 f4f5 d7f5 g3f5 h7h5 g4h3 g6f5,2396,79,94,1223,crushing deflection discoveredAttack endgame master sacrifice veryLong,https://lichess.org/st25q7Ml#69,
0WRM8,4r1k1/5p2/8/7p/2p2pp1/P1B5/1P2RQ1P/1q3K2 w - - 2 41,f2e1 b1d3 e1d2 d3f3 f1g1 f3e2,2314,88,91,4257,crushing deflection endgame exposedKing long pin,https://lichess.org/thW0DJFH#81,
0XwsD,5rk1/ppp3bp/n2p2p1/3Pp2b/1PP1Pp1q/P1N2P2/R7/1BBQR1K1 w - - 0 20,b1d3 h5f3 d1f3 h4e1,2302,80,86,81,advantage deflection kingsideAttack middlegame short,https://lichess.org/PGtPyvjv#39,
0ZCQU,5r1k/ppq2p1B/7Q/b7/3p1P2/P1n1r3/1B4PP/2R3K1 b - - 0 27,c3e2 g1h1 c7f4 b2d4 e2d4 h6f4,2322,82,88,174,advantage defensiveMove deflection exposedKing long middlegame,https://lichess.org/iXeBi20F/black#54,
0ZJHc,8/1p1k2p1/p2P4/2P1QP2/6q1/8/P3KR2/7r w - - 9 47,e2d2 g4b4 e5c3 h1d1 d2d1 b4c3,2306,98,78,36,crushing deflection endgame exposedKing long pin,https://lichess.org/OoKqmQwR#93,
0ZuWF,5b2/3r1qpk/2p2p1p/1pn1pP1N/p3P1Q1/2P1B1P1/1P3PK1/7R b - - 3 29,h7h8 h5g7 f8g7 e3c5,2346,87,87,49,advantage deflection middlegame short,https://lichess.org/aJbnvVOt/black#58,
0ZvXb,2k4r/p1p1qpp1/2pr4/7p/2P4b/3NB3/PP2PP2/R2Q1RK1 w - - 2 17,d1a4 d6g6 g1h2 h4g3 f2g3 e7e3,2395,91,90,1594,advantage deflection kingsideAttack long middlegame,https://lichess.org/wbfc8CgT#33,Indian_Defense Indian_Defense_Budapest_Defense
0Zxcs,r3r3/pp4kp/5pp1/q2B4/3P4/PQ1bbRP1/3N2PP/R6K b - - 1 24,e8e7 f3e3 e7e3 b3b7 g7h6 b7a8,2306,76,85,298,crushing deflection fork long middlegame,https://lichess.org/MO7s385G/black#48,
0aRTB,r1bQ4/ppp2p1k/2p3Bp/8/5PP1/3P4/qnPK4/7R b - - 0 31,h7g6 d8g8 g6f6 h1h6 f6e7 g8g5 e7d7 g5f5 a2e6 h6e6,2346,80,97,233,crushing deflection endgame veryLong,https://lichess.org/2tfAMfSh/black#62,
0aWec,8/8/8/8/4Kp1p/6kP/6P1/8 w - - 3 67,e4f5 f4f3 g2f3 g3h3 f3f4 h3g3,2340,78,96,356,crushing deflection endgame long pawnEndgame,https://lichess.org/A7x8R9Cq#133,
0aYSx,2r1k2r/1p1q1ppp/p3p3/n2p4/3PnB2/P3Q2P/1PP1BPP1/2KR3R w k - 3 17,f2f3 d7a4 e2d3 a5b3 c1b1 e4c3 b2c3 a4a3 c2b3 a3b3,2351,85,89,391,crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/Q66LitSD#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0bhjs,4rrk1/6b1/p3p1B1/1p4Np/2n2p1P/1Q3P2/PP3q2/1K1RR3 w - - 0 25,g5e6 c4d2 d1d2 f2e1 d2d1 e1e6,2324,77,94,2328,crushing deflection fork long middlegame,https://lichess.org/PgLijOCT#49,
0cFwM,7k/8/2Q2p1p/6p1/5PP1/4q1KP/8/8 w - - 0 53,c6f3 e3g1 f3g2 g5f4 g3f4 g1g2,2317,77,93,868,crushing deflection endgame long queenEndgame,https://lichess.org/CPTD8K1H#105,
0cm0A,r4r2/pbpp2pQ/1pn2kBq/8/3P3N/2P5/PP4PP/5RK1 b - - 6 19,f6e6 g6f7 f8f7 h7e4 e6d6 f1f7,2309,76,87,75,advantage clearance deflection exposedKing long middlegame sacrifice,https://lichess.org/TG1bg3bJ/black#38,
0ddkd,8/5k2/p7/1p2p2P/nP2KpP1/P4P2/2P5/8 b - - 4 40,f7e6 h5h6 e6f6 g4g5 f6g6 e4e5,2324,76,93,4148,crushing deflection endgame knightEndgame long,https://lichess.org/F9xW7Yhq/black#80,
0doFo,5b1k/7p/1q2Bpp1/3Q1P2/1p5P/2r3P1/P4P2/3R2K1 w - - 0 39,d5d7 c3g3 g1f1 b6a6 f1e1 g3g1 e1d2 f8h6 d2c2 a6e2 c2b3 e2d1 d7d1 g1d1,2322,82,90,1394,crushing deflection endgame pin veryLong,https://lichess.org/SLfwMdYr#77,
0eSAC,5r2/p2b1pk1/4pRp1/1pq4r/6Q1/3B4/P1P2RP1/6K1 b - - 5 29,d7c6 f6f7 f8f7 g4g6 g7h8 g6f7 h5f5 d3f5,2376,85,76,66,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/DqwXmHQL/black#58,
0excY,k2r4/p1q2rpp/8/PQ2p3/2pbR3/2Pp4/1P1B2PP/4R2K b - - 0 30,d8b8 b5d5 c7b7 d5c4,2375,94,26,29,advantage deflection middlegame short,https://lichess.org/IfNvKKHB/black#60,
0ezjZ,5r2/3R1ppk/4p2p/pp1bPp1P/5B2/5PQ1/4q1PK/8 b - - 1 35,a5a4 f4h6 g7h6 g3g6 h7h8 g6h6 h8g8 h6g5 g8h7 g5g6,2388,135,76,23,crushing deflection endgame fork pin sacrifice veryLong,https://lichess.org/LhBqGPjT/black#70,
0ffiD,r4b1r/pb4k1/1n2p1B1/1ppqN3/3P3R/5Q2/PPP2PPP/R5K1 b - - 3 20,h8h4 f3f7 g7h6 f7h7 h6g5 e5f7 g5f6 h7h4,2358,76,94,114,advantage deflection exposedKing middlegame veryLong,https://lichess.org/BG1xTWt3/black#40,
0ffl7,r1b1k2r/1pq1bppp/p1npp3/8/P2NP3/1B6/1PP2PPP/R1BQK2R w KQkq - 2 11,d1g4 c6d4 g4g7 c7a5 c2c3 d4b3 g7h8 e8d7,2355,91,90,2298,advantage deflection opening veryLong,https://lichess.org/TwVsvP2C#21,Sicilian_Defense Sicilian_Defense_Sozin
0gPJG,4kb1r/p5pp/1qp2p2/3pp2b/3P4/2P4P/PPQ2PP1/R3KB1R w KQk - 0 17,c2f5 b6b2 f5h5 g7g6 h5d1 b2c3 e1e2 c3b2 d1d2 b2a1,2333,86,90,1315,advantage deflection middlegame sacrifice veryLong,https://lichess.org/YGFSz2v7#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0h5LH,5rk1/ppp3pp/3p4/8/2PB3N/1P1n2q1/P5B1/R2Q2K1 w - - 0 25,d1h5 d3f4 d4f2 f4h3 g1h1 h3f2,2321,79,98,70,advantage deflection exposedKing long middlegame pin,https://lichess.org/JJaPcBJB#49,
0iWFo,8/3b1k2/2p2P2/1pP5/1P5B/6K1/3b2B1/8 w - - 1 55,g2f3 d2e1 g3f4 e1h4 f4e5 h4g3,2329,76,91,1508,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/frUqVSjd#109,
0kQTL,2R4R/1p2rp2/p2kb1p1/3pqp2/8/6P1/5P1P/2Q3K1 b - - 3 37,e5d4 c1a3 d6e5 a3e7,2328,92,80,59,crushing deflection endgame pin short skewer,https://lichess.org/9QfByour/black#74,
0l7rb,1r6/4pkbp/3p1n2/p1q5/2P1P3/NrBQ1P2/1P4P1/2KR3R w - - 7 25,g2g4 b3c3 d3c3 f6e4 c3g7 f7g7,2308,79,87,136,crushing deflection long middlegame,https://lichess.org/tmuzi1Bu#49,
0mUtw,6k1/pp1b1p1p/6p1/3NP3/3P1p1N/qP5P/r4rPK/1Q2R3 b - - 1 28,g6g5 d5f6 g8f8 b1h7 f2g2 h4g2,2398,83,89,1108,crushing deflection fork long middlegame,https://lichess.org/VLr4TUyQ/black#56,
0mefj,r1b2rk1/p4p2/2nq1p1p/3pp2N/p7/1B2PQ2/PPP3PP/R5K1 b - - 1 17,d6e6 f3g3 e6g4 h5f6 g8g7 f6g4,2378,88,89,1406,crushing deflection fork long middlegame,https://lichess.org/dFsaGu2k/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
0nFAe,2k1r1r1/RpqnBQ2/R1p2p2/4p3/3pP2p/1P1P4/1PP2Pp1/6K1 b - - 1 26,h4h3 a7a8 d7b8 f7e6 c7d7 a8b8 c8b8 e7d6 d7c7 d6c7,2380,84,84,53,advantage attraction deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/53rc51PN/black#52,
0nlrM,r1bQ3R/pp4q1/4nnk1/3p1p1P/5P2/2P5/P5P1/R5K1 b - - 0 35,f6h5 d8e8 g6f6 e8h5,2303,79,91,1407,advantage deflection middlegame short skewer,https://lichess.org/wnU57mrx/black#70,
0okN1,2r2rk1/pp2qpp1/4bn1p/3p4/7R/1BPP2Q1/P1P3P1/R1B3K1 b - - 3 20,g8h7 c1h6 g7h6 g3g5 f6g8 h4h6 g8h6 g5e7,2318,86,87,38,advantage deflection intermezzo middlegame pin sacrifice veryLong,https://lichess.org/g1YyjbWN/black#40,
0p7Ly,1r6/2n3kp/2Pq1pp1/4p3/1p1rP3/1Q3RNP/B4PPK/8 b - - 3 37,d6e7 g3h5 g7h8 h5f6,2361,88,90,237,advantage deflection master middlegame short,https://lichess.org/PpeyTd4h/black#74,
0q7IK,r1b2rk1/1pR3p1/4PnQp/p7/1p1q1B2/P7/5PPP/4R1K1 b - - 3 26,f6e8 g6f7 g8h7 f7f8,2341,88,90,1419,advantage deflection kingsideAttack middlegame short,https://lichess.org/aZsaCxbl/black#52,
0q9C2,rn2k2r/p4ppp/2p2n2/qp1pNb2/1b1P4/2N1P3/P2B1PPP/R1Q1KB1R b KQkq - 3 10,b4a3 c3b5 a5b5 c1a3,2315,84,85,44,advantage deflection opening short,https://lichess.org/RKlwh89l/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0qBi1,r3qrk1/ppp2b1p/7P/n2p1p2/3P1P1R/2P1P3/PP2BK2/R6Q b - - 2 25,a5c4 h1g2 f7g6 g2d5 g6f7 d5g2,2345,81,91,741,advantage deflection fork long middlegame,https://lichess.org/Ol8WWbfa/black#50,
0qeaG,1rn3k1/5pp1/4p3/3pP1P1/QpqB4/2P2P2/5K2/R7 b - - 1 32,b4c3 a4e8 g8h7 a1h1 h7g6 h1h6 g7h6 e8g8 g6h5 g8f7 h5h4 f7f4,2374,89,88,249,crushing deflection endgame sacrifice veryLong,https://lichess.org/8HRpFdca/black#64,
0rScL,8/8/8/p6P/P1rp1R2/1p1kp1P1/1P2R3/3K4 w - - 1 43,f4f3 c4c1 d1c1 d3e2 h5h6 e2f3 h6h7 e3e2 c1d2 f3f2 d2d3 e2e1q,2306,89,90,1990,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/Zs4zU7nW#85,
0rl6Z,1rb3r1/2NpBpk1/3Pp1p1/p1n1N3/1qp1P3/8/P1PKQ1PP/3R3R w - - 2 25,c2c3 b4b2 d2e3 b2c3 e3f4 f7f6,2347,88,90,719,advantage deflection fork long middlegame,https://lichess.org/A1UxcSzV#49,
0sKNA,k6r/pb6/1p4n1/3P2p1/1P2NqP1/P5R1/5PK1/3QR3 w - - 1 32,d1d4 g6h4 g2g1 f4g3 e4g3 h4f3 g1g2 f3d4,2317,77,81,102,advantage deflection fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/s7aAk6r3#63,
