PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Xr1O,2R2r2/1P6/8/1K6/5k2/8/6p1/8 b - - 1 53,g2g1q c8f8 f4e3 f8e8,2323,93,88,1428,crushing endgame hangingPiece queenRookEndgame short,https://lichess.org/AqacfMeU/black#106,
0YUI9,2r5/pp4kp/8/4p3/8/P2p4/1PN2PPP/2R3K1 w - - 1 27,c1d1 d3c2 d1c1 c8d8 g1f1 d8d1 f1e2 d1c1,2319,79,92,4305,advancedPawn crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/qqDh18xx#53,
0aYff,2k1r2r/p1pp2pp/1p6/4PP2/5Pn1/P1NB1bP1/1PPBRb2/2KR4 w - - 7 21,e2f2 g4f2 d3a6 f3b7,2373,268,40,4,equality hangingPiece middlegame short,https://lichess.org/qvMaCJOO#41,
0b59D,7k/p5pp/5r2/q1b5/2PQ4/1r2P1P1/1B1R1P1P/3R2K1 w - - 3 27,d4c5 a5c5 d2d5 c5b4,2348,79,89,1465,advantage hangingPiece middlegame short,https://lichess.org/2QUYetYg#53,
0dJdL,8/8/8/p5b1/1pK5/1P5k/P1P1R1p1/8 w - - 0 43,e2g2 h3g2 c2c3 g5e7,2376,100,89,686,crushing defensiveMove endgame hangingPiece short,https://lichess.org/Kue10cqc#85,
0dWh8,r5rk/p7/1p1Q1R1p/8/1PB1q3/P5P1/2P3KP/8 w - - 5 28,g2f1 e4c4 f1g1 g8g7 f6h6 h8g8,2393,98,90,236,crushing endgame hangingPiece long,https://lichess.org/b9ieyXRY#55,
0dvK1,2r3k1/pp2p1bp/4b1p1/8/q7/P1rBBP2/1PPQ2P1/1K1R3R w - - 0 19,h1h7 g8h7 d1h1 h7g8,2313,78,81,166,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/4nN4DVD2#37,
0fk9A,r2qr1k1/pp3pp1/2pb3p/3p1b2/3Pn3/2NQPP2/PPB1N1PP/R4RK1 b - - 0 14,d6h2 g1h2 e4c3 d3c3 f5c2 c3c2,2368,76,92,3756,advantage hangingPiece long middlegame,https://lichess.org/4U5MW4BS/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
0hz1T,2kr1b1r/ppp3pp/2n2p2/4p3/Q1N5/2qb1NB1/P3BPPP/R4RK1 w - - 0 14,a1b1 d3e2 f1c1 c3d3,2356,81,87,962,advantage hangingPiece middlegame short,https://lichess.org/eXqTKVwu#27,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
0icfK,r5k1/p2r4/1p2p1PR/3nPpN1/5PK1/2P1q1P1/P6Q/2R5 w - f6 0 29,g4h5 e3c1 h6h7 d7h7 g6h7 g8g7,2344,175,90,19,equality hangingPiece long middlegame,https://lichess.org/TdWNqfKF#57,
0ik8b,r3rnk1/ppq1b3/2p5/4P2Q/2P1R3/1P4B1/P5PP/6K1 b - - 0 27,e7f6 e5f6 c7h7 f6f7 h7f7 e4g4,2399,77,90,1339,advancedPawn advantage exposedKing fork hangingPiece long middlegame,https://lichess.org/hNPsBsDI/black#54,
0jXR5,rnbqk2r/ppp2p1p/3P4/6b1/2BP1p2/5Nn1/PPP3PR/RNBQK3 b Qkq - 0 10,d8d6 f3g5 d6e7 e1f2,2354,81,83,144,advantage hangingPiece middlegame short,https://lichess.org/TZMdpgMH/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
0kqXJ,3rr1k1/pp1n1ppp/1qp2n2/5b2/2B5/P1B2N1P/1PP1QPP1/R3R1K1 w - - 4 17,c4f7 g8f7 e2c4 f6d5,2361,89,86,60,advantage hangingPiece middlegame short,https://lichess.org/Xk1X0qdJ#33,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
0mb3b,8/8/2k5/6n1/6KP/8/8/8 b - - 1 60,c6d7 h4g5 d7e7 g4h5 e7f7 h5h6 f7g8 h6g6,2309,75,82,367,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/KGzrhFSH/black#120,
0mjcb,rr4k1/3n1pp1/2N3b1/1QpPp1qp/Pp2P3/1B2RP2/1P4PP/2R4K w - - 3 32,c6b8 g5e3 c1g1 a8b8 b5d7 e3b3 d7c7 b8f8,2397,95,90,541,advantage defensiveMove fork hangingPiece intermezzo middlegame veryLong,https://lichess.org/mED2yyZk#63,
0pB8u,k1b3q1/1p6/1B4n1/1P1p2P1/3P3N/p3p1Q1/P5K1/8 w - - 0 43,g3e3 g6h4 g2h2 g8f8 b6c5 f8f3 e3a3 f3a3,2346,79,85,227,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/EHzV0XI7#85,
0pIi5,r2q1r2/k3bR2/pp6/3pPQ2/3B2p1/P7/1P5P/2R3K1 w - - 1 29,d4b6 d8b6 f5f2 b6f2,2336,84,90,871,advantage hangingPiece middlegame short,https://lichess.org/WasydBOI#57,
0pr5X,b2q3r/6Qp/3kpp2/2p1N3/B4P2/8/1PP2bPP/2B4K b - - 3 24,a8g2 h1g2 h8g8 e5f7 d6e7 f7d8,2323,89,86,695,advantage discoveredAttack fork hangingPiece long middlegame,https://lichess.org/Rd73WkFH/black#48,
0pz1s,3r1b1r/k1p1n1pp/1p1ppq2/PP6/Q1P1P3/2N2n2/5PPP/R3KB1R w KQ - 2 15,g2f3 f6c3 e1e2 b6a5,2372,76,74,132,advantage hangingPiece middlegame short,https://lichess.org/eWCRsZZD#29,Scotch_Game Scotch_Game_Other_variations
0ql79,1r6/8/5k2/1P1Nn2R/K4p2/6p1/8/8 b - - 1 49,f6g7 h5e5 b8f8 e5g5 g7h6 g5g4 h6h5 g4f4,2300,93,90,810,crushing endgame exposedKing hangingPiece veryLong,https://lichess.org/4ypqyXiK/black#98,
0rUy2,2r4k/p2nq1p1/2p3r1/1P6/2QPN1pp/4P3/P4P2/R1B2RK1 w - - 2 27,b5c6 e7e4 c6d7 c8c4 d7d8q h8h7 d8h4 g6h6,2308,84,86,146,advantage hangingPiece middlegame veryLong,https://lichess.org/XjBSazMv#53,
0tPKw,1Qbq1rk1/4n2p/3p2p1/1NNPbp2/2P5/5B2/6PP/5RK1 b - - 0 24,e7c6 d5c6 d8h4 f3d5,2336,80,90,499,crushing hangingPiece master middlegame short,https://lichess.org/DrQy7Oyi/black#48,
0tpsn,6kn/2p1bpp1/pp2p2p/4n2P/1PP1N3/P1q3P1/5P2/2B1QBK1 b - - 1 31,c3a3 c1a3 e5f3 g1h1 f3e1 b4b5 a6b5 a3e7,2308,78,83,354,advantage discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/8LQyDljD/black#62,
0vGQA,5rk1/pp2nqpp/3bp1p1/3p2P1/2PP4/1B6/PP2QBPP/4R1K1 b - - 4 23,d6h2 g1h2 f7f2 e2f2 f8f2 c4d5,2337,145,86,15,crushing hangingPiece long middlegame,https://lichess.org/c2xq0ODa/black#46,
0wM5h,7r/3pkppp/7n/1BR1nq2/8/8/rP1Q1PPP/5RK1 b - - 1 22,a2b2 d2b2 e5f3 g2f3 f5c5 f1e1,2340,76,69,87,advantage hangingPiece long middlegame,https://lichess.org/0CRlHuhK/black#44,
0wxN7,2B3r1/8/p7/kp5P/8/8/3N2P1/5K2 w - - 5 50,g2g4 g8c8 g4g5 c8g8 g5g6 a5a4,2328,103,81,28,advantage defensiveMove endgame hangingPiece long,https://lichess.org/XMr6XcHc#99,
0xGMO,2k5/ppp5/4pn2/PP1n2p1/2QPPp1q/3K1P2/3N2r1/R1R5 b - - 0 29,f6e4 d2e4 h4h3 c1f1,2300,89,83,42,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/MptxEiTa/black#58,
0xfc2,8/3N4/1b6/p6p/8/1k4K1/1P3P2/8 b - - 10 63,b3b2 d7b6 b2c3 g3h4 c3d3 h4h5,2398,80,65,117,crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/GDed3Pko/black#126,
0yWnK,r1bq1rk1/1pp2p2/p3pPpp/5nB1/3P2Q1/2PB4/PP4PP/R4RK1 w - - 0 17,g4h3 h6g5 g2g4 d8f6,2384,81,83,160,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/yB8aeOYW#33,Pirc_Defense Pirc_Defense_Austrian_Attack
0yu3O,8/8/8/2N2p2/PK3PkP/5bP1/8/8 w - - 1 57,c5e4 f5e4 b4c3 g4g3,2308,88,94,268,crushing endgame hangingPiece short,https://lichess.org/oVCm4JYn#113,
0zhND,r1r5/1q3p2/ppnBk2p/3pP1p1/4b3/1P2P3/5PPP/R2QKB1R w KQ - 6 26,g2g3 e4h1 d1h5 c6e5 d6e5 e6e5 f2f4 e5d6 h5h6 d6c7,2382,91,79,34,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/UrpzT0Tj#51,
0zoPK,r3k2r/pp3pp1/2p3p1/2Ppn3/4q3/P3P2P/1P3PP1/R1BQ1RK1 b kq - 1 17,h8h3 g2h3 e5f3 g1h1 e8e7 f1g1,2399,100,90,288,advantage clearance hangingPiece long middlegame,https://lichess.org/X2nlGDAf/black#34,Slav_Defense Slav_Defense_Quiet_Variation
0zsYy,r4rk1/pp1q2pp/2p3p1/2b1P3/R3N3/1n1P3P/1P4P1/2B1QR1K b - - 0 22,b3c1 e4c5 d7d5 f1f8 a8f8 e1c1,2310,91,69,44,advantage hangingPiece long middlegame,https://lichess.org/FsrmAfYw/black#44,
11HhX,5k1r/p1p5/6p1/4qn1p/4B1Q1/3pp2P/PP4K1/RNB1R3 w - - 0 27,g4g6 e5e4 g2g1 h8g8 g6g8 f8g8,2355,154,50,9,crushing hangingPiece long middlegame pin,https://lichess.org/jr4InUXD#53,
122rB,3N2k1/pp2p2p/3p2pn/8/1nrbP1bP/2N3Q1/PP4PK/R1B2r2 b - - 0 20,f1f8 c1h6 d4e5 h6f8 e5g3 h2g3 g8f8 g3g4,2300,77,92,3654,advantage hangingPiece middlegame veryLong,https://lichess.org/NA8spE19/black#40,
12Sej,r1bqr1k1/ppp2ppp/8/3n4/1b1n4/1PNB4/PBPQNPPP/R3K2R w KQ - 4 11,d3h7 g8h7 d2d4 d5c3,2380,80,85,250,advantage hangingPiece middlegame pin short,https://lichess.org/j9ZGY46c#21,Center_Game Center_Game_Normal_Variation
13KxE,r2q2k1/3Nb1pp/pB2p1p1/1p3r2/4b3/8/PP3PPP/R2QR1K1 b - - 2 18,d8c8 e1e4 f5d5 d1d5 e6d5 e4e7,2322,76,85,223,crushing hangingPiece long middlegame,https://lichess.org/YhowzxsQ/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
14QJA,8/8/5p1p/4kN2/1P1p2nP/6P1/4K3/8 w - - 0 45,f5d4 e5d4 e2f3 h6h5 f3f4 g4h6,2302,86,90,3662,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/A55mQnya#89,
14kSD,r4r2/pp3pk1/6q1/3B1bBQ/3b4/6P1/PP6/R4R1K w - - 1 26,g5f6 g7f6 h5h4 f6e5 h4e7 e5d5,2393,89,89,683,crushing hangingPiece long middlegame,https://lichess.org/xidX2sRe#51,
15YhC,B2R1qk1/5b2/7p/5Qp1/1r6/2p1P1P1/5P1P/6K1 w - - 2 47,a8e4 f8d8 f5h7 g8f8 h7h6 f8e7 h6g5 e7d7,2302,85,89,2180,advantage defensiveMove endgame hangingPiece master veryLong,https://lichess.org/cfYVK6ci#93,
18IUr,3r2k1/2q2pp1/2P4p/3Q4/8/1PR1P3/r5PP/1R4K1 w - - 1 29,d5d8 c7d8 c6c7 a2g2 g1g2 d8d2 g2h1 d2c3,2341,75,83,102,advantage attraction endgame fork hangingPiece veryLong,https://lichess.org/acm18f26#57,
18ZXX,4q1k1/5Rp1/5b2/p1pQ1P2/2B5/P1P5/1r3pK1/8 b - - 1 42,f2f1q g2f1 b2b1 f1g2 g8h8 d5f3,2334,78,80,135,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/pYI3VMTn/black#84,
18dyn,rnq2rk1/1R3ppp/p4n2/8/8/2P1BN2/P4P1P/3QK1R1 w - - 3 17,d1d4 c8b7 g1g7 g8g7 e3h6 g7g8,2340,85,88,3375,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/BONIHHz6#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
1AXI0,8/1p6/3k4/PK1p4/3P1N1p/4n3/6P1/8 b - - 1 36,e3g2 f4g2 h4h3 g2e3 h3h2 e3f5 d6d7 f5g3,2331,81,82,150,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/4Vz6nI55/black#72,
1BNmn,r3k2r/p1p2pp1/2P5/1q5p/p3P1b1/3P2Q1/PP4PP/1K1R1B1R w kq - 5 18,g3c7 g4d1 d3d4 d1e2 f1e2 b5e2 c7e5 e8f8,2317,108,87,288,advantage hangingPiece middlegame veryLong,https://lichess.org/6JZSiJkc#35,Russian_Game Russian_Game_Stafford_Gambit
1Bg5z,8/p4pk1/1p3r1p/3p1B1P/3K2P1/PP6/2P5/8 b - - 1 39,f6f5 g4f5 g7f6 d4d5 f6f5 c2c4 f5g5 b3b4 f7f5 c4c5 f5f4 d5e4,2319,77,98,164,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/rR6ea3b5/black#78,
1BmW5,5k2/p1p1R3/1pPp1r2/3P3p/5n2/2BQ4/PPP2qP1/7K w - - 10 33,e7e8 f8e8 d3e4 f6e6 d5e6 f2h4 h1g1 f4h3,2352,94,91,1686,crushing endgame hangingPiece veryLong,https://lichess.org/ss36tvmM#65,
1FSyH,rr6/pkq3pp/4b3/8/8/4Q3/P4PPP/1R4K1 b - - 9 31,b7c8 e3e6 c7d7 b1c1 c8d8 e6g8 d7e8 c1d1 d8e7 g8g7,2370,81,85,76,advantage endgame exposedKing hangingPiece veryLong,https://lichess.org/2tx2ZP6D/black#62,
1FY3u,3k4/8/3P3p/2K1p3/8/4rnPB/p7/5R2 b - - 1 42,e3e1 f1f3 d8e8 d6d7 e8e7 f3f8 e1d1 f8e8,2376,86,90,681,advancedPawn crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/FjCPv6mH/black#84,
1FxRG,r2q2k1/4rppp/b2N4/2pnP3/pp1pR3/3P1Q1P/PPB2PP1/4R1K1 w - - 0 24,e5e6 d8d6 e6f7 e7f7 e4e8 f7f8 e8a8 f8a8,2327,81,80,49,advantage hangingPiece middlegame veryLong,https://lichess.org/aIkQxUlK#47,
1Gjlr,r2q1rk1/pp3pp1/5b1p/3p4/3n2b1/3B1P2/PP2N1PP/R2QNRK1 b - - 0 14,f8e8 f3g4 d4e2 d3e2 d8b6 g1h1 b6b2 e1c2 a8c8 e2d3,2301,80,90,2960,advantage defensiveMove hangingPiece opening quietMove veryLong,https://lichess.org/2ScFrUjS/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
1HPS6,1kr4r/6R1/p3pQ1p/3qN2P/1p2N3/8/PP3P2/n1B2K2 w - - 5 30,f6e7 c8c1 f1g2 d5e4 e5f3 e4c6,2355,80,94,194,crushing fork hangingPiece long middlegame,https://lichess.org/IbmUkiUp#59,
1IQuP,3r2k1/1b3q1p/pp4p1/2n1p1B1/P3B2Q/2N5/1PP3RP/6K1 b - - 0 27,c5e4 g5d8 e4c3 b2c3 b7g2 g1g2 f7d5 g2g3,2342,82,79,114,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/jqUXOmRt/black#54,
1IYbF,8/8/1n6/2Kp1k2/7p/5N1P/6P1/8 b - - 4 57,f5f4 c5b6 f4g3 b6c5 g3g2 f3g5 g2g3 c5d5,2369,126,73,27,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/sPZmkrWw/black#114,
1J7Da,6k1/5p1p/p5pQ/R3n2P/1P2P3/5q2/3p1R1P/4K3 w - - 0 40,e1d2 f3f2 d2c3 f2f3 c3d4 e5c6,2345,89,83,45,crushing endgame exposedKing hangingPiece long,https://lichess.org/T1UX94I6#79,
1Jzxx,5r1k/2p1Rq2/1p6/p5Qp/2P5/1P1R1rP1/P5KP/8 b - - 6 33,f3g3 g2g3 f7f2 g3h3 f2f1 h3h4,2367,77,91,792,crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/ZYkNr7FN/black#66,
1LR6L,1k2r3/ppp3q1/8/3N4/2QP4/6Pp/PP5P/4rR1K b - - 2 32,e8f8 f1e1 g7f7 c4c7 f7c7 d5c7,2398,78,80,183,advantage endgame hangingPiece long,https://lichess.org/iQOKm7FY/black#64,
1LmJV,rq2k2r/1b2nppp/pB1p1n2/1p2p3/4P3/1B3N2/PP2QPPP/2RR2K1 w kq - 0 17,d1d6 b8d6 b6c7 d6b4,2324,77,89,475,crushing hangingPiece middlegame short,https://lichess.org/EjLHJlNN#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1MZea,2Q5/4n3/3k2K1/p5P1/8/1P6/8/8 w - - 1 59,g6f7 e7c8 g5g6 c8e7 g6g7 e7f5,2337,82,91,263,crushing endgame hangingPiece long zugzwang,https://lichess.org/hI9MEgGh#117,
1NuFy,1r5k/2q1b1pp/p1NrQn2/1p1p4/1P2pB2/P7/2P2PPP/2RR2K1 b - - 5 29,d6e6 f4c7 b8c8 c6d4 e6d6 c7d6,2339,89,87,519,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/0aeMpHEq/black#58,
1OIQC,1R3bk1/p3qp1p/5np1/2nN2B1/8/6P1/P3NP1P/5RK1 b - - 2 22,e7e2 g5f6 c5d7 d5e7 e2e7 f6e7,2353,86,90,1110,crushing hangingPiece long middlegame pin,https://lichess.org/br4LRn6b/black#44,
1Op0p,2kr4/2p4p/8/RPbPB3/6P1/1B1R1r1P/1P6/5nK1 w - - 5 39,g1g2 f3d3 a5a8 c8d7 a8d8 d7d8,2387,78,81,606,advantage hangingPiece long middlegame,https://lichess.org/7nFeshtR#77,
1Otw1,1k1r2r1/p4R2/1p6/1q1pPn1p/NN1P3n/1P4pP/P2Q2P1/5RK1 w - - 8 30,d2e2 b5b4 e2a6 f5e7,2392,97,89,1945,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/yB9cKPSj#59,
1PepP,4k3/R7/5K2/5P1P/8/2P5/p6r/8 w - - 1 52,a7a2 h2a2 h5h6 e8f8 h6h7 a2a6 f6g5 f8g7,2392,79,93,1995,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/OzJTjC8J#103,
