PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0FucC,8/5p2/2p3kp/3p4/3Pr1P1/2P2K2/4R1P1/8 b - - 7 43,f7f5 g4f5 g6f5 e2e4 d5e4 f3e3 h6h5 c3c4,2371,86,86,126,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/NhYlMqXW/black#86,
0I0wv,8/6k1/1pp1Rr1p/3p1P2/5K1P/2P5/1P6/8 w - - 4 36,h4h5 f6e6 f5e6 g7f6 e6e7 f6e7 f4e5 b6b5,2323,88,90,606,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/UPVJ5ihT#71,
0ITYo,8/8/2k2p2/ppp2P1p/3pK2P/1P1P2P1/P7/8 w - - 0 40,a2a4 b5a4 b3a4 c6d6 g3g4 h5g4 h4h5 d6e7 e4f4 c5c4,2344,82,86,64,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/bgocy4YK#79,
0LYEC,8/8/1p4p1/p4p1p/Pk1K1P2/5PP1/1P6/8 b - - 2 49,b4a4 d4c4 h5h4 g3h4 b6b5 c4c3 b5b4 c3c4 b4b3 c4c5,2333,81,86,67,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Lwk7BqEu/black#98,
0M1Bl,8/8/p4k2/5P2/1pNp4/3Pn3/PP1K4/8 b - - 0 39,e3c4 d3c4 f6f5 d2d3 f5e5 a2a4 b4a3 b2a3,2318,83,91,459,crushing endgame master quietMove veryLong zugzwang,https://lichess.org/cFiI7HEQ/black#78,
0MvkG,8/5pp1/4p2p/2k1P3/4KP2/6P1/7P/8 w - - 6 66,h2h4 h6h5 e4d3 c5d5 d3e3 d5c4 e3d2 c4d4,2311,81,84,61,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ye2NEsAI#131,
0Pp2I,8/p7/Pp6/1P2p1kp/1P2Pp2/5P2/6P1/7K w - - 5 39,h1h2 g5h4 h2h1 h4g3 h1g1 h5h4 g1h1 g3f2,2379,106,90,473,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2t3iXWOa#77,
0Rh6M,8/7p/1p4p1/p1b3P1/P1P4P/1P2p2k/3K4/4B3 w - - 0 41,d2e2 h3g4 e1c3 g4h4,2306,98,91,1092,bishopEndgame crushing endgame short zugzwang,https://lichess.org/ZIoDH34a#81,
0S4GV,8/1p6/p1p5/2P1k1p1/1P1p1pP1/1P3P1P/3K4/8 w - - 0 39,d2d3 e5d5 d3c2 a6a5 b4a5 d5c5 c2d3 c5d5 b3b4 c6c5 b4b5 c5c4,2366,81,81,122,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/0TdzTISA#77,
0T3OF,8/5k2/2p3pp/2P1Kp2/7P/4PP2/8/8 w - - 1 47,e3e4 f5e4 f3e4 f7e7 e5f4 e7e6,2369,86,88,92,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/f3N8Tnpg#93,
0U7n5,8/2p5/pp6/5k2/1P1P4/P7/2K5/8 w - - 1 46,c2c3 b6b5 c3d3 f5f4 a3a4 b5a4,2394,94,90,1000,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rjsJ1zyQ#91,
0VtXT,8/5p2/p5p1/1p2k2p/2p1P3/2P1K2P/PP4P1/8 w - - 0 32,h3h4 f7f6 e3f3 g6g5 h4g5 f6g5,2335,78,96,207,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lQFawt8p#63,
0W2FO,8/4k3/5p2/3pP2p/5P2/3K4/7P/8 b - - 1 48,h5h4 d3d4 e7e6 h2h3 f6e5 f4e5,2310,77,85,192,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/DtQfFUX6/black#96,
0WpTr,8/1k6/1pp1p2p/p2pP1p1/PPPP2P1/2K4P/8/8 w - - 1 36,c3b3 d5c4 b3c4 a5b4 c4b4 b7a6 a4a5 b6a5,2315,87,89,2109,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Hk9TRIsS#71,
0Wqk9,8/2k5/8/PPP5/5pp1/7p/7K/8 b - - 1 48,c7b7 b5b6 f4f3 h2g3 f3f2 g3f2 h3h2 f2g2 h2h1q g2h1,2363,84,90,1614,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/iX7FZ3xJ/black#96,
0XZKU,8/8/4p3/pp1k4/4p3/PPP1K3/5P2/8 b - - 1 40,e6e5 a3a4 b5a4 b3a4 d5c4 e3e4,2323,81,83,55,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NAEFOkAy/black#80,
0YABB,8/8/8/p2k2p1/1PpP1p1p/2Pp1P1P/1P4P1/4K3 b - - 0 42,a5b4 c3b4 d5d4 e1d2 d4e5 b2b3,2327,76,86,282,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kpoeSnU2/black#84,
0bq6I,8/8/6p1/7p/4kNnP/6P1/7K/8 w - - 15 65,h2h3 e4f3 f4d3 f3e2,2303,91,84,29,crushing endgame knightEndgame short zugzwang,https://lichess.org/Kvb9T56u#129,
0bvh7,8/8/1p2pk2/p1p3pp/P6P/2P1KP2/1P4P1/8 w - - 0 37,e3d3 g5h4 d3e4 f6g5 e4e5 c5c4,2344,93,88,47,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/s6KAFCyU#73,
0fXYj,8/7p/5k2/5p2/1pP1p3/4K3/P5PP/8 w - - 2 29,h2h3 f6e5 g2g3 h7h6 g3g4 f5f4 e3d2 e5d4,2365,83,89,1361,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hyZjT6XM#57,
0gBzt,8/1p6/p3k3/2ppP1p1/3P2P1/4K3/PP6/8 w - - 0 35,b2b3 c5d4 e3d4 a6a5 a2a3 b7b5 b3b4 a5a4 d4e3 e6e5,2348,99,90,3186,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FywUPD3B#69,
0gfBl,8/8/5pkp/4p3/2p1PPP1/2P3K1/8/8 b - - 0 40,h6h5 f4e5 f6e5 g3h4 h5g4 h4g4,2372,78,92,5540,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/9YPW5pOY/black#80,
0hwM9,8/8/k7/1pp1p2p/2PpP1pP/1PbP2P1/3BK3/8 w - - 10 54,e2d1 c3d2 d1d2 b5c4 b3c4 a6a5 d2c2 a5a4 c2b2 a4b4,2363,79,93,203,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/VQ1p8Ehn#107,
0iYgY,8/8/4k3/pp3p2/5K1p/PPP4P/8/8 b - - 0 43,e6f6 a3a4 b5a4 b3a4 f6e6 c3c4 e6f6 c4c5,2315,79,85,56,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uzWhsfCL/black#86,
0j9BN,8/8/2k4p/6pP/1P6/2K5/8/8 w - - 5 61,c3d3 c6d5 d3c3 d5e4 b4b5 e4d5,2384,106,53,17,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/U867dO1R#121,
0myoo,8/5k2/6rp/R2p4/4p1P1/4P1K1/5P2/8 b - - 1 63,f7e6 a5a6 e6f7 a6g6 f7g6 g3h4 d5d4 e3d4,2351,84,89,285,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/RTO9Os1G/black#126,
0n8xj,8/8/p7/Pk1p4/1p1K4/1P6/2P5/8 b - - 5 48,b5a5 d4c5 d5d4 c5c4 a5b6 c4b4 d4d3 c2d3,2353,82,91,2788,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/l0QfBg7j/black#96,
0pl0V,8/5B2/p2k4/Ppp1pb2/1P4p1/2P1K1P1/8/8 b - - 1 44,f5e6 b4c5 d6d7 f7e6 d7e6 e3e4,2353,101,79,29,bishopEndgame crushing endgame long zugzwang,https://lichess.org/e4RL8m2x/black#88,
0t2jv,8/8/p7/1p1p4/8/PPP2R2/2K1k3/3r4 w - - 1 55,f3f2 e2f2 c2d1 f2e3 d1c2 e3e2,2307,79,88,758,crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/HFrX2cTY#109,
0tZGY,8/5p1k/P3p2P/6P1/2n1K3/8/8/8 b - - 0 45,c4b6 a6a7 h7g6 e4e5,2303,122,25,20,advancedPawn crushing endgame knightEndgame short zugzwang,https://lichess.org/it3BMkJs/black#90,
0wfnv,8/5p2/1k2p3/3pPp1p/3K1P1P/2P3P1/8/8 w - - 1 44,c3c4 b6c6 c4c5 c6b5,2347,85,91,514,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MVKJ2GL7#87,
0z4ul,8/6p1/5kp1/3p2P1/p1pPpP2/PpP1P3/1P3K2/8 b - - 0 42,f6f5 f2g3 f5e6 g3g4 e6e7 f4f5 e7d6 g4f4 g6f5 f4f5,2321,77,93,2333,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/3rMOfqmC/black#84,
11i7o,8/5ppp/3k4/p1pp1P2/1p3KPP/1PPP4/P7/8 w - - 0 36,c3b4 a5b4 f5f6 g7f6 f4f5 d6e7,2312,96,86,248,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ms3zB1sW#71,
121AS,8/8/8/5p2/4kP2/6Kp/7P/8 w - - 2 62,g3h3 e4f3 h3h4 f3f4 h2h3 f4e3 h4g3 f5f4 g3g2 e3e2 h3h4 f4f3,2330,84,94,2529,crushing endgame exposedKing pawnEndgame veryLong zugzwang,https://lichess.org/MJLBTG67#123,
12SVZ,8/6p1/p6p/1pp1p1k1/3pP3/1PPP1KPP/1P6/8 w - - 0 29,c3c4 b5b4 f3g2 h6h5 g2f3 h5h4,2322,85,87,56,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fReNejai#57,
15vge,8/pp6/5k2/3p1pp1/1P1P1P2/8/P3K1P1/8 w - - 0 40,f4g5 f6g5 e2f3 f5f4 b4b5 g5f5,2342,89,90,323,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Ds0L1pGV#79,
161Du,8/1p4k1/4pp2/1P2P3/3P2p1/6K1/8/8 w - - 0 51,g3g4 f6e5 d4e5 g7h6 b5b6 h6g6,2345,89,86,44,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/mkBGMkOv#101,
16Qp7,R7/P3p1k1/6p1/5p2/5P1K/r6P/8/8 w - - 3 39,h4g5 a3h3 a8g8 g7g8 a7a8q g8h7 a8h1 h3h5 h1h5 g6h5 g5f5 h7h6,2381,87,40,63,crushing defensiveMove endgame fork rookEndgame veryLong zugzwang,https://lichess.org/pLdVbs4i#77,
17VL4,1k6/8/KP1n4/3P4/1P2p1p1/4P1P1/5PP1/8 w - - 1 47,b4b5 d6b7 d5d6 b7d6 a6a5 b8b7 a5b4 b7b6,2308,91,90,930,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/mITo9Wuh#93,
19zaq,8/8/3k4/p1pp2p1/P5P1/1PP1K3/8/8 w - - 2 43,e3d3 d6e5 d3d2 d5d4,2379,79,92,1751,crushing endgame pawnEndgame short zugzwang,https://lichess.org/iOVNKkUp#85,
1DjMC,8/8/1p3k2/p1rb4/4pP2/P3K3/3R4/1B6 b - - 1 38,f6f5 d2d5 c5d5 b1e4 f5e6 e4d5 e6d5 a3a4 d5c5 f4f5 c5d5 e3f4,2396,92,84,38,attraction crushing defensiveMove endgame fork quietMove veryLong zugzwang,https://lichess.org/3wBz7kBM/black#76,
1EFWG,8/5pk1/8/4P2p/4K3/5P2/8/8 w - - 0 57,e4f4 g7g6 f4e4 h5h4 f3f4 h4h3,2322,83,88,586,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uL8cD5eh#113,
1EKhz,8/7p/4k3/2p3p1/4K3/7P/1P4P1/8 b - - 0 37,h7h5 g2g4 h5h4 b2b3 e6d6 e4f5,2375,76,93,4366,crushing endgame long pawnEndgame zugzwang,https://lichess.org/88yctdyT/black#74,
1GYWK,8/8/2p2p2/pppk1Pp1/6P1/1PPPK3/P7/8 w - - 3 34,d3d4 c5c4 b3b4 a5b4,2367,105,74,25,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/z1CuueHW#67,
1HOs6,8/7p/p1k5/4ppp1/PP6/3K1PP1/7P/8 b - - 4 39,h7h5 h2h3 c6d5 g3g4 h5g4 h3g4 f5f4 a4a5 d5c6 d3e4 c6d6 e4f5 d6d5 f5g5 d5d4 b4b5,2354,103,71,52,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HzYFIjE3/black#78,
1MWja,8/5p2/8/3K2kp/5p2/5PP1/7P/8 w - - 0 38,d5e5 f4g3 h2g3 f7f5 f3f4 g5g4,2307,81,83,416,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Vrx1WKXK#75,
1MZea,2Q5/4n3/3k2K1/p5P1/8/1P6/8/8 w - - 1 59,g6f7 e7c8 g5g6 c8e7 g6g7 e7f5,2337,82,91,263,crushing endgame hangingPiece long zugzwang,https://lichess.org/hI9MEgGh#117,
1Nn4G,8/5pk1/4p1p1/3qP1P1/3PQ3/5KP1/8/8 b - - 19 60,d5e4 f3e4 g7f8 d4d5 e6d5 e4d5 f8e7 e5e6 f7e6 d5e5 e7d7 e5f6 e6e5 f6e5,2355,80,86,38,crushing endgame veryLong zugzwang,https://lichess.org/x5qI9cUa/black#120,
1OcpS,8/5p2/6pp/5k2/7P/6P1/5PK1/8 w - - 2 52,g2f3 h6h5 f3e3 f5g4 e3e2 f7f6 e2d3 g4f3,2387,81,100,52,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MKBY5tyD#103,
1OrWt,8/8/2pk4/p7/P1KP2p1/6P1/8/8 w - - 0 47,c4d3 d6d5 d3c3 c6c5 d4c5 d5c5 c3d3 c5b4,2319,80,85,665,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/m3rXT0do#93,
1Pv1q,8/5p2/4p1k1/1p1p4/pP1P1PK1/P3P3/8/8 w - - 1 48,g4f3 g6f5 f3f2 f5e4 f2e2 f7f6 e2f2 e4d3,2317,77,96,675,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AWXuGhf1#95,
1RZzN,8/6k1/4p3/4p1K1/pp1pP3/3P4/PPP5/8 b - - 2 40,g7f7 g5h6 a4a3 b2a3 b4a3 h6h7,2385,97,89,2225,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/2yDptOpF/black#80,
1Srgi,8/8/3p1kp1/p1p1pp1p/2P1P2P/1P1PK1P1/P7/8 b - - 2 45,f5e4 e3e4 f6e6 a2a3 e6e7 e4d5 e7d7 a3a4 d7e7 d5c6,2307,77,93,2736,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gBZBfMe2/black#90,
1TrTA,8/8/8/4k2p/4p2P/4K1P1/8/8 w - - 2 62,e3e2 e5d4 g3g4 h5g4 h4h5 d4e5 h5h6 e5f6 h6h7 f6g7 h7h8q g7h8 e2e3 g4g3,2305,77,92,3785,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/wFmkY8VJ#123,
1WBdE,8/p1p5/1p4p1/1P1k1p1p/P2P1P1P/3K4/6P1/8 w - - 0 32,g2g3 c7c6 b5c6 d5c6 d3c4 a7a6,2348,84,84,662,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/2uHmQy5i#63,
1YTxg,8/8/6p1/pPkp1p1p/P1r2P1P/2R1P3/3K4/8 b - - 1 41,c5b6 c3c4 d5c4 d2c2 b6c5 c2c3 c5d5 b5b6,2305,114,75,46,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/8nfxseYo/black#82,
1Ytv5,8/8/p2pk3/1p3ppp/1P1K4/P4PPP/8/8 b - - 0 35,g5g4 f3g4 h5g4 h3g4 f5g4 d4e4 d6d5 e4f4,2350,82,80,83,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/uP9G2SOv/black#70,
1aJeT,8/7p/pp1k2p1/2p1p1P1/1PP1K2P/P1P5/8/8 w - - 0 41,b4b5 a6a5 e4e3 d6e6 a3a4 e6f5 e3f3 e5e4,2356,77,93,2254,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AN7Rj0sL#81,
1ahRc,8/3k1pp1/7p/8/2K4P/5P2/5P2/8 w - - 0 39,c4d4 d7e6 d4e4 e6f6 f3f4 f6g6,2311,104,84,20,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/g5K9Y3XZ#77,
1baX1,8/8/6p1/1pp2k2/2p5/P4K1P/1P4P1/8 w - - 0 46,g2g3 b5b4 a3b4 c5b4 f3e3 f5e5,2314,93,90,3231,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/SLDljuWL#91,
1ckQs,8/3nk2p/1p2p1p1/1P1pN1P1/P2P1K2/8/8/8 b - - 10 59,d7e5 f4e5 e7d7 e5f6 d7d6 f6f7,2340,91,87,31,crushing endgame long zugzwang,https://lichess.org/fzvCzVnU/black#118,
1d8r3,8/6k1/2b2p2/p3pP1K/Pp1pP3/1P1B4/2P5/8 w - - 3 40,h5h4 g7h6 h4g3 h6g5 g3f3 c6e8,2383,91,90,1996,bishopEndgame crushing endgame long zugzwang,https://lichess.org/2nNW8DtQ#79,
1eOf4,8/8/8/5pp1/3k3p/5KPP/5P2/8 b - - 0 46,d4e5 g3h4 g5h4 f3e3 f5f4 e3d3,2311,76,99,90,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/eSksp6Wt/black#92,
1gAUe,8/5p2/3kp1p1/p1p3P1/2P1KP2/PP6/8/8 w - - 0 44,a3a4 d6d7 e4e5 d7e7 b3b4 c5b4,2391,79,76,117,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aZGjISwG#87,
1gDvj,8/7p/4p1p1/p1k5/P4P2/2K3P1/7P/8 w - - 0 40,h2h3 h7h6 c3d3 c5b4 g3g4 b4a4,2389,81,93,475,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pt4NWuvO#79,
1hyhN,8/p7/1p3pp1/1Pp1k3/P1PpP1KP/3P4/8/8 b - - 0 45,f6f5 e4f5 g6f5 g4g5 f5f4 g5g4 f4f3 g4f3,2361,81,91,617,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/9YwFDkIp/black#90,
1iQsx,8/8/5p1p/8/4k1PP/8/3K4/8 w - - 0 53,d2e2 e4f4 g4g5 h6g5 h4g5 f4g5 e2f3 g5f5,2391,77,95,621,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/MH6tGLuu#105,
1izk9,8/6p1/5p1p/2kq1P1P/4Q1P1/5K2/8/8 w - - 0 55,f3e3 d5e4 e3e4 c5c4 e4e3 c4c3,2332,94,72,26,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/fQnrmBwJ#109,
1jKl3,8/6p1/1k3p2/6P1/3K1P2/8/8/8 b - - 0 40,b6c7 g5f6 g7f6 d4d5 c7d7 f4f5,2364,107,89,1265,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/dEpZsjeT/black#80,
1k0dB,8/1p6/5kp1/p1p2p1p/P1P2K1P/2P3P1/5P2/8 w - - 7 38,f2f3 g6g5 h4g5 f6g6 f4e5 g6g5 e5d5 f5f4 d5e4 f4g3,2311,80,87,76,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/TEXIyi2A#75,
1nysT,8/p7/1p2k3/5p2/1P1K2p1/6P1/1P5P/8 w - - 0 38,b2b3 a7a6 d4e3 e6e5 b4b5 a6a5,2385,98,90,1983,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Z7kiua0z#75,
1oHgv,8/1p1k4/1P4p1/2K4p/8/6P1/5P2/8 b - - 0 48,d7c8 f2f4 c8d7 c5d5 d7e7 d5e5,2313,75,79,221,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/quAa4jim/black#96,
1p5Fg,8/8/p3k1pp/1p1pP3/3K2P1/8/PP5P/8 w - - 0 33,h2h4 a6a5 a2a3 a5a4 d4c5 e6e5,2317,78,90,275,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fQifsIA4#65,
1r8zN,8/5p2/4p1p1/4P1P1/4kPKp/7P/8/8 w - - 15 54,g4h4 e4f3 f4f5 g6f5,2370,81,91,279,crushing endgame pawnEndgame short zugzwang,https://lichess.org/U6vWVRfE#107,
1thY6,8/6kp/5pp1/p2pP3/1p3P2/1P4PP/1P3K2/8 w - - 0 40,e5e6 f6f5 f2e3 g7f6 e3d4 f6e6 d4c5 h7h6 c5d4 e6d6,2361,87,90,1069,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AZGQkLnx#79,
1vV6p,8/4k3/p3p2p/6p1/6P1/P4rKP/6P1/8 w - - 0 43,g3f3 e6e5 f3e4 e7e6,2305,94,87,664,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Wf63lg3p#85,
1vVof,8/2p5/1pkp4/p7/P3P3/1PP5/3K4/8 w - - 0 53,c3c4 c6c5 d2c3 c7c6 c3d3 c5b4 d3c2 b4a3 c4c5 b6c5 c2c3 a3a2,2310,87,91,1004,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IaGMWlOU#105,
1wAra,8/5p2/1p1p1k2/p1p2P2/P1P2K2/2P5/1P6/8 b - - 4 40,f6e7 f4g5 e7e8 g5h6 e8f8 h6h7,2360,84,82,40,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/1LOeZZia/black#80,
1xBLs,8/2p5/4k2p/pp2p1p1/2P1P1P1/P2K3P/1P6/8 b - - 0 35,c7c6 c4b5 c6b5 a3a4 e6d6 a4b5 d6c5 b5b6 c5b6 d3c4 b6c6 b2b3 c6b6 c4d5 b6b5 d5e5,2318,76,92,2014,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8dufCYjU/black#70,
1y3G4,8/p1p5/6p1/4kpPp/P1p4P/4K1P1/1PP5/8 w - - 0 34,b2b3 c4b3 c2b3 a7a5 e3d3 e5d5 d3c3 d5c5 b3b4 a5b4 c3b3 c7c6 a4a5 c5b5,2397,111,90,1325,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/b6eBG3us#67,
1yCeq,8/p7/1p2p3/1P6/P2P1k2/3K4/8/8 w - - 2 44,d3c4 f4e4 c4c3 e4e3,2320,77,98,249,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KENvUFHP#87,
24EAR,8/5p2/8/3kP2p/5P1P/4K3/p7/Rb6 w - - 0 56,e3f3 d5d4 f3f2 d4c3 f4f5 c3b2,2394,99,81,27,crushing endgame long master zugzwang,https://lichess.org/35uUxKG3#111,
25BzA,8/8/5p2/3Ppkpp/2P5/4K3/7P/8 b - - 0 42,e5e4 c4c5 f5e5 c5c6 e5d6 e3e4 h5h4 e4f5,2302,90,90,997,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hx8ykryA/black#84,
26q0b,8/7p/p4p2/PpBkb1p1/1P4P1/2PK3P/8/8 w - - 3 47,c5d4 e5d4 c3d4 h7h6 d3e3 d5c4 e3e4 c4b4 e4d5 b4c3 d5c5 b5b4 d4d5 b4b3,2354,82,94,242,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/xjwn8LuO#93,
26s13,8/8/1p6/p1p3k1/P1PpQ3/1P1P2q1/8/5K2 w - - 10 51,f1e2 g3g4 e4f3 g5h4 e2f2 g4f3 f2f3 h4h3,2345,84,91,1393,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/oqPJv6lO#101,
27CjP,8/8/pp1k4/5Pp1/P1K3P1/8/8/8 b - - 2 48,d6c6 c4d4 c6d6 d4e4 d6e7 e4e5,2375,76,82,250,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0SeYaM8m/black#96,
27PoR,8/8/2k1p3/3R1Pp1/8/4K2P/8/8 b - - 0 45,c6d5 f5f6 d5d6 e3e4 e6e5 e4f5 e5e4 f5g6 e4e3 f6f7 d6e7 g6g7,2326,86,93,4098,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/jKDHRr3S/black#90,
27k5M,8/8/2p1p3/1p6/p2Pk2p/2P4P/PP1K2P1/8 w - - 0 34,b2b3 a4b3 a2b3 b5b4 c3c4 e4d4 g2g4 h4g3,2306,77,76,80,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/DuKy54Fp#67,
287IK,8/8/pPk2p2/P1p1p1p1/4P2p/3K1P1P/8/8 b - - 1 37,c6b7 d3c3 b7c6 c3c4 f6f5 e4f5,2308,76,90,221,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vP6mn7p7/black#74,
