PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1hFxg,2r1k1r1/1p2qp2/p2pb3/2ppp2B/4P3/2P1P2P/PPQ3PK/3R1R2 b - - 2 23,e7h4 e4d5 e6h3 h5f7 e8e7 g2h3 h4g3 h2h1 g3h3 c2h2 h3h2 h1h2 g8g7 f7e6,2329,93,80,361,attackingF2F7 crushing fork intermezzo master middlegame veryLong,https://lichess.org/9wunTjnU/black#46,
1wEIE,r1bqk2r/ppp2pp1/1bn4p/8/2BN2n1/2P3B1/PP1N2PP/R2Q1RK1 b kq - 0 12,c6d4 c4f7 e8e7 c3d4 d8d4 g1h1,2364,89,85,57,advantage attackingF2F7 defensiveMove intermezzo long opening,https://lichess.org/dHmg1SyB/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
2LuGJ,r1bqk1nr/pppnbppp/3p4/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 4 6,a7a6 c4f7 e8f7 d4e6 g8f6 e6d8,2355,97,48,58,advantage attackingF2F7 long opening sacrifice,https://lichess.org/eJiSvG3Z/black#12,Philidor_Defense Philidor_Defense_Exchange_Variation
2NhfI,r1b1k1r1/1pq2p2/p1nb4/4p2B/3pP2B/2P4P/PP4P1/R2Q1RK1 b q - 0 19,c8h3 f1f7 g8g2 g1h1 c7f7 h5f7,2365,83,90,2817,advantage attackingF2F7 long middlegame,https://lichess.org/ZIfs2ZHy/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
2XAys,1r2kb1r/1b1p1pp1/p3P3/q1pN1P2/P1P1Q3/1p1BB3/1P3KPP/n6R b k - 1 22,a1c2 e6f7 e8f7 f5f6 b7d5 e4d5,2325,83,74,70,advancedPawn attackingF2F7 crushing doubleCheck long middlegame,https://lichess.org/Yaf9nm1I/black#44,
2XyQp,5r1k/1p6/p5Q1/P1p5/3bN3/4Br2/1PP2P1q/R3RK2 w - - 1 28,f1e2 f3e3 e2d1 e3e1 d1e1 d4f2,2397,96,90,823,attackingF2F7 attraction crushing discoveredAttack long master masterVsMaster middlegame pin,https://lichess.org/DLHwTs5d#55,
2ocEd,r1bq1rk1/pp3p1n/3pp2p/2pPn1b1/2P1PBP1/2N4P/PP1QB2N/R3K2R w KQ - 1 15,h2f3 e5f3 e2f3 d8f6 f4g5 f6f3 h1f1 f3g3 d2f2 g3f2,2382,95,89,1101,advantage attackingF2F7 exposedKing middlegame veryLong,https://lichess.org/p0IWSjDT#29,Benoni_Defense Benoni_Defense_Old_Benoni
2wOU4,4kb1r/r4ppp/q3p3/p2pP1N1/1n1P4/4P1N1/1P4PP/R2Q1RK1 b k - 1 18,h7h6 g5f7 a7f7 d1h5 g7g6 h5g6,2352,79,67,109,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/n5M3HQpJ/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2zUjE,1k2r3/p4ppp/Bp4r1/3P4/2P1p3/4qP2/P4R1P/1R1Q1K2 w - - 0 31,b1b3 e3g5 f3f4 g5g1 f1e2 g1g4 e2e1 e4e3 d1g4 e3f2 e1f2 g6g4,2332,75,94,1491,advancedPawn advantage attackingF2F7 doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/jhjK5j3G#61,
33L06,r1b1k1nr/pppp1ppp/8/2bQp3/2B1P3/2P2q2/PPK4P/RNB4R b kq - 1 9,g8f6 d5f7 e8d8 f7g7 h8g8 c4g8 f3e4 c2b3,2341,92,81,420,advantage attackingF2F7 defensiveMove opening veryLong,https://lichess.org/iV1M9zhv/black#18,Italian_Game Italian_Game_Rosentreter_Gambit
36HDk,3r4/2pkb3/2p5/4p3/2Q1N1q1/P2P1r2/1PPBK2R/3R4 w - - 1 30,d1h1 f3h3 e2e1 e7h4 e4f2 h4f2,2392,100,90,740,attackingF2F7 crushing discoveredAttack long middlegame,https://lichess.org/h9MHOFKN#59,
3KBpJ,r1b1k2r/pppp1Bpp/2n4n/4P3/3P3N/1Q6/P6q/2KR1R2 b kq - 0 17,h6f7 b3f7 e8d8 f7g7 h8e8 f1f8,2337,85,80,201,attackingF2F7 crushing long middlegame,https://lichess.org/E1ZtskY5/black#34,Italian_Game Italian_Game_Evans_Gambit
3jbXf,5b1r/1p1k1ppp/2np1q2/pN2pb2/2P1n3/PP2P2P/1BR2PP1/3QKB1R w K - 5 17,f1e2 e4f2 d1d5 f2h1,2397,83,84,162,attackingF2F7 crushing middlegame short,https://lichess.org/AkuiMtB2#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
4Bj7Z,rnb1kbnr/pppp1pp1/7p/8/2BPPp1q/8/PPP3PP/RNBQ1KNR b kq - 2 5,g7g5 c4f7 e8f7 g1f3 d7d6 f3h4,2335,81,72,109,attackingF2F7 crushing long opening sacrifice,https://lichess.org/AWR5Iz79/black#10,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
4CZVD,2r1k2r/pp3ppp/4p3/2pqN3/3n2b1/3P2B1/PPP2QPP/R4R1K b k - 6 17,g4h5 c2c4 d5d8 e5f7 e8g8 f7d8,2376,77,92,2978,advantage attackingF2F7 fork long middlegame,https://lichess.org/EG1JjNRF/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
4Nj9Q,r1bqkbnr/pp1p1p2/2n4p/6pQ/2BNPp2/8/PPP3PP/RNB2RK1 b kq - 1 8,c6e5 c1f4 e5c4 f4g5 d8g5 h5f7 e8d8 f7f8,2390,89,86,357,advantage attackingF2F7 deflection fork opening sacrifice veryLong,https://lichess.org/3yFV1nNz/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
4P2r7,5r2/7k/p2q3p/1p1P3Q/2p5/P1P1pp1P/1P3P2/4K1R1 w - - 0 32,h5g4 e3f2 e1f2 d6h2 f2e3 f8e8 g4e4 e8e4,2350,96,90,754,advancedPawn attackingF2F7 attraction crushing endgame veryLong,https://lichess.org/umxpq3Tx#63,
4VVvt,8/2pknr2/2b4R/p1PpP3/Pp1P4/1N2KP2/1P6/8 b - - 4 38,c6a4 e5e6 d7e8 e6f7 e8f7 h6h7,2334,79,89,698,advancedPawn advantage attackingF2F7 attraction endgame fork long,https://lichess.org/U0EKJXJi/black#76,
4qHGA,r1b1k1r1/ppp2pqp/3p1n2/4P3/2B2B1Q/6P1/Pb5P/RN3R1K b q - 0 15,d6e5 f4h6 g7g4 c4f7 e8f7 h4f6 f7e8 f6f7,2320,87,82,42,advantage attackingF2F7 attraction opening veryLong,https://lichess.org/8xdfwe8U/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
4umkn,rn1qk2r/4bpp1/2pp1nbp/1p2p3/p3P1PN/P1NPB2P/BPP1QP2/R3K2R b KQkq - 7 15,f6e4 h4g6 e4c3 a2f7,2313,77,91,3659,advantage attackingF2F7 middlegame short,https://lichess.org/ryBpZhs2/black#30,Philidor_Defense Philidor_Defense_Other_variations
4wKy9,rnq1k2r/p3np2/b3p1Bp/1pppP1N1/3P1P2/P1N4Q/1PP3PP/R4RK1 b kq - 0 16,e7g6 g5f7 e8f7 f4f5 e6f5 f1f5,2342,86,88,1254,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/W6zNeSZx/black#32,Indian_Defense Indian_Defense_Other_variations
55iFi,r1bqr1k1/ppp2ppp/2p2n2/2b5/4P3/2PP3P/PP3PP1/RNBQKB1R w KQ - 1 8,b2b4 f6e4 d3e4 c5f2 e1f2 d8d1,2355,78,84,387,advantage attackingF2F7 deflection long opening,https://lichess.org/fjfAz5Wi#15,Russian_Game Russian_Game_Stafford_Gambit
5BrZf,rnb1k2r/ppp1bB1p/7n/4N1pQ/3q1p2/2N5/PPP3PP/R1B2K1R b kq - 0 11,h6f7 h5f7 e8d8 f7g7 h8f8 e5f7,2319,81,87,396,attackingF2F7 crushing long opening,https://lichess.org/QlwChl6l/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
5KPXT,rnb1k2r/ppp2ppp/3p4/2b1p3/2B1PP1q/2NP3N/PPPK1nPP/R1BQ3R w kq - 5 8,h3f2 h4f4 d2e1 f4f2,2336,81,83,134,attackingF2F7 fork mate mateIn2 opening short,https://lichess.org/bkDaIIeM#15,Vienna_Game Vienna_Game_Anderssen_Defense
5QWzc,r1b1k3/pp3pp1/2n1p3/3p3r/3N3q/4P3/PPPNBKP1/R2Q1R2 w q - 8 17,g2g3 h4h2 f2e1 h2g3 f1f2 h5h2 d2f1 g3f2,2325,78,96,225,advantage attackingF2F7 deflection middlegame veryLong,https://lichess.org/qVlLcQZm#33,Indian_Defense Indian_Defense_Other_variations
5ZsBt,r3k1nr/1pp2pbp/p1p1b1p1/3qN3/7Q/2N2P2/PPPP2PP/R1BKR3 b kq - 6 11,d5d6 e5f7 e8f7 c3e4 d6e5 e4g5 e5g5 h4g5,2348,79,89,1116,attackingF2F7 crushing middlegame pin sacrifice veryLong,https://lichess.org/jb3RSG5D/black#22,Ruy_Lopez Ruy_Lopez_Exchange_Variation
5jzBq,3k4/pp4p1/4p3/3pn3/B1p3P1/6q1/P3QR2/4K3 w - - 1 36,a4c2 e5g4 e2f3 g3f2 f3f2 g4f2,2371,79,80,81,attackingF2F7 crushing endgame exposedKing fork long,https://lichess.org/8bPgPiBw#71,
5sd0K,r2qk1nr/pp3ppp/3bp3/1Q1p2N1/1n1P4/7P/PPP2PP1/RNB2RK1 b kq - 5 10,d8d7 g5f7 d6h2 g1h2 d7b5 f7d6 e8d7 d6b5,2309,78,91,3850,advantage attackingF2F7 fork opening pin sacrifice veryLong,https://lichess.org/wcCRg9IA/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
5zwNk,4kr2/1pp2bR1/3p2P1/pP1Pp3/P1Pb4/3P1R2/3K4/8 b - - 0 32,e5e4 f3f7 d4g7 f7g7,2335,84,91,169,attackingF2F7 crushing endgame short,https://lichess.org/shMy4pyD/black#64,
60dYH,rnbqk1r1/1p1n1ppp/p2p4/3N1P1B/3N3b/8/PPPK3P/R1BQ2R1 b q - 5 15,b8c6 h5f7 e8f7 d1h5 g7g6 h5h7 g8g7 f5g6,2332,78,95,499,attackingF2F7 attraction crushing opening sacrifice veryLong,https://lichess.org/3PTdWnpc/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
6CKeX,r1b1k2r/pp1pppbp/4qnp1/4N3/2B5/1Q6/P2B1PPP/1N2R1K1 b kq - 7 15,e6b6 c4f7 e8f8 d2b4,2386,89,90,1101,advantage attackingF2F7 middlegame short,https://lichess.org/iNGEhqXD/black#30,Modern_Defense Modern_Defense_Other_variations
6GcmS,r3kb2/1p2qprp/p1nR1p1Q/1N2pP2/2B5/8/PP3PPP/2KR4 b q - 1 18,g7g4 c4f7 e8f7 h6h5 f7g8 h5g4,2345,84,74,54,attackingF2F7 attraction crushing fork long middlegame sacrifice,https://lichess.org/PxKgylxa/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
6MqwT,rnb1kbnr/ppp2ppp/8/4N2Q/2BPp3/8/PPP2PqP/RNB1K2R b KQkq - 1 6,g7g6 c4f7 e8d8 h5g5 g2g5 c1g5,2336,78,85,148,advantage attackingF2F7 long opening,https://lichess.org/O0QHRfdE/black#12,Elephant_Gambit Elephant_Gambit_Wasp_Variation
6Uo9G,r4rk1/p1p1qpp1/2Qp4/P1b1p1Nn/2B1P1b1/2PP4/1P1N1PpP/R1B1K1R1 w Q - 2 14,g5f7 c5f2 e1f2 e7h4,2317,85,79,76,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/O3YmHw8v#27,Italian_Game Italian_Game_Classical_Variation
6WwMB,r1b1kb1r/pppp1p1p/4nQ2/4N3/4P3/8/PPPN3P/2KR1B1q b kq - 0 13,f8g7 f6f7 e8d8 d2c4 h1f1 f7f1,2313,106,86,54,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/RbfCIgdh/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
75pYb,r2q1r1k/1p5P/pb3n1R/6B1/4N1b1/2P5/PP2QP2/2R1K3 w - - 0 24,e2c4 f6e4 c4g8 f8g8 h7g8r h8g8 g5d8 b6f2,2327,76,85,600,advantage attackingF2F7 middlegame veryLong,https://lichess.org/Mzn0xCYU#47,
783oR,1r2k1nr/2pqbpp1/p2p4/1p1QP1P1/8/2N2B1P/PP4P1/5RK1 b k - 0 22,b8b6 f3g4 d7c6 d5f7,2306,82,91,1946,attackingF2F7 crushing middlegame short,https://lichess.org/Ft14oj8k/black#44,
7OHyg,r3k2r/p2p1p1p/bqp3p1/2b1p3/4P1n1/2N3B1/PPP1QPPP/1R2KB1R w Kkq - 10 15,e2a6 c5f2 e1d1 f2g3 a6b6 a7b6 h2g3 g4f2 d1e2 f2h1,2301,78,84,166,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/frsjbBEe#29,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
7YxWi,rnbqkb1r/pppp1p1p/8/4P1pn/2B2p1P/5N2/PPPP2P1/RNBQK2R b KQkq - 0 6,g5g4 f3g5 d7d5 e5d6 f8d6 c4f7 e8f8 f7h5,2398,95,90,4951,advantage attackingF2F7 enPassant fork opening veryLong,https://lichess.org/9n7R5K9f/black#12,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
7kbti,r1b2rk1/ppp3b1/5qB1/3pp3/8/4P3/PPP2PP1/RN1QK2R w KQ - 1 15,d1h5 f6f2 e1d1 f8f6 g6h7 g8f8,2325,81,91,839,attackingF2F7 crushing long middlegame,https://lichess.org/Ij1hLPYF#29,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
7phq8,r2qk1n1/pp3pp1/1bp5/n2pP3/3Pb1P1/1BN2N2/PP3PK1/R1B4Q b q - 0 17,b6d4 c3e4 d5e4 b3f7 e8f7 h1h5 f7f8 h5f5,2350,113,83,31,advantage attackingF2F7 attraction middlegame sacrifice veryLong,https://lichess.org/O9QYbaZ0/black#34,Italian_Game Italian_Game_Giuoco_Piano
87XyN,Qn3rk1/p1p2q1p/3pb3/2b3p1/5N2/4P3/PPP2PPP/R1B1K1NR w KQ - 0 14,f4e6 f7f2 e1d1 f2f1 d1d2 c5b4 c2c3 f8f2 g1e2 f1e2,2383,97,90,3336,attackingF2F7 mate mateIn5 middlegame veryLong,https://lichess.org/8QCFXbDG#27,Englund_Gambit Englund_Gambit_Other_variations
88L3Q,Q6r/p1pk1ppp/3bbq2/2p3N1/6n1/8/PPP2PPP/RNB1K2R w KQ - 1 13,a8h8 f6f2 e1d1 f2g2,2385,88,75,106,attackingF2F7 crushing middlegame short,https://lichess.org/HTP2hd2x#25,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
8BQNj,r6k/2pQnr1n/p2p4/1pbNp1q1/4P3/P2P2B1/1PP2PP1/3RK2R w K - 5 23,d5c7 c5f2 g3f2 g5g2 h1f1 a8f8,2371,91,90,2679,attackingF2F7 crushing defensiveMove long master middlegame skewer,https://lichess.org/VxOxObiG#45,
8EjLE,r2qkb1r/ppp2ppp/2n5/3BN3/6b1/2P5/PPP2PPP/R1BQK2R b KQkq - 0 8,g4d1 d5f7 e8e7 c1g5 e7d6 e5c4,2365,83,80,73,attackingF2F7 crushing long opening,https://lichess.org/GxdewdGm/black#16,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
8OsMk,2r1kb1r/3p1pp1/p3p2p/7P/qp1B1QP1/3B4/PPP5/2K2R2 b k - 1 19,a4a2 f4f7 e8d8 d4b6 c8c7 f7f4,2384,148,43,10,attackingF2F7 crushing long middlegame pin,https://lichess.org/JZFveSvv/black#38,
8Q15N,8/8/R1p1p3/8/5bN1/P4k1P/3r1P2/3K4 w - - 6 42,d1e1 d2c2 g4e3 c2f2,2397,93,90,3246,attackingF2F7 crushing endgame short,https://lichess.org/AwqIg2tl#83,
8TY47,r1bqk2r/ppp1bppp/2n5/3nN3/2BPp3/2P5/PP3PPP/RNBQ1RK1 b kq - 1 8,c6a5 e5f7 e8f7 d1h5,2356,81,86,346,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/bOX0eHNA/black#16,Russian_Game Russian_Game_Italian_Variation
8Ttok,r1b1kbnr/ppp2ppp/2n5/2q1p3/2BP1P2/5N2/PPP3PP/RNBQ1RK1 b kq - 0 7,c6d4 c4f7 e8f7 f3e5 f7e8 c1e3,2336,87,87,439,advantage attackingF2F7 attraction long opening,https://lichess.org/QQPuqGSD/black#14,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
8UmWq,r1b1k2r/1pp2pp1/p3p2p/8/1Q6/P1PB3q/1P6/1K1R1R2 b kq - 1 20,h3e3 f1f7 e8f7 d1f1 f7e8 d3g6,2357,83,77,55,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/4N5R5vQe/black#40,
8jQ8O,r1b1kbnr/pppp1pp1/2N2q1p/8/2B1P3/8/PB3PPP/RN1QK2R b KQkq - 0 8,f6b2 c4f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2369,86,90,2296,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/UI06NDcE/black#16,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
8rNvu,r2q1rk1/1pp2ppp/1b3nn1/1b1P4/pP2P3/P2P3P/1B1NBPP1/R2QK1NR w KQ - 1 15,d2c4 b5c4 d3c4 b6f2 e1f2 f6e4,2336,87,67,136,advantage attackingF2F7 attraction long opening,https://lichess.org/AI7RXlsy#29,Mieses_Opening Mieses_Opening_Reversed_Rat
8wJwc,r2qk2r/pb1nbppp/1p2pn2/2p1N1B1/3P4/2NB4/PPP1Q1PP/4RRK1 b kq - 1 11,c5d4 e5f7 e8f7 e2e6 f7f8 d3c4,2314,89,88,908,attackingF2F7 attraction crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/F0fvoLa1/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
93E1Q,r3k1nr/pp3pQp/1q2p3/3p4/4n3/5N2/PPP2PPP/RN2K2R w KQkq - 1 12,g7h8 b6f2 e1d1 f2g2 f3e1 g2g4,2321,79,85,81,advantage attackingF2F7 fork long middlegame,https://lichess.org/flvgi1l4#23,French_Defense French_Defense_Advance_Variation
99p6l,r2qk1nr/ppp2pp1/1bnp4/4p3/1PB1P3/2PP1Q2/P4PP1/RNB2RK1 b kq - 0 10,d8h4 f3f7 e8d8 f7f8 d8d7 f8f5,2381,77,72,106,attackingF2F7 crushing long middlegame,https://lichess.org/wXDb096R/black#20,Italian_Game Italian_Game_Giuoco_Piano
9BHP4,r3k1nr/3n1p2/2p2q2/1pp1P3/p3P1Q1/P1NP2Pp/BPP5/R4RK1 b kq - 0 18,f6e5 a2f7 e8e7 f1f5,2364,82,63,61,advantage attackingF2F7 middlegame short,https://lichess.org/zeXiHR4u/black#36,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
9Mgn1,r3k2r/1pq2pp1/3bp2p/p2bN3/P1NPn3/1P6/6PP/R1BQ1RK1 b kq - 1 16,d5c4 f1f7 c4e2 d1e2 c7b6 c1e3,2375,96,78,60,advantage attackingF2F7 long middlegame,https://lichess.org/EdMmPOjc/black#32,French_Defense French_Defense_Franco-Sicilian_Defense
9SU0M,r5k1/p3rpbp/Qp3np1/2p1p3/B1P1n3/B2qPN1P/PP3PP1/RN2K2R w KQ - 3 17,a6b5 e4f2 b5b3 d3b3 a2b3 f2h1,2311,77,92,1821,advantage attackingF2F7 long middlegame,https://lichess.org/Tl5yR5pV#33,Indian_Defense Indian_Defense_West_Indian_Defense
9TBqw,r2q1rk1/2p3p1/p1B3PB/1pb1p3/8/2Pb4/PP2Q3/RN2K1NR w KQ - 1 18,e2g2 c5f2 g2f2 f8f2 e1f2 d8f6,2313,101,79,52,advantage attackingF2F7 attraction long middlegame,https://lichess.org/2Z0B4fkm#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
9jzXh,r1b1k1nr/ppp1qpb1/7p/3Np1pQ/2B1Pp1P/3P4/PPP3P1/R1B2RK1 b kq - 3 11,e7d6 d5f4 g5f4 h5f7,2399,94,90,1618,advantage attackingF2F7 opening short,https://lichess.org/2GZSwXSI/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
9rhPe,r3k2r/1bq2p2/p3p1P1/2p4p/2Pp2n1/NP1N4/PB1PQ1Pb/4RR1K b kq - 0 18,h2g1 g6f7 e8f8 d3f4,2319,77,92,3963,advancedPawn attackingF2F7 crushing master middlegame short,https://lichess.org/kqEsLkjL/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
9woEw,8/8/3b4/B7/3Pp1p1/3kPpP1/5P2/3K4 w - - 2 37,a5d8 d6g3 d1e1 g3f2 e1f2 g4g3 f2g3 d3e2 d8c7 f3f2,2342,76,92,2925,advancedPawn attackingF2F7 attraction bishopEndgame crushing endgame exposedKing sacrifice veryLong,https://lichess.org/i9H0biKd#73,
A3Z0x,5rk1/5pp1/pp2p2p/1b2N1q1/1Q1Pn3/1P2P2P/P1R2PP1/4K2R w K - 8 22,h1g1 e4f2 b4f8 g8f8,2308,142,97,36,attackingF2F7 equality middlegame short,https://lichess.org/jtVZLNV6#43,
AA4qK,r3k2r/1pp2ppp/4bn2/p1bq4/8/P4N1P/1PPPQPP1/R1B1KB1R w KQkq - 4 11,e2d3 f6e4 d3d5 c5f2 e1e2 e6d5 d2d3 e4g3 e2f2 g3h1,2336,82,91,3347,advantage attackingF2F7 fork middlegame sacrifice veryLong,https://lichess.org/2Ro3PZcl#21,Global_Opening Global_Opening_Other_variations
ADceu,Q1kr1bnr/5pp1/2p1p3/4P1q1/8/7P/PP4P1/5R1K b - - 5 25,c8d7 a8b7 d7e8 b7f7,2384,77,92,6494,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/EahI2gLU/black#50,
AKUTW,rn2k2r/ppp2ppp/8/4N3/4p3/1B6/PPP2KPP/R1Bq3R b kq - 0 13,d1h1 b3f7 e8f8 c1e3 b8d7 e5d7 f8f7 a1h1,2308,77,98,334,advantage attackingF2F7 middlegame veryLong,https://lichess.org/2WYYRMS1/black#26,Petrovs_Defense Petrovs_Defense_Italian_Variation
AZIB3,2rr1k2/p4p1p/3qpQp1/1p6/6N1/1P1P1R2/2PK2PP/8 b - - 7 31,c8c7 g4e5 f8e8 e5f7,2356,84,75,72,advantage attackingF2F7 endgame short,https://lichess.org/8xs902aN/black#62,
AfwNr,r3k2r/5pp1/p2bp1p1/1p1p3n/3P1P1q/1NP2Q1P/PP1B2P1/R4RK1 b kq - 8 19,h5g3 d2e1 h4f4 e1g3 f4g3 f3f7,2307,77,87,616,advantage attackingF2F7 long middlegame,https://lichess.org/vIAX1xm3/black#38,
Ahge7,3rk2r/pp2qpp1/6bp/1P1BP3/2pQ4/4P1P1/1R5P/5RK1 b k - 2 29,g6d3 f1f7 e7f7 d5f7,2333,81,90,1667,advantage attackingF2F7 middlegame short,https://lichess.org/QzRrQrms/black#58,
