PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
917o0,4r1k1/1q3pbp/p1Np2p1/3P3n/R1p1P3/2Nn3P/2Q2PPB/6K1 b - - 5 27,g7c3 a4c4,2377,229,93,23,equality middlegame oneMove,https://lichess.org/tXTpq4xM/black#54,
93rSu,r1b2k1r/1pp2pp1/p4q1p/n2P4/1P1b4/3B1N2/P3QPPP/RNB3K1 w - - 2 17,b4a5 c8g4,2386,140,87,27,equality oneMove opening,https://lichess.org/fRXvHaxm#33,
99isa,3r1rk1/5p1p/q1p1b1p1/2p3P1/1p2PQ1P/1P1P1N2/2P5/1K3R1R w - - 1 26,h4h5 e6b3,2344,83,87,190,crushing middlegame oneMove,https://lichess.org/EG7R433R#51,
9q222,r4rk1/p1q2ppp/8/1bp2P1N/3p2Nb/1P1P4/2P3PP/R2Q1RK1 b - - 0 20,f8e8 f5f6,2387,106,78,42,crushing middlegame oneMove,https://lichess.org/JDDmp0uA/black#40,
9sHSi,1r2qr1k/Q1p1n1pp/8/2P2nP1/3PB2P/8/PP3P2/2KR3R w - - 1 27,a7c7 e8a4,2393,86,77,78,crushing middlegame oneMove,https://lichess.org/CacWAdmJ#53,
AD7lS,r2q1rk1/pbp2ppp/1pnp1n2/4p3/1PPb4/P1NP2P1/3NPPBP/R1BQK2R w KQ - 1 10,b4b5 c6a5,2355,94,73,56,advantage middlegame oneMove,https://lichess.org/p8BzH6vt#19,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
AMzsX,rnbqkb1r/pp2n1pp/4pp2/2pPN3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQkq - 0 6,f6e5 c4b5,2354,124,42,21,advantage oneMove opening,https://lichess.org/Yx2CwkgU/black#12,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
AOzpr,1r3rk1/1bq2pp1/p3p2p/2p1b2N/6R1/3BQP1P/P5P1/1R4K1 b - - 1 26,e5d4 e3d4,2319,77,92,3177,crushing middlegame oneMove,https://lichess.org/puSeukhB/black#52,
ATjFc,8/4b1pk/p4p1p/1p2pP1n/1P6/P1R1N1PP/2P1r1BK/8 b - - 3 30,e7d8 e3d5,2328,341,-59,8,advantage endgame oneMove,https://lichess.org/WviGUEBn/black#60,
Adt2n,3r4/2q2kp1/4pp2/1bp1P2p/5P1P/5Q2/1PPK4/3NR3 w - - 1 27,d2e3 c7d7,2331,131,48,44,crushing endgame oneMove,https://lichess.org/Nni696xB#53,
Al5UY,r3r1kq/p4p2/2p1b1pB/1p1nR3/3P4/2P3Q1/P1B2PPP/4R1K1 w - - 5 20,e5h5 e6f5,2384,94,67,70,advantage middlegame oneMove,https://lichess.org/JbsSUDq8#39,
BtAmV,3rk2N/p5pp/1pP5/2K1p3/Q1Bn1q2/2P5/PP1Pb1PP/RNB4R w - - 0 17,c5b4 f4f8,2398,83,92,9686,mate mateIn1 middlegame oneMove,https://lichess.org/PtFrSqKz#33,Italian_Game Italian_Game_Two_Knights_Defense
C9mQP,2kr3r/1ppb1ppp/3q1n2/pP1Pn3/Pb4P1/2N1PN1P/3B1P2/R2QKB1R w KQ - 1 15,g4g5 f6d5,2312,81,81,144,advantage middlegame oneMove,https://lichess.org/O01F5KKs#29,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
CCuX6,r1bq4/1p1p1r1k/p1n1ppRB/7Q/Pbn1P3/2N5/1P3P1P/2R1K3 b - - 2 18,d8a5 h6g5,2322,85,73,325,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/IIQ3rEf7/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
CNiZa,8/8/p7/Ppk1p2p/2p1Ppp1/K1P2P2/1P4PP/8 w - - 0 40,h2h4 b5b4,2395,78,79,253,crushing endgame oneMove pawnEndgame,https://lichess.org/i3jc43Fq#79,
CP5fj,2r2rk1/4pp1p/p1npb1p1/2nN2PP/1p2PP2/qP2QN2/PKP5/3R1B1R w - - 3 19,b2b1 e6d5,2343,96,84,41,crushing middlegame oneMove,https://lichess.org/AcbCi7Ls#37,Sicilian_Defense Sicilian_Defense_Closed
CeuuK,2r1r1k1/pq3pp1/2p4p/2Qp4/P2N4/3b3P/3N1PP1/R1R3K1 w - - 3 25,d4c6 c8c6,2329,118,100,57,equality middlegame oneMove,https://lichess.org/FkplRiFI#49,
CmtnQ,rn1q1r2/pp3pk1/4p1p1/3pP2p/7b/3BBR1Q/PPP3PP/5RK1 b - - 3 18,d5d4 d3g6,2370,79,77,137,crushing middlegame oneMove,https://lichess.org/xNQAajXV/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
CsZRo,8/6p1/8/4k2P/3nB1K1/2p2P2/8/8 w - - 0 42,e4d3 e5f6,2305,139,74,10,crushing defensiveMove endgame oneMove,https://lichess.org/dofrJjBq#83,
CvVAn,8/8/2k2p2/1p2p1p1/1P2P1P1/4K2P/8/8 b - - 8 67,c6b6 h3h4,2379,78,79,102,crushing endgame oneMove pawnEndgame,https://lichess.org/zNTKgcPd/black#134,
CvnU0,r1b2rk1/2pn2pp/3p1nq1/1BbP1p2/4p3/P1N1P1NP/1PQB1PP1/R3K2R w KQ - 1 14,b5c6 d7e5,2332,77,75,305,advantage middlegame oneMove,https://lichess.org/9VSKmRGD#27,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
D0XEw,q6r/4kpb1/2n1p1pp/1p2P3/8/2B1RN1P/5PP1/3Q2K1 b - - 6 25,b5b4 c3b4,2395,95,84,1091,crushing middlegame oneMove,https://lichess.org/adYsfXr6/black#50,
D46DZ,1rb1r1k1/2Rp1p2/3p1q1p/p2B2pQ/1b1P2PP/4B3/1PR2P2/6K1 b - - 0 24,e8e3 f2e3,2304,84,71,100,crushing hangingPiece middlegame oneMove,https://lichess.org/kdsHO8Zk/black#48,
DCS2S,r1b1k2N/ppp1n1pp/1b6/2qnp3/2B5/1P1P4/P1P3PP/RNB1QK1R w q - 0 12,c1a3 c5d4,2383,90,83,260,advantage middlegame oneMove,https://lichess.org/pyoVBWow#23,Italian_Game Italian_Game_Two_Knights_Defense
DCtwe,r2q4/1ppk1Bp1/p2p1BNp/2bN4/P3P3/1n1b4/5PPP/4RRK1 b - - 0 17,d8c8 e4e5,2354,85,71,42,crushing middlegame oneMove,https://lichess.org/JcBC3UK2/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
DLM3P,r4rk1/1b4p1/p2p1bQB/1p2pP2/4q3/5N1P/PPP5/3R1RK1 b - - 0 29,e4c2 d1c1,2331,87,66,68,advantage middlegame oneMove pin,https://lichess.org/EQeZ78lD/black#58,
DLhl7,3r2k1/p1qr1p1p/1p1pnQ2/5R2/5P2/2p1B1P1/P4P1P/5RK1 b - - 0 24,d6d5 f1e1,2355,106,21,58,advantage defensiveMove middlegame oneMove,https://lichess.org/VolB1sBB/black#48,
DNzR1,5rk1/pQ2nppp/1p6/8/1P2P2q/P4P1P/r2BK3/2R2BR1 w - - 6 22,b7a7 f8d8,2382,101,79,91,crushing middlegame oneMove,https://lichess.org/FdugkyCx#43,
DSIng,r1br2k1/p4p1p/2p1p1pB/2qB4/P7/2P3Q1/2P2PPP/R4RK1 b - - 0 17,c5d5 g3h4,2378,85,82,257,crushing middlegame oneMove,https://lichess.org/AAZDZYjj/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DT7Vf,3qr1k1/5pp1/7p/3p4/1bp2PP1/2N1P2P/5K2/2QR4 b - - 3 31,b4c5 c3d5,2382,134,100,32,endgame equality oneMove,https://lichess.org/1TnoMlrE/black#62,
DbBUC,r2qr1k1/1pp2ppp/8/p3n3/2B1P1nR/P1P1bNN1/1PQ3K1/R1B5 w - - 1 20,f3e5 g4e5,2359,83,85,374,advantage middlegame oneMove,https://lichess.org/1IfvZIFz#39,
DcsPc,8/2k5/8/4p1p1/2K2p1p/5P1P/6P1/8 b - - 1 50,c7d6 c4d3,2395,167,100,24,defensiveMove endgame equality oneMove pawnEndgame,https://lichess.org/23Lf8U8W/black#100,
DfpNs,4rr1k/pBb1n1p1/6np/2P1p2q/1P1pN3/P2P2PP/1BQ1R3/R5K1 w - - 3 25,e4f2 e5e4,2326,86,73,81,advantage middlegame oneMove,https://lichess.org/X3zI9kEp#49,
DnBgm,4r1k1/1p3qp1/rNnBp1n1/1p1pP3/5PPN/6KP/3Q4/2R4R w - - 1 29,d6c5 a6a2,2302,79,91,689,advantage middlegame oneMove,https://lichess.org/hHBNGQ7O#57,
DnoUQ,6k1/8/4P2p/4qN1P/1pp1PrP1/1b5K/1P2Q1B1/8 b - - 3 49,g8h7 e2d2,2331,90,90,1025,crushing endgame oneMove,https://lichess.org/xhqTxcZR/black#98,
Dnqoq,6k1/pq3p2/1p2pQp1/4P3/4RR2/2Pr2P1/PP1r1K1P/8 w - - 13 40,f2e1 d2b2,2312,95,82,40,crushing endgame oneMove,https://lichess.org/rO223kUu#79,
DoxtF,rnb1k2r/pp3p2/2pp4/4p3/1PB1P1p1/P3q1P1/2P2R1N/R2Q2K1 b kq - 1 17,h8h3 d1d6,2334,150,90,19,equality middlegame oneMove,https://lichess.org/GzHZUnCp/black#34,
Du6mc,1rb2b1r/ppNnk2p/3pNnp1/2p1P1B1/3P4/8/PqP2PPP/R2QK2R b KQ - 0 12,d6e5 e1g1,2378,111,81,598,advantage castling defensiveMove middlegame oneMove,https://lichess.org/xBWn2Fcr/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
E0b1i,rnb1k1nr/1p1pppbp/2p3p1/p7/P1BPP3/2N1B3/1qP1NPPP/R2QK2R b KQkq - 1 7,e7e6 c4b3,2379,75,92,7437,crushing oneMove opening,https://lichess.org/I4gVM4At/black#14,Modern_Defense Modern_Defense_Other_variations
ED6ZR,5rk1/4ppb1/p5p1/1p1Pn1Bp/1PqPQ2P/P7/4KPP1/R6R w - - 1 21,e2e3 f7f5,2348,79,79,211,crushing middlegame oneMove,https://lichess.org/1kxKH4vq#41,
EDmGK,r4rk1/pp3ppp/2nb1n2/2pp4/8/PB1P1NNq/1PP2P2/R1BQ1RK1 w - - 2 14,c1g5 f6g4,2380,82,90,327,crushing middlegame oneMove,https://lichess.org/jrJFEOp0#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
EOvX3,8/pQ1n2k1/1p2p1pR/4PrP1/3P1p2/2P5/3BK3/1q6 b - - 5 38,b1b5 e2f2,2302,129,95,45,defensiveMove endgame equality oneMove,https://lichess.org/i0oFTWp6/black#76,
ERiOX,2kr4/Q1p1n1pp/1pq5/8/P3p3/3nP1P1/1P1P2BP/2B2RK1 w - - 0 22,f1f7 c8d7,2377,124,64,28,crushing defensiveMove middlegame oneMove,https://lichess.org/JSlk3koh#43,
EjPZX,2r4r/1b2q1k1/p2b1pp1/1p1Pp2p/4P2N/PB2N2P/1P1Q2PK/5R2 b - - 1 35,e7d7 d2f2,2344,78,86,121,advantage middlegame oneMove,https://lichess.org/yqEHDaPP/black#70,
ExVup,8/5k1p/1K3p2/1P6/3P4/2P5/r6p/7R b - - 0 36,f6f5 c3c4,2370,93,77,74,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/A2s9Mipe/black#72,
Exy3U,r2q2k1/p1p2pb1/1p4pp/3n4/2Q5/5N2/Pr2BPPP/2RR2K1 b - - 3 19,b2e2 c4e2,2357,121,100,48,equality hangingPiece middlegame oneMove,https://lichess.org/41oD0sDG/black#38,
F2NgB,rn3rk1/ppp2ppp/3b4/4q3/1P2n1b1/P1N1P3/2QPBPPP/R1B1K2R w KQ - 0 12,c3e4 g4f5,2316,84,79,73,advantage oneMove opening,https://lichess.org/fWhAyY6u#23,English_Opening English_Opening_Kings_English_Variation
F3iFt,6k1/1p2rpp1/p1p4b/P1P5/7P/6PB/2R1p3/1R1rB2K w - - 2 38,c2b2 h6c1,2354,87,89,706,crushing master middlegame oneMove pin,https://lichess.org/RPIp70QH#75,
F77KG,r7/1p3pk1/p2p1Qp1/2pq4/8/6N1/PPPn2P1/5RK1 b - - 1 28,g7h7 f1f4,2306,139,-3,17,crushing defensiveMove endgame oneMove,https://lichess.org/4JdWA1nw/black#56,
FDebZ,r1q3k1/1b2bpp1/pp5p/2pQ4/3n1B2/2P1PN2/P4PPP/R2R2K1 w - - 1 19,d5e5 d4f3,2332,90,79,50,crushing kingsideAttack middlegame oneMove,https://lichess.org/7GP45W4m#37,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
FFxMd,1Rb1r3/2P2k1p/p1N1pp2/3p4/8/8/5PPP/6K1 b - - 2 30,c8d7 b8d8,2312,93,72,212,advantage endgame oneMove,https://lichess.org/z3lkootw/black#60,
FgBjg,5bk1/1p3p2/6p1/1N2n2n/1P1N3p/1Q2PP1P/3B1KP1/q7 w - - 5 32,d2c3 a1h1,2342,87,68,62,crushing middlegame oneMove,https://lichess.org/t88T4xxk#63,
FnVta,8/2k5/p7/1p1N4/1P2K3/8/2n5/8 b - - 7 74,c7c6 e4e5,2300,104,86,50,defensiveMove endgame equality knightEndgame oneMove,https://lichess.org/yHUeUtpC/black#148,
Fw84V,3r2nr/2p1kppp/1pQN4/3P3q/2p1p1b1/4PN2/P3B1PP/1R3RK1 b - - 0 21,c7d6 f3d4,2343,110,77,44,crushing defensiveMove middlegame oneMove,https://lichess.org/G1fQx2Ot/black#42,
Fy0Ei,r1r2k2/5Ppp/p2q4/3p4/3P1N2/1P3Q1P/1KP2P2/3R4 b - - 2 30,d6c6 d1e1,2313,84,82,196,crushing defensiveMove endgame oneMove,https://lichess.org/JsT0zE7K/black#60,
GGkJs,r2q1k1r/1b3ppp/p7/1ppN4/1bPN4/1R1P4/B4PPP/3QR1K1 b - - 0 17,b7d5 b3b4,2336,85,89,1260,advantage middlegame oneMove,https://lichess.org/JN4FkZQX/black#34,Sicilian_Defense Sicilian_Defense_Closed
GItLI,r1b2rk1/ppqpnpbp/2n3p1/5p2/3NP3/2N1B3/PPP1B1PP/R2Q1RK1 w - - 0 11,e4f5 c7e5,2326,87,81,294,advantage oneMove opening,https://lichess.org/Mzs7xkwl#21,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
GVOM1,r2q1rk1/5pb1/bpp3p1/p4P1p/P2P4/1B4N1/1P3BPP/R2Q3K b - - 0 23,g8h7 b3f7,2346,233,-70,8,crushing middlegame oneMove,https://lichess.org/sdHOgQo4/black#46,
GrToe,k1r5/1b3p2/pnNq1bpp/1B1P1p2/8/P4QN1/1P3PPP/1K1R4 w - - 0 31,f3e3 a6b5,2307,78,49,66,advantage hangingPiece middlegame oneMove,https://lichess.org/BbQakWiE#61,
H6zdI,1k4r1/1Bp5/1pP5/3p1p2/4p3/P2P1n1r/5K2/R2Q4 w - - 0 34,d1a4 e4e3,2309,95,79,90,crushing endgame oneMove,https://lichess.org/8UtCpuIS#67,
HDMaP,1n3rk1/p4ppp/1q1bpn2/1p2Q3/2pPbP2/4P2N/PP1BB1PP/R4RK1 w - - 3 16,d2a5 b6a6,2304,80,93,2695,advantage middlegame oneMove,https://lichess.org/jJxkVpIR#31,Slav_Defense Slav_Defense_Other_variations
HVgRg,5rk1/1q4bp/4Q1p1/1p6/2p5/5N1P/Pn3PPB/4R1K1 b - - 0 29,g8h8 h2d6,2303,84,86,1145,advantage middlegame oneMove,https://lichess.org/7GPfZxND/black#58,
HXep1,8/6pp/p1p1p3/2BrPn2/1P1pKPk1/8/P4P1P/3R4 w - - 7 31,c5d4 g4h3,2353,97,75,32,advantage endgame oneMove,https://lichess.org/73VbzSw2#61,
Hrq8L,rn2kb1r/5ppp/4b3/pB1pp3/7q/PKN1B2P/1PP3P1/R2Q2Nn b kq - 0 15,e8e7 c3d5,2337,240,100,8,equality middlegame oneMove,https://lichess.org/c98Pmsi2/black#30,
Hx5Gi,5r1k/p1ppr1p1/1p3pQp/2qPpP2/2n5/2PBPRR1/P5PP/6K1 b - - 1 23,c5d5 g3h3,2397,123,96,34,equality middlegame oneMove,https://lichess.org/xLJEJCuz/black#46,
I8ZGv,8/k2r2p1/1p2R1P1/pN6/P1P3B1/KP6/3r4/7b b - - 16 48,a7a6 c4c5,2359,81,89,1367,crushing endgame oneMove pin,https://lichess.org/c8sjvOo9/black#96,
IFBQJ,2k1r3/2pr4/1p1b4/6pp/P6q/2P1B2P/1P2QPK1/R4R2 w - - 0 30,e2f3 c8b8,2359,91,71,70,advantage defensiveMove middlegame oneMove,https://lichess.org/hIbGZ5aW#59,
IJ2je,r2q1r2/4b1kp/p3Q1p1/1p5n/4P3/2NB3P/PPP3P1/R4RK1 w - - 1 19,f1f2 f8f2,2366,81,84,168,crushing middlegame oneMove,https://lichess.org/LAEgX9A6#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Iaqid,r2q1rk1/1bp5/p3P2b/1p1Pp1p1/4P1QP/2N3p1/PPP3P1/R4RK1 b - - 0 25,g8h7 f1f5,2337,95,29,74,advantage middlegame oneMove,https://lichess.org/TPn1uOos/black#50,
IoF9I,1K6/8/2R5/r5k1/2P4p/8/8/8 w - - 0 54,c6b6 a5c5,2320,88,86,537,advantage endgame oneMove rookEndgame,https://lichess.org/HSzebsUF#107,
J2CD5,8/4k2p/3Rb3/p1B1P2B/P6b/2p5/1r5P/5K2 b - - 5 39,h4f2 d6d4,2316,81,92,7073,discoveredAttack endgame master mate mateIn1 oneMove,https://lichess.org/OPySpXZ8/black#78,
J3j9X,3r1rk1/pp6/2p1pq2/7p/2PPR2P/1P3pP1/P7/R3Q1K1 w - - 0 31,e1d1 f6g6,2355,88,85,295,crushing endgame oneMove,https://lichess.org/GsU9UPmp#61,
JBInC,r4rk1/pbq3p1/1pn1ppP1/2pp4/3P4/2PBPNb1/PP1K2P1/R2Q3R b - - 0 16,c5d4 f3d4,2359,85,79,83,advantage middlegame oneMove,https://lichess.org/9qgpHozM/black#32,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
JEVzq,1r3rk1/pRR2p2/4p3/3pPpq1/1P1P4/P4BPn/5P2/3Q1K2 w - - 1 28,f1g2 b8b7,2326,139,100,24,equality middlegame oneMove,https://lichess.org/RF2co2WF#55,
JLRg7,2rr2k1/5p1p/q3p1p1/4P1N1/8/4B2P/P4PP1/1Q2K2R w K - 0 32,f2f4 c8b8,2317,79,71,122,advantage middlegame oneMove,https://lichess.org/DEUyLBRF#63,
JS7Ul,2knR3/ppb3r1/8/3Q1pqP/3p1N2/P2P1K1P/1PB2P2/R1B5 w - - 5 32,f4e6 g5h5,2346,87,90,1870,mate mateIn1 middlegame oneMove,https://lichess.org/aUpvwoeY#63,
JkSai,3b1r1k/6p1/p4n1p/1p1pq2P/1P6/P4Q2/4BP2/3R1K1R w - - 3 28,f3e3 f6e4,2314,84,87,152,advantage middlegame oneMove,https://lichess.org/AwYLigOh#55,
KKwcW,r3kb1r/1p1b2pp/pq2pp2/3pP3/3n4/2Q3B1/PPPN1PPP/R3KB1R w KQkq - 2 14,e5f6 a8c8,2315,78,79,179,advantage oneMove opening,https://lichess.org/H0zwrOo4#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
KQKVT,2r1k3/1Rq1npp1/p3p3/7P/2P5/4P3/1Q1NKP2/8 b - - 1 34,c7c6 h5h6,2365,98,79,32,crushing endgame oneMove,https://lichess.org/21wlItI1/black#68,
Kf93z,3q1rk1/p2b2pp/1p2p3/4Nn2/8/3B3Q/P4PPP/2R3K1 b - - 0 25,f5h6 c1d1,2304,88,64,117,advantage defensiveMove middlegame oneMove,https://lichess.org/LdqisaW4/black#50,
LKK7F,r2r2k1/ppp2ppp/2q2n2/8/2P4Q/P6P/1P1NRPPb/R1B2K2 w - - 3 23,b2b4 d8e8,2377,86,79,90,advantage middlegame oneMove,https://lichess.org/aoMtvdJ9#45,
LdUJF,r1r3k1/5pp1/4b1qp/p3Q3/1b6/1P1PBN2/P1P2PPP/2KR3R w - - 1 18,h1g1 a5a4,2374,84,80,263,advantage middlegame oneMove,https://lichess.org/uJ7hBmek#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
LubZA,r2q1rk1/3b2pp/ppn1p1n1/3p4/3P2N1/1N5P/PP2QPP1/1BR1R1K1 b - - 1 21,d8h4 b1g6,2336,82,80,182,crushing middlegame oneMove,https://lichess.org/aPrnMVN5/black#42,
