PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1GwzY,r1bq1r1k/ppp1n1pp/1b1pN3/4np2/2B1P3/P1N1B2P/1PPQ1PP1/R4RK1 b - - 3 12,c8e6 c4e6 b6e3 f2e3,2323,172,47,18,equality middlegame short,https://lichess.org/89PARff6/black#24,
1H4Gv,8/8/p3p1k1/1p2n1P1/1P4KP/P1P5/8/2B5 w - - 7 48,g4f4 e5d3 f4e3 d3c1 e3d2 c1a2,2315,119,88,52,endgame equality fork long,https://lichess.org/yYC6YOwr#95,
1b62U,b2r3k/4Q1b1/5B1p/8/5P1n/3r3P/PP6/6K1 b - - 0 38,g7f6 e7f6 h8g8 f6e6,2341,206,-50,6,endgame equality fork short,https://lichess.org/paRQbqRd/black#76,
1eVSb,8/1p1k1pp1/p3p2p/q2n4/P2PQ3/1P3P1P/1rrB1RP1/3R2K1 b - - 0 23,c2d2 d1d2 b2d2 e4e1 d2f2 e1a5,2365,112,94,62,equality long middlegame,https://lichess.org/S8wJqIWM/black#46,
1epCX,4r1k1/1Q3ppp/3p4/5P2/4r3/3b2R1/PP3q1P/6RK b - - 1 31,g7g6 f5g6 f2g1 g3g1 h7g6 b7b6,2395,174,80,17,equality long middlegame,https://lichess.org/OgaHQRHZ/black#62,
1ihEi,1R6/p1K5/k1p5/7r/8/8/8/8 b - - 0 50,c6c5 c7c6 c5c4 b8b4,2308,140,100,49,endgame equality rookEndgame short,https://lichess.org/mbsWTtFY/black#100,
1ipTs,k2r4/Pbp5/1p3p2/1P2p1q1/1P2P3/5QP1/5KB1/R4N2 w - - 9 44,f3f5 d8d2 f2e1 g5f5 e4f5 d2g2,2372,121,94,41,equality long middlegame,https://lichess.org/w5qoTv21#87,
1jwC3,3rr1k1/1p3pp1/p4n2/3BqPp1/4P3/P2P3P/1PPQK1R1/6R1 w - - 1 28,g2g5 e5d5 e2d1 e8e4,2368,214,100,11,discoveredAttack equality middlegame pin short,https://lichess.org/41uap7V5#55,
1lrmP,4bqk1/1pp2p1p/p2p2p1/2bP2Q1/2P5/7P/P4PP1/4R1K1 b - - 1 24,b7b5 g5d8 e8c6 d8c7 c6d5 c4d5,2300,229,87,11,endgame equality long,https://lichess.org/4g75y8Oa/black#48,
1oV2g,5rk1/1p3p1p/p2rqpb1/3N4/4P3/2Q2P2/PP4PP/2RR2K1 w - - 3 22,d1d2 d6c6 c3c6 b7c6 c1c6 e6e5 f3f4 e5b8,2338,89,91,69,equality middlegame veryLong,https://lichess.org/7y25Vh7o#43,
1qTnC,4r1k1/1b3ppp/ppp2q2/2nP4/PNP5/Q4N2/4rPPP/R3R1K1 w - - 0 22,d5c6 e2e1,2303,145,91,29,equality kingsideAttack middlegame oneMove,https://lichess.org/PdXQDQt1#43,
21ViC,4b2r/r6k/6p1/3BQ1Rn/3P1P1P/p1qN4/2P5/2K5 b - - 0 33,c3c7 g5h5 g6h5 d5e4 e8g6 e5h5 h7g8 h5g6,2307,114,98,49,deflection equality middlegame pin sacrifice veryLong,https://lichess.org/HXYIuBU5/black#66,
23FAg,5Bk1/R6p/1pb5/2p5/6B1/4nP2/P3r1PP/5RK1 w - - 1 30,f8d6 e2g2 g1h1 g2g4,2353,144,67,32,equality middlegame pin short,https://lichess.org/OWx6cIY0#59,
29yoS,2kr2nr/ppp3pp/4bp2/q3p3/4P3/N1PB1N1P/PPQ3P1/R4RK1 w - - 0 15,b2b4 a5a3 f3d2 e6d7,2318,101,95,82,equality hangingPiece middlegame short,https://lichess.org/aOkXY5vp#29,
2AlzW,r3k2r/ppp3pp/2nb1n2/8/2PP2q1/1P1P1N1R/P3B1PP/RNBQ2K1 w kq - 1 16,f3e5 g4d4 c1e3 d4a1 e5c6 b7c6,2343,122,91,43,equality fork long middlegame,https://lichess.org/iQ5w72O9#31,
2Lhzw,r5k1/p3pRBp/3pP1p1/2p3P1/8/2p3P1/Pb5P/7K b - - 1 29,d6d5 g7e5 c3c2 e5b2,2385,179,85,21,endgame equality short,https://lichess.org/oNBPd1Q2/black#58,
2MazJ,3q4/p7/1p1r3k/1Q1p1pbp/3PpP2/1BP1K1P1/PP6/7R w - - 0 36,f4g5 d8g5 e3e2 g5g3,2385,111,52,43,endgame equality short,https://lichess.org/h8oGY0zL#71,
2MhoV,5rk1/5ppp/p3q3/1p1B4/2p1P3/P1P1Bb2/1P1K1P2/R5R1 b - - 3 28,f8d8 g1g7 g8g7 e3d4 g7h6 d5e6,2309,152,84,23,attraction equality kingsideAttack long middlegame sacrifice,https://lichess.org/HHSYXqIj/black#56,
2QQie,r1bq1rk1/1p2nppp/p1n1p3/4P3/8/2NB1N2/PP3PPP/R2Q1RK1 w - - 0 13,d3h7 g8h7 f3g5 h7g6,2311,136,81,33,equality hangingPiece opening short,https://lichess.org/8IzksT4j#25,
2RYEt,2r5/6k1/p2q3p/1p3B2/3p4/3Pp3/PP1QR3/6K1 w - - 0 36,e2g2 g7f6 d2d1 e3e2 d1e1 f6f5,2314,266,81,9,advancedPawn defensiveMove endgame equality long,https://lichess.org/6AN4NMsu#71,
2cjiI,rn2r2k/6pp/p1p1Bpb1/q2p4/1b1P1N2/2N2P2/1PPQP2P/1K1R2R1 b - - 5 17,b4c3 d2c3 a5c3 b2c3,2386,109,100,65,equality middlegame short,https://lichess.org/LRwxi1LI/black#34,
2fyjo,7r/1kp1R3/1p5p/5p2/1P6/n1P3P1/5PKP/1RBr4 w - - 2 27,e7c7 b7c7 c1f4 d1d6,2315,115,100,53,defensiveMove endgame equality hangingPiece short,https://lichess.org/pxkkYhTo#53,
2hjN4,rn1q1r1k/pp5B/1bpnp1p1/8/3P4/2P5/PPQ3PP/RNB1R1K1 w - - 0 16,c2g6 d8h4 g2g3 h4h7,2330,136,95,31,equality middlegame short,https://lichess.org/HFeYdUTR#31,
2kWMT,8/1b5k/6pp/p7/1pP1nP2/1P2QRP1/P7/3RK2q w - - 2 45,e1e2 e4c3 e3c3 h1h2 f3f2 h2h5 c3f3 b7f3,2392,161,100,38,endgame equality exposedKing fork sacrifice veryLong,https://lichess.org/xv9AAJnZ#89,
2lV8m,3r4/pQ1b1r1k/2P1p2p/6p1/2B1qp2/8/P5PP/1R1R3K w - - 0 33,d1d7 f7d7 c6d7 e4c4,2381,129,95,50,equality middlegame short,https://lichess.org/iQfw2L00#65,
2mB9H,r4q1k/pp1R4/3p3p/1N1PpB2/1P3n1N/8/P4r1P/3R3K b - - 2 27,a8d8 d7h7 h8g8 d1g1 f4g2 g1g2 f2g2 h1g2 f8f6 g2h3,2348,147,93,35,defensiveMove equality exposedKing middlegame veryLong,https://lichess.org/UtSzL3E9/black#54,
2mOBB,5rk1/6pp/p2pp3/1p2p3/nPPpP1P1/PK1Pq2P/4B3/1N2Q2R w - - 2 30,e1d2 e3d2 b1d2 f8f2 h1e1 a4c3 c4c5 c3e2,2363,156,83,23,equality middlegame veryLong,https://lichess.org/J915aLXh#59,
37Vu7,r1bk3r/ppppb1p1/6q1/3PP1p1/6Q1/N1P5/PP3PP1/R1B1R1K1 w - - 2 17,a3c4 h8h4 g4f3 h4c4,2390,183,100,28,equality middlegame short skewer,https://lichess.org/kyqGdbqJ#33,
39XUf,1R5r/p3kppp/4pq2/2np4/2P2P2/Q3P3/P1P3PP/6K1 b - - 2 22,h8b8 a3c5 e7d7 c5a7 d7c8 a7c5,2393,122,84,33,endgame equality fork hangingPiece long,https://lichess.org/WJIbiWzl/black#44,
3APk7,2r1r1k1/pp5p/6p1/4ppN1/8/PQ6/1P1q1PPP/4R1K1 b - - 3 26,g8g7 b3b7 g7f6 g5h7,2303,164,58,18,deflection endgame equality short,https://lichess.org/GRIhfUti/black#52,
3AzOF,r4rk1/pp2bpp1/2pqb2p/3p4/Q2N2n1/1BN1B3/PPP2PPP/R3R1K1 w - - 2 17,d4e6 d6h2 g1f1 g4e3 e1e3 f7e6,2347,117,93,45,equality kingsideAttack long middlegame,https://lichess.org/O11xCxSh#33,
3Qmg8,2k4r/ppp3pp/3q1n2/3Pp1B1/8/2NP2P1/PP3Q1P/n4K1R w - - 1 16,g5f6 d6f6 f2f6 g7f6 f1e2 a1c2,2397,170,83,14,defensiveMove equality long middlegame pin,https://lichess.org/l3i2JMfx#31,
3Sl4Z,8/pp5R/2k1p2p/q2nKp2/3P2p1/4P1P1/3N1PP1/5B1R w - - 10 28,h1h6 d5c7 e5f6 a5d2,2390,111,97,55,discoveredAttack endgame equality short,https://lichess.org/KcO6njtQ#55,
3SucI,8/8/P1Rp3p/1kb4P/1r6/3R4/2K5/8 w - - 1 59,c6c5 b5c5 d3a3 b4b8,2314,177,86,17,defensiveMove endgame equality hangingPiece rookEndgame short,https://lichess.org/UkzXx0Of#117,
3T3pH,r2k3r/1p1Bq3/p5Q1/4p2p/3nP3/5Pp1/2P3P1/1K1R3R b - - 0 30,e7d7 g6f6 d7e7 d1d4 e5d4 f6h8,2369,162,92,21,deflection equality exposedKing fork long middlegame,https://lichess.org/7rDEFzsZ/black#60,
3YVgI,r1b2r2/pp5k/2pR3p/5p2/4pP2/P1P1P3/4K1P1/7R b - - 1 23,f8g8 h1h6 h7g7 d6f6,2362,203,84,14,endgame equality short,https://lichess.org/TM7yisOD/black#46,
3ZNZc,5b2/4kp2/3p1p2/1Q1Pp2p/P7/5q2/1PP2P1P/2KR4 w - - 0 27,a4a5 f8h6 c1b1 f3d1 b1a2 d1c2 a5a6 c2c7,2356,201,94,18,defensiveMove deflection endgame equality veryLong,https://lichess.org/t5a15lNf#53,
3c6LW,r1b4r/1p1nbk1p/p2p1n2/5NB1/4P3/2N5/PqP2PPP/R2Q1RK1 w - - 0 13,g5f6 d7f6 f5e7 b2c3,2373,155,100,20,capturingDefender equality middlegame short,https://lichess.org/416OWBdM#25,
3hnYP,5r2/3b2k1/p1Np2pp/2bP4/2P2p2/3B1KpP/P5P1/1R6 b - - 1 32,g6g5 b1b7 f8f7 c6d8 f7e7 d3f5 d7f5 b7e7,2319,239,67,12,endgame equality pin veryLong,https://lichess.org/ooF1ibPD/black#64,
3jLsI,8/8/4Bp1p/3Pk2P/5pP1/5P2/3r4/4K3 b - - 6 50,d2d5 e6d5 e5d5 e1d1,2360,141,97,30,defensiveMove endgame equality short,https://lichess.org/bgR8hJUk/black#100,
3prEe,3r2k1/2q3pp/R1nrpp2/1pN5/2pP4/4PNP1/1PQ2PBP/6K1 w - - 1 24,g2h3 c6b4 h3e6 g8h8 c2f5 b4a6,2303,154,52,33,defensiveMove equality fork long middlegame,https://lichess.org/2lLfImXZ#47,
3rrTt,r4r2/5p1k/pBpR3p/P3p2q/1PB1Ppbb/2N5/2P3QR/6K1 w - - 0 27,b6c5 f8g8 g1f1 g4e6 c4e6 g8g2,2333,135,96,30,discoveredAttack equality long middlegame quietMove,https://lichess.org/aWCLVIGY#53,
3tl02,5rk1/1p3p2/p3pP2/1q1p1n1P/3n1Q2/1P4PB/P4P2/4R1K1 b - - 0 29,f8c8 h3f5,2308,316,67,8,equality master middlegame oneMove,https://lichess.org/G7WOGwjV/black#58,
3wja0,r3k1r1/3pn3/p6p/3Pqp2/Q3N3/7P/PP1B1P1b/R3R2K w q - 0 24,e4c3 e5g7 e1e7 e8e7,2363,157,65,42,equality middlegame short,https://lichess.org/2P3SWV0U#47,
3zDFU,r3kb1r/ppp2ppp/2n2n2/3q4/8/3BB3/PP1Q1P1P/2KRR3 b kq - 1 14,d5a2 e3c5 f8e7 c5e7,2333,252,71,13,discoveredAttack equality middlegame short,https://lichess.org/cyoFKBoe/black#28,
4KARA,r2R2k1/p4pp1/2q1b2p/1pp1PnQ1/8/1PP2P2/P5PP/5RK1 b - - 1 23,a8d8 g5d8 g8h7 g2g4,2382,237,79,11,endgame equality short,https://lichess.org/i9JqYA2e/black#46,
4MqfA,1kb4R/8/p1p2Q2/Pp2p3/3bK1r1/1B6/2P3P1/1R6 w - - 1 43,e4f3 e5e4 f3e2 g4g2,2389,215,80,11,deflection equality middlegame short,https://lichess.org/29qxFB1g#85,
4Rfn7,r2q2k1/1pp2pbp/3p2p1/p6P/4r1b1/4BN2/PPPQB3/2KR3R b - - 0 16,g4f3 e2f3 d8f6 d1f1,2334,144,94,44,defensiveMove equality middlegame short,https://lichess.org/WzI3rlom/black#32,
4U1W3,r3r1k1/1p6/p1p3p1/P1Pp2R1/1P1qpnQ1/7P/5BPN/6K1 b - - 1 35,d4f6 f2e3 e8f8 e3f4 f6d4 g1f1,2393,142,95,28,defensiveMove equality long middlegame,https://lichess.org/yKRHR59H/black#70,
4UdEU,rn2k3/3p1pp1/4p1p1/2bB3P/8/pNp2PB1/qP1Q3P/2KRR3 w q - 0 23,d2c3 a3b2 c3b2 c5a3 b2a3 a2a3,2338,127,100,45,advancedPawn equality long middlegame pin queensideAttack,https://lichess.org/cIEGVCZk#45,
4dcsu,1k6/8/1p2N1q1/p2BP3/8/3p4/PP3PP1/4R1K1 w - - 0 36,e6f4 d3d2 e1d1 g6g4 d1d2 g4f4,2314,157,82,36,advancedPawn endgame equality fork long,https://lichess.org/VJZBiS7i#71,
4m9pU,r2q4/1b4Q1/pp1kpn2/7P/3P4/2PB4/5KP1/R7 b - - 0 29,d8f8 g7b7 f6e4 f2g1,2321,133,86,34,defensiveMove equality hangingPiece middlegame short,https://lichess.org/Kwp0v5pJ/black#58,
4qOh7,r3r1k1/pp3pp1/1q1p1np1/2pP4/4PPn1/2B3P1/PP4BP/R2Q1RK1 w - - 1 17,c3f6 g4f6,2385,259,89,8,equality middlegame oneMove,https://lichess.org/ZtVv03Vl#33,
4r7yl,8/5p2/8/8/3N2kp/4K3/4P3/8 w - - 0 47,d4f3 g4g3 f3h4 g3h4,2353,158,82,19,endgame equality knightEndgame short,https://lichess.org/jX1xT6Vt#93,
4w0Iq,5rk1/p4pb1/2p3p1/2Np3p/1P1Np3/2q5/P5Q1/R3RK2 w - - 0 27,d4c6 c3f6 f1g1 f6c6,2331,137,92,34,equality fork middlegame short,https://lichess.org/FeZojliQ#53,
4xPrW,2kr3r/ppp2pp1/4pq1p/8/2Pnn3/5BP1/PB2PP1P/R1QR2K1 w - - 0 15,f3e4 d4e2 g1g2 e2c1 b2f6 d8d1 f6g7 h8g8,2319,160,100,17,capturingDefender equality fork middlegame veryLong,https://lichess.org/ei0Qlh26#29,
55uGa,6k1/5pp1/2q1p2p/Pp2Pn2/3PpQ2/P3P3/2r3PP/1R3RK1 w - - 0 26,a5a6 g7g5 f4g4 f5e3 g4h5 e3f1 b1f1 c6d7,2371,128,95,29,endgame equality fork veryLong,https://lichess.org/7MD4CSXo#51,
5Fe3i,1k1r3r/pp3pp1/3ppq2/PP1n1n2/2NP2b1/4PNPp/4BP1P/R2Q1RK1 b - - 0 18,g4f3 e2f3 d5c3 d1d3,2343,133,76,30,equality middlegame short,https://lichess.org/u2PcERVb/black#36,
5GvkU,r3r1k1/5p2/2n3p1/3p3p/p2R4/3Q1PN1/1P3PPq/RB3K2 b - - 2 30,c6d4 d3d4 h5h4 b1g6 h4g3 g6f7,2374,261,45,20,discoveredAttack equality long middlegame,https://lichess.org/naCHOJuQ/black#60,
5KKmC,r3r1k1/p1p4p/4p2P/8/1p3qb1/8/PPP1Q1R1/1K6 b - - 1 30,f4h6 g2g4 g8f8 e2f2 f8e7 f2c5 e7f6 c5f2,2350,295,76,12,endgame equality hangingPiece veryLong,https://lichess.org/pyT6VdfB/black#60,
5LwUy,1k5r/ppp5/8/1PP1p3/1B2P1p1/3Pq1n1/P1R1p1RP/4Q1K1 w - - 2 32,e1f2 h8f8 b4e1 f8f2,2394,128,45,28,equality middlegame pin short,https://lichess.org/P9twDQ23#63,
5SYII,Qb1q1r1k/3n2pp/2pN2n1/1rP1p3/3pP3/B4B2/P4PPP/R4RK1 b - - 7 20,b8d6 a8d8 f8d8 c5d6,2331,181,100,21,equality intermezzo middlegame short,https://lichess.org/E7Hi4rUn/black#40,
5YMGb,r3kbr1/pp3p1p/q1p1pp2/8/3P3N/2Pb1Q2/BP1B1PPP/2KR3R w q - 1 16,d2f4 d3e2 f3e4 e2d1 a2e6 a6e2 e4e2 d1e2,2387,143,94,31,clearance equality fork middlegame veryLong,https://lichess.org/oIuYwBVW#31,
5q3Qe,2r5/4q1kp/3p1pn1/4pQ2/4P1P1/1P2BP1P/2r5/5R1K b - - 2 34,c2e2 f5c8 e2e3 f1c1 e7f7 c1c7,2339,150,91,32,equality long middlegame pin quietMove,https://lichess.org/Doz9D4CL/black#68,
5t1Pr,r4r2/ppp2pk1/1n3Nbp/4p3/1P2P1PP/PBqP1QK1/2P2R2/R7 w - - 3 27,h4h5 c3a1 f2f1 a1d4,2360,169,100,20,equality hangingPiece middlegame short,https://lichess.org/oDUw4OfL#53,
66w9U,8/2p5/1p6/p1kP3p/P1P2Kp1/1P4P1/7P/8 w - - 6 48,f4g5 c5b4 g5h5 b4b3 h5g4 b3c4 d5d6 c7d6 h2h4 d6d5,2381,121,96,39,defensiveMove endgame equality pawnEndgame veryLong,https://lichess.org/OWThcSLu#95,
67kJk,r3r1k1/1p5p/pq1p2pQ/4p1Pn/2P1P3/1P3P2/1P2B3/2KR3R w - - 1 23,h1h5 b6e3 d1d2 g6h5,2300,151,78,30,equality fork intermezzo middlegame pin short,https://lichess.org/uZIU2jFg#45,
6EFMg,r7/1bp3k1/1p1p4/p1nP4/2P3Q1/PP2q3/2B4K/R3Br2 b - - 1 28,g7f7 g4h5 f7f8 h5h8,2372,209,50,11,equality middlegame short,https://lichess.org/Kem9rrsX/black#56,
6GUJC,8/3r3k/1R4bP/2N5/1pP2p2/6p1/1PP5/1NK5 w - - 0 41,b1d2 d7d2 c1d2 g3g2 c5e6 g2g1q e6f8 h7h8 f8g6 h8h7,2397,115,95,53,advancedPawn endgame equality promotion sacrifice veryLong,https://lichess.org/gNAhGTtm#81,
6GuQP,rnbqk2r/pppp1ppp/8/2b5/2BNP3/2N5/PPP2nPP/R1BQK2R w KQkq - 0 7,e1f2 d8f6 f2e2 f6d4 d1d4 c5d4,2305,114,90,36,equality long opening,https://lichess.org/1OYE6ME2#13,
6J0EV,1n1k3r/2Rp2r1/1p4q1/pN2Pp2/P3b3/5N1P/3Q2P1/2R4K b - - 4 28,e4f3 c7c8 d8e7 d2d6 g6d6 e5d6 e7f6 c8h8,2316,152,100,26,equality fork middlegame veryLong,https://lichess.org/cHjYXfQ2/black#56,
6LyHd,r4knr/p1p3pp/3b4/4Npq1/Q1P1p1b1/2N3P1/PP2PP1P/R2R2K1 w - - 2 18,d1d6 c7d6 e5d7 f8f7,2301,91,95,76,defensiveMove equality hangingPiece middlegame short,https://lichess.org/8Ra6tiIl#35,
6Pwdk,r3k2r/ppp1ppb1/2n2npp/4N3/3P4/2N3qb/PPP1BRP1/R1BQ2K1 b kq - 1 13,c6e5 c1f4 e5f3 e2f3 g3f4 f3c6 b7c6 f2f4,2344,110,93,61,equality middlegame veryLong,https://lichess.org/ui5dQuch/black#26,
6Q1jV,1r1q3k/2bb2p1/P1p4p/2Nnp3/2Q5/2PP2P1/4P1BP/R1B2K2 w - - 1 24,g2d5 c6d5 c4h4 d8f8 f1g2 f8c5,2354,190,100,26,equality fork long middlegame,https://lichess.org/VomUjPuA#47,
6WHDv,r1b2rk1/pp3pbp/1q1p2p1/4p3/3NP2P/2N1Q3/PPP1B3/2KR3R w - - 0 15,c3a4 b6a5 d4b5 a5a4,2379,126,92,32,equality middlegame short,https://lichess.org/wWVZjYbu#29,
6WNK5,8/7K/5p2/5P2/3pP2b/3k4/B4p2/R7 w - - 0 68,a2b1 d3c3 b1a2 c3b2 a1f1 b2a2,2389,119,91,40,defensiveMove endgame equality long,https://lichess.org/GuKXZEvl#135,
6Zj7Q,2k5/pppq2p1/5p1r/4p3/3nP3/1P1P2P1/PBP1Q3/R4NK1 w - - 3 27,b2d4 d7d4 g1g2 d4a1 e2g4 c8d8 g4g7 a1c1,2350,129,90,41,endgame equality fork veryLong,https://lichess.org/TZ8RLlyD#53,
6lluu,3k1r2/Q2nq1p1/7p/2P5/3Pn1P1/P2KPN2/5P1P/R1B4R w - - 5 24,h1f1 d7c5 a7c5 e4c5,2322,109,60,54,equality middlegame short,https://lichess.org/a2ArumGF#47,
6mv6N,5r2/p2R1pk1/bp3bp1/2p5/1qP1PQNr/7P/P4PP1/2R3K1 b - - 6 26,b4b2 e4e5 b2e5 f4e5 f6e5 g4e5,2333,166,96,25,equality long middlegame,https://lichess.org/Gzm7NDHz/black#52,
6tURi,3r2k1/3n4/n2R3p/p4pp1/N1q1p2P/P3P1B1/1P3PP1/1Q4K1 w - - 2 32,d6d7 d8d7 a4b6 c4d3 b1a2 d7f7,2386,141,90,44,defensiveMove equality hangingPiece long middlegame,https://lichess.org/8ckUSGFJ#63,
6tUbK,2rr2k1/pp1b1ppp/4p3/q1b5/3N1B2/P7/2Q1BPPP/R4RK1 w - - 0 20,d4b3 a5a4 c2b2 a4f4 b3c5 c8c5,2373,220,68,10,equality long middlegame,https://lichess.org/aSI41jGH#39,
7AQne,r2qk3/2p2p2/p2bbn1p/4N1r1/2p1P3/2P3BP/PP1N1P1K/R2Q1R2 w q - 3 18,d2f3 g5h5,2346,102,98,64,equality middlegame oneMove,https://lichess.org/cPaedoNL#35,
7BrJa,rnbqkb1r/1pp1pppp/p7/4N3/2BP1n2/4P3/PP3PPP/RN1QK2R b KQkq - 1 7,f4e6 d1f3 f7f6 f3h5 g7g6 e5g6,2399,182,100,15,equality long opening,https://lichess.org/XwZf14Uk/black#14,
7K0kh,8/p5kp/2P3p1/2Prpq2/2Qbr3/P6P/4RPP1/5RK1 w - - 0 29,e2e4 f5e4 c6c7 d4f2 f1f2 e4c4,2345,143,92,20,discoveredAttack endgame equality long,https://lichess.org/BS7nTYB0#57,
7VgaM,r5k1/p1q2ppp/2bp4/2p3B1/4rP2/2Q3RP/1P4P1/6K1 b - - 1 25,d6d5 g5d8 e4e1 g1h2 d5d4 g3g7 g8g7 c3g3 g7f8 d8c7 e1e2 c7d6 f8e8 g3g8 e8d7 g8g4,2305,151,85,30,attraction defensiveMove equality fork middlegame sacrifice veryLong,https://lichess.org/ZjEg2dHs/black#50,
7WINt,6k1/pp2q2p/1n6/3p1rp1/5B2/2P2Q1P/PP3PP1/R4K2 w - - 0 26,a1e1 e7f8 f3g3 f5f4 g3g5 g8h8,2398,141,91,23,defensiveMove endgame equality long quietMove,https://lichess.org/L2O5Csrq#51,
7YJfq,2r2rk1/p4p2/2p2p1Q/3p2P1/3Pb2P/2P5/PP3qP1/3B2RK b - - 0 30,e4g2 g1g2 f2f1 h1h2,2357,99,100,73,equality middlegame short,https://lichess.org/gJaBFm9T/black#60,
7aofK,r4rk1/pb1nq1pn/1p1p3p/2p5/1P2N1Q1/P1P1P2P/1B3PB1/R4RK1 b - - 0 18,b7e4 g4e4 e7e4 g2e4,2348,114,100,48,equality middlegame short,https://lichess.org/LXTfc8cr/black#36,
7cWWV,rn1r2k1/pb3pbp/6p1/2Np4/8/2P5/PP2BPPP/3R1RK1 b - - 3 17,d8d7 e2f3 b7c6 c5d7,2350,270,67,3,equality middlegame short,https://lichess.org/NNEENOW6/black#34,
7hIeI,3B2k1/5pp1/p3p2p/8/PP3P2/2P2b2/B3N3/3n2K1 w - - 1 30,g1f1 f3e2 f1e2 d1c3 e2d3 c3a2 d8e7 a2b4,2368,160,70,23,attraction endgame equality exposedKing fork veryLong,https://lichess.org/lf1LHh1M#59,
7oObK,2k5/8/p1PP2p1/4Bp2/p1K5/8/8/3r4 b - - 0 45,d1c1 c4d5 c1d1 d5e6 d1d6 e5d6,2325,211,67,20,defensiveMove endgame equality long,https://lichess.org/DN5Pxug6/black#90,
