PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1eW9L,8/2K5/4k1Q1/p7/8/1P6/8/q7 b - - 9 59,e6d5 g6f5 a1e5 f5e5 d5e5 c7b6,2369,87,76,41,crushing endgame long queenEndgame,https://lichess.org/3utIBjH8/black#118,
1exqW,8/5p2/4pp2/3p3k/2qP3P/1pQ1P1P1/3K1P2/8 b - - 0 43,h5g4 c3c4 d5c4 e3e4 e6e5 d4d5,2362,89,90,1607,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/oZmGito3/black#86,
1gwM9,4k3/8/8/4P3/2p1q3/1p6/1K4PP/2Q5 w - - 0 48,g2g3 e4e2 b2c3 e2e5,2384,89,77,70,crushing endgame queenEndgame short,https://lichess.org/SoP8u4vE#95,
1h138,5q2/8/p2pQ1Pk/2p1p2P/1p4P1/8/PP5K/8 w - - 1 38,e6f5 f8f5 g4f5 h6g7 b2b3 d6d5,2349,97,89,326,crushing defensiveMove endgame long queenEndgame,https://lichess.org/QtsLpJxZ#75,
1htiq,6K1/5Q2/8/7p/3k2qP/8/8/8 w - - 3 58,f7g7 d4e4 g8h8 g4g7 h8g7 e4f5,2376,78,91,1147,crushing defensiveMove endgame long queenEndgame,https://lichess.org/R9RAZRuW#115,
1i9aZ,8/8/4p1kp/1p2q1p1/3Q4/P3P2P/4K1P1/8 b - - 3 36,g6f5 g2g4 f5f6 e2d3 e5d4 d3d4,2308,94,84,60,crushing endgame long queenEndgame,https://lichess.org/lHwYCKP3/black#72,
1iKg2,6k1/5p1p/3P2p1/1p6/1P6/5QPK/3q3P/8 w - - 7 46,f3f4 d2f4 g3f4 g8f8 h3g4 f7f6 d6d7 f8e7 d7d8q e7d8,2359,102,86,50,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/CYd2KYNg#91,
1izk9,8/6p1/5p1p/2kq1P1P/4Q1P1/5K2/8/8 w - - 0 55,f3e3 d5e4 e3e4 c5c4 e4e3 c4c3,2332,94,72,26,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/fQnrmBwJ#109,
1lSoB,8/5ppk/4p2p/8/2Q2P2/1P2q1K1/6PP/8 w - - 1 35,g3g4 f7f5 g4h4 e3f2 h4h3 g7g5 f4g5 h6g5,2365,105,90,1949,crushing endgame queenEndgame veryLong,https://lichess.org/uDiW3eeE#69,
1lURY,8/pk3Qp1/1pp1P2p/3p4/7q/7P/PP4P1/6K1 b - - 6 37,b7a6 e6e7 h4d4 g1h1,2323,79,85,216,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/bqlVKYC8/black#74,
1lxld,8/5p1k/5Qp1/3P4/4K2P/2p1P3/6q1/8 w - - 10 42,e4d4 c3c2 f6f7 h7h6,2307,81,90,659,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/HDRzr6w1#83,
1tgHK,7Q/4kp2/4p3/7P/2q5/1p4P1/5P1K/8 w - - 0 61,h5h6 c4c2 h8b8 b3b2,2374,91,90,657,advancedPawn crushing endgame master pin queenEndgame short,https://lichess.org/YKUzCxEG#121,
1vd5B,Q7/2K5/8/2q4p/7k/8/2P5/8 w - - 2 57,a8c6 c5c6 c7c6 h4g5 c2c4 h5h4 c4c5 h4h3,2395,81,96,137,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/o2T5STGR#113,
1x8FB,8/5k2/2Pq4/1Q2pp2/1P6/3pPP2/8/6K1 w - - 0 40,b5b7 f7f6 b7d7 d6d7 c6d7 f6e7 g1f2 e5e4 d7d8b e7d8,2377,95,80,47,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/6g4uBJxh#79,
1xJoi,2kq4/pp3Q1p/6p1/6K1/2P2PP1/7P/8/8 w - - 1 45,f7f6 a7a5 f6d8 c8d8 g5h6 a5a4,2369,76,91,3597,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/VD3SOaGP#89,
23Uya,5K2/5P2/2k1Q3/8/8/8/2pq4/8 b - - 1 65,c6c5 f8e8 d2f4 f7f8q f4f8 e8f8,2384,80,85,151,advancedPawn clearance crushing endgame long master promotion queenEndgame,https://lichess.org/L7rg19OP/black#130,
24Zcf,8/8/p4Q1p/3pK3/3P2pk/4P3/7P/q7 b - - 3 53,h4h3 f6f2 a1e1 f2e1,2371,94,90,451,crushing endgame master queenEndgame quietMove short,https://lichess.org/Ulg2zjcm/black#106,
26s13,8/8/1p6/p1p3k1/P1PpQ3/1P1P2q1/8/5K2 w - - 10 51,f1e2 g3g4 e4f3 g5h4 e2f2 g4f3 f2f3 h4h3,2345,84,91,1393,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/oqPJv6lO#101,
27NAj,q7/8/PK1Q4/6pk/8/8/8/8 b - - 0 57,g5g4 a6a7 g4g3 d6g3 a8d8 g3c7,2340,82,95,167,advancedPawn crushing endgame long queenEndgame,https://lichess.org/m3k0DMTk/black#114,
27ytd,8/1p3k2/1p4p1/1Pp1q1P1/2P1p2P/8/3Q2K1/8 b - - 5 50,e4e3 d2d5 e5e6 g2f3 e3e2 d5e6 f7e6 f3e2,2305,93,61,26,crushing endgame queenEndgame veryLong,https://lichess.org/aXNUyz2h/black#100,
29lpW,7k/p4p2/3p1P2/3P4/3pp1q1/1P6/P5QP/6K1 b - - 4 35,g4g6 g2g6 f7g6 b3b4,2319,82,91,258,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/XY9QomSX/black#70,
29mXY,8/p6k/1p4pp/2p4P/P1P5/6P1/3p2PK/3Qq3 w - - 1 44,h5g6 h7g6 d1g4 g6f6,2373,120,53,35,crushing defensiveMove endgame queenEndgame short,https://lichess.org/r4R6xSzy#87,
2F4dt,7k/6p1/7p/1P2p3/4Pp2/1q3P2/1Q4P1/1K6 b - - 1 45,b3d3 b1a2 h8h7 b2e5,2367,100,82,593,crushing defensiveMove endgame queenEndgame short,https://lichess.org/XwjBP3GV/black#90,
2IAgg,7Q/5p2/p7/8/2k5/2P1qP2/P7/2K5 w - - 3 36,c1d1 e3d3 d1e1 d3c3 h8c3 c4c3,2341,97,84,131,crushing endgame exposedKing long queenEndgame,https://lichess.org/r9RutatX#71,
2JyeI,3Q4/4P1kp/p5p1/1p6/4K3/1q5P/5P2/8 b - - 1 55,b3c4 e4f3 c4c6 f3g3,2366,84,82,135,crushing defensiveMove endgame queenEndgame short,https://lichess.org/uNPjtuwX/black#110,
2L7h7,8/2k5/1p1p4/1P1Q1pp1/2P2q2/7P/4K1P1/8 b - - 6 38,f4e5 d5e5 d6e5 g2g3,2316,75,82,208,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Ctz5yG7Z/black#76,
2MqrT,8/5k2/2q3p1/2PQ4/2K4p/8/6P1/8 b - - 1 40,c6e6 c5c6 e6d5 c4d5 f7e7 d5e5 e7d8 e5f6 d8c7 f6g6,2322,88,74,67,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/viVYzvdW/black#80,
2PjJ5,8/kpQ5/2p5/P4p2/8/7P/5qPK/8 b - - 1 32,f5f4 c7b6 f2b6 a5b6 a7b6 h3h4 c6c5 h2g1,2313,84,86,57,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/fe6oM5Ko/black#64,
2QjLw,8/1p3kpp/5pq1/2P5/3P1Q2/5P2/5PKP/8 w - - 11 40,f4g3 f7e6 g3g6 h7g6 f3f4 e6d5,2322,78,90,124,crushing endgame long queenEndgame,https://lichess.org/4aDuljSh#79,
2UrAP,1K6/p3q3/1p6/1P6/2PQ4/1k6/8/8 b - - 0 82,e7f7 d4d5 f7f4 b8a7 f4c7 a7a6,2307,81,82,159,crushing endgame long queenEndgame,https://lichess.org/DwiMDsxF/black#164,
2UtG7,8/ppp3k1/8/2PPp2q/4P1p1/3KP3/P7/5Q2 w - - 0 37,f1f5 h5f5 e4f5 g4g3 d3e2 e5e4 d5d6 c7d6 c5d6 g7f6 d6d7 f6e7 d7d8q e7d8,2347,81,87,73,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/67hA0DNJ#73,
2Xq5a,7k/p5qp/4p3/1p2Pp1P/2pP1Q2/2P5/PP5K/8 b - - 0 39,g7b7 h5h6 b7e4 f4e4,2335,89,85,39,crushing endgame queenEndgame short,https://lichess.org/HeQylyku/black#78,
2b9mH,6k1/p2q4/1p1P1Q2/5p1p/4p3/P1P5/5K2/8 b - - 1 42,d7f7 f6d8 f7f8 d8g5 g8f7 d6d7 f8c5 f2g2,2320,116,75,25,advancedPawn crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/dAenmUgE/black#84,
2i8d7,8/1Q4p1/5pk1/2p5/8/5PK1/2q3PP/8 w - - 0 35,b7e4 c2e4 f3e4 g6f7 g3f3 f7e6,2340,95,76,37,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GcrsK451#69,
2iHRJ,8/5pk1/p6p/3Q4/3P3P/1Pq3P1/5PK1/8 w - - 1 36,d5c4 c3c4 b3c4 a6a5 c4c5 g7f8 g2f3 a5a4,2311,81,92,266,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/3L5Dg1Oa#71,
2ihxO,8/8/1p4k1/p1p1Q1P1/P5K1/1P6/8/3q4 w - - 5 38,g4h4 d1h5 h4g3 h5g5 e5g5 g6g5 g3f3 g5f5 f3e3 f5e5 e3d3 e5d5 d3c3 c5c4 b3c4 d5c5,2353,101,77,43,crushing deflection endgame queenEndgame veryLong zugzwang,https://lichess.org/yfGEOJfh#75,
2jxHg,8/p5k1/5q2/P3Q1pp/4pp2/6PP/5PK1/8 w - - 2 44,g3f4 f6e5 f4e5 g7g6 f2f3 e4f3 g2f3 g6f5 a5a6 f5e5,2375,95,90,1342,crushing endgame queenEndgame veryLong,https://lichess.org/N5ieLlfp#87,
2uFVI,8/1Q6/6K1/8/2k3P1/8/3p4/2q5 w - - 20 72,b7f7 c4c3 f7f3 c3b2,2330,77,75,126,crushing defensiveMove endgame queenEndgame short,https://lichess.org/tFqDrMVD#143,
2vdTO,7k/8/5PQp/2q5/1p6/5K2/5P2/8 b - - 2 56,c5c3 f3g2 c3c6 f2f3 c6d7 f6f7 d7d2 g2h3,2313,116,67,30,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/mTPXKFTv/black#112,
2wBR3,8/6kp/6p1/3Q1p2/P1pP4/1p5P/1P2qPP1/6K1 w - - 3 35,a4a5 c4c3 d5b7 g7h6 b2c3 b3b2 g1h2 e2f2 b7b8 f5f4,2381,94,71,42,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/UoR5gtB6#69,
31PTx,8/p6Q/6p1/6k1/3K4/1P6/P7/4q3 w - - 1 53,d4c4 e1h4 h7h4 g5h4 c4d3 g6g5,2351,79,96,532,crushing defensiveMove endgame long queenEndgame,https://lichess.org/4CijfkHl#105,
31YU6,8/6k1/8/p2pP2Q/P2P4/1Pp2P2/3q1K2/8 w - - 5 53,f2g3 d2h6 h5g4 h6g6,2319,84,94,3138,crushing defensiveMove endgame queenEndgame short,https://lichess.org/j6iR181q#105,
33h0j,8/8/8/p2Q1p1k/P6p/1P2PK2/2q5/8 b - - 2 49,c2e4 d5e4 f5e4 f3f4 h5g6 f4g4,2336,77,93,7873,crushing endgame long queenEndgame zugzwang,https://lichess.org/gFJWDSQx/black#98,
36PFk,1Q6/4pk2/1P2p3/6p1/7p/1q3P2/5P2/6K1 b - - 0 40,f7f6 b6b7 b3b1 g1g2 h4h3 g2h2 f6f7 b8c7,2366,126,63,29,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/80u07uSm/black#80,
36dWn,1Q6/8/1Pp3kp/8/p2pp3/P3P3/6PP/2q1K3 w - - 2 43,e1f2 d4e3 f2g3 e3e2,2380,94,84,37,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/iAT32YZm#85,
39gEP,8/8/1Q6/K7/2k1p1p1/6Pp/5P1P/3q4 w - - 2 56,b6b4 c4d3 a5b6 d3e2 b4e4 e2f2,2345,81,80,197,crushing endgame long queenEndgame,https://lichess.org/ceNuSOzM#111,
3AsS7,8/8/3k4/4p3/1q2P3/1p1K1P2/1Q6/8 w - - 8 48,d3e3 b4d4 b2d4 e5d4 e3d2 d6e5 d2d3 e5f4,2309,78,92,2217,crushing endgame master queenEndgame veryLong,https://lichess.org/RQDFZDVo#95,
3Q0ax,8/2Q5/k7/P7/6p1/K2q4/8/8 w - - 11 72,a3a2 d3d5 a2b1 d5b7 c7b7 a6b7 b1c2 g4g3 c2d3 g3g2,2379,84,91,139,advancedPawn crushing endgame exposedKing master queenEndgame veryLong,https://lichess.org/Z3X92uyt#143,
3VH4R,8/6Q1/p2kpp1P/1p4p1/8/P7/KPP5/3q4 b - - 2 43,d1d5 b2b3 d5e4 g7f8 d6d7 f8c5,2328,87,90,550,crushing defensiveMove endgame long queenEndgame,https://lichess.org/COcxQwRc/black#86,
3Wh8D,5k2/2PQ1pp1/p6p/8/8/4q2P/6P1/5K2 b - - 3 42,e3f4 f1e2 f4c4 e2d2 c4b4 d2c2,2390,124,71,23,crushing defensiveMove endgame long queenEndgame,https://lichess.org/LAG7k376/black#84,
3Xwcl,8/p7/1p2q1kp/2p2pp1/2Pp1P2/3P2PP/PP1Q1K2/8 w - - 1 30,f2f3 e6c6 f3f2 c6h1 d2e2 h1h2,2359,85,84,171,crushing endgame long queenEndgame,https://lichess.org/InbvL1iE#59,
3cnBs,Q7/6p1/6P1/3p2P1/4k2K/8/P4q2/8 w - - 18 60,h4h5 f2g3 a8c8 d5d4,2390,107,82,46,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/vgORZvA5#119,
3d8us,8/Q5p1/6k1/8/6p1/5nKP/PP2q1P1/8 w - - 0 39,g2f3 e2f3 g3h2 g4g3 h2g1 f3e2,2357,102,33,30,crushing endgame long queenEndgame,https://lichess.org/xBNeUy1D#77,
3ej8l,8/5k2/4p1p1/3p2Q1/3P2P1/3q1K1P/8/8 w - - 1 50,g5e3 d3e3 f3e3 g6g5 h3h4 g5h4,2357,105,100,43,crushing endgame long queenEndgame quietMove,https://lichess.org/941W2A43#99,
3gXCX,8/8/4p1p1/1p1pP1kp/1PpP4/2P1q1PP/1Q4K1/8 w - - 0 54,b2c2 h5h4 g3h4 g5f4,2350,101,81,36,crushing defensiveMove endgame queenEndgame short,https://lichess.org/q24Y5Jhp#107,
3hIH0,8/8/6Q1/2q2K1P/4p1pk/8/5P2/8 w - - 10 53,f5f4 c5f2 f4e4 g4g3,2392,80,83,142,crushing endgame master queenEndgame short,https://lichess.org/L5iCKauL#105,
3iwzU,3Q4/5qk1/5pp1/8/5P2/6K1/6P1/8 b - - 4 61,g7h6 d8h8 f7h7 h8f6 h7g8 f4f5,2372,79,90,142,crushing deflection endgame long queenEndgame,https://lichess.org/xLk2bzMC/black#122,
3l638,8/KQ3ppk/P2qp2p/3p4/3P4/7P/8/8 b - - 0 49,f7f5 b7b6 d6f8 a7b7,2321,119,33,25,crushing defensiveMove endgame queenEndgame short,https://lichess.org/NchQ6CEy/black#98,
3nZ5W,8/p3q1k1/1p5p/3Q1Pp1/6K1/1P4P1/P7/8 w - - 4 47,d5e6 e7e6 f5e6 g7g6,2322,79,75,58,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/aKjSsb7A#93,
3sFHH,8/5Qpk/p6p/8/2p1P1P1/P5KP/1Pq5/8 b - - 1 37,c2e4 f7f5 e4f5 g4f5 g7g5 f5g6 h7g6 g3g4,2360,92,90,1469,crushing defensiveMove enPassant endgame queenEndgame veryLong,https://lichess.org/b5gPrLTn/black#74,
3tJ5L,Q7/5ppk/7p/5q2/8/7P/5PPK/8 w - - 1 39,a8f3 f5f3 g2f3 h7g6 f3f4 g6f5 h2g3 f5e4,2334,77,91,364,crushing endgame queenEndgame veryLong,https://lichess.org/rI2ojrIU#77,
3tSTu,8/p4q2/1p5p/7k/P1P2pp1/5Q2/1P3P1P/7K w - - 0 45,f3d5 f7d5 c4d5 h5g6,2354,81,90,844,crushing defensiveMove endgame queenEndgame short,https://lichess.org/w3EDnUsM#89,
3tT1b,8/8/8/p7/8/1P3K2/P1q1Q3/1k6 w - - 13 52,f3f2 c2a2 f2f3 a2e2 f3e2 b1c2,2370,76,96,98,crushing endgame exposedKing long queenEndgame,https://lichess.org/UyZkSnIf#103,
3vXe4,8/1p3k2/p7/4Q3/P2PK3/q7/8/8 b - - 20 55,a3e7 e5e7 f7e7 a4a5 b7b5 a5b6,2393,88,100,37,crushing enPassant endgame long queenEndgame quietMove,https://lichess.org/vUrn7ffZ/black#110,
44rrp,8/6k1/5p2/3Q2p1/2p3qp/2P5/PP3P2/6K1 w - - 1 39,g1f1 h4h3 a2a4 h3h2 d5h1 g4h3,2371,76,94,274,advancedPawn clearance crushing endgame long queenEndgame,https://lichess.org/rqbDufdq#77,
46ud4,8/Q7/6pk/3q3p/2p2P2/P2p2P1/KPP4P/8 w - - 1 41,a7e3 d3d2 f4f5 g6g5 e3b6 h6g7 b6g6 g7f8,2320,99,58,26,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/lQGjOnbZ#81,
47IRQ,8/5p1k/5Kp1/7p/2Q2P2/8/6qP/8 b - - 3 59,g2b7 c4f7 b7f7 f6f7 h5h4 h2h3 h7h6 f7g8 h6h5 g8h7 g6g5 f4f5 g5g4 f5f6 g4h3 f6f7 h5g4 f7f8q,2306,114,100,18,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong zugzwang,https://lichess.org/M931asie/black#118,
