PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0uIKT,8/2P5/8/2K5/3r1P2/3k4/8/8 w - - 3 82,c7c8q d4c4 c5d5 c4c8 f4f5 d3e3,2309,88,89,1350,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/ld0SW3QT#163,
0uOyy,r4rk1/p2nqppp/2Q1p1b1/8/4P3/2N2N2/PP3PPP/R3R1K1 w - - 1 17,b2b3 a8c8 c6b7 c8c3 f3e5 e7d6 e5d7 c3c7 b7c7 d6c7,2375,80,79,86,advantage middlegame skewer veryLong,https://lichess.org/QvHHn3aa#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0wca4,7k/1p3r1p/p3b1RQ/2q1Pp2/5P2/P2R4/1P2BK1P/2r5 w - - 1 38,f2g3 c1g1 g3h4 g1g6 d3d8 g6g8,2301,76,97,1192,crushing long middlegame skewer,https://lichess.org/rbhEvPai#75,
0xbNq,2k5/pp3p2/2b1p3/8/3q4/P3p3/2P2PQP/4KR2 w - - 0 22,f2e3 d4e3 g2e2 e3e2 e1e2 c6b5 e2f2 b5f1,2341,78,85,324,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/ZQw2ltyD#43,
0xs14,2r3k1/pp1q1bbp/3p2p1/PP1n1p2/8/1Q3NPP/R3B1P1/4R1K1 w - - 2 29,e2c4 c8c4 b3c4 d5c3 c4h4 f7a2,2356,81,79,149,advantage discoveredAttack long middlegame sacrifice skewer,https://lichess.org/bSyGxnMM#57,
0zUrX,8/8/bp4pk/p2Pp2p/2PbP2P/NPr5/2K3R1/4R3 w - - 2 52,c2d2 c3b3 d5d6 a6c8 a3c2 d4c3 d2c1 c3e1,2309,89,91,1755,advantage endgame exposedKing quietMove skewer veryLong,https://lichess.org/UHKSFpqX#103,
10944,3k3r/1q2Bppp/p4n2/Pp1b4/8/7Q/1P3PPP/4R1K1 b - - 1 27,d8c7 e7f6 g7f6 e1e7 c7d6 e7b7,2358,91,90,770,advantage clearance exposedKing long middlegame skewer,https://lichess.org/8craxBXY/black#54,
13ajv,3rk3/p4p2/2q1p3/8/1Q4p1/2P1Pb2/PP3P2/R3K1R1 w Q - 0 26,g1g4 f3g4 b4g4 c6h1 e1e2 h1a1 g4g8 e8e7 g8g5 f7f6 g5g7 e7d6 g7f6 a1b2,2353,83,90,1963,clearance crushing endgame skewer veryLong,https://lichess.org/8A8mxcNv#51,
19N1x,3r1k2/4q1p1/1p3pQ1/b3P3/7P/P1p3R1/3p1PP1/3R1K2 w - - 1 43,h4h5 e7f7 g6c2 f7h5,2336,123,81,28,advantage endgame short skewer,https://lichess.org/BfIRM83w#85,
1Eh3O,r7/1n4R1/p2rp3/1kp2p1p/2R2P2/B1PP2P1/2P4K/8 b - - 5 30,a8b8 a3c5 b7c5 c4b4 b5c6 b4b8,2379,75,92,3309,crushing endgame long sacrifice skewer,https://lichess.org/yeiMDLAn/black#60,
1GhDo,3r3k/p1p1q2p/1p2B1pB/2nP4/3bpQ2/8/PP4PP/5R1K b - - 3 27,d4b2 h6g5 c5e6 d5e6 e7e6 g5d8,2394,79,74,149,crushing long middlegame skewer,https://lichess.org/fF4HjyGG/black#54,
1H4mM,1r3k1r/qp1Q4/5P1p/3p4/3P4/b1P1B2P/5PP1/6K1 b - - 0 32,a7b6 d7g7 f8e8 f6f7 e8d8 g7h8 d8e7 h8b8,2393,97,89,2949,advancedPawn crushing endgame exposedKing fork skewer veryLong,https://lichess.org/zWOMDZxG/black#64,
1KccD,4q1k1/pp3Rb1/3p3p/3P1p2/5Q1B/1PP5/P4PKP/4r3 w - - 3 27,f7f5 e1e4 f4d6 e4h4 d6e6 e8e6,2307,77,83,177,advantage endgame long skewer,https://lichess.org/XsUJnxZL#53,
1OgEX,2k4q/p3r3/1p2P3/2p4p/P3Q3/3P4/6RK/8 b - - 0 57,h8e8 g2g8 e8g8 e4a8 c8c7 a8g8,2360,78,94,7898,advantage endgame exposedKing long pin sacrifice skewer,https://lichess.org/ZAPuT9KH/black#114,
1SbVV,3r2k1/1pq3pp/p2b2r1/1b2p3/2N1Q3/2P3B1/P1P2PPP/3R1BK1 b - - 16 29,c7e7 g3h4 e7e6 h4d8,2398,95,90,968,advantage middlegame short skewer,https://lichess.org/RHqNPPat/black#58,
1YIIQ,4r3/1p2rp2/p1pk1p1p/P2p1P2/1PP1p1P1/6KP/2B2P2/3R4 b - - 0 47,d6e5 c4c5 h6h5 f2f4 e4f3 g3f3 h5g4 h3g4 e7d7 d1e1 e5d4 e1e8,2369,91,89,941,advantage endgame quietMove skewer veryLong,https://lichess.org/yp1Sauik/black#94,
1Ye4Q,7k/3P1R1p/6R1/4p3/4Pp2/1p2qK2/1P6/8 w - - 8 51,f3g4 e3g3 g4f5 g3g6 f5e5 g6f7 d7d8q h8g7,2319,83,74,112,crushing defensiveMove endgame fork master queenRookEndgame skewer veryLong,https://lichess.org/FlyHAnAE#101,
1YfsL,2R5/1p1r1k1p/6p1/2Qpp3/5p2/5P1P/6PK/3q4 b - - 3 38,d7e7 c8h8 d1e1 h8h7 f7g8 h7e7,2394,78,86,74,crushing deflection endgame long skewer,https://lichess.org/OxFTvTwu/black#76,
1ayc6,r7/5pkp/r2p2p1/3R1n2/2P2P2/1P3B1P/1P4P1/1K1R4 w - - 1 31,g2g4 f5e3 b1c1 a6a1 c1d2 a1d1 f3d1 e3d5,2370,97,89,566,advantage endgame fork skewer veryLong,https://lichess.org/L477a6XX#61,
1hKTg,4r1R1/p3kp1P/1p2r3/2p1q3/7P/Q7/P5P1/7K b - - 1 34,e6d6 a3a7 d6d7 g8e8 e7e8 a7b8 e5b8 h7h8q e8e7 h8b8,2353,81,78,136,advancedPawn attraction crushing deflection endgame promotion skewer veryLong,https://lichess.org/xwrgU4WI/black#68,
1iZTl,r1bk4/pp4r1/4qb2/3pN2Q/1P1p1p2/P4N2/7P/2KRR3 b - - 1 26,c8d7 e5d7 e6d7 h5h8 d8c7 h8a8,2372,87,89,1596,crushing exposedKing long middlegame skewer,https://lichess.org/2XHOJpMZ/black#52,
1jTwP,r4rk1/5ppp/p1p3q1/3pp3/4P1b1/2PQ1N2/PPB2P2/R4RK1 w - - 3 20,g1h1 d5e4 d3e4 g4f3 e4f3 g6c2,2371,93,89,550,crushing exposedKing fork long middlegame skewer,https://lichess.org/MQyHfOaZ#39,
1qjaj,1k3r2/8/3pN3/1ppP4/8/pP6/P1Q4P/q1KR4 w - - 2 43,c1d2 f8f2 d2e3 a1e5 e3f2 e5h2 f2e1 h2c2,2306,79,87,58,advantage endgame exposedKing sacrifice skewer veryLong,https://lichess.org/rGU9cd0g#85,
1rOsi,r5r1/4R1p1/1p1k2qp/p1p5/P1Pp4/1K4P1/6QP/5R2 b - - 3 35,d6e7 g2b7 e7d8 b7a8 d8c7 f1f7 g6f7 a8a7 c7d8 a7f7,2354,76,93,153,advantage endgame exposedKing interference skewer veryLong,https://lichess.org/KZeBZ4Oc/black#70,
1tUju,5k1Q/1r5p/pP4p1/Pq3pP1/4p3/4P1P1/5KP1/8 b - - 1 48,f8e7 h8g7 e7d6 g7b7 b5b2 f2g1,2369,81,87,239,crushing defensiveMove endgame long skewer,https://lichess.org/oXwVOK4U/black#96,
1u5jx,7r/1b2n1kp/p3q1p1/8/1P2P3/4Q1P1/P3B2P/5RK1 b - - 0 32,e6e4 e3c3 g7g8 e2f3 e4e6 f3b7 e6b6 f1f2 b6b7 c3f6 e7f5 f2d2,2355,97,72,52,crushing defensiveMove middlegame skewer veryLong,https://lichess.org/dZKiT9QA/black#64,
1xYqC,3k4/1R6/3P4/4PK2/3b4/3r4/8/8 b - - 0 73,d4a1 b7b8 d8d7 e5e6 d7c6 b8c8 c6d6 c8d8 d6e7 d8d3,2370,84,82,74,crushing endgame exposedKing skewer veryLong,https://lichess.org/w0j0ZmTu/black#146,
1yjnp,2k3rr/pbp5/1p2p2q/n7/3P3N/2PB2P1/P3Q2P/R4RK1 w - - 2 25,h4f3 g8g3 h2g3 b7f3 f1f3 h6h1 g1f2 h8h2 f2e3 h2e2,2342,77,93,354,crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/hTOYWqc4#49,
1ymFH,8/8/4n1kP/4BpP1/1P1p1P2/1r1p1K2/3R4/8 w - - 3 47,d2h2 d3d2 f3e2 b3b1 e2d2 b1b2 d2d3 b2h2,2353,82,90,434,advancedPawn crushing discoveredAttack endgame master skewer veryLong,https://lichess.org/Ovt20Yzq#93,
1zhwS,8/1r2k3/5p1p/4pP2/pp2K2P/6R1/8/8 b - - 1 51,b4b3 g3g7 e7d6 g7b7 d6c6 b7b8,2300,88,86,887,crushing endgame long rookEndgame skewer,https://lichess.org/9v2jjhK4/black#102,
21gQ8,r4rk1/3nbqpp/p7/8/4p1Q1/4N3/PB1N1PPP/2R3K1 w - - 0 26,g4d7 a8d8 d7g4 d8d2,2363,83,88,962,crushing middlegame short skewer,https://lichess.org/azVj5iWF#51,
295oJ,1r3r2/2p3p1/1p1kq1P1/p3p3/3nB3/Q2P1p2/6PP/1RR4K b - - 1 35,c7c5 b1b6 b8b6 a3c5 d6d7 c5f8,2366,87,85,637,crushing fork long middlegame sacrifice skewer,https://lichess.org/Wfrb8U8A/black#70,
2CCwq,r4rk1/pp4p1/2pb4/3n2qp/6BP/1P2PP2/PB3PK1/RQ3R2 b - - 0 22,g5h4 f1h1 d5e3 g2g1 h4e7 h1h5,2344,103,88,722,advantage long middlegame skewer,https://lichess.org/ikDgNm8z/black#44,
2Emf8,5Q2/5N1p/2b1p1p1/p1rn3k/Pp6/5qP1/5P2/5RK1 b - - 0 35,d5f6 f8h6 h5g4 h6h4 g4f5 h4g5 f5e4 g5c5,2374,84,85,307,crushing master middlegame skewer veryLong,https://lichess.org/7GGoUwFh/black#70,
2Ev8V,1k6/1q1p1p2/2bPp3/1pQ1Pp1p/1RP4P/8/1P4r1/R5K1 w - - 0 39,g1f1 g2h2 c4b5 c6g2 f1e1 h2h1 e1d2 h1a1,2397,77,92,2303,clearance crushing endgame exposedKing skewer veryLong,https://lichess.org/TJ9aCP6W#77,
2EwlK,2kr4/ppp2pp1/4p1p1/8/3P2n1/1B3Qb1/PPP3Pq/R1B1RK2 w - - 0 19,f3g4 h2h1 f1e2 h1e1 e2d3 e1f1,2361,80,90,379,advantage long middlegame skewer,https://lichess.org/SDhWywgG#37,
2FmOw,3Q1n1k/4Npp1/7p/4K3/6P1/1B2q3/P7/8 w - - 1 46,e5f5 g7g6 f5f6 e3f4 e7f5 f4g5 f6f7 g5d8,2360,78,97,248,crushing endgame skewer veryLong,https://lichess.org/YToO6paq#91,
2H9fh,2b2b1k/p4r2/P4p2/1P1p4/2p5/4P1Pq/5P1P/1QRR2K1 w - - 0 36,d1d5 f7h7 b1e4 h3h2 g1f1 h2h1 e4h1 h7h1 f1g2 h1c1,2302,74,92,801,advantage master middlegame quietMove skewer veryLong,https://lichess.org/glNyeE7Q#71,
2HjG6,r1r2k2/5p1Q/4p1p1/pN1pb3/P7/8/1P1q4/KR3R2 b - - 7 30,e5b2 b1b2 c8c1 a1a2 d2b2 a2b2 c1f1 h7h8 f8e7 h8a8,2321,86,90,2209,crushing middlegame skewer veryLong,https://lichess.org/x4CedxJe/black#60,
2JysI,3r1r2/2q1p1k1/p4p2/2pp4/8/2P3R1/PPQ3P1/5RK1 b - - 1 31,g7f7 f1f6 e7f6 c2h7 f7e6 h7c7,2311,77,88,149,crushing endgame long sacrifice skewer,https://lichess.org/5V5Oa9t2/black#62,
2RmX9,4Q3/ppR2rkp/6p1/8/8/1q3P1P/5PP1/6K1 w - - 7 31,c7c8 b3d1 g1h2 d1d6 g2g3 f7f8 e8b5 f8c8,2321,94,90,501,crushing endgame skewer veryLong,https://lichess.org/QkMfGZKM#61,
2TOPA,8/p2q4/1p1r4/2k2pp1/P7/5Q2/6P1/4R1K1 b - - 11 51,d6d4 f3c3 d4c4 e1e5 c5d6 c3d3 d6e5 d3d7,2381,79,94,2561,advantage deflection endgame fork pin skewer veryLong,https://lichess.org/XF7U3mQy/black#102,
2TyHH,1kr5/pp4Qp/3R3R/3pP3/3P1P2/1PP5/q4K2/8 w - - 0 46,f2g3 c8c3 g3h4 a2f2 h4h5 c3h3 h5g5 h3g3 g5f5 g3g7,2387,76,92,1584,crushing endgame skewer veryLong,https://lichess.org/gCwPiVV0#91,
2UBP9,r4rk1/1bqnbppp/p2p4/1p6/4PQ1P/P1N2N2/1PP5/2KR1BR1 b - - 0 16,d7e5 f3e5 d6e5 f4g4 g7g6 d1d7 c7c5 d7b7,2361,84,89,915,advantage master middlegame skewer veryLong,https://lichess.org/qH16VREr/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2X2sS,2kr3r/pp2b1pp/2p1bp2/8/3P1B2/6P1/P3PPBP/1RR3K1 b - - 1 15,d8d4 g2c6 b7c6 b1b8 c8d7 b8h8,2324,150,6,17,advantage long middlegame sacrifice skewer,https://lichess.org/L8JvRluY/black#30,English_Opening English_Opening_Kings_English_Variation
2Y2YR,r7/ppq1p3/2p3p1/4Pk2/4pP2/2Q1P3/PPP5/4K2R b K f3 0 22,e4f3 c3d3 f5e5 d3g6 c7a5 c2c3 f3f2 e1f2,2305,97,85,33,crushing deflection endgame skewer veryLong,https://lichess.org/5VMaXgEB/black#44,
2YJ5D,1rb2rk1/p1q1np1p/6p1/3pp3/8/2PQ1B2/PBP2PPP/1R2R1K1 w - - 0 16,f3d5 e7d5 d3d5 c8e6 d5d2 e6a2,2372,78,70,121,crushing long middlegame skewer,https://lichess.org/Nufr5oFv#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
2Zckl,6r1/8/p1p1R3/1pN2k2/2p4p/P6P/1Pb2Pr1/4R2K b - - 1 33,g2g5 e6e5 f5g6 e5g5 g6g5 e1g1 g5f5 g1g8,2334,80,90,331,advantage attraction endgame skewer veryLong,https://lichess.org/hccsEPmw/black#66,
2bb1i,r2k1r2/ppp5/3pQ1p1/6P1/5q2/8/2P3P1/1K2R2R b - - 9 30,f4g5 h1h7 g5b5 b1c1 b5e8 e6e8 f8e8 e1e8 d8e8 h7h8 e8d7 h8a8,2317,86,90,599,attraction crushing defensiveMove endgame skewer veryLong,https://lichess.org/7YPfNMjk/black#60,
2eF3O,r7/5p1k/3P2p1/pp2bq2/5Q1p/1BP2P1b/PP3P2/4R1K1 w - - 0 30,f4e5 a8e8 e5f5 e8e1 g1h2 h3f5,2385,81,89,2975,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/HG0xoHh0#59,
2ekwG,6k1/p3q1p1/b6p/1p1N1p2/1Pr1p2P/1K2P3/2PQ4/6R1 b - - 4 36,e7e6 g1g6 e6e5 g6a6,2337,76,73,138,advantage endgame short skewer,https://lichess.org/KdMdw5hF/black#72,
2kEuj,k2r4/p5pp/8/2qrp3/2P5/5Q2/PR4PP/3R3K b - - 0 30,c5c4 d1d5 c4d5 b2d2 d5f3 d2d8 a8b7 g2f3,2377,78,92,1650,crushing endgame intermezzo pin sacrifice skewer veryLong,https://lichess.org/8o7iPFfB/black#60,
2kIaj,3q4/1r3k2/p1pprp1B/1p2b1p1/4P3/8/PPP2QR1/2K3R1 b - - 3 31,e5f4 f2f4 g5f4 g2g7 f7e8 g7b7 e6e7 g1g8,2309,78,86,150,crushing middlegame sacrifice skewer veryLong,https://lichess.org/Lx2wwStc/black#62,
2qGeD,5kr1/ppq2p1p/2p1bp2/8/3P1b2/P1PQ2NP/1PB2PP1/4R1K1 w - - 9 24,g1h2 f4g3 f2g3 e6f5 d3e3 f5c2,2329,78,78,121,advantage long middlegame skewer,https://lichess.org/sKt8GClG#47,
2sygZ,3rk3/7R/p4p2/4p3/P2p4/2r4P/2P2PP1/3R2K1 b - - 0 26,c3c2 d1b1 e8f8 h7h8 f8g7 h8d8,2378,76,86,459,advantage endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/q3bqr0Rk/black#52,
2tRkd,8/1pk5/p1n1p1Bp/3pP1pP/6P1/bPP3r1/P1K5/4R1B1 w - - 3 39,b3b4 g3c3 c2c3 a3b4 c3b3 b4e1,2314,84,90,387,attraction crushing endgame long master sacrifice skewer,https://lichess.org/3baPgYAM#77,
2uWst,3r2k1/1b4p1/pp4Qp/4rB2/5q2/6RP/2P3PK/8 b - - 1 36,d8d7 g6h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7d7 d6c5 d7c7 b7c6 f5d7 f4g3 h2g3,2344,105,90,1112,clearance crushing deflection fork interference middlegame skewer veryLong,https://lichess.org/HEtTKCmG/black#72,
2wFaz,8/7p/8/p6R/4k3/r7/5K2/8 b - - 10 54,e4d3 h5h3 d3c4 h3a3 c4b4 a3a1,2347,80,91,868,crushing endgame long rookEndgame skewer,https://lichess.org/wF7l5HGJ/black#108,
2zfld,7r/1p1k1p1r/2p5/3qPb2/3PRB2/Q3KPP1/8/2R5 w - - 1 41,g3g4 d5e4 f3e4 h7h3 e3f2 h3a3,2342,83,89,487,advantage long middlegame sacrifice skewer,https://lichess.org/SQVks95F#81,
2zndX,8/8/8/4Q1pk/4K2p/5P2/6r1/8 w - - 3 55,f3f4 g2e2 e4f5 e2e5 f4e5 h5h6 f5f6 h4h3 e5e6 h3h2,2369,105,90,2010,advancedPawn crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/azsbMCKY#109,
30Vee,1r4k1/2r3pp/1q4p1/3p4/p2R2PP/4P3/PP2QP2/1NKR4 w - - 1 26,c1d2 b6a5 b1c3 b8b2 d2e1 b2e2,2364,79,82,63,crushing discoveredAttack long middlegame pin skewer,https://lichess.org/aSVfL7aU#51,
318Ke,3nr3/6k1/3p1n2/p1pP2Np/1pP2N2/1P1B3P/P4PK1/8 b - - 0 36,d8f7 g5f7 g7f7 d3g6 f7e7 g6e8,2350,78,90,139,advantage attraction endgame exposedKing long skewer,https://lichess.org/HhHGJPGs/black#72,
320KF,8/2p2k2/2bb1p2/8/1P6/2PP4/P1KNPQpp/3R2Bq w - - 0 28,d2f3 c6a4 c2b2 a4d1,2397,77,95,156,advantage master middlegame short skewer,https://lichess.org/omvwOXph#55,
35PQw,rnb2k1r/pp4p1/3b1q1p/4p1N1/4P3/2Q5/PP3PPP/R1B1K2R b KQ - 3 14,h6g5 c3c8 f8e7 c8h8 d6b4 e1f1,2329,80,87,879,advantage defensiveMove hangingPiece long middlegame skewer,https://lichess.org/Yy2O8TpH/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
36uJp,6k1/pp3p1p/2b1p1p1/4P2P/5Q2/1R4R1/5PPK/q2r4 w - - 3 27,g3d3 d1h1 h2g3 h1h5 d3d8 g8g7,2364,91,90,310,crushing endgame long master skewer,https://lichess.org/YiHhMINm#53,
37Vu7,r1bk3r/ppppb1p1/6q1/3PP1p1/6Q1/N1P5/PP3PP1/R1B1R1K1 w - - 2 17,a3c4 h8h4 g4f3 h4c4,2390,183,100,28,equality middlegame short skewer,https://lichess.org/kyqGdbqJ#33,
39Qwd,1n6/ppp1k3/4bn2/7p/3P3q/4BBp1/PPP3P1/R2Q1K2 w - - 0 22,f3b7 h4h1 f1e2 e6g4 e2d2 g4d1,2305,76,99,257,advantage long middlegame skewer,https://lichess.org/SUEax2Ep#43,
3AIO1,3b1rk1/6p1/4r2p/2P4q/1p1QNPN1/pP6/P3R2K/4R3 w - - 0 40,h2g3 d8h4 g3f3 h4e1,2371,91,90,504,advantage master masterVsMaster middlegame short skewer,https://lichess.org/WiaUtmtr#79,
3GcSe,1Q6/rB3pbk/p5p1/4p2p/4P3/2K2q2/PPP5/RNB5 w - - 14 27,c3d2 g7h6 d2e1 h6c1 b8a7 c1e3 a7e3 f3e3,2343,77,91,5415,crushing deflection middlegame sacrifice skewer veryLong,https://lichess.org/0amZaaMG#53,
